"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00226493","1972-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","67.2",",,,0","0",",,,0"
"USC00226493","1972-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,29,","72.6",",,,0","0",",,,0"
"USC00226493","1972-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,29,","126.8",",,,0","0",",,,0"
"USC00226493","1972-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","15.2",",,,0","0",",,,0"
"USC00226493","1972-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,18,","154.5",",,,0","0",",,,0"
"USC00226493","1972-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,23,","82.1",",,,0","0",",,,0"
"USC00226493","1972-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,14,","131.6",",,,0","0",",,,0"
"USC00226493","1972-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,31,","246.4",",,,0","0",",,,0"
"USC00226493","1973-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,08,","123.6",",,,0","0",",,,0"
"USC00226493","1973-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.5",",,0,14,","91.2",",,,0","0",",,,0"
"USC00226493","1973-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,25,","224.2",",,,0","0",",,,0"
"USC00226493","1973-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,25,+","185.5",",,,0","0",",,,0"
"USC00226493","1973-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,24,","172.0",",,,0","0",",,,0"
"USC00226493","1973-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","43.2",",,,0","0",",,,0"
"USC00226493","1973-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","87.5",",,,0","0",",,,0"
"USC00226493","1973-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,27,","62.0",",,,0","0",",,,0"
"USC00226493","1973-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,30,","88.1",",,,0","0",",,,0"
"USC00226493","1973-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,16,","26.9",",,,0","0",",,,0"
"USC00226493","1973-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00226493","1973-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","102.9",",,0,25,","217.9",",,,0","0",",,,0"
"USC00226493","1974-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","18",",0","16",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,07,","400.0",",,,0","0",",,,0"
"USC00226493","1974-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","60.5",",,0,07,","183.7",",,,0","0",",,,0"
"USC00226493","1974-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","70.6",",,,0","0",",,,0"
"USC00226493","1974-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,13,","192.8",",,,0","0",",,,0"
"USC00226493","1974-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.7",",,0,26,","131.6",",,,0","0",",,,0"
"USC00226493","1974-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,06,","84.4",",,,0","0",",,,0"
"USC00226493","1974-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,06,","38.8",",,,0","0",",,,0"
"USC00226493","1974-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,30,","45.0",",,,0","0",",,,0"
"USC00226493","1974-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,26,","73.1",",,,0","0",",,,0"
"USC00226493","1974-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","42.7",",,,0","0",",,,0"
"USC00226493","1974-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,20,","119.7",",,,0","0",",,,0"
"USC00226493","1974-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,24,","196.8",",,,0","0",",,,0"
"USC00226493","1975-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,11,","118.6",",,,0","0",",,,0"
"USC00226493","1975-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","77.5",",,0,16,","168.2",",,,0","0",",,,0"
"USC00226493","1975-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,13,","180.3",",,,0","0",",,,0"
"USC00226493","1975-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,10,","142.9",",,,0","0",",,,0"
"USC00226493","1975-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,30,","207.5",",,,0","0",",,,0"
"USC00226493","1975-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","115.9",",,,0","0",",,,0"
"USC00226493","1975-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","14",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,10,","168.2",",,,0","0",",,,0"
"USC00226493","1975-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,01,","270.0",",,,0","0",",,,0"
"USC00226493","1975-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,17,","32.2",",,,0","0",",,,0"
"USC00226493","1975-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,17,","177.3",",,,0","0",",,,0"
"USC00226493","1975-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,07,","115.7",",,,0","0",",,,0"
"USC00226493","1975-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,25,","98.7",",,,0","0",",,,0"
"USC00226493","1976-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,26,","133.4",",,,0","0",",,,0"
"USC00226493","1976-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","17.8",",,0,22,","60.8",",,,0","0",",,,0"
"USC00226493","1976-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","11",",0","11",",0","9",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,27,","418.6",",,,0","0",",,,0"
"USC00226493","1976-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,25,","36.8",",,,0","0",",,,0"
"USC00226493","1976-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","145.5",",,,0","0",",,,0"
"USC00226493","1976-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,02,","82.6",",,,0","0",",,,0"
"USC00226493","1976-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","129.5",",,,0","0",",,,0"
"USC00226493","1976-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","12.7",",,,0","0",",,,0"
"USC00226493","1976-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,04,","110.3",",,,0","0",",,,0"
"USC00226493","1976-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","105.4",",,,0","0",",,,0"
"USC00226493","1976-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","91.3",",,,0","0",",,,0"
"USC00226493","1976-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,07,","128.4",",,,0","0",",,,0"
"USC00226493","1977-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","6","2,0","6","2,0","1","2,0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","64.0","2,,0,09,","148.1","2,,,0","0","2,,,0"
"USC00226493","1977-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.4",",,0,24,","68.4",",,,0","0",",,,0"
"USC00226493","1977-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,04,","177.0",",,,0","0",",,,0"
"USC00226493","1977-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,05,","207.0",",,,0","0",",,,0"
"USC00226493","1977-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,09,","30.0",",,,0","0",",,,0"
"USC00226493","1977-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,16,","87.3",",,,0","0",",,,0"
"USC00226493","1977-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,26,","179.6",",,,0","0",",,,0"
"USC00226493","1977-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5","1,,0,01,","32.3","1,,,0","0",",,,0"
"USC00226493","1977-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,07,","113.7",",,,0","0",",,,0"
"USC00226493","1977-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","38.6",",,,0","0",",,,0"
"USC00226493","1977-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,30,","257.2",",,,0","0",",,,0"
"USC00226493","1977-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","71.4",",,,0","0",",,,0"
"USC00226493","1978-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","14",",0","11",",0","1",",0","0","2,0","1",",0","","","0","2,,0,31,+","76",",,0,20,","26.7",",,0,17,","126.7",",,,0","76",",,,0"
"USC00226493","1978-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,28,","60.5",",,,0","0",",,,0"
"USC00226493","1978-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","85.0",",,,0","0",",,,0"
"USC00226493","1978-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","68.1",",,,0","0",",,,0"
"USC00226493","1978-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","201.7",",,,0","0",",,,0"
"USC00226493","1978-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","55.1",",,,0","0",",,,0"
"USC00226493","1978-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,15,","52.6",",,,0","0",",,,0"
"USC00226493","1978-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","78.4",",,,0","0",",,,0"
"USC00226493","1978-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,28,","36.8",",,,0","0",",,,0"
"USC00226493","1978-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","15.2",",,,0","0",",,,0"
"USC00226493","1978-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,","53.9",",,,0","0",",,,0"
"USC00226493","1978-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","4","2,0","4","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2","2,,0,09,","141.0",",a,,0","0",",,,0"
"USC00226493","1979-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","13",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","141.0",",,0,20,","352.1",",,,0","0",",,,0"
"USC00226493","1979-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","7","2,0","5","2,0","1","2,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.5","2,,0,18,","135.2",",a,,0","0",",,,0"
"USC00226493","1979-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,03,","160.8",",,,0","0",",,,0"
"USC00226493","1979-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","8","2,0","8","2,0","4","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","143.5","2,,0,13,","351.6",",a,,0","0",",,,0"
"USC00226493","1979-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,12,","174.7",",,,0","0",",,,0"
"USC00226493","1979-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","9.9",",,,0","0",",,,0"
"USC00226493","1979-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","13",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,12,","232.6",",,,0","0",",,,0"
"USC00226493","1979-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,09,","211.5",",,,0","0",",,,0"
"USC00226493","1979-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","89.7",",,0,21,","291.1",",,,0","0",",,,0"
"USC00226493","1979-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","40.7",",,,0","0",",,,0"
"USC00226493","1979-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","104.1",",,0,25,","244.8",",,,0","0",",,,0"
"USC00226493","1979-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","93.6",",,,0","0",",,,0"
"USC00226493","1980-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,11,","143.6",",,,0","0",",,,0"
"USC00226493","1980-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","3",",0","0",",0","","","0","3,0","","","","","0","3,,0,29,+","14.5",",,0,09,","30.7",",,,0","0","3,,,0"
"USC00226493","1980-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","11","1,0","10","1,0","5","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6","1,,0,28,","276.0","1,,,0","0",",,,0"
"USC00226493","1980-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","110.5",",,0,12,","235.2",",,,0","0",",,,0"
"USC00226493","1980-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","120.3",",,,0","0",",,,0"
"USC00226493","1980-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,25,","132.1",",,,0","0",",,,0"
"USC00226493","1980-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,21,","93.5",",,,0","0",",,,0"
"USC00226493","1980-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","31.0",",,,0","0",",,,0"
"USC00226493","1980-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,","17.9",",,,0","0",",,,0"
"USC00226493","1980-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,28,","173.5",",,,0","0",",,,0"
"USC00226493","1980-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","92.2",",,,0","0",",,,0"
"USC00226493","1980-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","43.7",",,,0","0",",,,0"
"USC00226493","1981-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","39.6",",,,0","0",",,,0"
"USC00226493","1981-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,02,","79.2",",,,0","0",",,,0"
"USC00226493","1981-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,30,","139.8",",,,0","0",",,,0"
"USC00226493","1981-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,01,","102.8",",,,0","0",",,,0"
"USC00226493","1981-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,19,","128.2",",,,0","0",",,,0"
"USC00226493","1981-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,12,","61.1",",,,0","0",",,,0"
"USC00226493","1981-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,02,","143.2",",,,0","0",",,,0"
"USC00226493","1981-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00226493","1981-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,03,","114.3",",,,0","0",",,,0"
"USC00226493","1981-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","105.2",",,,0","0",",,,0"
"USC00226493","1981-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","45.8",",,,0","0",",,,0"
"USC00226493","1981-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,31,","150.5",",,,0","0",",,,0"
"USC00226493","1982-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","1",",0","0","1,0","1",",0","","","0","1,,0,31,+","127",",,0,13,","26.7",",,0,07,","103.4",",,,0","127",",,,0"
"USC00226493","1982-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,27,","69.8",",,,0","0",",,,0"
"USC00226493","1982-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","57.2",",,,0","0",",,,0"
"USC00226493","1982-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,20,","128.6",",,,0","0",",,,0"
