"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00336702","1978-03","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","17",",0","7",",0","0",",0","19",",0","1",",0","","","279",",,0,04,+","51",",,0,03,","14.2",",,0,27,","68.8",",,,0","51",",,,0"
"USC00336702","1978-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,19,","94.5",",,,0","0",",,,0"
"USC00336702","1978-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","115.2",",,,0","0",",,,0"
"USC00336702","1978-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,19,","156.9",",,,0","0",",,,0"
"USC00336702","1978-07","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","29.1",",,,0","0",",,,0"
"USC00336702","1978-08","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,10,","77.5",",,,0","0",",,,0"
"USC00336702","1978-09","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,13,","49.2",",,,0","0",",,,0"
"USC00336702","1978-10","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,13,","157.9",",,,0","0",",,,0"
"USC00336702","1978-11","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,","37.3",",,,0","0",",,,0"
"USC00336702","1978-12","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","14",",0","7",",0","2",",0","0",",0","0",",0","","","0",",T,0,30,+","0",",T,0,27,+","32.3",",,0,04,","99.3",",,,0","0",",T,,0"
"USC00336702","1979-01","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","20",",0","9",",0","0",",0","28",",0","7",",0","","","203",",,0,09,+","102",",,0,28,+","20.3",",,0,01,","103.6",",,,0","355",",,,0"
"USC00336702","1979-02","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","16",",0","6",",0","1",",0","28",",0","6",",0","","","254",",,0,20,+","76",",,0,26,+","38.1",",,0,26,","76.9",",,,0","303",",,,0"
"USC00336702","1979-03","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","17",",0","8",",0","0",",0","2",",0","0",",0","","","51",",,0,01,","0",",T,0,27,+","7.9",",,0,24,","47.2",",,,0","0",",T,,0"
"USC00336702","1979-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,10,+","22.1",",,0,14,","114.8",",,,0","0",",T,,0"
"USC00336702","1979-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,21,","151.2",",,,0","0",",,,0"
"USC00336702","1979-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,21,","88.2",",,,0","0",",,,0"
"USC00336702","1979-07","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,24,","72.6",",,,0","0",",,,0"
"USC00336702","1979-08","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","18",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,18,","191.1",",,,0","0",",,,0"
"USC00336702","1979-09","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","127.3",",,0,14,","177.5",",,,0","0",",,,0"
"USC00336702","1979-10","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","14",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,05,","39.7",",,,0","0",",,,0"
"USC00336702","1979-11","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,10,","99.4",",,,0","0",",,,0"
"USC00336702","1979-12","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","6",",0","0",",0","2",",0","1",",0","","","25",",,0,03,+","25",",,0,02,","17.0",",,0,24,","48.9",",,,0","25",",,,0"
"USC00336702","1980-01","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","14",",0","4",",0","0",",0","14",",0","3",",0","","","102",",,0,25,","76",",,0,25,","18.0",",,0,11,","49.6",",,,0","152",",,,0"
"USC00336702","1980-02","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","2",",0","0",",0","23",",0","4",",0","","","127",",,0,18,+","127",",,0,16,","13.7",",,0,22,","36.5",",,,0","202",",,,0"
"USC00336702","1980-03","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","11",",0","1",",0","3",",0","0",",0","","","25",",,0,03,+","0",",T,0,22,+","31.0",",,0,08,","124.2",",,,0","0",",T,,0"
"USC00336702","1980-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","14",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,04,","63.6",",,,0","0",",,,0"
"USC00336702","1980-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","88.7",",,,0","0",",,,0"
"USC00336702","1980-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,02,","194.1",",,,0","0",",,,0"
"USC00336702","1980-07","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","111.5",",,,0","0",",,,0"
"USC00336702","1980-08","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","18",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,03,","170.5",",,,0","0",",,,0"
"USC00336702","1980-09","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,05,","41.6",",,,0","0",",,,0"
"USC00336702","1980-10","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","60.9",",,,0","0",",,,0"
"USC00336702","1980-11","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","8",",0","0",",0","5",",0","4",",0","","","102",",,0,18,","102",",,0,18,","10.4",",,0,18,","49.0",",,,0","203",",,,0"
"USC00336702","1980-12","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","7",",0","0",",0","10",",0","2","2,0","","","76",",,0,16,","76","2,,0,16,","10.9",",,0,30,","44.3",",,,0","101","2,,,0"
"USC00336702","1981-01","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","10",",0","3",",0","0",",0","27",",0","4",",0","","","279",",,0,09,+","127",",,0,07,","10.9",",,0,07,","27.9",",,,0","305",",,,0"
"USC00336702","1981-02","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","18",",0","9",",0","2",",0","11",",0","4",",0","","","76",",,0,07,","51",",,0,12,","27.2",",,0,19,","121.6",",,,0","126",",,,0"
"USC00336702","1981-03","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,19,+","0",",T,0,19,+","9.1",",,0,27,","29.4",",,,0","0",",T,,0"
"USC00336702","1981-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","18",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,12,","123.2",",,,0","0",",,,0"
"USC00336702","1981-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,06,","112.7",",,,0","0",",,,0"
"USC00336702","1981-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","87.9",",,0,09,","258.2",",,,0","0",",,,0"
"USC00336702","1981-07","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","97.0",",,,0","0",",,,0"
"USC00336702","1981-08","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,31,","64.3",",,,0","0",",,,0"
"USC00336702","1981-09","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,02,","98.8",",,,0","0",",,,0"
"USC00336702","1981-10","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","40.0",",,,0","0",",,,0"
"USC00336702","1981-11","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","10",",0","5",",0","0",",0","4",",0","2",",0","","","51",",,0,24,+","51",",,0,21,","22.9",",,0,20,","48.6",",,,0","76",",,,0"
"USC00336702","1981-12","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","16",",0","8",",0","1",",0","13",",0","4",",0","","","178",",,0,22,","152",",,0,18,","26.7",",,0,23,","79.4",",,,0","304",",,,0"
"USC00336702","1982-01","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","20",",0","11",",0","1",",0","20",",0","5",",0","","","178",",,0,19,+","51",",,0,16,+","28.7",",,0,31,","112.5",",,,0","203",",,,0"
"USC00336702","1982-02","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","14",",0","7",",0","0",",0","7",",0","1",",0","","","76",",,0,13,+","76",",,0,09,","24.4",",,0,01,","66.2",",,,0","76",",,,0"
"USC00336702","1982-03","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","10",",0","1",",0","3",",0","1","2,0","","","178",",,0,03,","178","2,,0,03,","26.2",",,0,17,","130.9",",,,0","178","2,,,0"
"USC00336702","1982-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","14",",0","4",",0","0",",0","4",",0","4",",0","","","102",",,0,09,","102",",,0,09,","14.0",",,0,03,","43.4",",,,0","177",",,,0"
"USC00336702","1982-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","90.6",",,,0","0",",,,0"
"USC00336702","1982-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,29,","110.5",",,,0","0",",,,0"
"USC00336702","1982-07","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","73.0",",,,0","0",",,,0"
"USC00336702","1982-08","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,21,","84.5",",,,0","0",",,,0"
"USC00336702","1982-09","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,03,","64.5",",,,0","0",",,,0"
"USC00336702","1982-10","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","20.0",",,,0","0",",,,0"
"USC00336702","1982-11","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","17",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,01,","157.7",",,,0","0",",,,0"
"USC00336702","1982-12","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","17",",0","10",",0","1",",0","","","","","","","","","","","27.9",",,0,16,","116.3",",,,0","",""
"USC00336702","1983-01","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","5",",0","0",",0","","","1",",0","","","","","25",",,0,17,","11.2",",,0,11,","35.2",",,,0","25",",,,0"
"USC00336702","1983-02","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","7",",0","4",",0","0",",0","10","1,0","4",",0","","","76","1,,0,08,+","76",",,0,07,","10.4",",,0,02,","30.8",",,,0","151",",,,0"
"USC00336702","1983-03","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","6",",0","0",",0","2",",0","1",",0","","","102",",,0,11,","102",",,0,11,","19.8",",,0,28,","61.8",",,,0","102",",,,0"
"USC00336702","1983-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","19",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","107.6",",,,0","0",",,,0"
"USC00336702","1983-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","16",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","161.3",",,,0","0",",,,0"
"USC00336702","1983-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,20,","66.6",",,,0","0",",,,0"
"USC00336702","1983-07","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","58.1",",,,0","0",",,,0"
"USC00336702","1983-08","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,29,","73.2",",,,0","0",",,,0"
"USC00336702","1983-09","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,21,","59.7",",,,0","0",",,,0"
"USC00336702","1983-10","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","16",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","94.2",",,,0","0",",,,0"
"USC00336702","1983-11","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","17",",0","8",",0","1",",0","1",",0","1",",0","","","25",",,0,12,","25",",,0,12,","25.4",",,0,11,","115.6",",,,0","25",",,,0"
"USC00336702","1983-12","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","19",",0","8",",0","0",",0","6",",0","3",",0","","","51",",,0,31,+","51",",,0,29,+","22.9",",,0,04,","85.0",",,,0","127",",,,0"
"USC00336702","1984-01","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","6",",0","0",",0","20",",0","5",",0","","","76",",,0,31,+","51",",,0,30,+","10.4",",,0,24,","34.3",",,,0","177",",,,0"
"USC00336702","1984-02","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","8",",0","0",",0","12",",0","5",",0","","","305",",,0,29,","152",",,0,28,","22.6",",,0,14,","89.8",",,,0","406",",,,0"
"USC00336702","1984-03","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","20",",0","12",",0","1",",0","24",",0","3",",0","","","305",",,0,01,","127",",,0,09,","56.9",",,0,21,","136.5",",,,0","203",",,,0"
"USC00336702","1984-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","18",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,23,","98.6",",,,0","0",",,,0"
"USC00336702","1984-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","19",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,21,","138.2",",,,0","0",",,,0"
"USC00336702","1984-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","47.8",",,,0","0",",,,0"
"USC00336702","1984-07","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","57.4",",,,0","0",",,,0"
"USC00336702","1984-08","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,31,","100.6",",,,0","0",",,,0"
"USC00336702","1984-09","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,10,","65.1",",,,0","0",",,,0"
"USC00336702","1984-10","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,29,","88.9",",,,0","0",",,,0"
"USC00336702","1984-11","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","8",",0","0",",0","0","4,0","0","1,0","","","0","4,,0,30,+","0","1,T,0,29,+","24.1",",,0,28,","95.8",",,,0","0","1,T,,0"
"USC00336702","1984-12","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","16",",0","6",",0","0",",0","5",",0","1",",0","","","152",",,0,07,+","152",",,0,06,","23.1",",,0,30,","68.2",",,,0","152",",,,0"
"USC00336702","1985-01","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","20",",0","8",",0","0",",0","25",",0","8",",0","","","305",",,0,27,+","76",",,0,26,+","10.2",",,0,01,","51.2",",,,0","432",",,,0"
"USC00336702","1985-02","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","6",",0","1",",0","23",",0","5",",0","","","432",",,0,16,+","229",",,0,13,","25.4",",,0,13,","60.5",",,,0","394",",,,0"
"USC00336702","1985-03","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,07,+","44.7",",,0,29,","115.5",",,,0","0",",T,,0"
"USC00336702","1985-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","4",",0","0",",0","1",",0","1",",0","","","51",",,0,09,","51",",,0,09,","10.7",",,0,06,","35.1",",,,0","51",",,,0"
"USC00336702","1985-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,02,","163.0",",,,0","0",",,,0"
"USC00336702","1985-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,12,","84.1",",,,0","0",",,,0"
"USC00336702","1985-07","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,06,","64.6",",,,0","0",",,,0"
"USC00336702","1985-08","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,16,","114.0",",,,0","0",",,,0"
"USC00336702","1985-09","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","23.9",",,,0","0",",,,0"
"USC00336702","1985-10","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","62.3",",,,0","0",",,,0"
"USC00336702","1985-11","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","23",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,11,","247.0",",,,0","0",",,,0"
"USC00336702","1985-12","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","16",",0","7",",0","1",",0","18",",0","5",",0","","","127",",,0,30,+","51",",,0,27,+","26.2",",,0,11,","73.3",",,,0","190",",,,0"
"USC00336702","1986-01","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","4",",0","0",",0","22",",0","2",",0","","","102",",,0,01,","51",",,0,27,","16.5",",,0,20,","44.3",",,,0","102",",,,0"
"USC00336702","1986-02","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","17",",0","10",",0","0",",0","7",",0","3",",0","","","51",",,0,16,+","51",",,0,15,","24.1",",,0,07,","97.6",",,,0","101",",,,0"
"USC00336702","1986-03","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","9",",0","1",",0","8",",0","4",",0","","","76",",,0,07,","51",",,0,07,","28.4",",,0,13,","85.1",",,,0","126",",,,0"
"USC00336702","1986-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","44.0",",,,0","0",",,,0"
"USC00336702","1986-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,16,","73.0",",,,0","0",",,,0"
"USC00336702","1986-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","105.2",",,,0","0",",,,0"
"USC00336702","1986-07","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,02,","135.6",",,,0","0",",,,0"
"USC00336702","1986-08","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,27,+","29.7",",,,0","0",",,,0"
"USC00336702","1986-09","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,25,","161.1",",,,0","0",",,,0"
"USC00336702","1986-10","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,02,","88.7",",,,0","0",",,,0"
"USC00336702","1986-11","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","8",",0","0",",0","1",",0","1",",0","","","25",",,0,11,","25",",,0,11,","24.1",",,0,26,","77.3",",,,0","25",",,,0"
"USC00336702","1986-12","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","85.6",",,,0","0",",,,0"
"USC00336702","1987-01","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","6",",0","0",",0","17",",0","3",",0","","","51",",,0,25,+","51",",,0,23,+","13.0",",,0,20,","53.5",",,,0","127",",,,0"
"USC00336702","1987-02","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","3",",0","1",",0","0",",0","2",",0","1",",0","","","25",",,0,10,+","25",",,0,09,","2.5",",,0,12,","5.0",",,,0","25",",,,0"
"USC00336702","1987-03","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","10",",0","4",",0","1",",0","2",",0","2",",0","","","127",",,0,31,","127",",,0,31,","29.5",",,0,31,","73.2",",,,0","165",",,,0"
"USC00336702","1987-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","8",",0","0",",0","5",",0","2",",0","","","254",",,0,05,","152",",,0,05,+","20.3",",,0,05,","75.0",",,,0","304",",,,0"
"USC00336702","1987-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,19,","152.6",",,,0","0",",,,0"
"USC00336702","1987-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,09,","123.9",",,,0","0",",,,0"
"USC00336702","1987-07","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,02,","93.9",",,,0","0",",,,0"
