"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00457941","2019-02","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.0","7","0.0",",7","16","1,7","8","1,7","0","1,7","21","2,7","10","1,7","2",",7","28",",7","23",",7","0",",7","0",",7","","","","","-20.6",",7,18,","279","2,,7,12,","152","1,,7,11,","8.4","1,,7,11,","3.3",",7,03,+","","","2929.7","7","  -1.1",",,,7,5,2","710.1",",7","  -1.1",",,,7,5,2","  -3.9",",,,7,5,2","  -1.7",",,,7,5,2","  -1.4",",,,7,5,2","","","  -1.2",",,,7,5,2","","","47.4","1,,,7","713","1,,,7","-7.03",",7","-2.62",",,,7","-11.43",",,,7","",""
"USC00457941","2019-03","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","20","2,7","1","1,7","1",",7","28",",7","5",",7","0",",7","0",",7","","","","","-20.6",",7,04,","203","2,,7,12,+","89","1,,7,12,","7.6",",,7,12,","16.7",",7,20,","","","3508.1","7","   3.9",",,,7,5,2","578.4",",7","   9.4",",,,7,5,2","  -2.2",",,,7,5,2","  -1.7",",,,7,5,2","  -0.7",",,,7,5,2","","","   0.2",",,,7,5,2","","","15.6",",,,7","97","1,,,7","-0.33",",7","6.27",",,,7","-6.93",",,,7","",""
"USC00457941","2019-04","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.0","7","0.0",",7","15",",7","4",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","0",",7","0",",7","","","","","-2.2",",7,28,+","0",",,7,30,+","0",",T,7,15,","10.9",",,7,09,","19.4",",7,23,+","111.6",",,,7","3818.4","7","   9.4",",,,7,5,2","310.3",",7","  15.6",",,,7,5,2","   2.8",",,,7,5,2","   6.1",",,,7,5,2","   5.4",",,,7,5,2","5.58",",,,7","  10.5",",,,7,5,2","15.63",",,,7","42.0",",,,7","0",",T,,7","7.99",",7","13.93",",,,7","2.05",",,,7","3536","1,,,7"
"USC00457941","2019-05","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","15",",7","0",",7","","","","","0.0",",7,03,","0",",,7,31,+","0",",,7,31,+","21.3",",,7,17,","26.7",",7,31,","179.8",",,,7","3964.2","7","  18.3","1,,,7,5,2","145.8",",7","  26.1","1,,,7,5,2","   2.8","1,,,7,5,2","   8.3","1,,,7,5,2","  11.5","1,,,7,5,2","10.13",",,,7","  18.9","1,,,7,5,2","22.89",",,,7","37.3",",,,7","0",",,,7","13.63",",7","20.45",",,,7","6.81",",,,7","2935",",,,7"
"USC00457941","2019-06","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","21.3","7","21.3",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","1",",7","","","","","2.8",",7,25,","0",",,7,30,+","0",",,7,30,+","2.0",",,7,05,","32.2",",7,13,","232.1",",,,7","4052.8","7","  21.1",",,,7,5,2","88.6",",7","  30.0",",,,7,5,2","  12.2",",,,7,5,2","  18.9",",,,7,5,2","  17.3",",,,7,5,2","12.29","1,,,7","  25.3",",,,7,5,2","25.95","1,,,7","5.4",",,,7","0",",,,7","16.09",",7","23.87",",,,7","8.31",",,,7","3377",",,,7"
"USC00457941","2019-07","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","54.4","7","33.1",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","","","5.0",",7,20,+","0",",,7,31,+","0",",,7,31,+","3.3",",,7,23,","35.0",",7,23,","257.4",",,,7","23.6","7","  22.2",",,,7,5,2","23.6",",7","  32.2",",,,7,5,2","  17.2",",,,7,5,2","  21.1",",,,7,5,2","  19.8",",,,7,5,2","14.46","1,,,7","  28.3",",,,7,5,2","28.07","2,,,7","10.8",",,,7","0",",,,7","18.64",",7","27.38",",,,7","9.89",",,,7","3048",",,,7"
"USC00457941","2019-08","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","121.1","7","66.7",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","","","5.6",",7,27,","0",",,7,31,+","0",",,7,31,+","9.7",",,7,11,","36.7",",7,07,","232.2",",,,7","29.2","7","  25.0",",,,7,5,2","5.6",",7","  33.3",",,,7,5,2","  15.6",",,,7,5,2","  23.3",",,,7,5,2","  20.4",",,,7,5,2","14.77","1,,,7","  29.4",",,,7,5,2","27.43","1,,,7","15.3",",,,7","0",",,,7","20.30",",7","29.29",",,,7","11.32",",,,7","2399",",,,7"
"USC00457941","2019-09","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","125.1","7","4.0",",7","14",",7","7",",7","0",",7","1",",7","2",",7","0",",7","4",",7","0",",7","15",",7","0",",7","","","","","-2.2",",7,30,","25",",,7,28,","41",",,7,29,","18.5",",,7,28,","30.6",",7,03,","115.8","1,,,7","172.3","7","  20.6",",,,7,5,2","143.1",",7","  28.9",",,,7,5,2","   3.3",",,,7,5,2","   5.0",",,,7,5,2","  13.6",",,,7,5,2","10.51","1,,,7","  20.3",",,,7,5,2","20.72","1,,,7","66.9",",,,7","79",",,,7","13.70",",7","20.28",",,,7","7.11",",,,7","2562",",,,7"
"USC00457941","2019-10","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","125.1","7","0.0",",7","9",",7","4",",7","0",",7","1",",7","1",",7","0",",7","21",",7","1",",7","0",",7","0",",7","","","","","-12.8",",7,30,","25",",,7,08,","38",",,7,08,","9.4",",,7,21,","18.9",",7,07,","","","610.8","7","   8.3",",,,7,5,2","438.5",",7","  12.2",",,,7,5,2","  -0.6",",,,7,5,2","  -0.6",",,,7,5,2","   3.7",",,,7,5,2","","","   7.6",",,,7,5,2","","","32.8",",,,7","38",",,,7","4.19",",7","10.33",",,,7","-1.95",",,,7","",""
"USC00457941","2019-11","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","125.1","7","0.0",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","26",",7","6",",7","0",",7","0",",7","","","","","-10.0",",7,30,+","0",",T,7,28,+","15",",,7,26,","8.9",",,7,17,","12.2",",7,04,","","","1139.7","7","   4.4","1,,,7,5,2","528.9",",7","   5.6","1,,,7,5,2","  -3.9","1,,,7,5,2","  -1.7","1,,,7,5,2","  -0.1","1,,,7,5,2","","","   1.6","1,,,7,5,2","","","18.8",",,,7","15",",,,7","0.70",",7","5.30",",,,7","-3.89",",,,7","",""
"USC00457941","2019-12","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","125.1","7","0.0",",7","14","1,7","4","1,7","0","1,7","5",",7","3",",7","0",",7","25",",7","10",",7","0",",7","0",",7","","","","","-11.1",",7,02,+","51",",,7,11,","97",",,7,31,","13.2","1,,7,19,","11.1",",7,21,","","","1711.8","7","   0.6",",,,7,5,2","572.1",",7","   2.2",",,,7,5,2","  -5.0",",,,7,5,2","  -1.7",",,,7,5,2","  -1.0",",,,7,5,2","","","  -0.3",",,,7,5,2","","","44.2","1,,,7","273",",,,7","-0.12",",7","2.60",",,,7","-2.84",",,,7","",""
"USC00457941","2020-01","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.0","7","0.0",",7","25",",7","11",",7","0",",7","14",",7","7",",7","0",",7","22",",7","4",",7","0",",7","0",",7","","","","","-15.0",",7,15,","203",",,7,19,+","188",",,7,10,","16.5",",,7,10,","12.2",",7,31,","","","2263.9","7","   1.1","1,,,7,5,2","552.1",",7","   2.8","1,,,7,5,2","  -0.6","1,,,7,5,2","  -0.6","1,,,7,5,2","  -0.4","1,,,7,5,2","","","   0.3","1,,,7,5,2","","","92.0",",,,7","496",",,,7","0.52",",7","3.43",",,,7","-2.38",",,,7","",""
"USC00457941","2020-02","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","3",",7","1",",7","0",",7","29",",7","1",",7","0",",7","0",",7","","","","","-11.7",",7,04,","51",",,7,06,+","64",",,7,05,","7.6",",,7,05,","16.1",",7,28,","","","2767.0","7","   2.8",",,,7,5,2","503.1",",7","   5.0",",,,7,5,2","  -0.6",",,,7,5,2","  -0.6",",,,7,5,2","  -0.3",",,,7,5,2","","","   1.2",",,,7,5,2","","","15.5",",,,7","92",",,,7","0.99",",7","6.13",",,,7","-4.16",",,,7","",""
"USC00457941","2020-03","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","5",",7","2",",7","0",",7","25",",7","1",",7","0",",7","0",",7","","","","","-9.4",",7,16,","102",",,7,15,+","89",",,7,13,","6.4",",,7,13,","15.0",",7,20,","","","3245.6","7","   4.4",",,,7,5,2","478.6",",7","   8.3",",,,7,5,2","   0.0",",,,7,5,2","   0.6",",,,7,5,2","   1.3",",,,7,5,2","","","   4.2",",,,7,5,2","","","25.3",",,,7","137",",,,7","2.90",",7","8.79",",,,7","-3.00",",,,7","",""
"USC00457941","2020-04","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","1",",7","0",",7","","","","","-7.2",",7,13,+","0",",,7,30,+","13",",,7,05,","4.6",",,7,22,","23.9",",7,29,","128.1",",,,7","3577.0","7","  10.0",",,,7,5,2","331.4",",7","  16.1",",,,7,5,2","   1.1",",,,7,5,2","   3.9",",,,7,5,2","   5.7",",,,7,5,2","5.18","2,,,7","  10.6",",,,7,5,2","16.53","2,,,7","9.9",",,,7","13",",,,7","7.29",",7","14.66",",,,7","-0.08",",,,7","3248",",,,7"
"USC00457941","2020-05","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","1.1","7","1.1",",7","15",",7","8",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","9",",7","0",",7","","","","","-3.3",",7,04,","0",",,7,31,+","0",",,7,31,+","33.5",",,7,20,","28.3",",7,29,","150.2",",,,7","3793.3","7","  17.8",",,,7,5,2","216.3",",7","  31.7",",,,7,5,2","   7.8",",,,7,5,2","  11.7",",,,7,5,2","  11.3",",,,7,5,2","8.81","1,,,7","  16.3",",,,7,5,2","20.62","1,,,7","84.6",",,,7","0",",,,7","11.39",",7","18.15",",,,7","4.63",",,,7","3418",",,,7"
"USC00457941","2020-06","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","10.2","7","9.1",",7","16",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","","","4.4",",7,09,","0",",,7,30,+","0",",,7,30,+","9.4",",,7,13,","29.4",",7,26,+","174.4",",,,7","3906.1","7","  20.6",",,,7,5,2","112.8",",7","  26.1",",,,7,5,2","  11.7",",,,7,5,2","  15.0",",,,7,5,2","  15.3",",,,7,5,2","12.13",",,,7","  19.7",",,,7,5,2","24.53",",,,7","31.8",",,,7","0",",,,7","14.88",",7","21.32",",,,7","8.44",",,,7","3013",",,,7"
"USC00457941","2020-07","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","70.6","7","60.4","2,7","1","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","27","2,7","6","2,7","","","","","4.4","2,7,14,","0","2,,7,31,+","0","2,,7,31,+","0.8","2,,7,01,","37.8","2,7,31,","256.6","3,,,7","29.2","7","  22.8","3,,,7,5,2","29.2","2,7","  30.6","3,,,7,5,2","  15.6","3,,,7,5,2","  19.4","3,,,7,5,2","  19.7","3,,,7,5,2","14.72","3,,,7","  26.4","3,,,7,5,2","28.78","3,,,7","0.8","2,,,7","0","2,,,7","19.41","2,7","28.55","2,,,7","10.27","2,,,7","2402","4,,,7"
"USC00457941","2020-08","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","155.4","7","84.8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","","","7.2",",7,14,+","0",",,7,31,+","0",",,7,31,+","1.3",",,7,06,","38.3",",7,16,","277.9",",,,7","39.7","7","  24.4",",,,7,5,2","10.5",",7","  31.7",",,,7,5,2","   7.2",",,,7,5,2","  25.0",",,,7,5,2","  20.3",",,,7,5,2","14.22",",,,7","  28.4",",,,7,5,2","28.20",",,,7","1.3",",,,7","0",",,,7","20.73",",7","29.36",",,,7","12.09",",,,7","2633",",,,7"
"USC00457941","2020-09","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","182.8","7","27.4",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","22",",7","2",",7","","","","","-0.6",",7,09,+","0",",,7,30,+","0",",,7,30,+","6.1",",,7,23,","33.3",",7,04,","144.3","1,,,7","131.9","7","  21.1",",,,7,5,2","92.2",",7","  28.9",",,,7,5,2","   8.3",",,,7,5,2","  13.9",",,,7,5,2","  15.4",",,,7,5,2","11.55",",,,7","  22.3",",,,7,5,2","22.86",",,,7","10.4",",,,7","0",",,,7","16.17",",7","24.41",",,,7","7.94",",,,7","2206","1,,,7"
"USC00457941","2020-10","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","182.8","7","0.0",",7","6",",7","5",",7","0",",7","5",",7","1",",7","0",",7","12",",7","4",",7","9",",7","0",",7","","","","","-15.0",",7,25,","203",",,7,24,+","213",",,7,23,","19.1",",,7,23,","26.7",",7,06,","","","468.3","7","  13.3","1,,,7,5,2","336.4",",7","  20.0","1,,,7,5,2","   1.1","1,,,7,5,2","   1.1","1,,,7,5,2","   7.0","1,,,7,5,2","","","  11.2","1,,,7,5,2","","","48.0",",,,7","213",",,,7","7.48",",7","13.71",",,,7","1.25",",,,7","",""
"USC00457941","2020-11","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","182.8","7","0.0",",7","13",",7","7",",7","0",",7","3",",7","5",",7","0",",7","24",",7","1",",7","0",",7","0",",7","","","","","-7.2",",7,11,+","76",",,7,14,","99",",,7,13,","12.4",",,7,13,","15.6",",7,04,","","","956.4","7","   5.6","1,,,7,5,2","488.1",",7","   7.8","1,,,7,5,2","  -0.6","1,,,7,5,2","   0.0","1,,,7,5,2","   1.0","1,,,7,5,2","","","   2.6","1,,,7,5,2","","","43.0",",,,7","239",",,,7","2.06",",7","5.65",",,,7","-1.52",",,,7","",""
"USC00457941","2020-12","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","182.8","7","0.0",",7","14",",7","7",",7","0",",7","14",",7","5",",7","0",",7","25",",7","11",",7","0",",7","0",",7","","","","","-10.6",",7,28,","254",",,7,30,","221",",,7,30,","21.3",",,7,30,","10.0",",7,08,","","","1554.2","7","   0.0",",,,7,5,2","597.8",",7","   1.7",",,,7,5,2","  -2.8",",,,7,5,2","  -1.7",",,,7,5,2","  -1.2",",,,7,5,2","","","  -0.8",",,,7,5,2","","","60.0",",,,7","466",",,,7","-0.95",",7","1.79",",,,7","-3.69",",,,7","",""
"USC00457941","2021-01","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.0","H","0.0",",7","16",",7","6",",7","0",",7","7",",7","1",",7","0",",7","24",",7","4",",7","0",",7","0",",7","","","","","-11.7",",7,23,","76",",,7,27,+","48",",,7,27,","23.1",",,7,12,","10.0",",7,13,","","","2117.9","H","   1.1",",,,7,5,2","563.7",",7","   3.3",",,,7,5,2","  -1.1",",,,7,5,2","  -1.1",",,,7,5,2","  -0.7",",,,7,5,2","","","  -0.4",",,,7,5,2","","","67.0",",,,7","82",",,,7","0.15",",7","2.85",",,,7","-2.55",",,,7","",""
"USC00457941","2021-02","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.0","H","0.0",",7","8","1,7","3","1,7","0","1,7","9","1,7","4",",7","0",",7","25",",7","12",",7","0",",7","0",",7","","","","","-15.0",",7,18,","152","1,,7,19,","61",",,7,15,","6.1","1,,7,15,","10.0",",7,01,","","","2686.9","H","  -0.6",",,,7,5,2","569.0",",7","  -0.6",",,,7,5,2","  -1.7",",,,7,5,2","  -1.7",",,,7,5,2","  -1.1",",,,7,5,2","","","  -1.0",",,,7,5,2","","","15.7","1,,,7","226",",,,7","-1.99",",7","1.61",",,,7","-5.58",",,,7","",""
"USC00457941","2021-03","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.0","H","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","0",",7","0",",7","","","","","-4.4",",7,13,","0",",,7,31,+","0",",T,7,22,+","2.8",",,7,24,","16.7",",7,18,","","","3106.7","H","   5.0",",,,7,5,2","419.8",",7","   8.9",",,,7,5,2","  -1.1",",,,7,5,2","  -1.1",",,,7,5,2","   1.3",",,,7,5,2","","","   5.0",",,,7,5,2","","","3.6",",,,7","0",",T,,7","4.79",",7","11.00",",,,7","-1.42",",,,7","",""
"USC00457941","2021-04","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.0","H","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","4",",7","0",",7","","","","","-8.3",",7,11,","0",",,7,30,+","0",",T,7,10,+","3.3",",,7,24,","23.9",",7,29,","145.8",",,,7","3412.5","H","  11.7","1,,,7,5,2","305.8",",7","  17.2","1,,,7,5,2","   2.8","1,,,7,5,2","   7.2","1,,,7,5,2","   6.2","1,,,7,5,2","4.69",",,,7","  11.6","1,,,7,5,2","17.14",",,,7","7.2",",,,7","0",",T,,7","8.14",",7","15.41",",,,7","0.87",",,,7","2976","2,,,7"
"USC00457941","2021-05","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","1.6","H","1.6",",7","3",",7","2",",7","0",",7","0","5,7","0","5,7","0",",7","0",",7","0",",7","13",",7","0",",7","","","","","1.7",",7,08,+","0","5,,7,31,+","0","5,,7,31,+","2.8",",,7,20,","27.8",",7,31,","173.5",",,,7","3584.2","H","  16.1",",,,7,5,2","171.7",",7","  23.3",",,,7,5,2","  10.0",",,,7,5,2","  14.4",",,,7,5,2","  12.8",",,,7,5,2","8.96",",,,7","  18.8",",,,7,5,2","22.45",",,,7","6.1",",,,7","0","5,,,7","12.85",",7","20.00",",,,7","5.70",",,,7","3936",",,,7"
"USC00457941","2021-06","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","108.5","H","106.9",",7","3",",7","2",",7","0",",7","","","0","3,7","0",",7","0",",7","0",",7","25",",7","11",",7","","","","","2.2",",7,06,","","","0","3,,7,30,+","7.1",",,7,15,","42.2",",7,29,","258.1",",,,7","3644.0","H","  27.2",",,,7,5,2","59.8",",7","  35.6",",,,7,5,2","  14.4",",,,7,5,2","  18.9",",,,7,5,2","  19.6",",,,7,5,2","14.83","2,,,7","  26.4",",,,7,5,2","28.33","2,,,7","9.9",",,,7","0","3,,,7","19.91",",7","28.44",",,,7","11.37",",,,7","3261",",,,7"
"USC00457941","2021-07","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","285.7","H","177.2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","","","7.2",",7,23,","0",",,7,31,+","0",",,7,31,+","3.8",",,7,21,","38.9",",7,31,","323.2",",,,7","0.0","H","  30.0",",,,7,5,2","0.0",",7","  35.6",",,,7,5,2","  20.0",",,,7,5,2","  26.7",",,,7,5,2","  24.3",",,,7,5,2","16.23",",,,7","  32.1",",,,7,5,2","30.72",",,,7","4.1",",,,7","0",",,,7","24.05",",7","33.03",",,,7","15.07",",,,7","3176",",,,7"
"USC00457941","2021-08","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","371.6","H","85.9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","","","","","2.8",",7,24,+","0",",,7,31,+","0",",,7,31,+","2.5",",,7,21,","37.2",",7,15,+","230.5",",,,7","34.8","H","  26.7",",,,7,5,2","34.8",",7","  32.8",",,,7,5,2","   7.2",",,,7,5,2","  22.8",",,,7,5,2","  20.6",",,,7,5,2","15.18","1,,,7","  27.6",",,,7,5,2","27.21","1,,,7","5.1",",,,7","0",",,,7","19.98",",7","28.21",",,,7","11.75",",,,7","3336",",,,7"
"USC00457941","2021-09","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","381.6","H","10.0",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","","","2.2",",7,01,","0",",,7,30,+","0",",,7,30,+","12.2",",,7,27,","30.0",",7,09,+","147.2",",,,7","138.2","H","  19.4","1,,,7,5,2","103.4",",7","  26.1","1,,,7,5,2","   1.7","1,,,7,5,2","  13.9","1,,,7,5,2","  14.4","1,,,7,5,2","11.36","1,,,7","  21.2","1,,,7,5,2","22.61","1,,,7","31.0",",,,7","0",",,,7","15.22",",7","23.04",",,,7","7.40",",,,7","2978",",,,7"
"USC00457941","2021-10","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","381.6","H","0.0",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","2",",7","0",",7","","","","","-5.6",",7,12,","0",",,7,31,+","0",",T,7,13,","10.7",",,7,29,","22.8",",7,05,","","","462.5","H","  11.1","2,,,7,5,2","324.3",",7","  16.1","2,,,7,5,2","   3.3","2,,,7,5,2","   6.7","2,,,7,5,2","   6.4","2,,,7,5,2","","","  11.4","2,,,7,5,2","","","34.7",",,,7","0",",T,,7","7.87",",7","14.32",",,,7","1.43",",,,7","",""
"USC00457941","2021-11","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","381.6","H","0.0",",H","16",",H","9",",H","0",",H","4","2,H","1",",H","0",",H","20",",H","1",",H","0",",H","0",",H","","","","","-10.6",",H,17,","51","2,,H,18,","58",",,H,18,","10.2",",,H,11,","13.9",",H,15,+","","","900.3","H","","","437.8",",H","","","","","","","","","","","","","","","68.1",",,,H","86",",,,H","3.74",",H","7.55",",,,H","-0.08",",,,H","",""
