"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00290417","1941-03","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","10",",6","0",",6","","","","","-6.7",",6,08,","","","0",",,6,31,+","9.7",",,6,13,","23.9",",6,29,","","","1497.3","6","238.4",",6","","","","","30.9",",,,6","0",",,,6","10.64",",6","18.78",",,,6","2.50",",,,6","",""
"USC00290417","1941-04","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","23",",6","0",",6","","","","","-5.6",",6,19,","","","0",",,6,30,+","6.6",",,6,26,","27.2",",6,29,","","","1654.6","6","157.3",",6","","","","","13.7",",,,6","0",",,,6","13.09",",6","22.23",",,,6","3.94",",,,6","",""
"USC00290417","1941-05","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","88.7","6","88.7",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","17",",6","","","","","0.0",",6,02,","","","0",",,6,31,+","8.4",",,6,02,","35.6",",6,12,+","","","1689.3","6","34.7",",6","","","","","11.0",",,,6","0",",,,6","20.07",",6","30.16",",,,6","9.99",",,,6","",""
"USC00290417","1941-06","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","257.3","6","168.6",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","7.2",",6,09,","","","0",",,6,30,+","2.8",",,6,25,","38.9",",6,18,+","","","1691.0","6","1.7",",6","","","","","7.1",",,,6","0",",,,6","23.90",",6","33.81",",,,6","13.98",",,,6","",""
"USC00290417","1941-07","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","503.3","6","246.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","12.8",",6,02,","","","0",",,6,31,+","12.2",",,6,22,+","37.8",",6,10,","","","0.0","6","0.0",",6","","","","","40.7",",,,6","0",",,,6","26.27",",6","34.82",",,,6","17.72",",,,6","",""
"USC00290417","1941-08","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","705.3","6","202.0",",6","10",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","13.3",",6,28,","","","0",",,6,31,+","48.3",",,6,21,","35.6",",6,12,+","","","0.0","6","0.0",",6","","","","","127.5",",,,6","0",",,,6","24.85",",6","32.60",",,,6","17.10",",,,6","",""
"USC00290417","1941-09","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","819.8","6","114.5",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","6.1",",6,24,","","","0",",,6,30,+","38.4",",,6,29,","33.9",",6,05,","","","2.5","6","2.5",",6","","","","","96.5",",,,6","0",",,,6","22.07",",6","29.85",",,,6","14.28",",,,6","",""
"USC00290417","1941-10","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","829.8","6","10.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","","","","","0.0",",6,31,","","","0",",,6,31,+","11.4",",,6,03,","29.4",",6,13,+","","","84.2","6","81.7",",6","","","","","31.0",",,,6","0",",,,6","16.02",",6","24.09",",,,6","7.95",",,,6","",""
"USC00290417","1941-11","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","829.8","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","13",",6","0",",6","","","","","-6.7",",6,26,","","","0",",,6,30,+","5.6",",,6,18,","25.0",",6,15,","","","319.9","6","235.7",",6","","","","","7.9",",,,6","0",",,,6","10.48",",6","19.17",",,,6","1.78",",,,6","",""
"USC00290417","1941-12","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","829.8","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","1",",6","0",",6","","","","","-8.3",",6,23,","","","0",",T,6,24,","9.1",",,6,11,","22.2",",6,03,","","","667.6","6","347.7",",6","","","","","17.3",",,,6","0",",T,,6","7.12",",6","15.00",",,,6","-0.76",",,,6","",""
"USC00290417","1942-01","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","4",",6","0",",6","","","","","-7.8",",6,04,+","","","25",",,6,02,","6.9",",,6,02,","22.8",",6,28,","","","1025.1","6","357.5",",6","","","","","6.9",",,,6","25",",,,6","6.80",",6","15.57",",,,6","-1.97",",,,6","",""
"USC00290417","1942-02","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","4",",6","0",",6","","","","","-8.9",",6,12,","","","25",",,6,16,","7.9",",,6,28,","21.7",",6,21,+","","","1344.1","6","319.0",",6","","","","","9.2",",,,6","38",",,,6","6.94",",6","16.11",",,,6","-2.23",",,,6","",""
"USC00290417","1942-03","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","14",",6","0",",6","","","","","-8.3",",6,08,","","","25",",,6,15,","5.1",",,6,04,","25.6",",6,30,","","","1600.6","6","256.5",",6","","","","","6.1",",,,6","25",",,,6","10.06",",6","20.27",",,,6","-0.16",",,,6","",""
"USC00290417","1942-04","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","2.0","6","2.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","25",",6","0",",6","","","","","-1.1",",6,25,","","","0",",T,6,24,","6.1",",,6,24,","30.0",",6,16,","","","1689.1","6","88.5",",6","","","","","10.4",",,,6","0",",T,,6","15.45",",6","25.67",",,,6","5.23",",,,6","",""
"USC00290417","1942-05","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","64.9","6","62.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","1.1",",6,02,","","","0",",,6,31,+","0.0",",,6,31,+","36.1",",6,25,","","","1712.6","6","23.5",",6","","","","","0.0",",,,6","0",",,,6","19.60",",6","31.47",",,,6","7.74",",,,6","",""
"USC00290417","1942-06","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","262.4","6","197.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","30",",6","","","","","8.3",",6,07,","","","0",",,6,30,+","0.0",",,6,30,+","39.4",",6,23,+","","","1712.6","6","0.0",",6","","","","","0.0",",,,6","0",",,,6","24.92",",6","36.45",",,,6","13.39",",,,6","",""
"USC00290417","1942-07","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","545.3","6","282.9",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","11.1",",6,04,","","","0",",,6,31,+","6.4",",,6,21,","40.0",",6,12,","","","0.0","6","0.0",",6","","","","","11.8",",,,6","0",",,,6","27.46",",6","36.51",",,,6","18.41",",,,6","",""
"USC00290417","1942-08","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","753.0","6","207.7",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","12.2",",6,27,+","","","0",",,6,31,+","24.4",",,6,08,","36.1",",6,22,+","","","0.0","6","0.0",",6","","","","","80.5",",,,6","0",",,,6","25.03",",6","32.77",",,,6","17.29",",,,6","",""
"USC00290417","1942-09","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","881.6","6","128.6",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","8.3",",6,30,","","","","","16.5",",,6,05,","35.6",",6,02,","","","0.0","6","0.0",",6","","","","","27.8",",,,6","","","22.62",",6","31.04",",,,6","14.20",",,,6","",""
"USC00290417","1942-11","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00290417","1942-12","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","3",",6","0",",6","","","","","-5.6",",6,28,+","","","0",",T,6,20,","14.2",",,6,20,","21.7",",6,02,","","","","","323.9",",6","","","","","34.6",",,,6","0",",T,,6","7.88",",6","16.22",",,,6","-0.45",",,,6","",""
"USC00290417","1943-01","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","5",",6","0",",6","","","","","-8.9",",6,20,","","","0",",T,6,07,+","10.7",",,6,07,","22.2",",6,22,","","","","","343.0",",6","","","","","22.1",",,,6","0",",T,,6","7.27",",6","14.32",",,,6","0.22",",,,6","",""
"USC00290417","1943-02","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","13",",6","0",",6","","","","","-9.4",",6,11,","","","0",",T,6,09,","0.5",",,6,09,","26.7",",6,21,","","","","","228.4",",6","","","","","0.5",",,,6","0",",T,,6","10.18",",6","20.00",",,,6","0.35",",,,6","",""
"USC00290417","1943-03","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","19",",6","0",",6","","","","","-2.2",",6,21,","","","0",",,6,31,+","15.0",",,6,04,","31.7",",6,29,","","","","","177.1",",6","","","","","20.9",",,,6","0",",,,6","12.62",",6","21.90",",,,6","3.34",",,,6","",""
"USC00290417","1943-04","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","42.3","6","42.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","28",",6","9",",6","","","","","-1.7",",6,12,","","","0",",,6,30,+","0.0",",,6,30,+","35.6",",6,30,","","","","","50.2",",6","","","","","0.0",",,,6","0",",,,6","18.07",",6","29.31",",,,6","6.82",",,,6","",""
"USC00290417","1943-05","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","145.8","6","103.5",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","2.8",",6,10,","","","0",",,6,31,+","2.0",",,6,20,","37.8",",6,26,","","","","","2.8",",6","","","","","2.0",",,,6","0",",,,6","21.58",",6","32.34",",,,6","10.83",",,,6","",""
"USC00290417","1943-06","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","352.2","6","206.4",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","","","","","10.0",",6,15,+","","","0",",,6,30,+","16.0",",,6,26,","39.4",",6,24,+","","","","","0.0",",6","","","","","35.5",",,,6","0",",,,6","25.21",",6","34.67",",,,6","15.76",",,,6","",""
"USC00290417","1943-07","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","615.0","6","262.8",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","14.4",",6,21,","","","0",",,6,31,+","21.6",",,6,19,","38.9",",6,30,+","","","0.0","6","0.0",",6","","","","","44.0",",,,6","0",",,,6","26.81",",6","34.84",",,,6","18.78",",,,6","",""
"USC00290417","1943-08","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","848.4","6","233.4",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","15.0",",6,26,","","","0",",,6,31,+","23.4",",,6,15,","37.2",",6,05,","","","0.0","6","0.0",",6","","","","","79.7",",,,6","0",",,,6","25.86",",6","33.24",",,,6","18.48",",,,6","",""
"USC00290417","1943-09","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","990.6","6","142.2",",6","7",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","18",",6","","","","","9.4",",6,19,+","","","0",",,6,30,+","41.7",",,6,24,","37.2",",6,08,","","","6.9","6","6.9",",6","","","","","86.8",",,,6","0",",,,6","22.84",",6","31.60",",,,6","14.08",",,,6","",""
"USC00290417","1943-10","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","1000.1","6","9.5",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","28",",6","0",",6","","","","","-1.1",",6,20,","","","0",",,6,31,+","6.4",",,6,29,","30.6",",6,01,","","","80.6","6","73.7",",6","","","","","13.0",",,,6","0",",,,6","16.26",",6","25.36",",,,6","7.16",",,,6","",""
"USC00290417","1943-11","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","1000.1","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","20",",6","0",",6","","","","","-9.4",",6,08,","","","51",",,6,27,","5.6",",,6,27,","25.6",",6,20,","","","338.5","6","257.9",",6","","","","","6.4",",,,6","51",",,,6","9.74",",6","20.42",",,,6","-0.95",",,,6","",""
"USC00290417","1943-12","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","1000.1","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,24,+","","","0",",T,6,26,","5.6",",,6,09,","20.6",",6,21,","","","716.3","6","377.8",",6","","","","","6.4",",,,6","0",",T,,6","6.15",",6","13.80",",,,6","-1.51",",,,6","",""
"USC00290417","1944-01","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","29",",6","0",",6","1",",6","0",",6","","","","","-13.9",",6,14,","","","152",",,6,26,","23.9",",,6,26,","21.1",",6,21,","","","1158.7","6","442.4",",6","","","","","23.9",",,,6","152",",,,6","4.06",",6","13.98",",,,6","-5.86",",,,6","",""
"USC00290417","1944-02","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","2",",6","0",",6","","","","","-6.7",",6,11,","","","0",",T,6,16,+","3.0",",,6,07,","21.7",",6,29,","","","1453.2","6","294.5",",6","","","","","6.4",",,,6","0",",T,,6","8.18",",6","16.99",",,,6","-0.63",",,,6","",""
"USC00290417","1944-03","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","12",",6","0",",6","","","","","-7.2",",6,29,+","","","0",",,6,31,+","4.6",",,6,18,","25.0",",6,25,","","","1714.1","6","260.9",",6","","","","","11.8",",,,6","0",",,,6","9.92",",6","19.51",",,,6","0.32",",,,6","",""
"USC00290417","1944-04","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","5",",6","0",",6","28",",6","0",",6","","","","","-1.7",",6,23,+","","","25",",,6,09,","3.6",",,6,09,","28.3",",6,27,","","","1851.1","6","137.0",",6","","","","","5.2",",,,6","25",",,,6","13.77",",6","24.23",",,,6","3.30",",,,6","",""
"USC00290417","1944-05","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","61.2","6","61.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","9",",6","","","","","0.0",",6,17,","","","0",",,6,31,+","0.0",",T,6,13,","35.6",",6,15,+","","","1868.0","6","16.9",",6","","","","","0.0",",T,,6","0",",,,6","19.76",",6","30.16",",,,6","9.36",",,,6","",""
"USC00290417","1944-06","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","249.7","6","188.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","27",",6","","","","","8.9",",6,18,","","","0",",,6,30,+","0.0",",,6,30,+","40.6",",6,19,","","","1868.0","6","0.0",",6","","","","","0.0",",,,6","0",",,,6","24.62",",6","35.49",",,,6","13.74",",,,6","",""
"USC00290417","1944-07","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","503.7","6","254.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","13.3",",6,12,","","","0",",,6,31,+","17.0",",,6,19,","38.9",",6,31,+","","","0.0","6","0.0",",6","","","","","47.3",",,,6","0",",,,6","26.53",",6","35.05",",,,6","18.00",",,,6","",""
"USC00290417","1944-08","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","744.4","6","240.7",",6","5",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","12.2",",6,19,","","","0",",,6,31,+","55.9",",,6,16,","40.0",",6,04,+","","","0.0","6","0.0",",6","","","","","113.3",",,,6","0",",,,6","26.10",",6","34.54",",,,6","17.65",",,,6","",""
"USC00290417","1944-09","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","853.6","6","109.2",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","8.9",",6,17,","","","0",",,6,30,+","10.7",",,6,16,","36.1",",6,21,","","","0.0","6","0.0",",6","","","","","30.1",",,,6","0",",,,6","21.97",",6","30.20",",,,6","13.75",",,,6","",""
"USC00290417","1944-10","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","876.7","6","23.1",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","3.9",",6,20,","","","0",",,6,31,+","15.5",",,6,27,","31.7",",6,10,","","","48.4","6","48.4",",6","","","","","42.4",",,,6","0",",,,6","17.52",",6","25.98",",,,6","9.05",",,,6","",""
"USC00290417","1944-11","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","876.7","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","9",",6","0",",6","","","","","-5.6",",6,26,","","","0",",,6,30,+","9.1",",,6,24,","26.1",",6,05,","","","320.3","6","271.9",",6","","","","","22.3",",,,6","0",",,,6","9.27",",6","17.06",",,,6","1.48",",,,6","",""
"USC00290417","1944-12","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","876.7","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,14,+","","","0",",,6,31,+","6.4",",,6,26,","20.0",",6,02,","","","714.6","6","394.3",",6","","","","","9.7",",,,6","0",",,,6","5.61",",6","14.78",",,,6","-3.55",",,,6","",""
"USC00290417","1945-01","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,01,","","","127",",,6,17,","19.8",",,6,17,","19.4",",6,12,+","","","1097.5","6","382.9",",6","","","","","22.8",",,,6","127",",,,6","5.98",",6","15.01",",,,6","-3.05",",,,6","",""
"USC00290417","1945-02","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","9",",6","0",",6","","","","","-7.8",",6,22,","","","25",",,6,21,","0.8",",,6,21,","23.9",",6,14,","","","1365.0","6","267.5",",6","","","","","0.8",",,,6","25",",,,6","8.78",",6","19.17",",,,6","-1.61",",,,6","",""
"USC00290417","1945-03","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","12",",6","0",",6","","","","","-8.3",",6,06,","","","13",",,6,23,","19.1",",,6,31,","27.2",",6,21,","","","1637.7","6","272.7",",6","","","","","20.6",",,,6","13",",,,6","9.54",",6","20.04",",,,6","-0.97",",,,6","",""
"USC00290417","1945-04","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","7.7","6","7.7",",6","1",",6","0",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","25",",6","1",",6","","","","","-7.8",",6,04,","","","51",",,6,10,","1.5",",,6,10,","33.3",",6,30,","","","1769.0","6","131.3",",6","","","","","1.5",",,,6","51",",,,6","14.21",",6","25.07",",,,6","3.35",",,,6","",""
"USC00290417","1945-05","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","75.4","6","67.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","1.1",",6,21,","","","0",",,6,31,+","0.0",",,6,31,+","35.6",",6,27,","","","1776.5","6","7.5",",6","","","","","0.0",",,,6","0",",,,6","20.28",",6","31.40",",,,6","9.15",",,,6","",""
"USC00290417","1945-06","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","231.1","6","155.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","25",",6","","","","","5.0",",6,01,","","","0",",,6,30,+","0.0",",,6,30,+","40.6",",6,25,","","","1778.2","6","1.7",",6","","","","","0.0",",,,6","0",",,,6","23.47",",6","35.02",",,,6","11.91",",,,6","",""
"USC00290417","1945-07","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","503.3","6","272.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","12.8",",6,01,","","","0",",,6,31,+","10.2",",,6,31,","41.1",",6,17,+","","","0.0","6","0.0",",6","","","","","10.2",",,,6","0",",,,6","27.11",",6","37.76",",,,6","16.47",",,,6","",""
"USC00290417","1945-08","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","","","","","","","0",",,,6","","","","","","","",""
"USC00290417","1945-09","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","150.8","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","20","1,6","","","","","1.1",",6,30,","","","0",",,6,30,+","12.7",",,6,11,","38.9","1,6,05,","","","","","6.4","1,6","","","","","19.9",",,,6","0",",,,6","23.22","1,6","33.23","1,,,6","13.20",",,,6","",""
"USC00290417","1945-10","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","5.3",",6","","","","","","","","","0",",6","0",",6","3",",6","0",",6","30",",6","0",",6","","","","","-4.4",",6,24,","","","0",",,6,31,+","","","28.9",",6,16,","","","","","67.1",",6","","","","","","","0",",,,6","16.34",",6","25.47",",,,6","7.21",",,,6","",""
"USC00290417","1945-11","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","14",",6","0",",6","","","","","-7.8",",6,29,","","","0",",,6,30,+","0.0",",,6,30,+","26.7",",6,04,","","","","","262.6",",6","","","","","0.0",",,,6","0",",,,6","9.58",",6","20.52",",,,6","-1.36",",,,6","",""
"USC00290417","1945-12","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-13.9",",6,16,","","","0",",,6,31,+","0.0",",T,6,13,+","20.6",",6,29,","","","","","436.3",",6","","","","","0.0",",T,,6","0",",,,6","4.26",",6","14.58",",,,6","-6.06",",,,6","",""
