"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352706","1929-02","44.05833","-123.085","137.2","EUGENE, OR US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","1",",0","0",",0","0",",0","19",",0","0","1,0","0","1,0","0","1,0","","","-10.0",",0,09,","25",",,0,01,","0",",,0,28,+","10.9",",,0,01,","14.4","1,0,21,+","1920.7","0","413.5","1,0","36.0",",,,0","0",",,,0","3.05","1,0","8.17","1,,,0","-2.06",",,,0"
"USC00352706","1929-03","44.05833","-123.085","137.2","EUGENE, OR US","0.0","0","0.0","2,0","18",",0","11",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","2",",0","0",",0","","","-2.2","2,0,11,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,21,","21.7",",0,04,","2210.8","0","290.1",",0","73.2",",,,0","0",",,,0","8.29","2,0","13.65",",,,0","2.93","2,,,0"
"USC00352706","1929-04","44.05833","-123.085","137.2","EUGENE, OR US","0.0","0","0.0",",0","21",",0","11",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","","","-2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","22.8",",0,26,","2499.4","0","288.6",",0","105.4",",,,0","0",",,,0","8.71",",0","14.19",",,,0","3.24",",,,0"
"USC00352706","1929-05","44.05833","-123.085","137.2","EUGENE, OR US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,25,+","28.3",",0,11,","2652.4","0","153.0",",0","19.2",",,,0","0",",,,0","13.40",",0","20.75",",,,0","6.04",",,,0"
"USC00352706","1929-06","44.05833","-123.085","137.2","EUGENE, OR US","5.3","0","5.3",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,04,","32.2",",0,24,","2734.1","0","81.7",",0","90.2",",,,0","0",",,,0","15.79",",0","22.43",",,,0","9.14",",,,0"
"USC00352706","1929-07","44.05833","-123.085","137.2","EUGENE, OR US","36.1","0","30.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,25,","33.3",",0,28,","17.6","0","17.6",",0","1.0",",,,0","0",",,,0","18.76",",0","27.66",",,,0","9.85",",,,0"
"USC00352706","1929-08","44.05833","-123.085","137.2","EUGENE, OR US","68.0","0","31.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","6.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,","34.4",",0,10,","31.2","0","13.6",",0","2.0",",,,0","0",",,,0","18.92",",0","28.19",",,,0","9.66",",,,0"
"USC00352706","1929-09","44.05833","-123.085","137.2","EUGENE, OR US","73.3","0","5.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,24,","30.6",",0,16,+","117.3","0","86.1",",0","7.1",",,,0","0",",,,0","15.64",",0","24.59",",,,0","6.68",",,,0"
"USC00352706","1929-10","44.05833","-123.085","137.2","EUGENE, OR US","73.3","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","26.7",",0,04,","286.7","0","169.4",",0","31.6",",,,0","0",",,,0","12.87",",0","19.86",",,,0","5.87",",,,0"
"USC00352706","1929-11","44.05833","-123.085","137.2","EUGENE, OR US","73.3","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","0",",0","0",",0","","","-7.2","1,0,21,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,10,","17.8",",0,01,","653.3","0","366.6",",0","20.4",",,,0","0",",,,0","5.68","1,0","11.70",",,,0","-0.33","1,,,0"
"USC00352706","1929-12","44.05833","-123.085","137.2","EUGENE, OR US","73.3","0","0.0","4,0","19",",0","15",",0","6",",0","0",",0","0",",0","0","4,0","7","4,0","0",",0","0",",0","0",",0","","","-1.7","4,0,29,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,19,","15.6",",0,08,+","979.5","0","326.2",",0","339.7",",,,0","0",",,,0","6.39","4,0","10.27",",,,0","2.51","4,,,0"
"USC00352706","1930-01","44.05833","-123.085","137.2","EUGENE, OR US","0.0","0","0.0","2,0","16",",0","12",",0","0",",0","18",",0","4",",0","0","2,0","21","2,0","13",",0","0",",0","0",",0","","","-14.4","2,0,21,","127",",,0,25,+","127",",,0,13,","14.7",",,0,04,","15.0",",0,31,","1552.7","0","573.2",",0","100.6",",,,0","241",",,,0","-1.48","2,0","2.03",",,,0","-4.99","2,,,0"
"USC00352706","1930-02","44.05833","-123.085","137.2","EUGENE, OR US","0.0","0","0.0","1,0","21",",0","13",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","1","1,0","0","1,0","","","-2.8",",0,28,","0",",,0,28,+","0",",T,0,24,","18.3",",,0,20,","21.1","1,0,17,","1832.1","0","279.4","1,0","124.7",",,,0","0",",T,,0","8.08","1,0","12.10","1,,,0","4.05",",,,0"
"USC00352706","1930-03","44.05833","-123.085","137.2","EUGENE, OR US","0.0","0","0.0","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","3","1,0","0","1,0","","","-2.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,22,","25.0","1,0,28,","2117.0","0","284.9","1,0","43.9",",,,0","0",",,,0","8.85","1,0","15.33","1,,,0","2.37",",,,0"
"USC00352706","1930-04","44.05833","-123.085","137.2","EUGENE, OR US","0.0","0","0.0",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","23.9",",0,11,","2299.4","0","182.4",",0","69.9",",,,0","0",",,,0","12.25",",0","18.11",",,,0","6.39",",,,0"
"USC00352706","1930-05","44.05833","-123.085","137.2","EUGENE, OR US","0.0","0","0.0","1,0","17",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","7","1,0","0","1,0","","","1.1","1,0,25,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,03,","25.6","1,0,01,","2492.5","0","193.1","1,0","58.9",",,,0","0",",,,0","11.90","1,0","18.52","1,,,0","5.27","1,,,0"
"USC00352706","1930-06","44.05833","-123.085","137.2","EUGENE, OR US","3.3","0","3.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,04,","33.3",",0,15,","2585.9","0","93.4",",0","26.0",",,,0","0",",,,0","15.33",",0","22.66",",,,0","8.00",",,,0"
"USC00352706","1930-07","44.05833","-123.085","137.2","EUGENE, OR US","22.0","0","18.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","","","6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,02,","32.8","1,0,11,","31.0","0","31.0","1,0","0.3",",,,0","0",",,,0","17.96","1,0","26.61","1,,,0","9.31",",,,0"
"USC00352706","1930-08","44.05833","-123.085","137.2","EUGENE, OR US","66.1","0","44.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,08,","35.0",",0,14,","42.7","0","11.7",",0","0.3",",,,0","0",",,,0","19.38",",0","27.74",",,,0","11.02",",,,0"
"USC00352706","1930-09","44.05833","-123.085","137.2","EUGENE, OR US","70.3","0","4.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,28,","32.8",",0,02,","121.9","0","79.2",",0","47.4",",,,0","0",",,,0","15.83",",0","23.24",",,,0","8.42",",,,0"
"USC00352706","1930-10","44.05833","-123.085","137.2","EUGENE, OR US","70.3","0","0.0","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","3",",0","0",",0","","","1.1","1,0,30,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,","23.3",",0,06,","323.4","0","201.5",",0","47.0",",,,0","0",",,,0","11.58","1,0","17.74",",,,0","5.42","1,,,0"
"USC00352706","1930-11","44.05833","-123.085","137.2","EUGENE, OR US","70.3","0","0.0","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","0",",0","0",",0","","","-3.3","1,0,27,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,16,","20.0",",0,10,","670.2","0","346.8",",0","100.6",",,,0","0",",,,0","6.46","1,0","10.69",",,,0","2.23","1,,,0"
"USC00352706","1930-12","44.05833","-123.085","137.2","EUGENE, OR US","70.3","0","0.0","2,0","14",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","3",",0","0",",0","0",",0","","","-3.9","2,0,31,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,13,","15.6",",0,11,","1073.2","0","403.0",",0","51.0",",,,0","0",",,,0","4.38","2,0","7.94",",,,0","0.83","2,,,0"
"USC00352706","1931-01","44.05833","-123.085","137.2","EUGENE, OR US","0.0","0","0.0","4,0","17",",0","10",",0","0",",0","0",",0","0",",0","0","4,0","8","4,0","0","1,0","0","1,0","0","1,0","","","-3.3","4,0,08,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,05,","20.6","1,0,27,+","1402.8","0","329.6","1,0","94.2",",,,0","0",",,,0","6.07","4,0","10.08","1,,,0","2.06","4,,,0"
"USC00352706","1931-02","44.05833","-123.085","137.2","EUGENE, OR US","0.0","0","0.0","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","0",",0","0",",0","","","-3.3","1,0,24,+","0",",,0,28,+","0",",,0,28,+","21.8",",,0,19,","18.9",",0,28,","1736.8","0","334.0",",0","67.1",",,,0","0",",,,0","6.04","1,0","11.29",",,,0","0.80","1,,,0"
"USC00352706","1931-03","44.05833","-123.085","137.2","EUGENE, OR US","0.0","0","0.0","1,0","18",",0","13",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","0",",0","0",",0","","","-3.9","1,0,06,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,09,","20.0",",0,20,","2019.9","0","283.1",",0","123.8",",,,0","0",",,,0","8.92","1,0","14.34",",,,0","3.51","1,,,0"
"USC00352706","1931-04","44.05833","-123.085","137.2","EUGENE, OR US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,01,","27.8",",0,28,","2210.9","0","191.0",",0","63.6",",,,0","0",",,,0","11.97",",0","19.22",",,,0","4.71",",,,0"
"USC00352706","1931-05","44.05833","-123.085","137.2","EUGENE, OR US","9.7","0","9.7","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","1","1,0","","","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,17,","33.3","1,0,30,","2301.4","0","90.5","1,0","4.9",",,,0","0",",,,0","15.64","1,0","24.16","1,,,0","7.12",",,,0"
"USC00352706","1931-06","44.05833","-123.085","137.2","EUGENE, OR US","14.5","0","4.8","1,0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","1","1,0","","","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,16,","32.8","1,0,05,","2368.5","0","67.1","1,0","64.4",",,,0","0",",,,0","16.20","1,0","23.28","1,,,0","9.12",",,,0"
"USC00352706","1931-07","44.05833","-123.085","137.2","EUGENE, OR US","69.6","0","55.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,19,","11.7","0","11.7",",0","0.0",",,,0","0",",,,0","19.73",",0","28.89",",,,0","10.57",",,,0"
"USC00352706","1931-08","44.05833","-123.085","137.2","EUGENE, OR US","108.0","0","38.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,28,","30.0","0","18.3",",0","0.0",",,,0","0",",,,0","18.98",",0","28.50",",,,0","9.46",",,,0"
"USC00352706","1931-09","44.05833","-123.085","137.2","EUGENE, OR US","125.4","0","17.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","3.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,09,","33.3",",0,02,","116.9","0","86.9",",0","51.0",",,,0","0",",,,0","16.01",",0","23.58",",,,0","8.45",",,,0"
"USC00352706","1931-10","44.05833","-123.085","137.2","EUGENE, OR US","125.4","0","0.0","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","8",",0","0",",0","","","1.1","1,0,11,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,22,","26.1",",0,01,","303.2","0","186.3",",0","108.6",",,,0","0",",,,0","12.04","1,0","18.37",",,,0","5.70","1,,,0"
"USC00352706","1931-11","44.05833","-123.085","137.2","EUGENE, OR US","125.4","0","0.0","1,0","16",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","1",",0","0",",0","","","-6.7","1,0,29,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,08,","22.8",",0,01,","659.8","0","356.6",",0","141.3",",,,0","0",",,,0","6.12","1,0","11.06",",,,0","1.17","1,,,0"
"USC00352706","1931-12","44.05833","-123.085","137.2","EUGENE, OR US","125.4","0","0.0","4,0","27",",0","19",",0","1",",0","0",",0","0",",0","0","4,0","10","4,0","1",",0","0",",0","0",",0","","","-6.1","4,0,01,","0",",,0,31,+","0",",T,0,28,+","44.7",",,0,27,","17.8",",0,18,","1041.0","0","381.2",",0","216.2",",,,0","0",",T,,0","4.34","4,0","7.69",",,,0","0.99","4,,,0"
"USC00352706","1932-01","44.05833","-123.085","137.2","EUGENE, OR US","0.0","0","0.0","2,0","22",",0","14",",0","0",",0","6",",0","4",",0","0","2,0","14","2,0","0",",0","0",",0","0",",0","","","-6.1","2,0,24,","51",",,0,27,","38",",,0,31,+","17.8",",,0,12,","15.6",",0,09,","1456.7","0","415.7",",0","130.0",",,,0","126",",,,0","3.98","2,0","7.67",",,,0","0.29","2,,,0"
"USC00352706","1932-02","44.05833","-123.085","137.2","EUGENE, OR US","0.0","0","0.0","1,0","17",",0","7",",0","0",",0","1",",0","0",",0","0",",0","11",",0","0","1,0","1","1,0","0","1,0","","","-7.8",",0,01,","25",",,0,01,","0",",T,0,15,+","8.6",",,0,10,","25.6","1,0,26,","1806.5","0","349.8","1,0","48.8",",,,0","0",",T,,0","5.69","1,0","10.73","1,,,0","0.65",",,,0"
"USC00352706","1932-03","44.05833","-123.085","137.2","EUGENE, OR US","0.0","0","0.0","2,0","19",",0","12",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","2",",0","0",",0","","","-2.8","2,0,03,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","22.8",",0,30,","2075.0","0","268.5",",0","153.5",",,,0","0",",,,0","9.01","2,0","13.61",",,,0","4.40","2,,,0"
"USC00352706","1932-04","44.05833","-123.085","137.2","EUGENE, OR US","0.0","0","0.0","1,0","20",",0","13",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","6",",0","0",",0","","","1.1","1,0,08,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,26,","23.9",",0,11,","2300.6","0","225.6",",0","90.3",",,,0","0",",,,0","10.48","1,0","16.83",",,,0","4.13","1,,,0"
"USC00352706","1932-05","44.05833","-123.085","137.2","EUGENE, OR US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,29,","27.2",",0,09,","2473.7","0","173.1",",0","110.5",",,,0","0",",,,0","12.75",",0","19.25",",,,0","6.25",",,,0"
"USC00352706","1932-06","44.05833","-123.085","137.2","EUGENE, OR US","30.4","0","30.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","6.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,02,","32.2",",0,10,","2533.8","0","60.1",",0","13.8",",,,0","0",",,,0","17.34",",0","25.15",",,,0","9.53",",,,0"
"USC00352706","1932-07","44.05833","-123.085","137.2","EUGENE, OR US","45.5","0","15.1",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,14,","31.1",",0,21,","33.2","0","33.2",",0","7.7",",,,0","0",",,,0","17.75",",0","26.06",",,,0","9.43",",,,0"
"USC00352706","1932-08","44.05833","-123.085","137.2","EUGENE, OR US","85.9","0","40.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,30,","37.8",",0,04,","58.3","0","25.1",",0","7.3",",,,0","0",",,,0","18.83",",0","27.05",",,,0","10.60",",,,0"
"USC00352706","1932-09","44.05833","-123.085","137.2","EUGENE, OR US","93.4","0","7.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","2.8",",0,21,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,20,","31.7",",0,10,","125.9","0","67.6",",0","3.0",",,,0","0",",,,0","16.33",",0","25.96",",,,0","6.70",",,,0"
"USC00352706","1932-10","44.05833","-123.085","137.2","EUGENE, OR US","93.7","0","0.3",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,22,","30.0",",0,03,","295.7","0","169.8",",0","75.8",",,,0","0",",,,0","12.86",",0","19.50",",,,0","6.23",",,,0"
"USC00352706","1932-11","44.05833","-123.085","137.2","EUGENE, OR US","93.7","0","0.0","1,0","21",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","1",",0","0",",0","","","-0.6","1,0,11,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,06,","21.1",",0,17,","550.7","0","255.0",",0","127.2",",,,0","0",",,,0","9.55","1,0","13.99",",,,0","5.11","1,,,0"
"USC00352706","1932-12","44.05833","-123.085","137.2","EUGENE, OR US","93.7","0","0.0","3,0","20",",0","13",",0","1",",0","0",",0","0",",0","0","3,0","11","3,0","4","1,0","0","1,0","0","1,0","","","-15.0","3,0,11,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,19,","13.3","1,0,02,","999.2","0","448.5","1,0","153.7",",,,0","0",",,,0","2.40","3,0","6.57","1,,,0","-1.78","3,,,0"
"USC00352706","1933-01","44.05833","-123.085","137.2","EUGENE, OR US","0.0","0","0.0",",0","24",",0","17",",0","1",",0","2",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","-7.2",",0,17,","25",",,0,25,+","25",",,0,18,","86.1",",,0,02,","16.7",",0,08,","1438.9","0","439.7",",0","220.9",",,,0","38",",,,0","4.15",",0","7.46",",,,0","0.84",",,,0"
"USC00352706","1933-02","44.05833","-123.085","137.2","EUGENE, OR US","0.0","0","0.0","1,0","18",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","1",",0","0",",0","0",",0","","","-11.7","1,0,09,","0",",T,0,10,+","0",",T,0,26,+","29.0",",,0,15,","18.3",",0,25,","1827.7","0","388.8",",0","109.4",",,,0","0",",T,,0","3.92","1,0","8.27",",,,0","-0.42","1,,,0"
"USC00352706","1933-03","44.05833","-123.085","137.2","EUGENE, OR US","0.0","0","0.0",",0","21",",0","17",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","-2.8",",0,08,","0",",,0,31,+","0",",T,0,20,","12.4",",,0,28,","21.1",",0,19,","2149.5","0","321.8",",0","111.3",",,,0","0",",T,,0","7.95",",0","13.26",",,,0","2.64",",,,0"
"USC00352706","1933-04","44.05833","-123.085","137.2","EUGENE, OR US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","-1.1",",0,09,","0",",T,0,08,","0",",T,0,07,","7.1",",,0,17,","24.4",",0,27,","2405.0","0","255.5",",0","20.7",",,,0","0",",T,,0","9.82",",0","16.78",",,,0","2.85",",,,0"
"USC00352706","1933-05","44.05833","-123.085","137.2","EUGENE, OR US","0.0","0","0.0",",0","23",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","27.8",",0,29,","2629.5","0","224.5",",0","77.4",",,,0","0",",,,0","11.09",",0","16.60",",,,0","5.59",",,,0"
"USC00352706","1933-06","44.05833","-123.085","137.2","EUGENE, OR US","4.5","0","4.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,09,","30.6",",0,12,","2717.1","0","87.6",",0","35.4",",,,0","0",",,,0","15.56",",0","22.68",",,,0","8.44",",,,0"
"USC00352706","1933-07","44.05833","-123.085","137.2","EUGENE, OR US","35.9","0","31.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,15,","16.9","0","16.9",",0","0.0",",,,0","0",",,,0","18.80",",0","27.95",",,,0","9.66",",,,0"
"USC00352706","1933-08","44.05833","-123.085","137.2","EUGENE, OR US","97.3","0","61.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,04,","36.1",",0,15,","44.7","0","27.8",",0","12.8",",,,0","0",",,,0","19.42",",0","28.62",",,,0","10.22",",,,0"
"USC00352706","1933-09","44.05833","-123.085","137.2","EUGENE, OR US","97.6","0","0.3",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,15,","29.4",",0,09,","166.3","0","121.6",",0","70.2",",,,0","0",",,,0","14.29",",0","21.04",",,,0","7.54",",,,0"
"USC00352706","1933-10","44.05833","-123.085","137.2","EUGENE, OR US","97.6","0","0.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","12",",0","0",",0","","","-1.7","1,0,21,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","26.1",",0,03,","331.2","0","164.9",",0","37.2",",,,0","0",",,,0","12.76","1,0","19.49",",,,0","6.03","1,,,0"
"USC00352706","1933-11","44.05833","-123.085","137.2","EUGENE, OR US","97.6","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","17.8",",0,26,","681.3","0","350.1",",0","38.4",",,,0","0",",,,0","6.66",",0","10.89",",,,0","2.44",",,,0"
"USC00352706","1933-12","44.05833","-123.085","137.2","EUGENE, OR US","97.6","0","0.0","1,0","29",",0","19",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","0",",0","0",",0","","","-1.7","1,0,16,","0",",,0,31,+","0",",T,0,15,","22.9",",,0,06,","17.2",",0,10,","986.9","0","305.6",",0","181.3",",,,0","0",",T,,0","8.20","1,0","11.72",",,,0","4.69","1,,,0"
"USC00352706","1934-01","44.05833","-123.085","137.2","EUGENE, OR US","0.0","0","0.0","1,0","21",",0","15",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","0","1,0","0","1,0","","","-1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,23,","18.9","1,0,31,","1298.9","0","312.0","1,0","117.3",",,,0","0",",,,0","7.90","1,0","11.49","1,,,0","4.31",",,,0"
"USC00352706","1934-02","44.05833","-123.085","137.2","EUGENE, OR US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","-2.8",",0,12,","0",",,0,28,+","0",",,0,28,+","8.4",",,0,27,","17.8",",0,28,+","1587.0","0","288.1",",0","31.3",",,,0","0",",,,0","8.04",",0","13.12",",,,0","2.97",",,,0"
"USC00352706","1934-03","44.05833","-123.085","137.2","EUGENE, OR US","0.0","0","0.0","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","7",",0","0",",0","","","0.0","1,0,17,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,28,","22.2",",0,21,+","1780.0","0","193.0",",0","76.4",",,,0","0",",,,0","11.88","1,0","18.23",",,,0","5.54","1,,,0"
"USC00352706","1934-04","44.05833","-123.085","137.2","EUGENE, OR US","1.1","0","1.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,01,","30.6",",0,20,","1919.6","0","139.6",",0","52.4",",,,0","0",",,,0","13.72",",0","21.32",",,,0","6.12",",,,0"
