"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013893","1944-01","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","0.0","0","0.0",",0","9",",0","4",",0","1",",0","2",",0","2",",0","0",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","-12.2",",0,09,","76",",,0,08,","84",",,0,08,","30.7",",,0,02,","20.0",",0,24,","1181.8","0","394.5",",0","54.2",",,,0","","","142",",,,0","5.61",",0","10.52",",,,0","0.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1944-02","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","2.8","0","2.8",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","7",",0","1",",0","3",",0","0",",0","","","","","5","","-6.7",",0,13,+","0",",,0,29,+","0",",T,0,13,+","100.6",",,0,08,","23.9",",0,25,+","1450.3","0","268.5",",0","250.4",",,,0","","","0",",T,,0","9.17",",0","13.88",",,,0","4.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1944-03","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","6.7","0","3.9",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","6","","-2.2",",0,09,+","0",",,0,31,+","10",",,0,06,","53.1",",,0,28,","26.7",",0,15,+","1679.2","0","228.9",",0","149.2",",,,0","","","10",",,,0","11.08",",0","17.00",",,,0","5.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1944-04","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","25.3","0","18.6","4,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","17","2,0","0","2,0","","","","","","","-1.7","2,0,05,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,+","28.3","2,0,22,","1760.6","0","81.4","2,0","152.0",",,,0","","","0",",,,0","15.77","4,0","21.36","2,,,0","10.19","2,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1944-05","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","172.4","0","147.1","2,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","5","1,0","","","","","","","3.3","1,0,07,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,04,","33.3","1,0,29,","1783.1","0","22.5","1,0","111.6",",,,0","","","0",",,,0","22.40","2,0","27.98","1,,,0","16.82","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1944-06","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","433.3","0","260.9","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","21","1,0","","","","","","","13.9",",0,08,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,09,","37.2","1,0,17,","1783.1","0","0.0","1,0","67.1",",,,0","","","0",",,,0","27.30","1,0","33.28","1,,,0","21.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1944-07","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","709.5","0","276.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","","","11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","38.9",",0,18,","0.0","0","0.0",",0","39.6",",,,0","","","0",",,,0","27.24",",0","34.02",",,,0","20.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1944-08","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","975.8","0","266.3","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","21","1,0","","","","","","","16.1",",0,20,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,31,","36.1","1,0,07,","0.0","0","0.0","1,0","73.6",",,,0","","","0",",,,0","27.18","1,0","32.59","1,,,0","21.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1944-09","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1133.9","0","158.1","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","","","","","","","11.7",",0,09,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,28,","33.9","1,0,21,+","0.0","0","0.0","1,0","67.4",",,,0","","","0",",,,0","23.81","1,0","29.46","1,,,0","18.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1944-10","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1172.8","0","38.9","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","","","","","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,05,","31.1","1,0,06,+","78.2","0","78.2","1,0","54.9",",,,0","","","0",",,,0","17.09","1,0","24.45","1,,,0","9.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1944-11","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1178.6","0","5.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","","","2","","-3.3",",0,30,","0",",,0,30,+","0",",T,0,29,","59.9",",,0,08,","26.1",",0,03,","301.7","0","223.5",",0","109.2",",,,0","","","0",",T,,0","11.08",",0","15.82",",,,0","6.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1944-12","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1178.6","0","0.0",",0","15",",0","13",",0","4",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","1","","-8.3",",0,22,","0",",T,0,21,","0",",T,0,31,+","82.0",",,0,31,","16.7",",0,20,","770.8","0","469.1",",0","329.3",",,,0","","","0",",T,,0","3.20",",0","7.87",",,,0","-1.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1945-01","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","0.0","0","0.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","","","2","","-7.2",",0,02,","0",",,0,31,+","0",",T,0,30,+","45.7",",,0,06,","18.9",",0,25,","1214.1","0","443.3",",0","83.2",",,,0","","","0",",T,,0","4.03",",0","8.64",",,,0","-0.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1945-02","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","0.8","0","0.8",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","8",",0","1",",0","1",",0","0",",0","","","","","2","","-5.6",",0,01,","0",",,0,28,+","0",",T,0,07,+","46.2",",,0,27,","23.9",",0,15,","1538.3","0","324.2",",0","165.2",",,,0","","","0",",T,,0","6.78",",0","11.40",",,,0","2.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1945-03","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","33.6","0","32.8",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","6","","0.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","28.9",",0,24,","1655.8","0","117.5",",0","164.1",",,,0","","","0",",,,0","15.60",",0","21.22",",,,0","9.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1945-04","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","80.2","0","46.6","4,0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","18","4,0","0","4,0","","","","","","","2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,01,","29.4","4,0,03,","1712.2","0","56.4","4,0","132.6",",,,0","","","0",",,,0","17.79","4,0","23.54","4,,,0","12.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1945-05","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","156.3","0","76.1","3,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","23","2,0","4","2,0","","","","","","","6.7","1,0,19,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,15,","33.9","2,0,31,","1749.7","0","37.5","2,0","79.9",",,,0","","","0",",,,0","19.55","3,0","25.58","2,,,0","13.52","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1945-06","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","343.6","0","187.3","2,0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","10","2,0","","","","","","","11.1",",0,04,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,14,","35.0","2,0,29,+","1751.4","0","1.7","2,0","106.6",",,,0","","","0",",,,0","24.96","2,0","30.44","2,,,0","19.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1945-07","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","596.1","0","252.5",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","","","15.0",",0,03,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","37.8",",0,23,","0.0","0","0.0",",0","68.6",",,,0","","","0",",,,0","26.48",",0","32.37",",,,0","20.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1945-08","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","849.5","0","253.4","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","20","1,0","","","","","","","14.4",",0,27,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,18,","36.7","1,0,31,","0.0","0","0.0","1,0","80.1",",,,0","","","0",",,,0","26.76","1,0","32.60","1,,,0","20.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1945-09","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1021.7","0","172.2","2,0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","10","2,0","","","","","","","11.1",",0,14,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,30,","34.4","2,0,09,","6.4","0","6.4","2,0","125.6",",,,0","","","0",",,,0","24.21","2,0","30.00","2,,,0","18.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1945-10","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1038.4","0","16.7","3,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","19","3,0","0","3,0","","","","","","","2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","27.2","3,0,21,+","76.9","0","70.5","3,0","36.7",",,,0","","","0",",,,0","16.35","3,0","23.04","3,,,0","9.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1945-11","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1051.5","0","13.1",",0","13",",0","11",",0","5",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","","","-3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","75.4",",,0,10,","26.1",",0,08,","291.0","0","214.1",",0","293.8",",,,0","","","0",",,,0","11.63",",0","17.04",",,,0","6.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1945-12","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1051.5","0","0.0",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","","","-11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,23,","18.3",",0,08,","770.0","0","479.0",",0","106.2",",,,0","","","0",",,,0","2.88",",0","7.06",",,,0","-1.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1946-01","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","0.0","0","0.0",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","","","-11.7",",0,17,","0",",,0,31,+","0",",,0,31,+","111.8",",,0,08,","21.7",",0,06,","1182.9","0","412.9",",0","237.9",",,,0","","","0",",,,0","5.01",",0","9.78",",,,0","0.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1946-02","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","0.0","0","0.0",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","","","","","-6.7",",0,11,","0",",,0,28,+","0",",,0,28,+","39.4",",,0,05,","21.1",",0,25,","1464.9","0","282.0",",0","140.9",",,,0","","","0",",,,0","8.26",",0","14.57",",,,0","1.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1946-03","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","11.4","0","11.4",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","","","-0.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,25,","29.4",",0,31,","1573.3","0","108.4",",0","154.9",",,,0","","","0",",,,0","15.20",",0","20.49",",,,0","9.92",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1946-04","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","66.0","0","54.6","3,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","0","3,0","","","","","","","3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,16,","30.6","3,0,07,","1608.6","0","35.3","3,0","93.6",",,,0","","","0",",,,0","19.02","3,0","25.41","3,,,0","12.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1946-05","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","123.0","0","57.0",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,25,","31.1",",0,30,","1624.5","0","15.9",",0","151.0",",,,0","","","0",",,,0","19.66",",0","25.02",",,,0","14.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1946-06","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","330.4","0","207.4","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","17","1,0","","","","","","","10.0",",0,05,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,25,","36.1","1,0,14,","1626.7","0","2.2","1,0","62.5",",,,0","","","0",",,,0","25.34","1,0","31.22","1,,,0","19.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1946-07","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","599.7","0","269.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","","","17.8",",0,14,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","36.1",",0,17,+","0.0","0","0.0",",0","72.0",",,,0","","","0",",,,0","27.02",",0","32.57",",,,0","21.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1946-08","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","829.7","0","230.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","","","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","36.7",",0,09,","0.0","0","0.0",",0","41.7",",,,0","","","0",",,,0","25.75",",0","31.86",",,,0","19.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1946-09","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","968.3","0","138.6","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","8","2,0","","","","","","","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,21,","34.4","2,0,10,+","2.5","0","2.5","2,0","43.5",",,,0","","","0",",,,0","23.22","2,0","29.68","2,,,0","16.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1946-10","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1005.3","0","37.0","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","","","2.8","1,0,13,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,24,","30.6",",0,08,+","60.2","0","57.7",",0","81.6",",,,0","","","0",",,,0","17.62","1,0","25.04",",,,0","10.19","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1946-11","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1020.0","0","14.7",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","","","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,10,","28.3",",0,02,","227.9","0","167.7",",0","169.0",",,,0","","","0",",,,0","13.23",",0","18.91",",,,0","7.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1946-12","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1020.8","0","0.8",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","2",",0","4",",0","0",",0","","","","","","","-6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","68.3",",,0,28,","23.3",",0,28,","511.5","0","283.6",",0","148.8",",,,0","","","0",",,,0","9.21",",0","14.67",",,,0","3.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1947-01","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","0.0","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","11",",0","2",",0","3",",0","0",",0","","","","","","","-6.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,02,","22.8",",0,29,","880.2","0","368.7",",0","166.0",",,,0","","","0",",,,0","6.44",",0","10.33",",,,0","2.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1947-02","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","2","","-10.6",",0,09,+","0",",,0,28,+","0",",,0,28,+","14.2",",,0,19,","20.0",",0,16,","1324.6","0","444.4",",0","30.4",",,,0","","","0",",,,0","2.46",",0","8.09",",,,0","-3.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1947-03","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","","","-7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,07,","23.3",",0,31,","1667.6","0","343.0",",0","53.8",",,,0","","","0",",,,0","7.27",",0","12.79",",,,0","1.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1947-04","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","18.9","0","18.9","5,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","22","4,0","0","4,0","","","","","","","2.8","1,0,17,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,10,","29.4","4,0,10,","1709.4","0","41.8","4,0","117.2",",,,0","","","0",",,,0","17.38","5,0","23.48","4,,,0","11.27","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1947-05","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","94.0","0","75.1","1,0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","","","","","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","31.7","1,0,15,+","1728.5","0","19.1","1,0","142.8",",,,0","","","0",",,,0","20.16","1,0","26.38","1,,,0","13.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1947-06","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","309.0","0","215.0","1,0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","18","1,0","","","","","","","13.3",",0,15,+","0",",,0,30,+","0",",,0,30,+","111.8",",,0,22,","36.7","1,0,12,","1728.5","0","0.0","1,0","162.1",",,,0","","","0",",,,0","25.76","1,0","31.60","1,,,0","19.92",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1947-07","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","541.5","0","232.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","","","11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,18,","37.8",",0,31,+","0.0","0","0.0",",0","15.5",",,,0","","","0",",,,0","25.83",",0","32.73",",,,0","18.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1947-08","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","883.4","0","341.9",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","","","21.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","109.7",",,0,26,","39.4",",0,04,","0.0","0","0.0",",0","159.2",",,,0","","","0",",,,0","29.36",",0","35.94",",,,0","22.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1947-09","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1062.5","0","179.1","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","15","3,0","","","","","","","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","38.9","3,0,07,","6.1","0","6.1","3,0","29.5",",,,0","","","0",",,,0","24.64","3,0","31.98","3,,,0","17.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
