"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00410257","2011-01","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","4.2","7","4.2",",K","10",",K","9",",K","1",",K","","","","","0",",K","1",",K","0",",K","6",",K","0",",K","","","","","-0.6",",K,22,","","","","","29.2",",,K,24,","25.6",",K,01,","","","","","171.6",",K","102.7",",,,K","","","12.93",",K","17.65",",,,K","8.21",",,,K","",""
"USC00410257","2011-02","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","37.2","7","33.0",",K","5",",K","4",",K","0",",K","","","","","0",",K","6",",K","0",",K","16",",K","0",",K","","","","","-3.3",",K,06,+","","","","","15.2",",,K,10,","26.1",",K,26,","","","","","142.1",",K","30.6",",,,K","","","14.44",",K","18.90",",,,K","9.97",",,,K","",""
"USC00410257","2011-03","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","97.7","7","60.5","2,K","2","2,K","2","2,K","1","2,K","","","","","0","2,K","0","2,K","0","2,K","25","2,K","0","2,K","","","","","5.6","2,K,11,","","","","","26.2","2,,K,05,","27.2","2,K,27,","","","","","35.3","2,K","40.9","2,,,K","","","19.20","2,K","23.37","2,,,K","15.03","2,,,K","",""
"USC00410257","2011-04","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","240.9","7","143.2",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","","","5.6",",7,05,","","","","","0.0",",,7,30,+","33.9",",7,28,","","","","","6.1",",7","0.0",",,,7","","","22.90",",7","27.39",",,,7","18.41",",,,7","",""
"USC00410257","2011-05","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","438.0","7","197.1",",K","1",",K","1",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","3",",K","","","","","8.9",",K,04,","","","","","14.2",",,K,13,","35.0",",K,27,","","","","","3.9",",K","14.2",",,,K","","","24.56",",K","28.90",",,,K","20.23",",,,K","",""
"USC00410257","2011-06","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","725.0","7","287.0","1,K","3","1,K","2","1,K","1","1,K","","","","","0","1,K","0","1,K","0","1,K","29","1,K","24","1,K","","","","","20.6","1,K,12,","","","","","27.9","1,,K,23,","36.7","1,K,06,","","","","","0.0","1,K","33.0","1,,,K","","","28.23","1,K","33.17","1,,,K","23.30","1,,,K","",""
"USC00410257","2011-07","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1069.7","7","344.7",",K","6",",K","6",",K","1",",K","","","","","0",",K","0",",K","0",",K","31",",K","30",",K","","","","","21.7",",K,05,","","","","","49.8",",,K,29,","36.7",",K,27,","","","0.0","7","0.0",",K","98.5",",,,K","","","29.45",",K","34.77",",,,K","24.13",",,,K","",""
"USC00410257","2011-08","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1437.1","7","367.4",",K","1",",K","1",",K","1",",K","","","","","0",",K","0",",K","0",",K","31",",K","30",",K","","","","","22.8",",K,29,+","","","","","50.8",",,K,26,","39.4",",K,28,","","","0.0","7","0.0",",K","50.8",",,,K","","","30.18",",K","36.09",",,,K","24.28",",,,K","",""
"USC00410257","2011-09","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1715.3","7","278.2",",7","3",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","25",",7","","","","","15.0",",7,08,","","","","","27.9",",,7,19,","36.7",",7,14,","","","0.0","7","0.0",",7","43.6",",,,7","","","27.61",",7","33.60",",,,7","21.61",",,,7","",""
"USC00410257","2011-10","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1875.1","7","159.8",",7","4",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","","","","","6.1",",7,20,","","","","","43.4",",,7,10,","34.4",",7,12,","","","12.5","7","12.5",",7","67.1",",,,7","","","23.09",",7","29.49",",,,7","16.68",",,,7","",""
"USC00410257","2011-11","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1964.2","7","89.1","1,7","6",",7","4",",7","1",",7","","","","","0","1,7","0","1,7","0",",7","26",",7","0",",7","","","","","4.4","1,7,11,","","","","","27.9",",,7,16,","31.1",",7,17,","","","52.7","7","40.2",",7","79.5",",,,7","","","19.97","1,7","25.33",",,,7","14.62","1,,,7","",""
"USC00410257","2011-12","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1987.2","7","23.0",",7","9",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","12",",7","0",",7","","","","","2.8",",7,07,","","","","","43.2",",,7,22,","27.2",",7,16,","","","171.9","7","119.2",",7","134.7",",,,7","","","15.23",",7","19.47",",,,7","10.99",",,,7","",""
"USC00410257","2012-01","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","29.2","7","29.2",",7","5",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","","","","","0.6",",7,14,+","","","","","55.9",",,7,10,","25.6",",7,21,+","","","276.6","7","104.7",",7","78.7",",,,7","","","15.90",",7","21.48",",,,7","10.32",",,,7","",""
"USC00410257","2012-02","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","52.7","7","23.5","1,7","15","1,7","9","1,7","3","1,7","","","","","0","1,7","0","1,7","0","1,7","11","1,7","0","1,7","","","","","4.4","1,7,27,+","","","","","34.3","1,,7,18,","26.7","1,7,23,","","","356.1","7","79.5","1,7","161.5","1,,,7","","","16.33","1,7","20.04","1,,,7","12.63","1,,,7","",""
"USC00410257","2012-03","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","152.1","7","99.4",",7","8",",7","7",",7","5",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","","","4.4",",7,04,","","","","","42.9",",,7,29,","29.4",",7,26,","","","372.5","7","16.4",",7","174.5",",,,7","","","21.01",",7","25.50",",,,7","16.52",",,,7","",""
"USC00410257","2012-04","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","287.7","7","135.6",",7","7",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","11.1",",7,24,+","","","","","122.7",",,7,16,","31.7",",7,06,","","","373.9","7","1.4",",7","177.0",",,,7","","","22.81",",7","27.43",",,,7","18.18",",,,7","",""
"USC00410257","2012-05","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","502.1","7","214.4",",7","5",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","","","17.2",",7,19,+","","","","","47.2",",,7,11,","32.2",",7,31,+","","","373.9","7","0.0",",7","95.9",",,,7","","","25.25",",7","29.84",",,,7","20.66",",,,7","",""
"USC00410257","2012-06","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","795.1","7","293.0",",7","7",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","19",",7","","","","","19.4",",7,01,","","","","","16.0",",,7,20,","38.3",",7,27,","","","373.9","7","0.0",",7","35.5",",,,7","","","28.10",",7","32.91",",,,7","23.29",",,,7","",""
"USC00410257","2012-07","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1094.1","7","299.0",",7","11",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","","","","","22.2",",7,04,","","","","","36.8",",,7,11,","34.4",",7,31,+","","","0.0","7","0.0",",7","185.4",",,,7","","","27.98",",7","32.21",",,,7","23.75",",,,7","",""
"USC00410257","2012-08","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1440.3","7","346.2",",7","5",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","","","","","22.8",",7,06,","","","","","26.7",",,7,24,","35.6",",7,30,+","","","0.0","7","0.0",",7","66.6",",,,7","","","29.50",",7","33.99",",,,7","25.01",",,,7","",""
"USC00410257","2012-09","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1740.6","7","300.3",",7","5",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","24",",7","","","","","17.8",",7,11,","","","","","31.8",",,7,13,","36.1",",7,08,+","","","0.0","7","0.0",",7","105.4",",,,7","","","28.34",",7","33.53",",,,7","23.15",",,,7","",""
"USC00410257","2012-10","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1948.8","7","208.2",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","","","","","13.3",",7,30,+","","","","","16.3",",,7,17,","34.4",",7,18,","","","0.0","7","0.0",",7","16.8",",,,7","","","25.05",",7","30.00",",,,7","20.09",",,,7","",""
"USC00410257","2012-11","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","2089.4","7","140.6",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","","","","","12.8",",7,25,+","","","","","17.8",",,7,06,","33.3",",7,02,","","","1.1","7","1.1",",7","24.1",",,,7","","","22.98",",7","28.39",",,,7","17.57",",,,7","",""
"USC00410257","2012-12","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","2197.8","7","108.4",",7","9",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","","","5.6",",7,26,","","","","","33.0",",,7,17,","31.1",",7,04,+","","","36.3","7","35.2",",7","106.7",",,,7","","","20.69",",7","25.56",",,,7","15.83",",,,7","",""
"USC00410257","2013-01","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","50.5","7","50.5",",7","11",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","","","5.6",",7,17,","0",",,7,31,+","0",",,7,31,+","37.1",",,7,08,","27.8",",7,26,+","","","101.2","7","64.9",",7","129.8",",,,7","0",",,,7","17.87",",7","22.35",",,,7","13.39",",,,7","",""
"USC00410257","2013-02","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","79.6","7","29.1","1,7","8",",7","4",",7","1",",7","","","","","0","1,7","0","1,7","0",",7","25",",7","0",",7","","","","","7.8","1,7,17,","","","","","28.4",",,7,07,","27.8",",7,06,","","","128.8","7","27.6",",7","46.9",",,,7","","","18.39","1,7","23.20",",,,7","13.58","1,,,7","",""
"USC00410257","2013-03","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","110.2","7","30.6",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","","","","","2.8",",7,27,","","","","","5.8",",,7,11,","28.3",",7,19,","","","212.9","7","84.1",",7","5.8",",,,7","","","16.61",",7","21.95",",,,7","11.26",",,,7","",""
"USC00410257","2013-04","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","200.5","7","90.3",",7","7",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","","","7.8",",7,20,","","","","","35.3",",,7,11,","28.9",",7,29,","","","229.8","7","16.9",",7","95.5",",,,7","","","20.78",",7","24.97",",,,7","16.59",",,,7","",""
"USC00410257","2013-05","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","452.5","7","252.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","","","12.2",",7,04,","","","","","8.9",",,7,16,","34.4",",7,19,","","","230.4","7","0.6",",7","8.9",",,,7","","","26.44",",7","30.26",",,,7","22.62",",,,7","",""
"USC00410257","2013-06","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","797.4","7","344.9",",7","4",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","27",",7","","","","","22.8",",7,03,","","","","","52.8",",,7,10,","39.4",",7,30,","","","230.4","7","0.0",",7","72.7",",,,7","","","29.83",",7","34.34",",,,7","25.31",",,,7","",""
"USC00410257","2013-07","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1177.4","7","380.0","1,7","7",",7","6",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","30",",7","","","","","20.0","1,7,28,","","","","","23.1",",,7,20,","41.7",",7,19,","","","0.0","7","0.0",",7","83.8",",,,7","","","31.01","1,7","36.23",",,,7","25.78","1,,,7","",""
"USC00410257","2013-08","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1493.0","7","315.6","1,7","8",",7","7",",7","1",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","28",",7","","","","","20.0","1,7,19,","","","","","55.9",",,7,25,","40.0",",7,11,","","","0.0","7","0.0",",7","92.4",",,,7","","","28.89","1,7","34.45",",,,7","23.33","1,,,7","",""
"USC00410257","2013-09","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1843.5","7","350.5",",7","12",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","28",",7","","","","","22.8",",7,26,","","","","","39.4",",,7,21,","37.8",",7,01,","","","0.0","7","0.0",",7","130.8",",,,7","","","30.02",",7","34.26",",,,7","25.77",",,,7","",""
"USC00410257","2013-10","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","2113.0","7","269.5","1,7","12",",7","11",",7","3",",7","","","","","0",",7","0",",7","0","1,7","30","1,7","14","1,7","","","","","16.7",",7,09,+","","","","","43.2",",,7,14,","38.9","1,7,03,","","","0.0","7","0.0","1,7","193.1",",,,7","","","27.40","1,7","31.83","1,,,7","22.96",",,,7","",""
"USC00410257","2013-11","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","2221.9","7","108.9","2,7","9",",7","8",",7","2",",7","","","","","0","1,7","0","1,7","0","1,7","23","1,7","4","1,7","","","","","7.2","1,7,28,+","","","","","45.7",",,7,01,","36.1","1,7,01,","","","32.0","7","32.0","1,7","108.1",",,,7","","","21.17","2,7","25.94","1,,,7","16.39","1,,,7","",""
"USC00410257","2013-12","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","2268.7","7","46.8",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","","","","","5.6",",7,16,","","","","","7.6",",,7,21,","30.0",",7,22,","","","129.9","7","97.9",",7","12.2",",,,7","","","16.68",",7","21.25",",,,7","12.12",",,,7","",""
"USC00410257","2014-01","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","18.3","","18.3",",7","9",",7","5",",7","0",",7","","","","","0",",7","1",",7","0",",7","18",",7","0",",7","","","","","-0.6",",7,30,","","","","","8.6",",,7,24,","26.7",",7,10,","","","266.0","","136.1",",7","32.3",",,,7","","","14.53",",7","20.78",",,,7","8.28",",,,7","",""
"USC00410257","2014-02","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","74.9","","56.6","3,7","8","2,7","6","2,7","0","2,7","","","","","0","3,7","0","3,7","0","2,7","17","2,7","0","2,7","","","","","7.2","3,7,07,","","","","","6.4","2,,7,02,","30.6","2,7,18,","","","322.1","","56.1","2,7","30.8","2,,,7","","","18.46","3,7","22.64","2,,,7","14.27","3,,,7","",""
"USC00410257","2015-05","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","","","10",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","139.7",",,7,13,","","","","","","","","","206.0",",,,7","","","","","","","","","",""
"USC00410257","2015-10","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","","","5",",7","3",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","142.2",",,7,25,","","","","","","","","","201.5",",,,7","","","","","","","","","",""
"USC00410257","2015-11","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","","","10",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,7,01,","","","","","","","","","75.7",",,,7","","","","","","","","","",""
"USC00410257","2015-12","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","","","5",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,7,13,","","","","","","","","","55.9",",,,7","","","","","","","","","",""
"USC00410257","2016-01","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","","","7",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,7,07,","","","","","","","","","62.6",",,,7","","","","","","","","","",""
"USC00410257","2016-02","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","","","3",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,7,23,","","","","","","","","","43.4",",,,7","","","","","","","","","",""
"USC00410257","2016-05","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","","","14",",7","10",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","75.2",",,7,28,","","","","","","","","","299.2",",,,7","","","","","","","","","",""
"USC00410257","2016-07","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","","","6",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","32.3",",,7,19,","","","","","","","","","86.4",",,,7","","","","","","","","","",""
"USC00410257","2016-10","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","","","5",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","7.9",",,7,21,","","","","","","","","","22.9",",,,7","","","","","","","","","",""
"USC00410257","2016-11","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,7,07,","","","","","","","","","31.2",",,,7","","","","","","","","","",""
"USC00410257","2016-12","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","","","7",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,7,04,","","","","","","","","","105.9",",,,7","","","","","","","","","",""
"USC00410257","2017-01","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","","","5",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,7,01,","","","","","","","","","75.4",",,,7","","","","","","","","","",""
"USC00410257","2017-02","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","","","4",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,7,20,","","","","","","","","","86.8",",,,7","","","","","","","","","",""
"USC00410257","2017-03","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","","","7",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,7,06,","","","","","","","","","68.7",",,,7","","","","","","","","","",""
"USC00410257","2017-04","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","","","4",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,7,18,","","","","","","","","","86.2",",,,7","","","","","","","","","",""
"USC00410257","2017-05","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","","","6",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","66.0",",,7,22,","","","","","","","","","104.6",",,,7","","","","","","","","","",""
"USC00410257","2017-07","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","","","9",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,7,28,","","","","","","","","","54.5",",,,7","","","","","","","","","",""
"USC00410257","2017-10","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","","","5",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,7,23,","","","","","","","","","51.0",",,,7","","","","","","","","","",""
"USC00410257","2017-12","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","","","15",",7","13",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,7,04,","","","","","","","","","147.8",",,,7","","","","","","","","","",""
"USC00410257","2018-01","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","","","11",",7","9",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,7,12,","","","","","","","","","64.8",",,,7","","","","","","","","","",""
"USC00410257","2018-04","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","","","8",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,7,22,","","","","","","","","","63.8",",,,7","","","","","","","","","",""
"USC00410257","2018-06","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","","","9",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","69.9",",,7,22,","","","","","","","","","166.2",",,,7","","","","","","","","","",""
"USC00410257","2018-07","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","","","8",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","57.2",",,7,04,","","","","","","","","","140.9",",,,7","","","","","","","","","",""
"USC00410257","2018-08","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","","","6",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","101.6",",,7,01,","","","","","","","","","115.0",",,,7","","","","","","","","","",""
"USC00410257","2018-09","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","","","24",",7","20",",7","6",",7","","","","","","","","","","","","","","","","","","","","","","","","","72.4",",,7,11,","","","","","","","","","437.9",",,,7","","","","","","","","","",""
"USC00410257","2018-11","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","","","13",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","82.6",",,7,02,","","","","","","","","","133.0",",,,7","","","","","","","","","",""
"USC00410257","2018-12","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","","","10",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","111.8",",,7,08,","","","","","","","","","147.7",",,,7","","","","","","","","","",""
"USC00410257","2019-01","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","","","14","1,7","7","1,7","1","1,7","","","","","","","","","","","","","","","","","","","","","","","","","43.2","1,,7,03,","","","","","","","","","110.5","1,,,7","","","","","","","","","",""
"USC00410257","2019-03","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","","","8",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,7,31,","","","","","","","","","25.9",",,,7","","","","","","","","","",""
"USC00410257","2019-04","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","","","8",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,7,08,","","","","","","","","","46.0",",,,7","","","","","","","","","",""
"USC00410257","2019-05","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","","","9",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","104.1",",,7,10,","","","","","","","","","172.9",",,,7","","","","","","","","","",""
