"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014858","1952-04","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","7",",X","4",",X","1",",X","18",",X","1",",X","0",",X","18",",X","4",",X","5",",X","0",",X","4","","","","","","-15.6",",X,11,","432",",,X,06,+","74",",,X,09,","26.9",",,X,21,","25.0",",X,28,","5089.7","X","405.7",",X","56.2",",,,X","123",",,,X","4.81",",X","10.42",",,,X","-0.80",",,,X","","","","","","","","","",""
"USW00014858","1952-05","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","2",",X","0",",X","8","","","","1","","-2.2",",X,07,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,11,","22.2",",X,22,","5373.7","X","284.0",",X","49.5",",,,X","0",",,,X","9.17",",X","14.99",",,,X","3.35",",,,X","","","","","","","","","",""
"USW00014858","1952-06","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","5.9","X","5.9",",X","10",",X","6",",X","3",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","12","","","","8","","0.0",",X,01,","0",",,X,30,+","0",",,X,30,+","34.8",",,X,24,","29.4",",X,16,","5483.6","X","109.9",",X","128.4",",,,X","0",",,,X","14.87",",X","20.63",",,,X","9.10",",,,X","","","","","","","","","",""
"USW00014858","1952-07","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","50.9","X","45.0",",X","14",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","12","","","","9","","5.0",",X,29,","0",",,X,31,+","0",",T,X,10,","26.9",",,X,20,+","32.2",",X,05,","53.6","X","53.6",",X","120.1",",,,X","0",",T,,X","18.06",",X","23.98",",,,X","12.13",",,,X","","","","","","","","","",""
"USW00014858","1952-08","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","75.0","X","24.1",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","8","","","","3","","3.3",",X,22,","0",",,X,31,+","0",",,X,31,+","25.4",",,X,08,","31.1",",X,14,","131.1","X","77.5",",X","93.1",",,,X","0",",,,X","16.61",",X","22.55",",,,X","10.67",",,,X","","","","","","","","","",""
"USW00014858","1952-09","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","97.3","X","22.3",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","12",",X","0",",X","4","","","","3","","-0.6",",X,24,+","0",",,X,30,+","0",",,X,30,+","7.4",",,X,14,","30.6",",X,13,+","308.0","X","176.9",",X","22.6",",,,X","0",",,,X","13.18",",X","19.12",",,,X","7.24",",,,X","","","","","","","","","",""
"USW00014858","1952-10","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","97.3","X","0.0",",X","7",",X","5",",X","0",",X","2",",X","2",",X","0",",X","18",",X","2",",X","0",",X","0",",X","1","","","","","","-7.8",",X,28,","51",",,X,20,","48",",,X,19,","6.6",",,X,13,","16.7",",X,30,","755.3","X","447.3",",X","25.6",",,,X","97",",,,X","3.90",",X","8.30",",,,X","-0.49",",,,X","","","","","","","","","",""
"USW00014858","1952-11","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","97.3","X","0.0",",X","16",",X","7",",X","0",",X","8",",X","6",",X","0",",X","23",",X","6",",X","0",",X","0",",X","6","","","","","","-14.4",",X,28,","203",",,X,30,","140",",,X,23,","18.0",",,X,26,","12.8",",X,18,","1317.1","X","561.8",",X","63.6",",,,X","513",",,,X","-0.40",",X","2.88",",,,X","-3.67",",,,X","","","","","","","","","",""
"USW00014858","1952-12","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","97.3","X","0.0",",X","13",",X","8",",X","0",",X","29",",X","7",",X","0",",X","30",",X","20",",X","0",",X","0",",X","7","","","","","","-15.0",",X,27,","254",",,X,14,","119",",,X,13,","9.1",",,X,05,","3.9",",X,15,+","2006.7","X","689.6",",X","45.4",",,,X","508",",,,X","-3.91",",X","-1.29",",,,X","-6.54",",,,X","","","","","","","","","",""
"USW00014858","1953-01","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0","1,X","21",",X","9",",X","0",",X","31",",X","9",",X","4","1,X","30","1,X","28",",X","0",",X","0",",X","4","","","","","","-24.4","1,X,06,","635",",,X,31,","178",",,X,04,","13.0",",,X,24,","2.2",",X,10,","2802.7","X","796.0",",X","81.4",",,,X","1009",",,,X","-8.24","1,X","-4.45",",,,X","-12.03","1,,,X","","","","","","","","","",""
"USW00014858","1953-02","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","23",",X","12",",X","0",",X","28",",X","12",",X","4",",X","28",",X","27",",X","0",",X","0",",X","3","","","","","","-23.9",",X,01,","1346",",,X,22,","272",",,X,20,","24.1",",,X,20,","1.1",",X,05,","3551.3","X","748.6",",X","84.1",",,,X","1134",",,,X","-8.40",",X","-5.02",",,,X","-11.79",",,,X","","","","","","","","","",""
"USW00014858","1953-03","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","17",",X","6",",X","0",",X","31",",X","3",",X","2",",X","29",",X","17",",X","0",",X","0",",X","8","","","","1","","-29.4",",X,07,","1448",",,X,06,+","203",",,X,04,","17.0",",,X,23,","10.6",",X,22,","4233.1","X","681.8",",X","60.6",",,,X","422",",,,X","-3.66",",X","-0.17",",,,X","-7.15",",,,X","","","","","","","","","",""
"USW00014858","1953-04","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0","1,X","12",",X","4",",X","0",",X","14",",X","4",",X","0",",X","25",",X","5","1,X","0","1,X","0","1,X","6","","","","1","","-7.8",",X,13,","102",",,X,01,","38",",,X,26,","10.2",",,X,15,","15.0","1,X,22,","4731.5","X","498.4","1,X","30.6",",,,X","229",",,,X","1.16","1,X","4.61","1,,,X","-2.30",",,,X","","","","","","","","","",""
"USW00014858","1953-05","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","3.6","X","3.6",",X","12",",X","7",",X","3",",X","0",",X","0",",X","0",",X","11",",X","1",",X","7",",X","0",",X","11","","","","8","","-5.0",",X,13,","0",",T,X,12,","0",",T,X,12,","32.5",",,X,29,","29.4",",X,09,","5027.2","X","295.7",",X","136.2",",,,X","0",",T,,X","8.91",",X","15.34",",,,X","2.48",",,,X","","","","","","","","","",""
"USW00014858","1953-06","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","11.1","X","7.5",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","14","","","","11","","1.7",",X,07,+","0",",,X,30,+","0",",,X,30,+","23.4",",,X,16,","28.9",",X,15,","5142.3","X","115.1",",X","111.3",",,,X","0",",,,X","14.75",",X","20.46",",,,X","9.03",",,,X","","","","","","","","","",""
"USW00014858","1953-07","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","43.6","X","32.5",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","11","","","","5","","4.4",",X,23,+","0",",,X,31,+","0",",,X,31,+","49.0",",,X,25,","30.6",",X,16,","53.4","X","53.4",",X","140.6",",,,X","0",",,,X","17.66",",X","23.50",",,,X","11.82",",,,X","","","","","","","","","",""
"USW00014858","1953-08","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","100.2","X","56.6",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","8","","","","3","","8.3",",X,17,","0",",,X,31,+","0",",T,X,14,","31.8",",,X,03,","33.3",",X,26,","93.7","X","40.3",",X","110.1",",,,X","0",",T,,X","18.86",",X","23.92",",,,X","13.80",",,,X","","","","","","","","","",""
"USW00014858","1953-09","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","109.4","X","9.2",",X","15",",X","7",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","7",",X","0",",X","6","","","","4","","-1.1",",X,14,","0",",,X,30,+","0",",,X,30,+","42.7",",,X,02,","29.4",",X,01,","293.0","X","199.3",",X","101.1",",,,X","0",",,,X","12.00",",X","16.85",",,,X","7.14",",,,X","","","","","","","","","",""
"USW00014858","1953-10","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","113.0","X","3.6",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","9",",X","0",",X","6","","","","2","","-5.6",",X,07,","0",",,X,31,+","0",",T,X,31,+","9.1",",,X,05,","30.0",",X,02,","573.8","X","280.8",",X","16.0",",,,X","0",",T,,X","9.39",",X","15.09",",,,X","3.70",",,,X","","","","","","","","","",""
"USW00014858","1953-11","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","113.0","X","0.0",",X","10",",X","7",",X","2",",X","7",",X","4",",X","0",",X","22",",X","6",",X","1",",X","0",",X","6","","","","","","-11.1",",X,29,","102",",,X,29,+","38",",,X,25,+","36.6",",,X,19,","21.1",",X,17,","1060.7","X","486.9",",X","94.4",",,,X","144",",,,X","2.10",",X","6.04",",,,X","-1.84",",,,X","","","","","","","","","",""
"USW00014858","1953-12","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","113.0","X","0.0",",X","19",",X","13",",X","0",",X","30",",X","14",",X","2",",X","30",",X","19",",X","0",",X","0",",X","5","","","","","","-22.8",",X,30,","305",",,X,31,","76",",,X,05,","12.7",",,X,03,","7.2",",X,04,","1791.6","X","730.9",",X","75.7",",,,X","613",",,,X","-5.25",",X","-1.56",",,,X","-8.93",",,,X","","","","","","","","","",""
"USW00014858","1954-01","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","26",",X","12",",X","0",",X","31",",X","12",",X","9",",X","31",",X","31",",X","0",",X","0",",X","","","","","","","-27.8",",X,13,","914",",,X,31,+","183",",,X,09,","18.3",",,X,09,","0.0",",X,23,+","2685.8","X","894.2",",X","106.9",",,,X","1087",",,,X","-10.51",",X","-6.83",",,,X","-14.20",",,,X","","","","","","","","","",""
"USW00014858","1954-02","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","13",",X","4",",X","0",",X","28",",X","3",",X","2",",X","27",",X","17",",X","0",",X","0",",X","6","","","","","","-18.3",",X,09,","914",",,X,07,+","51",",,X,03,","8.1",",,X,21,","10.6",",X,18,","3330.1","X","644.3",",X","30.7",",,,X","219",",,,X","-4.68",",X","-0.04",",,,X","-9.31",",,,X","","","","","","","","","",""
"USW00014858","1954-03","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","19",",X","8",",X","1",",X","31",",X","8",",X","0",",X","31",",X","22",",X","0",",X","0",",X","2","","","","","","-17.2",",X,30,","483",",,X,15,+","406",",,X,25,","33.8",",,X,25,","13.3",",X,18,","4092.8","X","762.7",",X","91.8",",,,X","978",",,,X","-6.27",",X","-1.65",",,,X","-10.88",",,,X","","","","","","","","","",""
"USW00014858","1954-04","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","13",",X","5",",X","2",",X","13",",X","1",",X","1",",X","20",",X","4",",X","0",",X","0",",X","7","","","","5","","-17.8",",X,04,","381",",,X,05,+","30",",,X,07,","52.8",",,X,26,","13.9",",X,12,","4590.4","X","497.6",",X","125.8",",,,X","89",",,,X","1.75",",X","6.19",",,,X","-2.70",",,,X","","","","","","","","","",""
"USW00014858","1954-05","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","14",",X","9",",X","1",",X","4",",X","2",",X","0",",X","13",",X","2",",X","3",",X","0",",X","10","","","","1","","-6.7",",X,04,+","178",",,X,08,","191",",,X,07,","25.7",",,X,02,","23.3",",X,23,","4989.5","X","399.1",",X","113.7",",,,X","303",",,,X","5.46",",X","10.06",",,,X","0.85",",,,X","","","","","","","","","",""
"USW00014858","1954-06","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","30.1","X","30.1",",X","12",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","12","","","","9","","2.2",",X,06,+","0",",,X,30,+","0",",,X,30,+","58.7",",,X,11,","30.0",",X,24,","5090.8","X","101.3",",X","91.7",",,,X","0",",,,X","15.96",",X","22.00",",,,X","9.92",",,,X","","","","","","","","","",""
"USW00014858","1954-07","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","52.0","X","21.9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","9","","","","5","","5.6",",X,22,+","0",",,X,31,+","0",",,X,31,+","23.9",",,X,27,","30.6",",X,17,","69.3","X","69.3",",X","45.4",",,,X","0",",,,X","16.81",",X","22.88",",,,X","10.73",",,,X","","","","","","","","","",""
"USW00014858","1954-08","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","67.1","X","15.1",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","8","","","","2","","5.6",",X,16,+","0",",,X,31,+","0",",,X,31,+","6.4",",,X,23,","30.0",",X,24,","158.0","X","88.7",",X","19.4",",,,X","0",",,,X","15.96",",X","21.26",",,,X","10.65",",,,X","","","","","","","","","",""
"USW00014858","1954-09","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","67.1","X","0.0",",X","17",",X","11",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","1",",X","0",",X","15","","","","2","","-0.6",",X,23,","0",",,X,30,+","0",",,X,30,+","26.2",",,X,11,","23.3",",X,01,","369.3","X","211.3",",X","122.0",",,,X","0",",,,X","11.29",",X","15.28",",,,X","7.30",",,,X","","","","","","","","","",""
"USW00014858","1954-10","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","67.1","X","0.0",",X","14",",X","7",",X","1",",X","2",",X","3",",X","0",",X","10",",X","1",",X","0",",X","0",",X","9","","","","1","","-10.6",",X,31,","102",",,X,31,+","114",",,X,17,","53.6",",,X,14,","17.2",",X,22,","759.6","X","390.3",",X","103.8",",,,X","223",",,,X","5.74",",X","9.64",",,,X","1.85",",,,X","","","","","","","","","",""
"USW00014858","1954-11","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","67.1","X","0.0",",X","14",",X","5",",X","0",",X","11",",X","4",",X","0",",X","26",",X","3",",X","0",",X","0",",X","7","","","","","","-6.1",",X,30,","178",",,X,29,","102",",,X,28,","16.8",",,X,24,","15.0",",X,13,","1271.2","X","511.6",",X","53.1",",,,X","368",",,,X","1.28",",X","4.26",",,,X","-1.70",",,,X","","","","","","","","","",""
"USW00014858","1954-12","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","67.1","X","0.0",",X","15",",X","3",",X","0",",X","31",",X","3",",X","2",",X","31",",X","25",",X","0",",X","0",",X","4","","","","","","-20.6",",X,07,","229",",,X,29,+","56",",,X,18,","5.6",",,X,18,","5.6",",X,13,","2016.0","X","744.8",",X","27.2",",,,X","277",",,,X","-5.69",",X","-1.82",",,,X","-9.57",",,,X","","","","","","","","","",""
"USW00014858","1963-01","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","24",",X","11",",X","0",",X","31",",X","17",",X","19",",X","31",",X","29",",X","0",",X","0",",X","7","","","","","","-28.9",",X,23,+","914",",,X,26,","132",",,X,13,","19.6",",,X,23,","1.7",",X,09,+","","","1010.6",",X","86.1",",,,X","1266",",,,X","-14.27",",X","-10.85",",,,X","-17.68",",,,X","","","","","","","","","",""
"USW00014858","1963-02","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","18",",X","4",",X","0",",X","28",",X","5",",X","16",",X","28",",X","26",",X","0",",X","0",",X","3","","","","","","-25.6",",X,03,","737",",,X,21,+","94",",,X,13,","7.1",",,X,01,","0.6",",X,06,+","","","905.8",",X","28.3",",,,X","429",",,,X","-14.02",",X","-9.44",",,,X","-18.60",",,,X","","","","","","","","","",""
"USW00014858","1963-03","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","10",",X","5",",X","0",",X","31",",X","7",",X","5",",X","29",",X","17",",X","0",",X","0",",X","6","","","","1","","-22.8",",X,09,","483",",,X,20,+","81",",,X,19,","4.3",",,X,19,","14.4",",X,24,","","","716.7",",X","25.1",",,,X","404",",,,X","-4.79",",X","1.12",",,,X","-10.70",",,,X","","","","","","","","","",""
"USW00014858","1963-04","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","9",",X","5",",X","1",",X","4",",X","1",",X","0",",X","23",",X","2",",X","1",",X","0",",X","6","","","","2","","-8.9",",X,04,+","76",",,X,01,","25",",,X,03,","28.2",",,X,02,","21.1",",X,28,","","","439.2",",X","67.5",",,,X","56",",,,X","3.69",",X","9.09",",,,X","-1.70",",,,X","","","","","","","","","",""
"USW00014858","1963-05","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.3","X","0.3",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","6",",X","0",",X","9","","","","2","","-3.3",",X,05,","0",",T,X,22,+","15",",,X,21,","19.8",",,X,07,","26.7",",X,31,","","","290.8",",X","62.2",",,,X","23",",,,X","8.96",",X","14.96",",,,X","2.96",",,,X","","","","","","","","","",""
"USW00014858","1963-06","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","35.3","X","35.0",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","1",",X","16","","","","7","","2.2",",X,11,+","0",",,X,30,+","0",",,X,30,+","34.0",",,X,10,","33.9",",X,30,","","","114.5",",X","102.6",",,,X","0",",,,X","15.68",",X","21.91",",,,X","9.46",",,,X","","","","","","","","","",""
"USW00014858","1963-07","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","90.2","X","54.9",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","10","","","","2","","7.2",",X,09,+","0",",,X,31,+","0",",,X,31,+","9.9",",,X,31,","32.8",",X,26,","41.6","","41.6",",X","28.2",",,,X","0",",,,X","18.76",",X","24.47",",,,X","13.05",",,,X","","","","","","","","","",""
"USW00014858","1963-08","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","115.4","X","25.2",",X","8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","11","","","","4","","5.6",",X,17,","0",",,X,31,+","0",",,X,31,+","27.2",",,X,16,","29.4",",X,21,+","123.8","","82.2",",X","60.5",",,,X","0",",,,X","16.50",",X","21.73",",,,X","11.26",",,,X","","","","","","","","","",""
"USW00014858","1963-09","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","117.1","X","1.7",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","16","","","","2","","0.0",",X,13,","0",",,X,30,+","0",",,X,30,+","12.7",",,X,18,","26.1",",X,10,","297.0","","173.2",",X","36.9",",,,X","0",",,,X","12.62",",X","17.90",",,,X","7.33",",,,X","","","","","","","","","",""
"USW00014858","1963-10","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","121.3","X","4.2",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","12","","","","3","","0.6",",X,31,+","0",",,X,31,+","0",",,X,31,+","11.4",",,X,24,","28.3",",X,23,+","469.7","","172.7",",X","28.2",",,,X","0",",,,X","12.90",",X","18.44",",,,X","7.36",",,,X","","","","","","","","","",""
"USW00014858","1963-11","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","121.3","X","0.0",",X","14",",X","7",",X","0",",X","5",",X","3",",X","0",",X","18",",X","4",",X","0",",X","0",",X","10","","","","","","-11.1",",X,30,","25",",,X,30,+","99",",,X,12,","13.2",",,X,22,","13.3",",X,22,+","943.0","","473.3",",X","71.4",",,,X","164",",,,X","2.56",",X","5.88",",,,X","-0.77",",,,X","","","","","","","","","",""
"USW00014858","1963-12","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","121.3","X","0.0",",X","25",",X","10",",X","0",",X","30",",X","15",",X","7",",X","31",",X","28",",X","0",",X","0",",X","7","","","","","","-21.7",",X,31,","559",",,X,20,+","198",",,X,14,","22.4",",,X,08,","3.9",",X,08,","1802.5","","859.5",",X","75.4",",,,X","1339",",,,X","-9.39",",X","-6.24",",,,X","-12.55",",,,X","","","","","","","","","",""
"USW00014858","1964-01","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","17",",X","7",",X","0",",X","31",",X","11",",X","2",",X","30",",X","20",",X","0",",X","0",",X","10","","","","","","-20.0",",X,14,","533",",,X,27,","264",",,X,24,","11.2",",,X,24,","3.3",",X,22,+","2559.2","X","756.7",",X","45.8",",,,X","1014",",,,X","-6.08",",X","-2.35",",,,X","-9.80",",,,X","","","","","","","","","",""
"USW00014858","1964-02","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","18",",X","6",",X","0",",X","29",",X","12",",X","5",",X","29",",X","23",",X","0",",X","0",",X","4","","","","","","-22.8",",X,27,","660",",,X,28,","196",",,X,07,","7.1",",,X,07,","7.2",",X,29,","3321.2","X","762.0",",X","37.9",",,,X","938",",,,X","-7.94",",X","-2.93",",,,X","-12.95",",,,X","","","","","","","","","",""
"USW00014858","1964-03","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","16",",X","4",",X","0",",X","31",",X","9",",X","4",",X","31",",X","23",",X","0",",X","0",",X","3","","","","","","-20.0",",X,05,","737",",,X,07,","221",",,X,06,","13.7",",,X,04,","6.7",",X,01,","4099.7","X","778.5",",X","40.8",",,,X","924",",,,X","-6.78",",X","-2.01",",,,X","-11.55",",,,X","","","","","","","","","",""
"USW00014858","1964-04","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","14",",X","7",",X","0",",X","16",",X","3",",X","0",",X","19",",X","2",",X","0",",X","0",",X","10","","","","3","","-13.3",",X,04,","432",",,X,09,+","229",",,X,07,","18.5",",,X,07,","17.2",",X,17,","4568.2","X","468.5",",X","68.2",",,,X","329",",,,X","2.72",",X","7.36",",,,X","-1.93",",,,X","","","","","","","","","",""
"USW00014858","1964-05","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","5.9","X","5.9",",X","12",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","1",",X","10","","","","8","","0.6",",X,31,+","0",",,X,31,+","0",",,X,31,+","36.8",",,X,23,","34.4",",X,22,","4770.8","X","202.6",",X","139.7",",,,X","0",",,,X","11.99",",X","17.78",",,,X","6.19",",,,X","","","","","","","","","",""
