"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034013","1983-05","52.433","37.6","179.0","LIVNY, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","30.6",",,I,03,","","","","","","","72.0",",,,I","","","","","",""
"RSM00034013","1983-06","52.433","37.6","179.0","LIVNY, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,13,","","","","","","","42.9",",,,I","","","","","",""
"RSM00034013","1983-07","52.433","37.6","179.0","LIVNY, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","29.8",",,I,14,","","","","","","","86.8",",,,I","","","","","",""
"RSM00034013","1983-08","52.433","37.6","179.0","LIVNY, RS","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","34.5",",,I,13,","","","","","","","46.9",",,,I","","","","","",""
"RSM00034013","1983-09","52.433","37.6","179.0","LIVNY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,08,","","","","","","","30.6",",,,I","","","","","",""
"RSM00034013","1983-10","52.433","37.6","179.0","LIVNY, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,12,","","","","","","","30.5",",,,I","","","","","",""
"RSM00034013","1983-11","52.433","37.6","179.0","LIVNY, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,12,","","","","","","","37.2",",,,I","","","","","",""
"RSM00034013","1983-12","52.433","37.6","179.0","LIVNY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,27,","","","","","","","15.8",",,,I","","","","","",""
"RSM00034013","1984-01","52.433","37.6","179.0","LIVNY, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,16,","","","","","","","32.3",",,,I","","","","","",""
"RSM00034013","1984-02","52.433","37.6","179.0","LIVNY, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,19,","","","","","","","2.9",",,,I","","","","","",""
"RSM00034013","1984-03","52.433","37.6","179.0","LIVNY, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,24,","","","","","","","9.1",",,,I","","","","","",""
"RSM00034013","1984-04","52.433","37.6","179.0","LIVNY, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,19,","","","","","","","12.0",",,,I","","","","","",""
"RSM00034013","1984-05","52.433","37.6","179.0","LIVNY, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,28,","","","","","","","39.3",",,,I","","","","","",""
"RSM00034013","1984-06","52.433","37.6","179.0","LIVNY, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,16,","","","","","","","50.8",",,,I","","","","","",""
"RSM00034013","1984-07","52.433","37.6","179.0","LIVNY, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","56.4",",,I,09,","","","","","","","97.9",",,,I","","","","","",""
"RSM00034013","1984-08","52.433","37.6","179.0","LIVNY, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,01,","","","","","","","45.9",",,,I","","","","","",""
"RSM00034013","1984-09","52.433","37.6","179.0","LIVNY, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,02,","","","","","","","30.9",",,,I","","","","","",""
"RSM00034013","1984-10","52.433","37.6","179.0","LIVNY, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,09,","","","","","","","39.4",",,,I","","","","","",""
"RSM00034013","1984-11","52.433","37.6","179.0","LIVNY, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,23,","","","","","","","25.2",",,,I","","","","","",""
"RSM00034013","1984-12","52.433","37.6","179.0","LIVNY, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,15,","","","","","","","23.4",",,,I","","","","","",""
"RSM00034013","1985-01","52.433","37.6","179.0","LIVNY, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,09,","","","","","","","86.9",",,,I","","","","","",""
"RSM00034013","1985-02","52.433","37.6","179.0","LIVNY, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,02,","","","","","","","33.0",",,,I","","","","","",""
"RSM00034013","1985-03","52.433","37.6","179.0","LIVNY, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,17,","","","","","","","2.7",",,,I","","","","","",""
"RSM00034013","1985-04","52.433","37.6","179.0","LIVNY, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,25,","","","","","","","32.4",",,,I","","","","","",""
"RSM00034013","1985-05","52.433","37.6","179.0","LIVNY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,28,","","","","","","","22.3",",,,I","","","","","",""
"RSM00034013","1985-06","52.433","37.6","179.0","LIVNY, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,20,","","","","","","","57.4",",,,I","","","","","",""
"RSM00034013","1985-07","52.433","37.6","179.0","LIVNY, RS","","","16",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","43.6",",,I,06,","","","","","","","133.0",",,,I","","","","","",""
"RSM00034013","1985-08","52.433","37.6","179.0","LIVNY, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,01,","","","","","","","36.2",",,,I","","","","","",""
"RSM00034013","1985-09","52.433","37.6","179.0","LIVNY, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,03,","","","","","","","92.5",",,,I","","","","","",""
"RSM00034013","1985-10","52.433","37.6","179.0","LIVNY, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,02,","","","","","","","25.1",",,,I","","","","","",""
"RSM00034013","1985-11","52.433","37.6","179.0","LIVNY, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,08,","","","","","","","67.7",",,,I","","","","","",""
"RSM00034013","1985-12","52.433","37.6","179.0","LIVNY, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,28,","","","","","","","21.5",",,,I","","","","","",""
"RSM00034013","1986-01","52.433","37.6","179.0","LIVNY, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,06,","","","","","","","47.2",",,,I","","","","","",""
"RSM00034013","1986-02","52.433","37.6","179.0","LIVNY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,24,","","","","","","","21.3",",,,I","","","","","",""
"RSM00034013","1986-03","52.433","37.6","179.0","LIVNY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,27,","","","","","","","28.5",",,,I","","","","","",""
"RSM00034013","1986-04","52.433","37.6","179.0","LIVNY, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.6",",,I,21,","","","","","","","75.8",",,,I","","","","","",""
"RSM00034013","1986-05","52.433","37.6","179.0","LIVNY, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,21,","","","","","","","32.8",",,,I","","","","","",""
"RSM00034013","1986-06","52.433","37.6","179.0","LIVNY, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,30,","","","","","","","70.1",",,,I","","","","","",""
"RSM00034013","1986-07","52.433","37.6","179.0","LIVNY, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,17,","","","","","","","81.3",",,,I","","","","","",""
"RSM00034013","1986-08","52.433","37.6","179.0","LIVNY, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,26,","","","","","","","58.2",",,,I","","","","","",""
"RSM00034013","1986-09","52.433","37.6","179.0","LIVNY, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,19,","","","","","","","31.9",",,,I","","","","","",""
"RSM00034013","1986-10","52.433","37.6","179.0","LIVNY, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,21,","","","","","","","37.4",",,,I","","","","","",""
"RSM00034013","1986-11","52.433","37.6","179.0","LIVNY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,04,","","","","","","","11.1",",,,I","","","","","",""
"RSM00034013","1986-12","52.433","37.6","179.0","LIVNY, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,21,","","","","","","","23.7",",,,I","","","","","",""
"RSM00034013","1987-01","52.433","37.6","179.0","LIVNY, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,13,","","","","","","","47.1",",,,I","","","","","",""
"RSM00034013","1987-02","52.433","37.6","179.0","LIVNY, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,22,","","","","","","","20.1",",,,I","","","","","",""
"RSM00034013","1987-03","52.433","37.6","179.0","LIVNY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,05,","","","","","","","12.3",",,,I","","","","","",""
"RSM00034013","1987-04","52.433","37.6","179.0","LIVNY, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,27,","","","","","","","25.5",",,,I","","","","","",""
"RSM00034013","1987-05","52.433","37.6","179.0","LIVNY, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,23,","","","","","","","38.8",",,,I","","","","","",""
"RSM00034013","1987-06","52.433","37.6","179.0","LIVNY, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","43.4",",,I,17,","","","","","","","123.7",",,,I","","","","","",""
"RSM00034013","1987-07","52.433","37.6","179.0","LIVNY, RS","","","10",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","38.1",",,I,30,","","","","","","","77.1",",,,I","","","","","",""
"RSM00034013","1987-08","52.433","37.6","179.0","LIVNY, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,04,","","","","","","","80.4",",,,I","","","","","",""
"RSM00034013","1987-09","52.433","37.6","179.0","LIVNY, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,15,","","","","","","","46.7",",,,I","","","","","",""
"RSM00034013","1987-10","52.433","37.6","179.0","LIVNY, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,24,","","","","","","","0.0",",T,,I","","","","","",""
"RSM00034013","1987-11","52.433","37.6","179.0","LIVNY, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,23,","","","","","","","40.5",",,,I","","","","","",""
"RSM00034013","1987-12","52.433","37.6","179.0","LIVNY, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,30,","","","","","","","20.9",",,,I","","","","","",""
"RSM00034013","1988-01","52.433","37.6","179.0","LIVNY, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,19,","","","","","","","27.5",",,,I","","","","","",""
"RSM00034013","1988-02","52.433","37.6","179.0","LIVNY, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,29,","","","","","","","23.2",",,,I","","","","","",""
"RSM00034013","1988-03","52.433","37.6","179.0","LIVNY, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,15,","","","","","","","27.4",",,,I","","","","","",""
"RSM00034013","1988-04","52.433","37.6","179.0","LIVNY, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,24,","","","","","","","23.3",",,,I","","","","","",""
"RSM00034013","1988-05","52.433","37.6","179.0","LIVNY, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","28.8",",,I,19,","","","","","","","55.4",",,,I","","","","","",""
"RSM00034013","1988-06","52.433","37.6","179.0","LIVNY, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,19,","","","","","","","80.7",",,,I","","","","","",""
"RSM00034013","1988-07","52.433","37.6","179.0","LIVNY, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,12,","","","","","","","38.8",",,,I","","","","","",""
"RSM00034013","1988-08","52.433","37.6","179.0","LIVNY, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,18,","","","","","","","55.0",",,,I","","","","","",""
"RSM00034013","1988-09","52.433","37.6","179.0","LIVNY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,09,","","","","","","","26.2",",,,I","","","","","",""
"RSM00034013","1988-10","52.433","37.6","179.0","LIVNY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,02,","","","","","","","25.0",",,,I","","","","","",""
"RSM00034013","1988-11","52.433","37.6","179.0","LIVNY, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,27,","","","","","","","17.2",",,,I","","","","","",""
"RSM00034013","1988-12","52.433","37.6","179.0","LIVNY, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,07,","","","","","","","51.1",",,,I","","","","","",""
"RSM00034013","1989-01","52.433","37.6","179.0","LIVNY, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,11,","","","","","","","17.7",",,,I","","","","","",""
"RSM00034013","1989-02","52.433","37.6","179.0","LIVNY, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,28,","","","","","","","28.8",",,,I","","","","","",""
"RSM00034013","1989-03","52.433","37.6","179.0","LIVNY, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,27,","","","","","","","31.4",",,,I","","","","","",""
"RSM00034013","1989-04","52.433","37.6","179.0","LIVNY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,02,","","","","","","","26.1",",,,I","","","","","",""
"RSM00034013","1989-05","52.433","37.6","179.0","LIVNY, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,21,","","","","","","","46.4",",,,I","","","","","",""
"RSM00034013","1989-06","52.433","37.6","179.0","LIVNY, RS","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","40.3",",,I,21,","","","","","","","130.7",",,,I","","","","","",""
"RSM00034013","1989-07","52.433","37.6","179.0","LIVNY, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.2",",,I,31,","","","","","","","74.2",",,,I","","","","","",""
"RSM00034013","1989-08","52.433","37.6","179.0","LIVNY, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,04,","","","","","","","69.6",",,,I","","","","","",""
"RSM00034013","1989-09","52.433","37.6","179.0","LIVNY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,04,","","","","","","","14.7",",,,I","","","","","",""
"RSM00034013","1989-10","52.433","37.6","179.0","LIVNY, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,02,","","","","","","","59.6",",,,I","","","","","",""
"RSM00034013","1989-11","52.433","37.6","179.0","LIVNY, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,01,","","","","","","","47.6",",,,I","","","","","",""
"RSM00034013","1989-12","52.433","37.6","179.0","LIVNY, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,23,","","","","","","","55.0",",,,I","","","","","",""
"RSM00034013","1990-01","52.433","37.6","179.0","LIVNY, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,30,","","","","","","","38.4",",,,I","","","","","",""
"RSM00034013","1990-02","52.433","37.6","179.0","LIVNY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,28,","","","","","","","20.4",",,,I","","","","","",""
"RSM00034013","1990-03","52.433","37.6","179.0","LIVNY, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,12,","","","","","","","18.5",",,,I","","","","","",""
"RSM00034013","1990-04","52.433","37.6","179.0","LIVNY, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,26,","","","","","","","58.5",",,,I","","","","","",""
"RSM00034013","1990-05","52.433","37.6","179.0","LIVNY, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,29,","","","","","","","37.6",",,,I","","","","","",""
"RSM00034013","1990-06","52.433","37.6","179.0","LIVNY, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,04,","","","","","","","74.2",",,,I","","","","","",""
"RSM00034013","1990-07","52.433","37.6","179.0","LIVNY, RS","","","13",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","51.1",",,I,27,","","","","","","","127.9",",,,I","","","","","",""
"RSM00034013","1990-08","52.433","37.6","179.0","LIVNY, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,27,","","","","","","","49.2",",,,I","","","","","",""
"RSM00034013","1990-09","52.433","37.6","179.0","LIVNY, RS","","","15",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","26.6",",,I,03,","","","","","","","122.1",",,,I","","","","","",""
"RSM00034013","1990-10","52.433","37.6","179.0","LIVNY, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,31,","","","","","","","39.0",",,,I","","","","","",""
"RSM00034013","1990-11","52.433","37.6","179.0","LIVNY, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,02,","","","","","","","64.5",",,,I","","","","","",""
"RSM00034013","1990-12","52.433","37.6","179.0","LIVNY, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,15,","","","","","","","19.6",",,,I","","","","","",""
"RSM00034013","1991-01","52.433","37.6","179.0","LIVNY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,04,","","","","","","","19.1",",,,I","","","","","",""
"RSM00034013","1991-02","52.433","37.6","179.0","LIVNY, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,16,+","","","","","","","26.7",",,,I","","","","","",""
"RSM00034013","1991-03","52.433","37.6","179.0","LIVNY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,26,","","","","","","","14.4",",,,I","","","","","",""
"RSM00034013","1991-04","52.433","37.6","179.0","LIVNY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,22,","","","","","","","26.1",",,,I","","","","","",""
"RSM00034013","1991-05","52.433","37.6","179.0","LIVNY, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,26,","","","","","","","60.6",",,,I","","","","","",""
"RSM00034013","1991-06","52.433","37.6","179.0","LIVNY, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,21,","","","","","","","13.3",",,,I","","","","","",""
"RSM00034013","1991-07","52.433","37.6","179.0","LIVNY, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,22,","","","","","","","56.2",",,,I","","","","","",""
"RSM00034013","1991-08","52.433","37.6","179.0","LIVNY, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,30,","","","","","","","56.8",",,,I","","","","","",""
"RSM00034013","1991-09","52.433","37.6","179.0","LIVNY, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,12,","","","","","","","20.0",",,,I","","","","","",""
"RSM00034013","1991-10","52.433","37.6","179.0","LIVNY, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,22,","","","","","","","52.2",",,,I","","","","","",""
"RSM00034013","1991-11","52.433","37.6","179.0","LIVNY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,22,","","","","","","","20.2",",,,I","","","","","",""
"RSM00034013","1991-12","52.433","37.6","179.0","LIVNY, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,26,","","","","","","","39.3",",,,I","","","","","",""
"RSM00034013","1992-01","52.433","37.6","179.0","LIVNY, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,18,","","","","","","","25.8",",,,I","","","","","",""
"RSM00034013","1992-02","52.433","37.6","179.0","LIVNY, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,12,","","","","","","","22.9",",,,I","","","","","",""
"RSM00034013","1992-03","52.433","37.6","179.0","LIVNY, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,15,","","","","","","","16.1",",,,I","","","","","",""
"RSM00034013","1992-04","52.433","37.6","179.0","LIVNY, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,21,","","","","","","","50.6",",,,I","","","","","",""
"RSM00034013","1992-05","52.433","37.6","179.0","LIVNY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,25,","","","","","","","10.6",",,,I","","","","","",""
"RSM00034013","1992-06","52.433","37.6","179.0","LIVNY, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,25,","","","","","","","42.2",",,,I","","","","","",""
"RSM00034013","1992-07","52.433","37.6","179.0","LIVNY, RS","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","76.0",",,I,18,","","","","","","","155.8",",,,I","","","","","",""
"RSM00034013","1992-08","52.433","37.6","179.0","LIVNY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,25,","","","","","","","18.2",",,,I","","","","","",""
"RSM00034013","1992-09","52.433","37.6","179.0","LIVNY, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","29.5",",,I,08,","","","","","","","104.3",",,,I","","","","","",""
"RSM00034013","1992-10","52.433","37.6","179.0","LIVNY, RS","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","37.4",",,I,01,","","","","","","","124.0",",,,I","","","","","",""
"RSM00034013","1992-11","52.433","37.6","179.0","LIVNY, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,08,","","","","","","","51.8",",,,I","","","","","",""
"RSM00034013","1992-12","52.433","37.6","179.0","LIVNY, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,13,","","","","","","","13.7",",,,I","","","","","",""
"RSM00034013","1993-01","52.433","37.6","179.0","LIVNY, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,22,","","","","","","","32.5",",,,I","","","","","",""
"RSM00034013","1993-02","52.433","37.6","179.0","LIVNY, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,26,","","","","","","","31.1",",,,I","","","","","",""
"RSM00034013","1993-03","52.433","37.6","179.0","LIVNY, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,24,","","","","","","","26.7",",,,I","","","","","",""
"RSM00034013","1993-04","52.433","37.6","179.0","LIVNY, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,20,","","","","","","","12.3",",,,I","","","","","",""
"RSM00034013","1993-05","52.433","37.6","179.0","LIVNY, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,30,","","","","","","","42.4",",,,I","","","","","",""
"RSM00034013","1993-06","52.433","37.6","179.0","LIVNY, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,08,","","","","","","","60.7",",,,I","","","","","",""
"RSM00034013","1993-07","52.433","37.6","179.0","LIVNY, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,03,","","","","","","","91.0",",,,I","","","","","",""
"RSM00034013","1993-08","52.433","37.6","179.0","LIVNY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,14,","","","","","","","36.7",",,,I","","","","","",""
"RSM00034013","1993-09","52.433","37.6","179.0","LIVNY, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,10,","","","","","","","70.7",",,,I","","","","","",""
"RSM00034013","1993-10","52.433","37.6","179.0","LIVNY, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,25,","","","","","","","23.6",",,,I","","","","","",""
"RSM00034013","1993-11","52.433","37.6","179.0","LIVNY, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,13,","","","","","","","4.5",",,,I","","","","","",""
"RSM00034013","1993-12","52.433","37.6","179.0","LIVNY, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,18,","","","","","","","60.9",",,,I","","","","","",""
"RSM00034013","1994-01","52.433","37.6","179.0","LIVNY, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,16,","","","","","","","44.4",",,,I","","","","","",""
"RSM00034013","1994-02","52.433","37.6","179.0","LIVNY, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,26,","","","","","","","20.3",",,,I","","","","","",""
"RSM00034013","1994-03","52.433","37.6","179.0","LIVNY, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,11,","","","","","","","33.2",",,,I","","","","","",""
"RSM00034013","1994-04","52.433","37.6","179.0","LIVNY, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,22,","","","","","","","12.3",",,,I","","","","","",""
"RSM00034013","1994-05","52.433","37.6","179.0","LIVNY, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,24,","","","","","","","75.4",",,,I","","","","","",""
"RSM00034013","1994-06","52.433","37.6","179.0","LIVNY, RS","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,07,","","","","","","","98.3",",,,I","","","","","",""
"RSM00034013","1994-07","52.433","37.6","179.0","LIVNY, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,19,","","","","","","","63.5",",,,I","","","","","",""
