"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00470308","2006-11","43.30417","-89.3453","320.6","ARLINGTON, WI US","293.8","0","0.0",",0","4","1,0","4","1,0","0","1,0","1","5,0","1","1,0","0",",0","21",",0","1",",0","1",",0","0",",0","","","","","-11.7",",0,30,","51","5,,0,10,","51","1,,0,10,","24.1","1,,0,27,","21.7",",0,08,","","","972.2","0","457.1",",0","","","","","42.1","1,,,0","51","1,,,0","3.10",",0","8.20",",,,0","-2.01",",,,0","",""
"USC00470308","2006-12","43.30417","-89.3453","320.6","ARLINGTON, WI US","293.8","0","0.0","1,0","4",",0","4",",0","0",",0","1",",0","1","1,0","2",",0","30",",0","7","1,0","0","1,0","0","1,0","","","","","-18.3",",0,07,+","25",",,0,02,","25","1,,0,02,","9.7",",,0,21,","11.1","1,0,14,","","","1563.5","0","591.3","1,0","","","","","21.9",",,,0","25","1,,,0","-1.50","1,0","3.06","1,,,0","-6.05",",,,0","",""
"USC00470308","2007-01","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","19",",0","4",",0","6","1,0","30","1,0","19",",0","0",",0","0",",0","","","","","-21.1","1,0,30,","178",",,0,22,+","76",",,0,21,+","5.1",",,0,14,","9.4",",0,03,","","","2303.5","0","740.0",",0","","","","","12.7",",,,0","215",",,,0","-6.38","1,0","-0.83",",,,0","-11.94","1,,,0","",""
"USC00470308","2007-02","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0",",0","4","1,0","4","1,0","0","1,0","24","2,0","4",",0","15",",0","28",",0","19",",0","0",",0","0",",0","","","","","-28.9",",0,04,","381","2,,0,26,+","152",",,0,24,+","15.2","1,,0,24,","9.4",",0,21,","","","3118.6","0","815.1",",0","","","","","35.5","1,,,0","431",",,,0","-10.78",",0","-5.37",",,,0","-16.19",",,,0","",""
"USC00470308","2007-03","43.30417","-89.3453","320.6","ARLINGTON, WI US","2.5","0","2.5",",0","8",",0","8",",0","2",",0","11",",0","3",",0","0",",0","19",",0","6",",0","2",",0","0",",0","","","","","-16.7",",0,05,","381",",,0,01,","51",",,0,06,+","30.5",",,0,31,","26.7",",0,26,","","","3608.6","0","490.0",",0","","","","","82.2",",,,0","127",",,,0","2.61",",0","8.34",",,,0","-3.12",",,,0","",""
"USC00470308","2007-04","43.30417","-89.3453","320.6","ARLINGTON, WI US","4.7","0","2.2",",0","8","1,0","8","1,0","1","1,0","3","2,0","2",",0","0",",0","13",",0","2",",0","5",",0","0",",0","","","","","-7.8",",0,06,+","102","2,,0,11,","51",",,0,11,+","28.2","1,,0,02,","28.9",",0,29,","","","3963.5","0","354.9",",0","","","","","85.0","1,,,0","102",",,,0","6.58",",0","12.50",",,,0","0.65",",,,0","",""
"USC00470308","2007-05","43.30417","-89.3453","320.6","ARLINGTON, WI US","26.7","0","22.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,24,+","30.6",",0,29,+","","","4064.9","0","101.4",",0","","","","","31.5",",,,0","0",",,,0","15.77",",0","23.39",",,,0","8.15",",,,0","",""
"USC00470308","2007-06","43.30417","-89.3453","320.6","ARLINGTON, WI US","92.9","0","66.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","","","33.3",",0,26,+","194.2","2,,,0","4089.3","0","24.4",",0","10.88","3,,,0","26.25","3,,,0","","","0",",,,0","19.73",",0","27.09",",,,0","12.37",",,,0","20033","3,,,0"
"USC00470308","2007-07","43.30417","-89.3453","320.6","ARLINGTON, WI US","186.7","0","93.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,03,","33.3",",0,08,","216.9","2,,,0","11.1","0","11.1",",0","12.51",",,,0","26.65",",,,0","73.3",",,,0","0",",,,0","21.00",",0","28.40",",,,0","13.60",",,,0","17109","2,,,0"
"USC00470308","2007-08","43.30417","-89.3453","320.6","ARLINGTON, WI US","268.2","0","81.5",",0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","75.7",",,0,18,","33.3",",0,01,","164.3",",,,0","22.8","0","11.7",",0","13.18",",,,0","25.42",",,,0","287.8",",,,0","0",",,,0","20.58",",0","26.95",",,,0","14.22",",,,0","14899",",,,0"
"USC00470308","2007-09","43.30417","-89.3453","320.6","ARLINGTON, WI US","301.1","0","32.9","1,0","5","2,0","4","2,0","1","2,0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","22","1,0","0","1,0","","","","","-2.2","1,0,14,","0",",,0,30,+","0",",,0,30,+","27.9","2,,0,30,","31.7","1,0,06,+","","","106.4","0","83.6","1,0","","","","","72.1",",a,,0","0",",,,0","16.58","1,0","24.27","1,,,0","8.90","1,,,0","",""
"USC00470308","2007-10","43.30417","-89.3453","320.6","ARLINGTON, WI US","315.0","0","13.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-2.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","31.1",",0,06,","","","319.2","0","212.8",",0","","","","","59.3",",,,0","0",",,,0","11.92",",0","18.60",",,,0","5.23",",,,0","",""
"USC00470308","2007-11","43.30417","-89.3453","320.6","ARLINGTON, WI US","315.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","2",",0","0",",0","28",",0","4","1,0","0","1,0","0","1,0","","","","","-15.6",",0,30,","","","76",",,0,21,","5.1",",,0,21,","14.4","1,0,02,","","","847.0","0","527.8","1,0","","","","","13.0",",,,0","101",",,,0","0.03","1,0","5.62","1,,,0","-5.57",",,,0","",""
"USC00470308","2007-12","43.30417","-89.3453","320.6","ARLINGTON, WI US","315.0","0","0.0",",0","9","2,0","9","2,0","2","2,0","31",",0","9",",0","6",",0","31",",0","25",",0","0",",0","0",",0","","","","","-22.8",",0,05,","483",",,0,19,+","127",",,0,04,+","33.3","2,,0,01,","3.9",",0,26,","","","1667.2","0","820.2",",0","","","","","88.3","2,,,0","661",",,,0","-8.12",",0","-2.85",",,,0","-13.40",",,,0","",""
"USC00470308","2008-01","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0","1,0","12",",0","9",",0","0",",0","31",",0","9",",0","16","1,0","28","1,0","19",",0","0",",0","0",",0","","","","","-29.4","1,0,19,","483",",,0,25,","178",",,0,21,","22.9",",,0,16,","7.2",",0,28,+","","","2506.4","0","839.2",",0","","","","","73.2",",,,0","579",",,,0","-9.65","1,0","-4.03",",,,0","-15.26","1,,,0","",""
"USC00470308","2008-02","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","27","2,0","10","1,0","13",",0","29",",0","24",",0","0",",0","0",",0","","","","","-26.1",",0,11,","533","2,,0,16,+","191","1,,0,07,","17.0",",,0,17,","2.8",",0,26,","","","3320.0","0","813.6",",0","","","","","57.2",",,,0","627","1,,,0","-9.72",",0","-3.94",",,,0","-15.50",",,,0","",""
"USC00470308","2008-03","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","20","2,0","4","1,0","2",",0","31",",0","8",",0","0",",0","0",",0","","","","","-21.1",",0,08,","457","2,,0,01,","127","1,,0,22,","29.2",",,0,03,","8.9",",0,03,","","","3981.5","0","661.5",",0","","","","","53.0",",,,0","259","1,,,0","-3.01",",0","2.74",",,,0","-8.75",",,,0","",""
"USC00470308","2008-04","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","","","-6.1",",0,02,","0",",T,0,29,+","0",",T,0,29,+","46.5",",,0,25,","24.4",",0,22,","","","4321.7","0","340.2",",0","","","","","184.3",",,,0","0",",T,,0","6.99",",0","13.14",",,,0","0.84",",,,0","",""
"USC00470308","2008-05","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","29.4",",0,27,","","","4530.7","0","209.0",",0","","","","","80.2",",,,0","0",",,,0","11.59",",0","19.26",",,,0","3.92",",,,0","",""
"USC00470308","2008-06","43.30417","-89.3453","320.6","ARLINGTON, WI US","31.1","0","31.1",",0","11",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","6.7",",0,18,","0",",,0,30,+","0",",,0,30,+","99.1",",,0,09,","29.4",",0,22,","","","4552.9","0","22.2",",0","","","","","347.1",",,,0","0",",,,0","18.63",",0","24.92",",,,0","12.34",",,,0","",""
"USC00470308","2008-07","43.30417","-89.3453","320.6","ARLINGTON, WI US","116.2","0","85.1",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,12,","32.8",",0,17,","","","6.1","0","6.1",",0","","","","","123.5",",,,0","0",",,,0","20.88",",0","27.83",",,,0","13.94",",,,0","",""
"USC00470308","2008-08","43.30417","-89.3453","320.6","ARLINGTON, WI US","162.7","0","46.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","31.1",",0,31,","164.8",",,,0","21.1","0","15.0",",0","","","","","42.2",",,,0","0",",,,0","19.35",",0","26.76",",,,0","11.94",",,,0","19689","3,,,0"
"USC00470308","2008-09","43.30417","-89.3453","320.6","ARLINGTON, WI US","180.5","0","17.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,13,","33.3",",0,03,","","","99.7","0","78.6",",0","","","","","37.9",",,,0","0",",,,0","16.31",",0","23.41",",,,0","9.20",",,,0","",""
"USC00470308","2008-10","43.30417","-89.3453","320.6","ARLINGTON, WI US","183.3","0","2.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","-6.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,08,","28.3",",0,13,","","","407.9","0","308.2",",0","","","","","59.7",",,,0","0",",,,0","8.48",",0","15.15",",,,0","1.81",",,,0","",""
"USC00470308","2008-11","43.30417","-89.3453","320.6","ARLINGTON, WI US","183.3","0","0.0",",0","6",",0","6",",0","0",",0","4",",0","1",",0","0",",0","22",",0","5",",0","4",",0","0",",0","","","","","-13.3",",0,21,","51",",,0,26,+","51",",,0,24,","10.7",",,0,14,","22.8",",0,05,+","","","920.4","0","512.5",",0","","","","","33.5",",,,0","51",",,,0","1.25",",0","6.70",",,,0","-4.21",",,,0","",""
"USC00470308","2008-12","43.30417","-89.3453","320.6","ARLINGTON, WI US","183.3","0","0.0",",0","9",",0","7",",0","0",",0","31",",0","7",",0","18",",0","31",",0","23",",0","0",",0","0",",0","","","","","-26.7",",0,22,+","432",",,0,26,+","203",",,0,19,","11.4",",,0,15,","8.9",",0,27,","","","1797.2","0","876.8",",0","","","","","45.5",",,,0","635",",,,0","-9.95",",0","-3.00",",,,0","-16.90",",,,0","",""
"USC00470308","2009-01","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","30","1,0","5",",0","22",",0","31",",0","30",",0","0",",0","0",",0","","","","","-30.0",",0,16,","356","1,,0,31,+","76",",,0,13,+","3.8",",,0,10,","0.6",",0,04,","","","2778.2","0","981.0",",0","","","","","10.7",",,,0","240",",,,0","-13.31",",0","-7.22",",,,0","-19.41",",,,0","",""
"USC00470308","2009-02","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","24",",0","4",",0","6",",0","28",",0","13",",0","0",",0","0",",0","","","","","-21.7",",0,04,","254",",,0,01,","102",",,0,21,","25.4",",,0,27,","10.6",",0,11,","","","3454.9","0","676.7",",0","","","","","42.4",",,,0","228",",,,0","-5.83",",0","0.24",",,,0","-11.91",",,,0","",""
"USC00470308","2009-03","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","7",",0","2",",0","1",",0","29",",0","6",",0","1",",0","0",",0","","","","","-20.0",",0,11,","102",",,0,09,","102",",,0,09,","36.1",",,0,25,","21.7",",0,18,","","","4034.5","0","579.6",",0","","","","","120.6",",,,0","153",",,,0","-0.36",",0","6.05",",,,0","-6.78",",,,0","",""
"USC00470308","2009-04","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","","","-8.3",",0,08,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,26,","27.8",",0,25,","","","4407.5","0","373.0",",0","","","","","109.7",",,,0","0",",,,0","5.90",",0","12.85",",,,0","-1.05",",,,0","",""
"USC00470308","2009-05","43.30417","-89.3453","320.6","ARLINGTON, WI US","3.3","0","3.3","1,0","13","1,0","4","1,0","2","1,0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","15","1,0","0","1,0","","","","","-1.1","1,0,17,","0",",,0,31,+","0",",,0,31,+","35.1","1,,0,14,","28.9","1,0,21,","","","4560.9","0","153.4","1,0","","","","","91.0","1,,,0","0",",,,0","13.33","1,0","20.29","1,,,0","6.38","1,,,0","",""
"USC00470308","2009-06","43.30417","-89.3453","320.6","ARLINGTON, WI US","45.6","0","42.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","5.0",",0,04,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,08,","32.8",",0,25,","","","4618.9","0","58.0",",0","","","","","108.2",",,,0","0",",,,0","17.81",",0","24.06",",,,0","11.56",",,,0","",""
"USC00470308","2009-07","43.30417","-89.3453","320.6","ARLINGTON, WI US","57.0","0","11.4",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,22,","27.8",",0,28,+","","","47.4","0","47.4",",0","","","","","58.7",",,,0","0",",,,0","17.17",",0","23.59",",,,0","10.75",",,,0","",""
"USC00470308","2009-08","43.30417","-89.3453","320.6","ARLINGTON, WI US","94.9","0","37.9",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,08,","30.6",",0,15,+","","","102.1","0","54.7",",0","","","","","81.5",",,,0","0",",,,0","17.79",",0","24.27",",,,0","11.31",",,,0","",""
"USC00470308","2009-09","43.30417","-89.3453","320.6","ARLINGTON, WI US","99.9","0","5.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,23,","29.4",",0,15,+","","","191.3","0","89.2",",0","","","","","60.2",",,,0","0",",,,0","15.53",",0","23.74",",,,0","7.32",",,,0","",""
"USC00470308","2009-10","43.30417","-89.3453","320.6","ARLINGTON, WI US","99.9","0","0.0",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,30,","21.1",",0,22,","","","592.2","0","400.9",",0","","","","","117.1",",,,0","0",",,,0","5.40",",0","11.22",",,,0","-0.42",",,,0","",""
"USC00470308","2009-11","43.30417","-89.3453","320.6","ARLINGTON, WI US","99.9","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,26,","20.0",",0,09,+","","","1040.8","0","448.6",",0","","","","","32.7",",,,0","0",",,,0","3.38",",0","8.70",",,,0","-1.94",",,,0","",""
"USC00470308","2009-12","43.30417","-89.3453","320.6","ARLINGTON, WI US","99.9","0","0.0",",0","11",",0","7",",0","1",",0","20","3,0","10",",0","9",",0","31",",0","27",",0","0",",0","0",",0","","","","","-23.9",",0,11,","483","3,,0,24,","267",",,0,09,","26.7",",,0,25,","7.8",",0,02,","","","1852.7","0","811.9",",0","","","","","69.9",",,,0","686",",,,0","-7.86",",0","-3.43",",,,0","-12.29",",,,0","",""
"USC00470308","2010-01","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","31",",0","2",",0","14",",0","31",",0","26",",0","0",",0","0",",0","","","","","-25.0",",0,02,","457",",,0,12,+","64",",,0,08,","20.3",",,0,25,","3.9",",0,15,","","","2727.9","0","875.2",",0","","","","","43.2",",,,0","115",",,,0","-9.90",",0","-4.75",",,,0","-15.05",",,,0","",""
"USC00470308","2010-02","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","28",",0","6",",0","4",",0","28",",0","19",",0","0",",0","0",",0","","","","","-18.9",",0,12,+","279",",,0,16,+","89",",,0,09,","12.7",",,0,21,","4.4",",0,20,","","","3436.3","0","708.4",",0","","","","","28.1",",,,0","306",",,,0","-6.97",",0","-1.06",",,,0","-12.88",",,,0","",""
"USC00470308","2010-03","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","11",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,03,","178",",,0,01,","51",",,0,20,","8.4",",,0,12,","19.4",",0,31,","","","3945.0","0","508.7",",0","","","","","25.8",",,,0","51",",,,0","1.92",",0","9.53",",,,0","-5.68",",,,0","",""
"USC00470308","2010-04","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","-5.6",",0,09,","0",",T,0,08,","0",",T,0,08,","23.1",",,0,07,","27.2",",0,02,","","","4221.9","0","276.9",",0","","","","","92.9",",,,0","0",",T,,0","9.10",",0","16.98",",,,0","1.22",",,,0","",""
"USC00470308","2010-05","43.30417","-89.3453","320.6","ARLINGTON, WI US","32.2","0","32.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","1",",0","","","","","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","32.2",",0,25,","","","4388.2","0","166.3",",0","","","","","105.5",",,,0","0",",,,0","14.01",",0","21.02",",,,0","7.00",",,,0","",""
"USC00470308","2010-06","43.30417","-89.3453","320.6","ARLINGTON, WI US","73.9","0","41.7",",0","17",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","31.1",",0,23,","","","4412.7","0","24.5",",0","","","","","192.8",",,,0","0",",,,0","18.91",",0","25.58",",,,0","12.24",",,,0","",""
"USC00470308","2010-07","43.30417","-89.3453","320.6","ARLINGTON, WI US","184.7","0","110.8",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","90.9",",,0,23,+","32.2",",0,15,","","","1.7","0","1.7",",0","","","","","236.2",",,,0","0",",,,0","21.85",",0","28.59",",,,0","15.12",",,,0","",""
"USC00470308","2010-08","43.30417","-89.3453","320.6","ARLINGTON, WI US","287.0","0","102.3",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,21,","33.9",",0,13,","","","9.8","0","8.1",",0","","","","","119.4",",,,0","0",",,,0","21.37",",0","28.38",",,,0","14.37",",,,0","",""
"USC00470308","2010-09","43.30417","-89.3453","320.6","ARLINGTON, WI US","293.9","0","6.9",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","49.3",",,0,01,","29.4",",0,24,","","","138.4","0","128.6",",0","","","","","115.4",",,,0","0",",,,0","14.28",",0","21.74",",,,0","6.81",",,,0","",""
"USC00470308","2010-10","43.30417","-89.3453","320.6","ARLINGTON, WI US","293.9","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","","","-7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,","28.9",",0,10,","","","396.7","0","258.3",",0","","","","","42.7",",,,0","0",",,,0","10.00",",0","18.80",",,,0","1.20",",,,0","",""
"USC00470308","2010-11","43.30417","-89.3453","320.6","ARLINGTON, WI US","293.9","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,26,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,25,","19.4",",0,10,+","","","883.7","0","487.0",",0","","","","","35.6",",,,0","0",",,,0","2.10",",0","8.83",",,,0","-4.63",",,,0","",""
"USC00470308","2010-12","43.30417","-89.3453","320.6","ARLINGTON, WI US","293.9","0","0.0",",0","10",",0","6",",0","0",",0","28",",0","7",",0","9",",0","31",",0","26",",0","0",",0","0",",0","","","","","-25.6",",0,14,","381",",,0,25,","203",",,0,12,","15.7",",,0,12,","6.1",",0,31,","","","1739.0","0","855.3",",0","","","","","41.8",",,,0","572",",,,0","-9.26",",0","-3.66",",,,0","-14.85",",,,0","",""
"USC00470308","2011-01","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","31",",7","6",",7","10",",7","31",",7","30",",7","0",",7","0",",7","","","","","-28.9",",7,22,+","330",",,7,28,+","76",",,7,18,","5.1",",,7,18,","8.3",",7,01,","","","2634.8","7","895.8",",7","","","","","15.2",",,,7","279",",,,7","-10.56",",7","-4.64",",,,7","-16.49",",,,7","",""
"USC00470308","2011-02","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","7","0.0",",7","8","2,7","3","2,7","0","2,7","28",",7","8",",7","10",",7","28",",7","19",",7","0",",7","0",",7","","","","","-31.1",",7,10,","660",",,7,11,+","229",",,7,02,","6.3","2,,7,21,","10.0",",7,18,","","","3372.7","7","737.9",",7","","","","","17.8","2,,,7","524",",,,7","-8.02",",7","-1.42",",,,7","-14.62",",,,7","",""
"USC00470308","2011-03","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","7","0.0",",7","7",",7","7",",7","1",",7","17",",7","1",",7","0",",7","31",",7","6",",7","0",",7","0",",7","","","","","-14.4",",7,03,","152",",,7,01,","76",",,7,09,","27.9",",,7,23,","13.9",",7,17,","","","4004.2","7","631.5",",7","","","","","85.9",",,,7","76",",,,7","-2.04",",7","3.97",",,,7","-8.05",",,,7","",""
"USC00470308","2011-04","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","7","0.0",",7","16",",7","9",",7","0",",7","2","1,7","1","1,7","0",",7","20",",7","0",",7","2",",7","0",",7","","","","","-5.6",",7,01,","51","1,,7,20,","51","1,,7,20,","14.2",",,7,26,","26.7",",7,11,","","","4398.7","7","394.5",",7","","","","","89.8",",,,7","51","1,,,7","5.18",",7","11.32",",,,7","-0.96",",,,7","",""
"USC00470308","2011-05","43.30417","-89.3453","320.6","ARLINGTON, WI US","12.0","7","12.0",",7","8","5,7","3","5,7","0","5,7","","","","","0",",7","8",",7","0",",7","11",",7","0",",7","","","","","-4.4",",7,04,","","","","","24.6","5,,7,26,","31.7",",7,31,","","","4607.5","7","208.8",",7","","","","","39.6","5,,,7","","","11.99",",7","19.47",",,,7","4.50",",,,7","",""
"USC00470308","2011-06","43.30417","-89.3453","320.6","ARLINGTON, WI US","55.9","7","43.9",",7","12",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","24",",7","3",",7","","","","","5.0",",7,12,","","","","","38.1",",,7,19,","35.0",",7,08,","","","4656.4","7","48.9",",7","","","","","103.6",",,,7","","","18.17",",7","25.49",",,,7","10.85",",,,7","",""
"USC00470308","2011-07","43.30417","-89.3453","320.6","ARLINGTON, WI US","194.5","7","138.6",",7","13",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","","","9.4",",7,14,","","","","","22.6",",,7,11,","36.1",",7,21,","","","2.5","7","2.5",",7","","","","","63.2",",,,7","","","22.72",",7","30.10",",,,7","15.35",",,,7","",""
"USC00470308","2011-08","43.30417","-89.3453","320.6","ARLINGTON, WI US","255.9","7","61.4",",7","7",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","","","6.7",",7,29,","","","","","9.1",",,7,13,","33.9",",7,03,+","","","14.4","7","11.9",",7","","","","","37.1",",,,7","","","19.93",",7","27.94",",,,7","11.92",",,,7","",""
"USC00470308","2011-09","43.30417","-89.3453","320.6","ARLINGTON, WI US","273.2","7","17.3",",7","7",",7","5",",7","1",",7","","","","","0",",7","3",",7","0",",7","14",",7","1",",7","","","","","-2.2",",7,15,","","","","","47.0",",,7,26,","33.9",",7,02,","","","172.9","7","158.5",",7","","","","","98.0",",,,7","","","13.63",",7","21.36",",,,7","5.89",",,,7","",""
