"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050370","1968-11","39.18333","-106.83333","2416.5","ASPEN, CO US","2.8","0","0.0",",0","13",",0","8",",0","0",",0","19",",0","10",",0","4",",0","30",",0","10",",0","0",",0","0",",0","","","-19.4",",0,30,","279",",,0,29,+","165",",,0,17,","10.2",",,0,17,","15.6",",0,12,","1383.6","0","627.7",",0","46.2",",,,0","632",",,,0","-2.59",",0","3.78",",,,0","-8.96",",,,0"
"USC00050370","1968-12","39.18333","-106.83333","2416.5","ASPEN, CO US","2.8","0","0.0",",0","10",",0","6",",0","0",",0","31",",0","6",",0","3",",0","31",",0","15",",0","0",",0","0",",0","","","-22.2",",0,19,","483",",,0,31,+","122",",,0,17,","8.9",",,0,17,","7.8",",0,10,","2155.9","0","772.3",",0","34.5",",,,0","458",",,,0","-6.58",",0","-0.15",",,,0","-13.01",",,,0"
"USC00050370","1969-01","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","31",",0","11",",0","4",",0","31",",0","7",",0","0",",0","0",",0","","","-21.7",",0,30,","1092",",,0,28,+","318",",,0,27,","30.5",",,0,27,","11.7",",0,07,","2835.8","0","679.9",",0","97.8",",,,0","1093",",,,0","-3.60",",0","3.21",",,,0","-10.41",",,,0"
"USC00050370","1969-02","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","28",",0","6",",0","7",",0","28",",0","5","1,0","0","1,0","0","1,0","","","-23.9",",0,03,","1016",",,0,08,+","79",",,0,17,","4.6",",,0,07,","11.1","1,0,25,","3457.4","0","621.6","1,0","20.1",",,,0","264",",,,0","-4.84","1,0","2.68","1,,,0","-12.36",",,,0"
"USC00050370","1969-03","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","31",",0","4",",0","5",",0","31",",0","11",",0","0",",0","0",",0","","","-19.4",",0,14,+","991",",,0,05,","178",",,0,05,","8.1",",,0,05,","15.0",",0,31,","4139.2","0","681.8",",0","29.5",",,,0","356",",,,0","-3.66",",0","3.85",",,,0","-11.18",",,,0"
"USC00050370","1969-04","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","3",",0","3",",0","0",",0","24",",0","0",",0","3",",0","0",",0","","","-7.8",",0,08,","279",",,0,01,","69",",,0,07,","6.1",",,0,01,","22.8",",0,22,","4513.7","0","374.5",",0","19.4",",,,0","165",",,,0","5.85",",0","14.25",",,,0","-2.56",",,,0"
"USC00050370","1969-05","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","14","2,0","0","2,0","","","-0.6","2,0,10,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","26.7","2,0,28,","4719.2","0","205.5","2,0","35.4",",,,0","0",",,,0","11.25","2,0","20.10","2,,,0","2.39","2,,,0"
"USC00050370","1969-06","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","14",",0","11",",0","1",",0","0",",0","2",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","-1.7",",0,02,+","0",",T,0,24,","33",",,0,25,","32.0",",,0,24,","27.8",",0,05,","4920.9","0","201.7",",0","95.8",",,,0","58",",,,0","11.61",",0","20.13",",,,0","3.09",",,,0"
"USC00050370","1969-07","39.18333","-106.83333","2416.5","ASPEN, CO US","7.2","0","7.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","3.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","30.0",",0,16,","28.8","0","28.8",",0","37.9",",,,0","0",",,,0","17.64",",0","26.86",",,,0","8.42",",,,0"
"USC00050370","1969-08","39.18333","-106.83333","2416.5","ASPEN, CO US","28.4","0","21.2",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","33.3",",0,09,","59.6","0","30.8",",0","38.8",",,,0","0",",,,0","18.02",",0","27.65",",,,0","8.40",",,,0"
"USC00050370","1969-09","39.18333","-106.83333","2416.5","ASPEN, CO US","28.4","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","-3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,17,","26.7",",0,06,","238.1","0","178.5",",0","45.3",",,,0","0",",,,0","12.38",",0","21.03",",,,0","3.73",",,,0"
"USC00050370","1969-10","39.18333","-106.83333","2416.5","ASPEN, CO US","28.4","0","0.0","1,0","16",",0","12",",0","1",",0","10","3,0","11",",0","0","1,0","27","1,0","1","1,0","0","1,0","0","1,0","","","-8.9","1,0,20,+","229","3,,0,16,","173",",,0,15,","26.7",",,0,03,","20.0","1,0,02,","705.6","0","467.5","1,0","115.2",",,,0","905",",,,0","2.75","1,0","9.41","1,,,0","-3.91","1,,,0"
"USC00050370","1969-11","39.18333","-106.83333","2416.5","ASPEN, CO US","28.4","0","0.0",",0","6",",0","3",",0","0",",0","18","2,0","1","1,0","1",",0","30",",0","3",",0","0",",0","0",",0","","","-19.4",",0,19,","152","2,,0,18,+","135","1,,0,01,","10.7",",,0,17,","12.8",",0,07,","1322.0","0","616.4",",0","26.3",",,,0","143","1,,,0","-2.21",",0","5.61",",,,0","-10.04",",,,0"
"USC00050370","1969-12","39.18333","-106.83333","2416.5","ASPEN, CO US","28.4","0","0.0",",0","12",",0","5",",0","0",",0","31",",0","5",",0","6",",0","31",",0","12",",0","0",",0","0",",0","","","-23.3",",0,29,","508",",,0,28,+","173",",,0,26,","15.2",",,0,26,","9.4",",0,18,","2032.4","0","710.4",",0","52.1",",,,0","603",",,,0","-4.58",",0","1.95",",,,0","-11.11",",,,0"
"USC00050370","1970-01","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","31",",0","7",",0","10",",0","31",",0","14",",0","0",",0","0",",0","","","-25.6",",0,06,","711",",,0,28,","173",",,0,28,","15.7",",,0,28,","10.6",",0,27,","2794.4","0","762.0",",0","39.5",",,,0","463",",,,0","-6.25",",0","-0.03",",,,0","-12.46",",,,0"
"USC00050370","1970-02","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","28",",0","6",",0","2",",0","28",",0","4",",0","0",",0","0",",0","","","-18.9",",0,20,+","660",",,0,18,+","94",",,0,18,","6.6",",,0,18,","10.6",",0,17,","3371.0","0","576.6",",0","20.8",",,,0","300",",,,0","-2.26",",0","5.28",",,,0","-9.80",",,,0"
"USC00050370","1970-03","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","31",",0","11",",0","2",",0","31",",0","2",",0","0",",0","0",",0","","","-20.0",",0,19,","610",",,0,03,","109",",,0,03,","9.4",",,0,16,","12.2",",0,08,","4017.9","0","646.9",",0","49.1",",,,0","714",",,,0","-2.54",",0","4.28",",,,0","-9.35",",,,0"
"USC00050370","1970-04","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","18",",0","9",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","-17.2",",0,04,","432",",,0,01,","191",",,0,18,","19.8",",,0,12,","16.7",",0,26,","4552.4","0","534.5",",0","87.0",",,,0","915",",,,0","0.52",",0","7.96",",,,0","-6.93",",,,0"
"USC00050370","1970-05","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","-8.9",",0,02,","0",",,0,31,+","51",",,0,10,","5.8",",,0,10,","23.9",",0,18,+","4832.5","0","280.1",",0","11.2",",,,0","64",",,,0","9.30",",0","18.51",",,,0","0.08",",,,0"
"USC00050370","1970-06","39.18333","-106.83333","2416.5","ASPEN, CO US","5.3","0","5.3","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","19","1,0","0","1,0","","","-3.9","1,0,01,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,10,","30.6","1,0,27,+","4977.7","0","145.2","1,0","37.3",",,,0","0",",,,0","13.51","1,0","22.71","1,,,0","4.31","1,,,0"
"USC00050370","1970-07","39.18333","-106.83333","2416.5","ASPEN, CO US","8.9","0","3.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","30.0",",0,31,+","44.6","0","44.6",",0","40.8",",,,0","0",",,,0","17.01",",0","26.60",",,,0","7.42",",,,0"
"USC00050370","1970-08","39.18333","-106.83333","2416.5","ASPEN, CO US","16.7","0","7.8",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","31.1",",0,03,+","90.0","0","45.4",",0","64.4",",,,0","0",",,,0","17.12",",0","26.75",",,,0","7.49",",,,0"
"USC00050370","1970-09","39.18333","-106.83333","2416.5","ASPEN, CO US","16.7","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","-6.7",",0,26,","0",",T,0,25,","140",",,0,25,","17.5",",,0,06,","23.3",",0,18,+","323.7","0","233.7",",0","84.8",",,,0","206",",,,0","10.54",",0","19.25",",,,0","1.83",",,,0"
"USC00050370","1970-10","39.18333","-106.83333","2416.5","ASPEN, CO US","16.7","0","0.0",",0","8",",0","6",",0","0",",0","8",",0","6",",0","0",",0","28",",0","0",",0","4",",0","0",",0","","","-13.3",",0,28,","127",",,0,10,+","137",",,0,07,","21.1",",,0,07,","23.3",",0,03,","789.9","0","466.2",",0","61.2",",,,0","510",",,,0","3.30",",0","11.07",",,,0","-4.48",",,,0"
"USC00050370","1970-11","39.18333","-106.83333","2416.5","ASPEN, CO US","16.7","0","0.0",",0","8",",0","7",",0","0",",0","19",",0","7",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","-15.6",",0,15,","102",",,0,29,+","79",",,0,27,","11.9",",,0,26,","13.9",",0,06,","1342.6","0","552.7",",0","41.2",",,,0","414",",,,0","-0.09",",0","5.78",",,,0","-5.96",",,,0"
"USC00050370","1970-12","39.18333","-106.83333","2416.5","ASPEN, CO US","16.7","0","0.0",",0","10",",0","6",",0","0",",0","31",",0","7",",0","3",",0","31",",0","16",",0","0",",0","0",",0","","","-18.3",",0,19,","330",",,0,28,+","127",",,0,18,","9.1",",,0,18,","10.0",",0,08,","2067.6","0","725.0",",0","39.2",",,,0","577",",,,0","-5.05",",0","1.35",",,,0","-11.45",",,,0"
"USC00050370","1971-01","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","31",",0","4",",0","5",",0","31",",0","12",",0","0",",0","0",",0","","","-30.0",",0,07,+","584",",,0,14,+","140",",,0,13,","12.2",",,0,13,","10.6",",0,31,","2806.6","0","739.0",",0","32.0",",,,0","259",",,,0","-5.50",",0","0.59",",,,0","-11.60",",,,0"
"USC00050370","1971-02","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","27","1,0","9",",0","5",",0","28",",0","10",",0","0",",0","0",",0","","","-22.2",",0,28,+","686","1,,0,21,","140",",,0,03,","11.2",",,0,18,","12.2",",0,15,","3467.8","0","661.2",",0","54.1",",,,0","726",",,,0","-5.28",",0","1.52",",,,0","-12.09",",,,0"
"USC00050370","1971-03","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","31",",0","10",",0","6",",0","28",",0","7",",0","0",",0","0",",0","","","-22.2",",0,01,","838",",,0,15,","211",",,0,05,","16.0",",,0,05,","17.2",",0,30,+","4098.1","0","630.3",",0","59.7",",,,0","784",",,,0","-2.00",",0","5.66",",,,0","-9.66",",,,0"
"USC00050370","1971-04","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","7",",0","5",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-12.8",",0,02,","279",",,0,01,","160",",,0,22,","14.7",",,0,22,","18.9",",0,14,+","4516.9","0","418.8",",0","33.1",",,,0","432",",,,0","4.37",",0","12.32",",,,0","-3.58",",,,0"
"USC00050370","1971-05","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","7",",0","0",",0","2","","-4.4",",0,24,","0",",,0,31,+","36",",,0,23,","7.4",",,0,29,","23.9",",0,27,","4838.8","0","321.9",",0","29.2",",,,0","87",",,,0","7.95",",0","15.98",",,,0","-0.09",",,,0"
"USC00050370","1971-06","39.18333","-106.83333","2416.5","ASPEN, CO US","3.3","0","3.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,09,","30.0",",0,26,+","4960.7","0","121.9",",0","5.8",",,,0","0",",,,0","14.38",",0","24.22",",,,0","4.53",",,,0"
"USC00050370","1971-07","39.18333","-106.83333","2416.5","ASPEN, CO US","16.4","0","13.1",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3","","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,19,","31.7",",0,16,+","41.5","0","41.5",",0","22.3",",,,0","0",",,,0","17.42",",0","27.04",",,,0","7.79",",,,0"
"USC00050370","1971-08","39.18333","-106.83333","2416.5","ASPEN, CO US","18.7","0","2.3","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","4.4","1,0,08,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,27,","30.6","1,0,17,","83.1","0","41.6","1,0","51.5",",,,0","0",",,,0","17.02","1,0","26.88","1,,,0","7.16","1,,,0"
"USC00050370","1971-09","39.18333","-106.83333","2416.5","ASPEN, CO US","18.7","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","15",",0","0",",0","","","-9.4",",0,18,","178",",,0,17,","173",",,0,17,","15.7",",,0,08,","27.2",",0,12,+","322.4","0","239.3",",0","46.5",",,,0","173",",,,0","10.36",",0","20.02",",,,0","0.69",",,,0"
"USC00050370","1971-10","39.18333","-106.83333","2416.5","ASPEN, CO US","18.7","0","0.0",",0","7",",0","6",",0","0",",0","5","1,0","4",",0","0",",0","28",",0","1",",0","6",",0","0",",0","","","-14.4",",0,30,","76","1,,0,29,","81",",,0,29,","22.4",",,0,17,","23.3",",0,14,","704.4","0","382.0",",0","55.3",",,,0","263",",,,0","6.01",",0","14.55",",,,0","-2.53",",,,0"
"USC00050370","1971-11","39.18333","-106.83333","2416.5","ASPEN, CO US","18.7","0","0.0","1,0","10",",0","7",",0","0",",0","18","5,0","6","3,0","1","1,0","29","1,0","6",",0","0",",0","0",",0","","","-18.9","1,0,19,","305","5,,0,29,","114","3,,0,18,","6.6",",,0,27,+","17.2",",0,12,+","1273.7","0","569.3",",0","42.1",",,,0","410","3,,,0","-1.41","1,0","5.69",",,,0","-8.51","1,,,0"
"USC00050370","1971-12","39.18333","-106.83333","2416.5","ASPEN, CO US","18.7","0","0.0",",0","15",",0","10",",0","0",",0","31",",0","13",",0","7",",0","30",",0","24",",0","0",",0","0",",0","","","-21.7",",0,17,","559",",,0,28,+","173",",,0,27,","12.2",",,0,26,","10.0",",0,24,","2077.5","0","803.8",",0","82.6",",,,0","969",",,,0","-7.60",",0","-1.92",",,,0","-13.27",",,,0"
"USC00050370","1972-01","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","31",",0","5",",0","7",",0","31",",0","14",",0","0",",0","0",",0","","","-27.2",",0,04,","711",",,0,14,+","114",",,0,03,","12.2",",,0,03,","8.3",",0,23,","2850.7","0","773.2",",0","34.7",",,,0","310",",,,0","-6.61",",0","0.25",",,,0","-13.46",",,,0"
"USC00050370","1972-02","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","29",",0","5",",0","4",",0","29",",0","5",",0","0",",0","0",",0","","","-23.3",",0,03,","838",",,0,10,","114",",,0,10,","5.3",",,0,25,+","13.3",",0,28,","3472.1","0","621.4",",0","18.2",",,,0","355",",,,0","-3.09",",0","4.05",",,,0","-10.24",",,,0"
"USC00050370","1972-03","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","21",",0","8",",0","0","1,0","30","1,0","3",",0","0",",0","0",",0","","","-12.8","1,0,30,+","635",",,0,04,+","114",",,0,27,","14.5",",,0,27,","16.7",",0,10,","3956.4","0","484.3",",0","39.1",",,,0","515",",,,0","2.16","1,0","9.49",",,,0","-5.17","1,,,0"
"USC00050370","1972-05","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","12",",0","0",",0","","","-8.9",",0,01,","0",",,0,31,+","25",",,0,11,","9.4",",,0,07,","24.4",",0,20,","","","284.8",",0","25.9",",,,0","25",",,,0","9.15",",0","18.17",",,,0","0.12",",,,0"
"USC00050370","1972-06","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","3.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,17,","27.8",",0,30,+","","","110.6",",0","32.1",",,,0","0",",,,0","14.65",",0","23.93",",,,0","5.37",",,,0"
"USC00050370","1972-07","39.18333","-106.83333","2416.5","ASPEN, CO US","","","4.6",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","3.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,06,","32.2",",0,30,","37.9","0","37.9",",0","7.9",",,,0","0",",,,0","17.26",",0","27.13",",,,0","7.40",",,,0"
"USC00050370","1972-08","39.18333","-106.83333","2416.5","ASPEN, CO US","","","8.7","1,0","14",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","1.7","1,0,25,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","31.7","1,0,11,","105.7","0","67.8","1,0","42.0",",,,0","0",",,,0","16.36","1,0","25.45","1,,,0","7.28","1,,,0"
"USC00050370","1972-09","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,19,","26.1",",0,17,","298.2","0","192.5",",0","71.8",",,,0","0",",,,0","11.92",",0","19.97",",,,0","3.86",",,,0"
"USC00050370","1972-10","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.0","2,0","15",",0","8",",0","0",",0","2",",0","1",",0","0","2,0","12","2,0","2","2,0","2","2,0","0","2,0","","","-14.4","2,0,31,","203",",,0,30,","208",",,0,30,","20.1",",,0,15,","23.3","2,0,03,","635.4","0","337.2","2,0","71.6",",,,0","221",",,,0","6.71","2,0","13.21","2,,,0","0.20","2,,,0"
"USC00050370","1972-11","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.0",",0","11",",0","5",",0","0",",0","27",",0","7",",0","1",",0","30",",0","6",",0","0",",0","0",",0","","","-20.6",",0,28,","203",",,0,30,+","102",",,0,06,","6.9",",,0,06,","9.4",",0,04,","1297.7","0","662.3",",0","31.3",",,,0","369",",,,0","-3.74",",0","2.44",",,,0","-9.93",",,,0"
"USC00050370","1972-12","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.0",",0","11",",0","8",",0","1",",0","31",",0","9",",0","8",",0","31",",0","21",",0","0",",0","0",",0","","","-25.0",",0,10,","610",",,0,20,","300",",,0,05,","26.2",",,0,05,","6.7",",0,03,","2116.3","0","818.6",",0","72.9",",,,0","925",",,,0","-8.07",",0","-1.68",",,,0","-14.46",",,,0"
"USC00050370","1973-01","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","31",",0","8",",0","10",",0","31",",0","19",",0","0",",0","0",",0","","","-24.4",",0,02,","762",",,0,21,","89",",,0,20,+","7.1",",,0,04,","7.8",",0,30,","2926.0","0","809.7",",0","31.0",",,,0","493",",,,0","-7.79",",0","-1.02",",,,0","-14.55",",,,0"
"USC00050370","1973-02","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","28",",0","6",",0","8",",0","28",",0","6",",0","0",",0","0",",0","","","-20.0",",0,20,","787",",,0,07,","89",",,0,05,","5.6",",,0,05,","10.6",",0,27,","3591.5","0","665.5",",0","22.2",",,,0","305",",,,0","-5.44",",0","3.11",",,,0","-13.99",",,,0"
"USC00050370","1973-03","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","30","1,0","10",",0","0","1,0","30","1,0","2","1,0","0","1,0","0","1,0","","","-16.7","1,0,16,","660","1,,0,14,+","102",",,0,21,+","8.6",",,0,13,","11.7","1,0,20,+","4181.9","0","590.4","1,0","41.7",",,,0","681",",,,0","-1.35","1,0","5.67","1,,,0","-8.36","1,,,0"
"USC00050370","1973-04","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","5","2,0","3","2,0","1","2,0","11","1,0","3",",0","1",",0","29",",0","1",",0","0",",0","0",",0","","","-18.3",",0,08,","305","1,,0,15,","335",",,0,15,","29.0","2,,0,15,","16.7",",0,28,","4708.4","0","526.5",",0","68.6",",a,,0","624",",a,,0","0.78",",0","7.89",",,,0","-6.32",",,,0"
"USC00050370","1973-05","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","-6.1",",0,03,","102",",,0,06,","107",",,0,06,","18.0",",,0,06,","23.9",",0,18,","5000.3","0","291.9",",0","76.1",",,,0","107",",,,0","8.92",",0","17.13",",,,0","0.71",",,,0"
"USC00050370","1973-06","39.18333","-106.83333","2416.5","ASPEN, CO US","0.8","0","0.8",",0","9",",0","5",",0","1",",0","1",",0","1",",0","0",",0","8",",0","0",",0","19",",0","0",",0","1","","-5.0",",0,19,","51",",,0,03,","76",",,0,04,","26.2",",,0,04,","29.4",",0,27,","5165.0","0","164.7",",0","58.4",",,,0","89",",,,0","12.87",",0","21.96",",,,0","3.78",",,,0"
"USC00050370","1973-07","39.18333","-106.83333","2416.5","ASPEN, CO US","6.3","0","5.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3","","2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","31.1",",0,06,","80.2","0","80.2",",0","51.8",",,,0","0",",,,0","15.92",",0","24.70",",,,0","7.15",",,,0"
"USC00050370","1973-08","39.18333","-106.83333","2416.5","ASPEN, CO US","7.1","0","0.8",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,06,","28.9",",0,19,","146.6","0","66.4",",0","28.2",",,,0","0",",,,0","16.22",",0","25.27",",,,0","7.17",",,,0"
"USC00050370","1973-09","39.18333","-106.83333","2416.5","ASPEN, CO US","7.1","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","-5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,25,","26.7",",0,06,","352.4","0","205.8",",0","39.5",",,,0","0",",,,0","11.47",",0","20.13",",,,0","2.82",",,,0"
"USC00050370","1973-10","39.18333","-106.83333","2416.5","ASPEN, CO US","7.1","0","0.0","1,0","3",",0","3",",0","0",",0","2",",0","3",",0","0",",0","23",",0","0","1,0","6","1,0","0","1,0","","","-8.3",",0,27,","76",",,0,10,","94",",,0,10,","8.4",",,0,09,","22.8","1,0,16,","677.9","0","325.5","1,0","22.1",",,,0","216",",,,0","7.49","1,0","16.65","1,,,0","-1.66",",,,0"
"USC00050370","1973-11","39.18333","-106.83333","2416.5","ASPEN, CO US","7.1","0","0.0",",0","8",",0","5",",0","0",",0","13",",0","6",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","-16.1",",0,27,","203",",,0,28,+","203",",,0,04,","15.0",",,0,04,","18.9",",0,11,","1194.2","0","516.3",",0","39.6",",,,0","513",",,,0","1.12",",0","8.30",",,,0","-6.06",",,,0"
"USC00050370","1973-12","39.18333","-106.83333","2416.5","ASPEN, CO US","7.1","0","0.0",",0","15",",0","11",",0","0",",0","31",",0","12",",0","4",",0","31",",0","18",",0","0",",0","0",",0","","","-20.6",",0,20,","711",",,0,30,","165",",,0,30,","15.0",",,0,30,","12.2",",0,01,","1949.8","0","755.6",",0","73.3",",,,0","814",",,,0","-6.04",",0","0.16",",,,0","-12.24",",,,0"
"USC00050370","1974-01","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","15",",0","12",",0","0",",0","31",",0","12",",0","7",",0","31",",0","21",",0","0",",0","0",",0","","","-27.2",",0,03,","940",",,0,28,+","165",",,0,20,+","14.7",",,0,20,+","10.0",",0,16,","2777.2","0","827.4",",0","89.9",",,,0","1205",",,,0","-8.36",",0","-2.22",",,,0","-14.49",",,,0"
"USC00050370","1974-02","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","28",",0","5",",0","6",",0","28",",0","9",",0","0",",0","0",",0","","","-24.4",",0,08,","1067",",,0,20,","262",",,0,20,","13.2",",,0,20,","11.1",",0,28,","3453.8","0","676.6",",0","31.0",",,,0","555",",,,0","-5.83",",0","2.06",",,,0","-13.73",",,,0"
