"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00085351","1972-04","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","702.4","0","212.0","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","17.8",",0,03,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,02,","31.7","1,0,20,+","6.1","0","0.0","1,0","46.7",",,,0","0",",,,0","25.61","1,0","29.37","1,,,0","21.85",",,,0"
"USC00085351","1972-05","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","963.2","0","260.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20.0",",0,01,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,19,","32.2",",0,11,","6.1","0","0.0",",0","63.5",",,,0","0",",,,0","26.75",",0","30.13",",,,0","23.36",",,,0"
"USC00085351","1972-06","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1225.5","0","262.3","1,0","18",",0","14",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","22.2","1,0,15,+","0",",,0,30,+","0",",,0,30,+","107.2",",,0,18,","37.2",",0,17,","6.1","0","0.0",",0","293.1",",,,0","0",",,,0","27.32","1,0","30.52",",,,0","24.12","1,,,0"
"USC00085351","1972-07","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1540.2","0","314.7",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","21.1",",0,20,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,","33.3",",0,03,","0.0","0","0.0",",0","94.2",",,,0","0",",,,0","28.48",",0","31.85",",,,0","25.11",",,,0"
"USC00085351","1972-08","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1874.5","0","334.3",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","21.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,31,","33.9",",0,25,","0.0","0","0.0",",0","65.1",",,,0","0",",,,0","29.12",",0","32.67",",,,0","25.56",",,,0"
"USC00085351","1972-09","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2172.2","0","297.7",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","22.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,10,","32.8",",0,29,+","0.0","0","0.0",",0","100.6",",,,0","0",",,,0","28.26",",0","31.68",",,,0","24.84",",,,0"
"USC00085351","1972-10","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2429.6","0","257.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","21.1",",0,03,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,05,","32.8",",0,02,+","0.0","0","0.0",",0","80.5",",,,0","0",",,,0","26.64",",0","29.87",",,,0","23.40",",,,0"
"USC00085351","1972-11","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2635.2","0","205.6",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,24,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,15,","31.7",",0,12,+","0.0","0","0.0",",0","124.6",",,,0","0",",,,0","25.19",",0","28.62",",,,0","21.75",",,,0"
"USC00085351","1972-12","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2792.8","0","157.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","11.1",",0,17,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,22,","30.6",",0,15,+","8.9","0","8.9",",0","65.5",",,,0","0",",,,0","23.13",",0","26.53",",,,0","19.73",",,,0"
"USC00085351","1973-01","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","143.8","","143.8","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","10.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,11,","30.0",",0,08,+","19.5","","10.6",",0","99.9",",,,0","0",",,,0","22.66","1,0","26.09",",,,0","19.22","1,,,0"
"USC00085351","1973-02","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","199.9","","56.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","8.9",",0,11,","0",",,0,28,+","0",",,0,28,+","11.4",",,0,19,","28.9",",0,15,","44.5","","25.0",",0","40.6",",,,0","0",",,,0","19.44",",0","22.96",",,,0","15.92",",,,0"
"USC00085351","1974-06","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","16","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00085351","1974-07","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","","","295.2",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","13","","21.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,14,","32.8",",0,12,","0.0","","0.0",",0","114.2",",,,0","0",",,,0","27.85",",0","30.92",",,,0","24.79",",,,0"
"USC00085351","1974-08","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","","","311.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","10","","22.2",",0,05,","0",",,0,31,+","0",",,0,31,+","71.6",",,0,22,","33.3",",0,24,","0.0","","0.0",",0","144.2",",,,0","0",",,,0","28.37",",0","31.58",",,,0","25.17",",,,0"
"USC00085351","1974-09","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","","","316.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","4","","22.8",",0,01,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","32.2",",0,29,+","0.0","","0.0",",0","45.2",",,,0","0",",,,0","28.88",",0","31.65",",,,0","26.10",",,,0"
"USC00085351","1974-10","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","","","220.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","17.2",",0,14,","0",",,0,31,+","0",",,0,31,+","76.5",",,0,02,","31.1",",0,12,+","0.0","","0.0",",0","112.8",",,,0","0",",,,0","25.46",",0","28.80",",,,0","22.11",",,,0"
"USC00085351","1974-11","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,25,","","","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00085351","1975-08","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","","","","","6","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8","5,,0,21,","","","","","","","36.7","5,,,0","0",",,,0","","","","","",""
"USC00085351","1975-10","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","0","1,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","31.7","1,0,20,+","","","","","80.9",",,,0","0",",,,0","","","30.38","1,,,0","",""
