"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00361705","1951-04","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","20",",0","10",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","-4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,30,","26.7",",0,26,","","","3328.0","0","303.6",",0","","","","","115.4",",,,0","0",",,,0","8.21",",0","14.74",",,,0","1.68",",,,0","",""
"USC00361705","1951-05","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","6.4","0","6.4",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","-0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,04,","29.4",",0,18,","","","3441.7","0","113.7",",0","","","","","76.3",",,,0","0",",,,0","14.87",",0","22.40",",,,0","7.34",",,,0","",""
"USC00361705","1951-06","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","57.4","0","51.0",",0","16",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","7.8",",0,17,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,10,","33.9",",0,04,","","","3461.9","0","20.2",",0","","","","","218.8",",,,0","0",",,,0","19.36",",0","26.09",",,,0","12.63",",,,0","",""
"USC00361705","1951-07","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","160.1","0","102.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","32.2",",0,31,+","","","11.1","0","11.1",",0","","","","","78.8",",,,0","0",",,,0","21.29",",0","28.52",",,,0","14.05",",,,0","",""
"USC00361705","1951-08","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","232.5","0","72.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,11,","32.2",",0,31,+","","","31.7","0","20.6",",0","","","","","38.8",",,,0","0",",,,0","20.00",",0","28.11",",,,0","11.89",",,,0","",""
"USC00361705","1951-09","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","253.9","0","21.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","1",",0","","","","","0.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,14,","32.2",",0,01,","","","116.6","0","84.9",",0","","","","","84.3",",,,0","0",",,,0","16.22",",0","24.52",",,,0","7.91",",,,0","",""
"USC00361705","1951-10","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","257.5","0","3.6","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","16",",0","0",",0","","","","","-3.9","1,0,11,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,08,","31.1",",0,05,+","","","315.9","0","199.3",",0","","","","","36.3",",,,0","0",",,,0","11.96","1,0","20.70",",,,0","3.22","1,,,0","",""
"USC00361705","1951-11","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","257.5","0","0.0",",0","19",",0","7",",0","0",",0","6",",0","3",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","","","-15.6",",0,22,+","152",",,0,20,","127",",,0,20,","19.6",",,0,26,","20.0",",0,14,","","","834.0","0","518.1",",0","","","","","74.8",",,,0","229",",,,0","1.06",",0","6.63",",,,0","-4.51",",,,0","",""
"USC00361705","1951-12","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","257.5","0","0.0",",0","17",",0","10",",0","1",",0","20",",0","6",",0","3",",0","25",",0","10",",0","1",",0","0",",0","","","","","-21.7",",0,18,+","279",",,0,19,","102",",,0,19,","32.0",",,0,15,","23.9",",0,08,","","","1410.1","0","576.1",",0","","","","","122.5",",,,0","355",",,,0","-0.25",",0","5.72",",,,0","-6.23",",,,0","",""
"USC00361705","1952-01","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0","1,0","16",",0","11",",0","1",",0","3",",0","1",",0","0",",0","26",",0","8","1,0","1","1,0","0","1,0","","","","","-16.1",",0,31,+","51",",,0,11,","38",",,0,11,","25.7",",,0,26,","21.1","1,0,02,","","","1939.1","0","529.0","1,0","","","","","153.4",",,,0","51",",,,0","0.78","1,0","5.70","1,,,0","-4.15",",,,0","",""
"USC00361705","1952-02","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","1",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,16,","25",",,0,18,","13",",,0,18,","17.5",",,0,17,","13.3",",0,09,","","","2449.6","0","510.5",",0","","","","","40.4",",,,0","13",",,,0","0.73",",0","5.92",",,,0","-4.47",",,,0","",""
"USC00361705","1952-03","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","16",",0","10",",0","1",",0","7",",0","4",",0","0",",0","28",",0","4",",0","2",",0","0",",0","","","","","-10.0",",0,02,","178",",,0,01,","178",",,0,01,","31.5",",,0,11,","24.4",",0,22,","","","2952.1","0","502.5",",0","","","","","126.6",",,,0","266",",,,0","2.12",",0","7.71",",,,0","-3.46",",,,0","",""
"USC00361705","1952-04","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","15",",0","11",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","","","-2.8",",0,12,+","76",",,0,07,","76",",,0,07,","20.3",",,0,14,","28.9",",0,23,","","","3233.7","0","281.6",",0","","","","","112.5",",,,0","76",",,,0","8.95",",0","15.68",",,,0","2.21",",,,0","",""
"USC00361705","1952-05","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","3.4","0","3.4",",0","20",",0","11",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,06,","28.9",",0,24,","","","3390.8","0","157.1",",0","","","","","163.7",",,,0","0",",,,0","13.37",",0","20.37",",,,0","6.37",",,,0","",""
"USC00361705","1952-06","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","93.8","0","90.4",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","35.6",",0,17,","","","3411.1","0","20.3",",0","","","","","82.3",",,,0","0",",,,0","20.67",",0","28.67",",,,0","12.67",",,,0","",""
"USC00361705","1952-07","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","226.6","0","132.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","8.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,04,","34.4",",0,29,","","","4.1","0","4.1",",0","","","","","31.8",",,,0","0",",,,0","22.48",",0","30.18",",,,0","14.79",",,,0","",""
"USC00361705","1952-08","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","316.5","0","89.9",",0","12","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","5.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","27.2","2,,0,13,","32.8",",0,04,","","","16.0","0","11.9",",0","","","","","93.5",",a,,0","0",",,,0","20.85",",0","28.03",",,,0","13.67",",,,0","",""
"USC00361705","1952-09","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","346.2","0","29.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","","","","","3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,16,","35.6",",0,14,","","","90.4","0","74.4",",0","","","","","37.0",",,,0","0",",,,0","16.85",",0","25.26",",,,0","8.43",",,,0","",""
"USC00361705","1952-10","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","346.2","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7",",0","0",",0","","","","","-8.9",",0,21,","0",",T,0,30,+","0",",T,0,30,+","13.2",",,0,07,","28.9",",0,02,","","","403.4","0","313.0",",0","","","","","41.4",",,,0","0",",T,,0","8.24",",0","16.16",",,,0","0.31",",,,0","",""
"USC00361705","1952-11","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","346.2","0","0.0","1,0","9","1,0","4","1,0","1","1,0","0","1,0","0","1,0","0","1,0","13","1,0","1","1,0","1","1,0","0","1,0","","","","","-12.8","1,0,29,","0","1,T,0,08,+","13","1,,0,07,","29.2","1,,0,22,","21.1","1,0,18,","","","751.4","0","348.0","1,0","","","","","57.3","1,,,0","13","1,,,0","6.33","1,0","12.20","1,,,0","0.47","1,,,0","",""
"USC00361705","1952-12","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","346.2","0","0.0",",0","15",",0","6",",0","1",",0","8",",0","4",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","","","-14.4",",0,29,","102",",,0,03,","51",",,0,02,","35.3",",,0,11,","19.4",",0,10,","","","1318.3","0","566.9",",0","","","","","64.6",",,,0","193",",,,0","0.05",",0","4.18",",,,0","-4.09",",,,0","",""
"USC00361705","1953-01","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","21",",0","13",",0","1",",0","13",",0","6",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","","","-10.6",",0,30,","127",",,0,07,","76",",,0,07,+","26.2",",,0,08,","14.4",",0,16,","","","1863.0","0","544.7",",0","","","","","125.8",",,,0","317",",,,0","0.76",",0","5.59",",,,0","-4.06",",,,0","",""
"USC00361705","1953-02","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","5",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,02,","25",",,0,18,+","13",",,0,16,+","21.1",",,0,12,","15.6",",0,22,+","","","2347.9","0","484.9",",0","","","","","66.7",",,,0","39",",,,0","1.01",",0","6.73",",,,0","-4.70",",,,0","",""
"USC00361705","1953-03","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","16",",0","9",",0","1",",0","8",",0","3",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","-8.9",",0,09,","229",",,0,08,","229",",,0,08,","30.2",",,0,24,","20.6",",0,15,","","","2796.6","0","448.7",",0","","","","","124.6",",,,0","318",",,,0","3.86",",0","9.07",",,,0","-1.36",",,,0","",""
"USC00361705","1953-04","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","20",",0","10",",0","0",",0","","","","","0",",0","16",",0","0",",0","6",",0","0",",0","","","","","-7.8",",0,15,","","","","","15.0",",,0,02,","25.0",",0,30,","","","3126.5","0","329.9",",0","","","","","86.5",",,,0","","","7.34",",0","13.62",",,,0","1.05",",,,0","",""
"USC00361705","1953-05","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","13.3","0","13.3","1,0","17",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","","","2.2","1,0,29,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","29.4",",0,05,","","","3187.0","0","60.5",",0","","","","","134.5",",,,0","0",",,,0","16.71","1,0","23.96",",,,0","9.47","1,,,0","",""
"USC00361705","1953-06","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","92.3","0","79.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","6.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,27,","36.7",",0,22,","","","3207.0","0","20.0",",0","","","","","17.6",",,,0","0",",,,0","20.30",",0","28.34",",,,0","12.26",",,,0","",""
"USC00361705","1953-07","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","203.1","0","110.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","7.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","35.0",",0,18,","","","8.6","0","8.6",",0","","","","","87.9",",,,0","0",",,,0","21.63",",0","30.20",",,,0","13.06",",,,0","",""
"USC00361705","1953-08","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","280.8","0","77.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,03,","35.0",",0,31,+","","","18.3","0","9.7",",0","","","","","57.2",",,,0","0",",,,0","20.53",",0","28.51",",,,0","12.54",",,,0","",""
"USC00361705","1953-09","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","317.0","0","36.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","6",",0","","","","","0.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,05,","37.2",",0,04,+","","","108.8","0","90.5",",0","","","","","61.7",",,,0","0",",,,0","16.52",",0","25.30",",,,0","7.75",",,,0","",""
"USC00361705","1953-10","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","318.4","0","1.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","1",",0","","","","","-4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,28,","32.8",",0,01,","","","319.9","0","211.1",",0","","","","","9.9",",,,0","0",",,,0","11.57",",0","21.04",",,,0","2.10",",,,0","",""
"USC00361705","1953-11","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","318.4","0","0.0",",0","8",",0","3",",0","0",",0","3",",0","1",",0","0",",0","27",",0","2",",0","1",",0","0",",0","","","","","-10.0",",0,06,","76",",,0,28,","76",",,0,28,","12.4",",,0,23,","21.1",",0,04,","","","737.4","0","417.5",",0","","","","","27.8",",,,0","89",",,,0","4.42",",0","11.95",",,,0","-3.12",",,,0","",""
"USC00361705","1953-12","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","318.4","0","0.0",",0","15",",0","9",",0","0",",0","5",",0","1",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","","","-12.2",",0,19,+","102",",,0,18,+","107",",,0,16,","20.8",",,0,14,","17.8",",0,05,","","","1277.9","0","540.5",",0","","","","","62.9",",,,0","133",",,,0","0.90",",0","6.03",",,,0","-4.24",",,,0","",""
"USC00361705","1954-01","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","14",",0","6",",0","2",",0","28",",0","11",",0","0",",0","0",",0","","","","","-22.8",",0,19,+","203",",,0,15,+","178",",,0,11,","11.2",",,0,15,","17.8",",0,27,","","","1920.4","0","642.5",",0","","","","","70.6",",,,0","407",",,,0","-2.39",",0","3.13",",,,0","-7.92",",,,0","",""
"USC00361705","1954-02","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","6",",0","3",",0","0",",0","23",",0","8",",0","1",",0","0",",0","","","","","-16.7",",0,13,","76",",,0,09,+","51",",,0,09,+","12.4",",,0,21,","21.7",",0,17,","","","2410.8","0","490.4",",0","","","","","40.2",",,,0","153",",,,0","0.82",",0","6.79",",,,0","-5.15",",,,0","",""
"USC00361705","1954-03","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","16",",0","10",",0","1",",0","6",",0","5",",0","0",",0","26",",0","5",",0","2",",0","0",",0","","","","","-10.0",",0,04,","51",",,0,21,+","76",",,0,02,","33.8",",,0,01,","26.1",",0,26,","","","2911.8","0","501.0",",0","","","","","108.0",",,,0","241",",,,0","2.17",",0","8.26",",,,0","-3.92",",,,0","",""
"USC00361705","1954-04","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","3.9","0","3.9",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","","","","","-8.3",",0,05,","0",",T,0,01,","0",",T,0,01,","14.7",",,0,16,","29.4",",0,22,+","","","3132.6","0","220.8",",0","","","","","61.0",",,,0","0",",T,,0","11.10",",0","19.11",",,,0","3.10",",,,0","",""
"USC00361705","1954-05","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","12.8","0","8.9",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,08,","30.6",",0,29,+","","","3329.7","0","197.1",",0","","","","","46.5",",,,0","0",",,,0","12.26",",0","19.77",",,,0","4.75",",,,0","",""
"USC00361705","1954-06","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","69.1","0","56.3",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","6.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","40.4",",,0,18,","31.7",",0,27,+","","","3360.8","0","31.1",",0","","","","","130.4",",,,0","0",",,,0","19.17",",0","26.71",",,,0","11.64",",,,0","",""
"USC00361705","1954-07","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","143.0","0","73.9","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","","","6.7","1,0,17,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","36.1",",0,15,","","","9.2","0","9.2",",0","","","","","42.2",",,,0","0",",,,0","20.42","1,0","28.49",",,,0","12.35","1,,,0","",""
"USC00361705","1954-08","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","199.5","0","56.5",",0","17",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","9.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,21,","33.9",",0,01,","","","23.1","0","13.9",",0","","","","","217.0",",,,0","0",",,,0","19.70",",0","25.76",",,,0","13.65",",,,0","",""
"USC00361705","1954-09","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","222.9","0","23.4","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","2",",0","","","","","4.4","2,0,24,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,22,","33.9",",0,07,+","","","80.4","0","57.3",",0","","","","","58.2",",,,0","0",",,,0","17.25","2,0","24.74",",,,0","9.76","2,,,0","",""
"USC00361705","1954-10","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","243.2","0","20.3",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","","","-4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","125.2",",,0,16,","27.8",",0,15,+","","","299.4","0","219.0",",0","","","","","203.5",",,,0","0",",,,0","11.92",",0","18.40",",,,0","5.44",",,,0","",""
"USC00361705","1954-11","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","243.2","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,01,","0",",T,0,30,+","13",",,0,04,","7.4",",,0,21,","18.3",",0,20,+","","","729.4","0","430.0",",0","","","","","38.9",",,,0","13",",,,0","4.00",",0","9.16",",,,0","-1.16",",,,0","",""
"USC00361705","1954-12","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","243.2","0","0.0",",0","17",",0","7",",0","1",",0","17",",0","6",",0","0",",0","28",",0","10",",0","0",",0","0",",0","","","","","-13.3",",0,07,","152",",,0,12,+","114",",,0,10,","31.2",",,0,30,","14.4",",0,28,","","","1353.3","0","623.9",",0","","","","","81.3",",,,0","291",",,,0","-1.79",",0","2.39",",,,0","-5.97",",,,0","",""
"USC00361705","1955-01","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","19",",0","3","2,0","3",",0","31",",0","14",",0","0",",0","0",",0","","","","","-21.1",",0,29,+","127",",,0,31,+","89","2,,0,26,","4.8",",,0,06,","13.9",",0,06,","","","2030.6","0","677.3",",0","","","","","29.5",",,,0","230","2,,,0","-3.51",",0","1.27",",,,0","-8.30",",,,0","",""
"USC00361705","1955-02","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0","1,0","13",",0","10",",0","0",",0","18",",0","3",",0","5","1,0","24","1,0","7",",0","0",",0","0",",0","","","","","-22.2","1,0,05,+","229",",,0,15,","140",",,0,12,","18.5",",,0,07,","15.6",",0,21,","","","2583.7","0","553.1",",0","","","","","85.3",",,,0","293",",,,0","-2.13","1,0","3.86",",,,0","-8.13","1,,,0","",""
"USC00361705","1955-03","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","15",",0","11",",0","3",",0","5",",0","3",",0","0",",0","21",",0","2",",0","2",",0","0",",0","","","","","-13.3",",0,27,","127",",,0,18,","127",",,0,18,","42.9",",,0,05,","22.8",",0,13,","","","3020.0","0","436.3",",0","","","","","180.1",",,,0","216",",,,0","4.26",",0","11.02",",,,0","-2.50",",,,0","",""
"USC00361705","1955-04","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.3","0","0.3",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","","","-5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,25,","26.1",",0,21,","","","3236.2","0","216.2",",0","","","","","86.9",",,,0","0",",,,0","11.14",",0","18.52",",,,0","3.76",",,,0","",""
"USC00361705","1955-05","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","15.2","0","14.9",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,14,","30.6",",0,28,","","","3356.8","0","120.6",",0","","","","","67.6",",,,0","0",",,,0","14.92",",0","23.00",",,,0","6.85",",,,0","",""
"USC00361705","1955-06","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","26.5","0","11.3",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,08,","31.1",",0,07,","","","3439.4","0","82.6",",0","","","","","111.1",",,,0","0",",,,0","15.96",",0","23.00",",,,0","8.92",",,,0","",""
"USC00361705","1955-07","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","164.6","0","138.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,24,","34.4",",0,05,","","","0.0","0","0.0",",0","","","","","114.4",",,,0","0",",,,0","22.79",",0","30.57",",,,0","15.01",",,,0","",""
"USC00361705","1955-08","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","286.7","0","122.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","35.0",",0,05,","","","5.5","0","5.5",",0","","","","","74.6",",,,0","0",",,,0","22.09",",0","29.07",",,,0","15.12",",,,0","",""
"USC00361705","1955-09","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","313.0","0","26.3","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","2",",0","","","","","2.2","1,0,14,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,24,","32.2",",0,19,+","","","70.0","0","64.5",",0","","","","","51.5",",,,0","0",",,,0","17.00","1,0","25.18",",,,0","8.83","1,,,0","",""
