"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00616I001","2019-12","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","75.5","C","0.0",",C","16",",C","6",",C","0",",C","28",",","9",",C","29",",C","17",",C","0",",C","0",",C","-27.0",",C,19,","150",",,C,08,+","17.7",",,C,14,","7.3",",C,10,","2022.1","C","768.7",",C","68.5",",,,C","-6.46",",C","-0.94",",,,C","-11.99",",,,C","","","",""
"CA00616I001","2020-01","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","31",",","10",",C","31",",C","22",",C","0",",C","0",",C","-27.6",",C,20,","410",",,C,26,","58.3",",,C,11,","6.5",",C,11,","2825.9","C","803.8",",C","127.1",",,,C","-7.60",",C","-2.14",",,,C","-13.05",",,,C","","","",""
"CA00616I001","2020-02","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","29",",","10",",C","29",",C","18",",C","0",",C","0",",C","-33.3",",C,14,","630",",,C,28,+","16.5",",,C,27,","8.3",",C,24,","3590.5","C","764.6",",C","53.8",",,,C","-8.03",",C","-1.77",",,,C","-14.29",",,,C","","","",""
"CA00616I001","2020-03","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","31",",","1",",C","29",",C","3",",C","0",",C","0",",C","-27.7",",C,01,","600",",,C,02,+","23.5",",,C,29,","14.2",",C,09,","4191.6","C","601.1",",C","90.0",",,,C","-1.06",",C","5.15",",,,C","-7.26",",,,C","","","",""
"CA00616I001","2020-04","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0","1,C","12","1,C","6","1,C","0","1,C","1",",","0","1,C","24","1,C","0","1,C","0","1,C","0","1,C","-11.3","1,C,23,","40",",,C,15,","21.7","1,,C,30,","15.1","1,C,25,","4652.2","C","460.6","1,C","55.1","1,,,C","2.45","1,C","8.74","1,,,C","-3.83","1,,,C","","","",""
"CA00616I001","2020-05","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","12.2","C","12.2",",C","8",",C","6",",C","0",",C","","","0",",C","17",",C","0",",C","10",",C","1",",C","-7.5",",C,12,","","","16.9",",,C,15,","32.7",",C,27,","4937.2","C","285.0",",C","60.6",",,,C","9.53",",C","17.92",",,,C","1.15",",,,C","","","",""
"CA00616I001","2020-06","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","40.3","C","28.1",",C","6",",C","3",",C","0",",C","","","0",",C","2",",C","0",",C","22",",C","0",",C","-0.6",",C,14,","","","12.8",",,C,10,","31.8",",C,20,","5014.3","C","77.1",",C","25.5",",,,C","16.70",",C","24.77",",,,C","8.63",",,,C","","","",""
"CA00616I001","2020-07","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","133.5","C","93.2",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","5",",C","9.6",",C,24,","","","20.7",",,C,22,","35.5",",C,09,","0.8","C","0.8",",C","83.2",",,,C","21.32",",C","28.98",",,,C","13.65",",,,C","","","",""
"CA00616I001","2020-08","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","162.4","C","28.9","1,C","14","1,C","9","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","4.0","1,C,26,","","","51.8","1,,C,02,","30.0","1,C,01,","47.6","C","46.8","1,C","160.9","1,,,C","17.74","1,C","24.36","1,,,C","11.11","1,,,C","","","",""
"CA00616I001","2020-09","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","163.8","C","1.4",",C","9",",C","6",",C","1",",C","","","0",",C","6",",C","0",",C","10",",C","0",",C","-4.6",",C,19,","","","26.0",",,C,07,","25.9",",C,01,","233.7","C","186.1",",C","95.8",",,,C","12.18",",C","19.04",",,,C","5.31",",,,C","","","",""
"CA00616I001","2020-10","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","163.8","C","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","14",",C","0",",C","2",",C","0",",C","-12.6",",C,31,","","","17.4",",,C,23,","22.0",",C,23,","638.8","C","405.1",",C","91.6",",,,C","5.26",",C","10.65",",,,C","-0.13",",,,C","","","",""
"CA00616I001","2020-11","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","163.8","C","0.0",",C","12",",C","7",",C","0",",C","6",",","0",",C","21",",C","2",",C","1",",C","0",",C","-9.6",",C,24,","170",",,C,25,","17.8",",,C,30,","21.1",",C,10,","1103.0","C","464.2",",C","86.8",",,,C","2.86",",C","8.20",",,,C","-2.48",",,,C","","","",""
"CA00616I001","2020-12","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","163.8","C","0.0",",C","16",",C","10",",C","0",",C","30",",","2",",C","28",",C","14",",C","0",",C","0",",C","-20.7",",C,18,","170",",,C,31,","22.4",",,C,24,","6.3",",C,24,","1809.1","C","706.1",",C","94.9",",,,C","-4.45",",C","-0.50",",,,C","-8.39",",,,C","","","",""
"CA00616I001","2021-01","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","31",",","8",",C","31",",C","26",",C","0",",C","0",",C","-28.2",",C,31,","410",",,C,27,","11.6",",,C,16,","2.5",",C,15,","2615.6","C","806.5",",C","34.8",",,,C","-7.68",",C","-3.14",",,,C","-12.23",",,,C","","","",""
"CA00616I001","2021-02","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","28",",","15",",C","28",",C","19",",C","0",",C","0",",C","-30.6",",C,17,","610",",,C,28,","10.3",",,C,27,","6.6",",C,04,","3417.3","C","801.7",",C","58.0",",,,C","-10.30",",C","-3.14",",,,C","-17.46",",,,C","","","",""
"CA00616I001","2021-03","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","7",",C","3",",C","1",",C","22",",","4",",C","29",",C","7",",C","0",",C","0",",C","-24.8",",C,08,","520",",,C,01,","32.5",",,C,26,","18.8",",C,23,","4034.6","C","617.3",",C","54.9",",,,C","-1.58",",C","6.02",",,,C","-9.17",",,,C","","","",""
"CA00616I001","2021-04","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",","0",",C","16",",C","1",",C","2",",C","0",",C","-11.4",",C,03,","10",",,C,30,+","12.3",",,C,15,","24.0",",C,10,","4413.3","C","378.7",",C","59.6",",,,C","5.71",",C","12.30",",,,C","-0.89",",,,C","","","",""
"CA00616I001","2021-05","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","5.5","C","5.5",",C","7",",C","1",",C","0",",C","","","0",",C","19",",C","0",",C","13",",C","0",",C","-4.8",",C,29,","","","3.3",",,C,03,","30.9",",C,21,","4673.8","C","260.5",",C","9.7",",,,C","10.11",",C","18.77",",,,C","1.44",",,,C","","","",""
"CA00616I001","2021-06","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","44.3","C","38.8",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","1",",C","1.6",",C,23,","","","47.9",",,C,26,","32.4",",C,06,","4734.4","C","60.6",",C","130.3",",,,C","17.61",",C","24.70",",,,C","10.51",",,,C","","","",""
"CA00616I001","2021-07","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","74.1","C","29.8","2,C","15","2,C","12","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","6.8","2,C,31,","","","25.2","2,,C,20,","28.5","2,C,18,","36.8","C","36.8","2,C","147.4","2,,,C","18.09","2,C","23.70","2,,,C","12.49","2,,,C","","","",""
"CA00616I001","2021-08","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","157.7","C","83.6",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","6.3",",C,15,","","","13.9",",,C,01,","31.2",",C,21,","60.6","C","23.8",",C","45.6",",,,C","20.26",",C","26.72",",,,C","13.81",",,,C","","","",""
"CA00616I001","2021-09","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","158.3","C","0.6","1,C","14","1,C","8","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","0.8","1,C,30,","","","60.2","1,,C,22,","24.6","1,C,17,","215.8","C","155.2","1,C","147.8","1,,,C","13.00","1,C","19.87","1,,,C","6.13","1,,,C","","","",""
"CA00616I001","2021-10","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","158.3","C","0.0",",C","13","1,C","7","1,C","1","1,C","","","0",",C","10",",C","0",",C","6",",C","0",",C","-4.0",",C,23,","","","26.8","1,,C,02,","22.9",",C,11,","469.3","C","253.5",",C","106.3","1,,,C","10.15",",C","15.64",",,,C","4.67",",,,C","","","",""
"CA00616I001","2021-11","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","158.3","C","0.0",",C","15",",C","6",",C","0",",C","0",",","0",",C","27",",C","4",",C","0",",C","0",",C","-17.2",",C,29,","20",",,C,15,","16.6",",,C,12,","17.2",",C,08,","1021.4","C","552.1",",C","62.2",",,,C","-0.07",",C","5.59",",,,C","-5.73",",,,C","","","",""
