"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004031999","2015-10","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","97.1","C","1.1","1,C","8","1,C","3","1,C","1","1,C","","","","","0",",C","9",",C","1","1,C","2","1,C","0","1,C","-6.0",",C,28,","","","","","40.7","1,,C,03,","23.6","1,C,09,","677.7","C","332.8","1,C","57.3","1,,,C","","","7.30","1,C","12.57","1,,,C","2.03",",,,C","24",",C","72.0",",C"
"CA004031999","2015-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","97.1","C","0.0",",C","8",",C","6",",C","0",",C","","","","","1",",C","28",",C","8",",C","0",",C","0",",C","-18.2",",C,25,","","","","","11.1",",,C,09,","12.5",",C,15,","1267.0","C","589.3",",C","42.7",",,,C","","","-1.31",",C","3.49",",,,C","-6.11",",,,C","34",",C","67.0",",C"
"CA004031999","2015-12","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","97.1","C","0.0",",C","16",",C","6",",C","0",",C","26",",","","","3",",C","29",",C","21",",C","0",",C","0",",C","-21.9",",C,26,","120",",,C,25,","","","4.3",",,C,09,","8.6",",C,09,","2024.4","C","757.4",",C","28.8",",,,C","","","-6.10",",C","-2.38",",,,C","-9.82",",,,C","25",",C","67.0",",C"
"CA004031999","2016-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","19",",C","5",",C","0",",C","30",",","","","5",",C","31",",C","17",",C","0",",C","0",",C","-23.9",",C,16,","160",",,C,25,","","","5.0",",,C,24,","9.0",",C,28,","2751.2","C","726.8",",C","28.8",",,,C","","","-5.11",",C","-0.99",",,,C","-9.24",",,,C","25",",C","76.0",",C"
"CA004031999","2016-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","15",",","","","0",",C","29",",C","11",",C","0",",C","0",",C","-13.8",",C,29,","60",",,C,05,","","","10.8",",,C,19,","12.4",",C,26,","3334.4","C","583.2",",C","44.9",",,,C","","","-1.78",",C","2.68",",,,C","-6.23",",,,C","25",",C","82.0",",C"
"CA004031999","2016-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","19",",C","5",",C","0",",C","7",",","","","0",",C","28",",C","3",",C","0",",C","0",",C","-13.5",",C,19,","80",",,C,18,+","","","4.5",",,C,30,","15.8",",C,10,","3863.7","C","529.3",",C","33.4",",,,C","","","1.26",",C","6.40",",,,C","-3.88",",,,C","24",",C","61.0",",C"
"CA004031999","2016-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","16",",C","6",",C","1",",C","","","","","0",",C","14",",C","1",",C","0",",C","0",",C","-8.5",",C,11,","","","","","25.5",",,C,25,","20.3",",C,22,","4236.8","C","373.1",",C","69.5",",,,C","","","5.90",",C","11.95",",,,C","-0.16",",,,C","32",",C","67.0",",C"
"CA004031999","2016-05","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","20",",C","11",",C","2",",C","","","","","0",",C","5",",C","0",",C","6",",C","0",",C","-4.4",",C,13,","","","","","43.9",",,C,10,","25.8",",C,04,","4514.5","C","277.7",",C","171.1",",,,C","","","9.38",",C","14.80",",,,C","3.95",",,,C","1",",C","69.0",",C"
"CA004031999","2016-06","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","2.1","C","2.1","4,C","12","4,C","6","4,C","1","4,C","","","","","0","1,C","0","1,C","0","4,C","13","4,C","0","4,C","2.8","1,C,15,","","","","","66.3","4,,C,21,","28.6","4,C,07,","4616.6","C","102.1","4,C","117.0","4,,,C","","","14.47","4,C","20.80","4,,,C","8.14","1,,,C","26","1,C","59.0","1,C"
"CA004031999","2016-07","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","14.4","C","12.3",",C","10",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","6.6",",C,31,","","","","","32.6",",,C,11,","28.4",",C,19,","72.6","C","72.6",",C","86.2",",,,C","","","16.39",",C","21.74",",,,C","11.03",",,,C","30",",C","50.0",",C"
"CA004031999","2016-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","25.4","C","11.0","1,C","9","1,C","5","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","17","1,C","0","1,C","4.4",",C,29,","","","","","27.8","1,,C,03,","28.1","1,C,16,","163.7","C","91.1","1,C","67.6","1,,,C","","","15.64","1,C","21.50","1,,,C","9.77",",,,C","29",",C","54.0",",C"
"CA004031999","2016-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","30.0","C","4.6",",C","7",",C","6",",C","0",",C","","","","","0",",C","2",",C","0",",C","6",",C","0",",C","-2.7",",C,13,","","","","","25.1",",,C,22,","28.5",",C,01,","388.8","C","225.1",",C","50.2",",,,C","","","10.98",",C","16.55",",,,C","5.42",",,,C","24",",C","61.0",",C"
"CA004031999","2016-10","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","30.0","C","0.0","1,C","12","2,C","6","2,C","1","2,C","","","","","0",",C","16",",C","5","1,C","1","1,C","0","1,C","-9.9",",C,12,","","","","","25.5","2,,C,05,","23.6","1,C,01,","844.8","C","456.0","1,C","79.4","2,,,C","","","3.05","1,C","6.94","1,,,C","-0.84",",,,C","25",",C","67.0",",C"
"CA004031999","2016-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","30.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","16",",C","6",",C","1",",C","0",",C","-13.8",",C,30,","","","","","4.8",",,C,17,","21.9",",C,09,","1300.4","C","455.6",",C","6.8",",,,C","","","3.15",",C","7.48",",,,C","-1.18",",,,C","26",",C","57.0",",C"
"CA004031999","2016-12","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","30.0","C","0.0",",C","16",",C","3",",C","0",",C","26",",","","","15",",C","31",",C","27",",C","0",",C","0",",C","-28.7",",C,16,","90",",,C,11,","","","7.4",",,C,04,","3.9",",C,22,","2249.9","C","949.5",",C","30.6",",,,C","","","-12.30",",C","-8.65",",,,C","-15.94",",,,C","27",",C","69.0",",C"
"CA004031999","2017-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","19",",C","3",",C","0",",C","16",",","","","12",",C","30",",C","20",",C","0",",C","0",",C","-27.3",",C,11,","100",",,C,11,+","","","5.9",",,C,09,","11.4",",C,29,","3106.4","C","856.5",",C","31.6",",,,C","","","-9.30",",C","-5.21",",,,C","-13.38",",,,C","25",",C","76.0",",C"
"CA004031999","2017-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0","2,C","14","2,C","5","2,C","0","2,C","18","2,","","","7","2,C","24","2,C","13","2,C","0","2,C","0","2,C","-26.5","2,C,07,","230","2,,C,06,","","","5.9","2,,C,05,","13.0","2,C,15,","3747.7","C","641.3","2,C","29.0","2,,,C","","","-6.33","2,C","-2.35","2,,,C","-10.32","2,,,C","28","2,C","63.0","2,C"
"CA004031999","2017-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0","3,C","7","3,C","3","3,C","0","3,C","12","3,","","","5","3,C","23","3,C","10","3,C","0","3,C","0","3,C","-21.3","3,C,09,","130","3,,C,13,+","","","7.6","3,,C,05,","14.5","3,C,18,","4328.5","C","580.8","3,C","26.3","3,,,C","","","-2.41","3,C","2.45","3,,,C","-7.26","3,,,C","32","3,C","63.0","3,C"
"CA004031999","2017-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0","1,C","20","1,C","8","1,C","0","1,C","","","","","0",",C","23",",C","2","1,C","0","1,C","0","1,C","-8.9",",C,17,","","","","","22.4","1,,C,03,","19.7","1,C,13,","4763.8","C","435.3","1,C","69.4","1,,,C","","","3.32","1,C","8.32","1,,,C","-1.68",",,,C","23",",C","67.0",",C"
"CA004031999","2017-05","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","2.1","C","2.1","1,C","10","1,C","3","1,C","0","1,C","","","","","0",",C","3",",C","0","1,C","7","1,C","0","1,C","-0.9",",C,15,","","","","","7.9","1,,C,25,","28.4","1,C,05,","5001.1","C","237.3","1,C","26.8","1,,,C","","","10.55","1,C","16.85","1,,,C","4.25",",,,C","33",",C","72.0",",C"
"CA004031999","2017-06","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","6.1","C","4.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","3.5",",C,23,","","","","","15.4",",,C,22,","28.8",",C,04,","5137.9","C","136.8",",C","41.1",",,,C","","","13.91",",C","20.00",",,,C","7.81",",,,C","32",",C","63.0",",C"
"CA004031999","2017-07","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","73.7","C","67.6","1,C","3","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","29","1,C","1","1,C","5.4",",C,17,","","","","","18.1","1,,C,11,","33.0","1,C,30,","21.3","C","21.3","1,C","30.9","1,,,C","","","19.88","1,C","27.28","1,,,C","12.49",",,,C","32",",C","59.0",",C"
"CA004031999","2017-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","103.2","C","29.5","2,C","5","4,C","1","4,C","0","4,C","","","","","0",",C","0",",C","0","2,C","22","2,C","0","2,C","6.3",",C,19,","","","","","12.6","4,,C,02,","32.0","2,C,30,","74.5","C","53.2","2,C","15.8","4,,,C","","","17.49","2,C","24.48","2,,,C","10.49",",,,C","11",",C","54.0",",C"
"CA004031999","2017-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","117.3","C","14.1","1,C","5","1,C","0","1,C","0","1,C","","","","","0",",C","4",",C","0","1,C","12","1,C","0","1,C","-0.5",",C,20,","","","","","1.5","1,,C,14,","30.6","1,C,08,","274.9","C","200.4","1,C","4.5","1,,,C","","","11.93","1,C","17.93","1,,,C","5.94",",,,C","28",",C","48.0",",C"
"CA004031999","2017-10","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","117.3","C","0.0",",C","10",",C","7",",C","1",",C","","","","","0",",C","22",",C","3",",C","0",",C","0",",C","-7.7",",C,30,","","","","","71.5",",,C,02,","19.3",",C,28,","737.6","C","462.7",",C","133.0",",,,C","","","3.41",",C","8.70",",,,C","-1.89",",,,C","24",",C","96.0",",C"
"CA004031999","2017-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","117.3","C","0.0","1,C","9","1,C","4","1,C","0","1,C","22","3,","","","2",",C","29",",C","13","1,C","0","1,C","0","1,C","-19.3",",C,21,","120","3,,C,14,+","","","5.0","1,,C,03,","14.7","1,C,23,","1396.7","C","659.1","1,C","21.1","1,,,C","","","-4.38","1,C","0.19","1,,,C","-8.94",",,,C","28",",C","72.0",",C"
"CA004031999","2017-12","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","117.3","C","0.0",",C","17",",C","9",",C","0",",C","14","4,","","","8",",C","29",",C","18",",C","0",",C","0",",C","-31.2",",C,26,","260","4,,C,31,","","","6.4",",,C,20,","13.0",",C,09,","2227.8","C","831.1",",C","42.7",",,,C","","","-8.48",",C","-4.62",",,,C","-12.33",",,,C","29",",C","70.0",",C"
"CA004031999","2018-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",","","","11",",C","31",",C","11",",C","0",",C","0",",C","-29.0",",C,11,","260",",,C,01,","","","6.1",",,C,14,","9.3",",C,18,","3022.5","C","794.7",",C","15.7",",,,C","","","-7.30",",C","-1.73",",,,C","-12.87",",,,C","28",",C","69.0",",C"
"CA004031999","2018-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0","2,C","13","3,C","5","3,C","0","3,C","27","1,","","","20","1,C","27","1,C","24","2,C","0","2,C","0","2,C","-28.9","1,C,12,","270","1,,C,25,","","","9.7","3,,C,08,","8.0","2,C,13,","3893.4","C","870.9","2,C","35.6","3,,,C","","","-15.18","2,C","-9.62","2,,,C","-20.74","1,,,C","25","1,C","63.0","1,C"
"CA004031999","2018-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","31",",","","","2",",C","31",",C","16",",C","0",",C","0",",C","-20.3",",C,31,","460",",,C,31,+","","","8.7",",,C,18,","5.4",",C,27,","4616.5","C","723.1",",C","47.4",",,,C","","","-4.99",",C","-0.97",",,,C","-9.01",",,,C","30",",C","59.0",",C"
"CA004031999","2018-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","3",",C","22",",C","10",",C","1",",C","0",",C","-22.1",",C,06,","","","","","5.7",",,C,08,","23.9",",C,28,","5167.7","C","551.2",",C","13.8",",,,C","","","-0.04",",C","4.92",",,,C","-5.00",",,,C","25",",C","74.0",",C"
"CA004031999","2018-05","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","2.9","C","2.9",",C","8",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,10,","","","","","7.4",",,C,01,","27.2",",C,16,","5327.4","C","159.7",",C","34.0",",,,C","","","13.27",",C","19.47",",,,C","7.07",",,,C","17",",C","52.0",",C"
"CA004031999","2018-06","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","6.7","C","3.8","1,C","12","1,C","5","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","12","1,C","0","1,C","1.1",",C,11,","","","","","25.8","1,,C,07,","28.5","1,C,09,","5448.0","C","120.6","1,C","71.7","1,,,C","","","14.28","1,C","20.13","1,,,C","8.43",",,,C","21",",C","57.0",",C"
"CA004031999","2018-07","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","42.8","C","36.1",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","1",",C","3.8",",C,03,+","","","","","11.0",",,C,20,","32.2",",C,06,","66.4","C","66.4",",C","40.0",",,,C","","","17.36",",C","24.05",",,,C","10.66",",,,C","","","",""
"CA004031999","2018-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","99.0","C","56.2",",C","4",",C","1",",C","1",",C","","","","","0",",C","0",",C","0",",C","18",",C","3",",C","0.6",",C,28,","","","","","35.9",",,C,27,","36.1",",C,10,","152.2","C","85.8",",C","38.5",",,,C","","","17.38",",C","24.12",",,,C","10.63",",,,C","","","",""
"CA004031999","2018-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","99.4","C","0.4",",C","7",",C","5",",C","0",",C","","","","","0",",C","4",",C","1",",C","5",",C","0",",C","-7.3",",C,30,","","","","","9.1",",,C,12,","25.0",",C,08,","459.7","C","307.5",",C","36.0",",,,C","","","8.10",",C","13.16",",,,C","3.03",",,,C","","","",""
"CA004031999","2018-10","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","99.4","C","0.0","2,C","7","2,C","4","2,C","0","2,C","","","","","0","2,C","17","2,C","5","2,C","0","2,C","0","2,C","-8.1","2,C,13,","","","","","9.6","2,,C,03,","19.2","2,C,17,","874.1","C","414.4","2,C","32.4","2,,,C","","","4.04","2,C","9.20","2,,,C","-1.12","2,,,C","","","",""
"CA004031999","2018-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","99.4","C","0.0","1,C","12",",C","7",",C","0",",C","21","5,","","","3","1,C","27","1,C","13","1,C","0","1,C","0","1,C","-20.7","1,C,08,","90","5,,C,11,","","","8.9",",,C,10,+","9.4","1,C,13,","1502.0","C","627.9","1,C","43.7",",,,C","","","-3.32","1,C","0.98","1,,,C","-7.61","1,,,C","","","",""
"CA004031999","2018-12","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","99.4","C","0.0",",C","7",",C","5",",C","0",",C","31",",","","","3",",C","31",",C","15",",C","0",",C","0",",C","-22.9",",C,31,","220",",,C,06,","","","8.6",",,C,05,","6.8",",C,21,","2225.1","C","723.1",",C","32.9",",,,C","","","-4.99",",C","-0.90",",,,C","-9.08",",,,C","","","",""
"CA004031999","2019-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","31",",","","","7",",C","29",",C","15",",C","0",",C","0",",C","-22.4",",C,24,","220",",,C,29,+","","","11.3",",,C,27,","9.3",",C,12,","2947.9","C","722.8",",C","30.4",",,,C","","","-4.98",",C","-0.02",",,,C","-9.94",",,,C","","","",""
"CA004031999","2019-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","28",",","","","25",",C","28",",C","26",",C","0",",C","0",",C","-31.4",",C,07,","420",",,C,21,+","","","6.6",",,C,03,","4.6",",C,01,","4040.0","C","1092.1",",C","19.7",",,,C","","","-20.67",",C","-16.40",",,,C","-24.94",",,,C","","","",""
"CA004031999","2019-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","29",",","","","7",",C","26",",C","12",",C","0",",C","0",",C","-32.0",",C,02,","400",",,C,03,+","","","3.1",",,C,24,","12.9",",C,26,","4756.2","C","716.2",",C","7.1",",,,C","","","-4.77",",C","-0.05",",,,C","-9.50",",,,C","","","",""
"CA004031999","2019-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","5",",C","3",",C","1",",C","3","5,","","","0",",C","20",",C","2",",C","0",",C","0",",C","-9.7",",C,29,","340","5,,C,29,","","","49.9",",,C,28,","20.2",",C,19,","5184.3","C","428.1",",C","76.6",",,,C","","","4.06",",C","9.70",",,,C","-1.57",",,,C","36","5,C","59.0","5,C"
"CA004031999","2019-05","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","11",",C","1",",C","3",",C","0",",C","-10.6",",C,01,","","","","","8.7",",,C,17,","24.9",",C,30,","5516.6","C","332.3",",C","26.7",",,,C","","","7.61",",C","13.11",",,,C","2.12",",,,C","","","",""
"CA004031999","2019-06","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","4.3","C","4.3",",C","13",",C","8",",C","3",",C","","","","","0",",C","1",",C","0",",C","13",",C","0",",C","-0.6",",C,08,","","","","","47.6",",,C,22,","28.2",",C,13,","5673.5","C","156.9",",C","140.3",",,,C","","","13.25",",C","19.33",",,,C","7.16",",,,C","","","",""
"CA004031999","2019-07","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","23.0","C","18.7",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","2.5",",C,02,","","","","","4.9",",,C,04,","30.5",",C,23,","78.2","C","78.2",",C","15.3",",,,C","","","16.41",",C","23.03",",,,C","9.80",",,,C","","","",""
"CA004031999","2019-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","36.7","C","13.7",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","4.8",",C,17,","","","","","9.9",",,C,14,","32.4",",C,02,","176.7","C","98.5",",C","34.6",",,,C","","","15.60",",C","21.70",",,,C","9.50",",,,C","","","",""
"CA004031999","2019-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","39.8","C","3.1",",C","13",",C","7",",C","0",",C","","","","","0",",C","4",",C","3",",C","6",",C","0",",C","-5.0",",C,28,","","","","","22.0",",,C,09,","28.4",",C,16,","413.3","C","236.6",",C","78.2",",,,C","","","10.55",",C","15.46",",,,C","5.64",",,,C","","","",""
"CA004031999","2019-10","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","39.8","C","0.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","23",",C","8",",C","0",",C","0",",C","-15.9",",C,30,","","","","","10.9",",,C,23,","18.0",",C,16,","966.7","C","553.4",",C","45.5",",,,C","","","0.48",",C","5.46",",,,C","-4.50",",,,C","","","",""
"CA004031999","2019-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","39.8","C","0.0",",C","15",",C","10",",C","0",",C","30",",","","","4",",C","29",",C","13",",C","0",",C","0",",C","-20.8",",C,11,+","220",",,C,29,","","","13.7",",,C,19,","10.8",",C,17,","1645.4","C","678.7",",C","69.8",",,,C","","","-4.29",",C","-0.18",",,,C","-8.40",",,,C","","","",""
"CA004031999","2019-12","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","39.8","C","0.0",",C","5",",C","3",",C","0",",C","31",",","","","1",",C","31",",C","18",",C","0",",C","0",",C","-18.6",",C,09,","280",",,C,11,","","","7.7",",,C,08,","7.4",",C,04,","2379.4","C","734.0",",C","17.9",",,,C","","","-5.35",",C","-1.11",",,,C","-9.58",",,,C","","","",""
"CA004031999","2020-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",","","","10",",C","31",",C","16",",C","0",",C","0",",C","-32.1",",C,15,","320",",,C,13,","","","8.2",",,C,30,","6.2",",C,24,","3229.0","C","849.6",",C","27.1",",,,C","","","-9.07",",C","-4.86",",,,C","-13.28",",,,C","","","",""
"CA004031999","2020-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","29",",","","","5",",C","28",",C","18",",C","0",",C","0",",C","-24.5",",C,18,","420",",,C,24,","","","8.7",",,C,24,","8.0",",C,01,","3944.5","C","715.5",",C","57.8",",,,C","","","-6.34",",C","-1.84",",,,C","-10.84",",,,C","25","5,C","95.0","5,C"
"CA004031999","2020-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",","","","0",",C","30",",C","13",",C","0",",C","0",",C","-17.6",",C,16,","480",",,C,15,","","","7.2",",,C,14,","11.1",",C,06,","4674.3","C","729.8",",C","20.8",",,,C","","","-5.21",",C","-0.79",",,,C","-9.63",",,,C","","","",""
"CA004031999","2020-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","","","2",",C","20",",C","9",",C","1",",C","0",",C","-20.0",",C,02,","","","","","5.4",",,C,18,","23.5",",C,30,","5218.7","C","544.4",",C","31.8",",,,C","","","0.19",",C","5.16",",,,C","-4.79",",,,C","31",",C","60.0",",C"
"CA004031999","2020-05","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.3","C","0.3","1,C","12","1,C","5","1,C","0","1,C","","","","","0","1,C","8","1,C","0","1,C","4","1,C","0","1,C","-4.3","1,C,10,","","","","","9.1","1,,C,19,","26.8","1,C,31,","5493.9","C","275.2","1,C","35.2","1,,,C","","","9.17","1,C","15.45","1,,,C","2.89","1,,,C","26","5,C","74.0","5,C"
"CA004031999","2020-06","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","6.8","C","6.5",",C","14",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","2.2",",C,19,","","","","","27.3",",,C,29,","26.8",",C,12,","5651.4","C","157.5",",C","80.4",",,,C","","","13.30",",C","18.61",",,,C","7.99",",,,C","","","",""
"CA004031999","2020-07","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","29.8","C","23.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","3.8",",C,02,","","","","","7.5",",,C,10,","31.0",",C,29,","77.5","C","77.5",",C","23.5",",,,C","","","16.57",",C","22.91",",,,C","10.24",",,,C","","","",""
"CA004031999","2020-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","82.1","C","52.3",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","3.8",",C,31,","","","","","5.7",",,C,06,","33.5",",C,17,","128.4","C","50.9",",C","7.3",",,,C","","","18.38",",C","25.57",",,,C","11.18",",,,C","","","",""
"CA004031999","2020-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","85.7","C","3.6",",C","5",",C","3",",C","1",",C","","","","","0",",C","3",",C","0",",C","8",",C","0",",C","-1.9",",C,08,","","","","","36.6",",,C,20,","30.4",",C,05,","326.6","C","198.2",",C","54.7",",,,C","","","11.85",",C","17.83",",,,C","5.86",",,,C","","","",""
"CA004031999","2020-10","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","85.7","C","0.0",",C","17",",C","7",",C","0",",C","","","","","0",",C","20",",C","11",",C","3",",C","0",",C","-17.3",",C,26,","","","","","10.2",",,C,21,","22.6",",C,04,","864.3","C","537.7",",C","47.5",",,,C","","","0.99",",C","5.50",",,,C","-3.52",",,,C","","","",""
"CA004031999","2020-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","85.7","C","0.0","1,C","6","2,C","5","2,C","0","2,C","","","","","1","1,C","24","1,C","9","1,C","0","1,C","0","1,C","-18.2","1,C,12,","","","","","11.7","2,,C,11,","19.4","1,C,03,","1432.2","C","567.9","1,C","37.3","2,,,C","","","-1.25","1,C","3.61","1,,,C","-6.11","1,,,C","","","",""
"CA004031999","2020-12","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","85.7","C","0.0",",C","9",",C","3",",C","0",",C","31",",","","","2",",C","27",",C","12",",C","0",",C","0",",C","-21.5",",C,13,","310",",,C,03,+","","","12.9",",,C,22,","10.9",",C,03,","2100.0","C","667.8",",C","25.4",",,,C","","","-3.21",",C","1.30",",,,C","-7.72",",,,C","","","",""
"CA004031999","2021-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",","","","2",",C","30",",C","11",",C","0",",C","0",",C","-21.0",",C,25,","220",",,C,18,","","","6.6",",,C,17,","8.2",",C,13,","2804.9","C","704.9",",C","17.4",",,,C","","","-4.41",",C","-0.61",",,,C","-8.20",",,,C","","","",""
