"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00083020","1966-11","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","92.7",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,16,","28.3",",0,13,+","128.3",",,,0","10.9","0","10.9",",0","16.46",",,,0","27.52",",,,0","11.3",",,,0","0",",,,0","21.06",",0","25.85",",,,0","16.27",",,,0","2845",",,,0"
"USC00083020","1966-12","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","45.2",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","5.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,12,","26.7",",0,31,","104.4",",,,0","40.8","0","29.9",",0","14.35",",,,0","25.31",",,,0","20.2",",,,0","0",",,,0","18.83",",0","23.86",",,,0","13.79",",,,0","2713",",,,0"
"USC00083020","1967-01","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","99.2","0","99.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","5.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","27.2",",0,03,+","114.9","1,,,0","59.1","0","18.3",",0","16.96",",,,0","27.77",",,,0","30.7",",,,0","0",",,,0","20.94",",0","25.12",",,,0","16.77",",,,0","3417",",,,0"
"USC00083020","1967-02","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","156.5","0","57.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","2.8",",0,26,","0",",,0,28,+","0",",,0,28,+","15.0",",,0,13,","27.2",",0,19,","139.0",",,,0","79.6","0","20.5",",0","15.49",",,,0","27.74",",,,0","31.0",",,,0","0",",,,0","19.65",",0","24.43",",,,0","14.87",",,,0","3315",",,,0"
"USC00083020","1967-03","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","261.7","0","105.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","31.1",",0,15,","192.6","2,,,0","79.6","0","0.0",",0","17.34",",,,0","30.16",",,,0","36.9",",,,0","0",",,,0","21.73",",0","26.79",",,,0","16.66",",,,0","3338","2,,,0"
"USC00083020","1967-04","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","413.2","0","151.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","13.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","30.6",",0,27,","228.3",",,,0","79.6","0","0.0",",0","18.54",",,,0","31.73",",,,0","23.1",",,,0","0",",,,0","23.38",",0","27.45",",,,0","19.32",",,,0","",""
"USC00083020","1967-05","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","618.8","0","205.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","15.0",",0,04,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","33.3",",0,28,","298.4",",,,0","79.6","0","0.0",",0","20.75",",,,0","34.01",",,,0","40.7",",,,0","0",",,,0","24.96",",0","29.26",",,,0","20.67",",,,0","4657",",,,0"
"USC00083020","1967-06","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","855.0","0","236.2",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","19.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","95.5",",,0,14,","32.2",",0,05,","214.7","1,,,0","79.6","0","0.0",",0","23.06",",,,0","34.87",",,,0","274.3",",,,0","0",",,,0","26.21",",0","30.02",",,,0","22.40",",,,0","2900",",,,0"
"USC00083020","1967-07","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1136.6","0","281.6",",0","11",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","20.6",",0,31,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,01,","32.2",",0,31,+","255.8","3,,,0","0.0","0","0.0",",0","23.84",",,,0","37.36","1,,,0","122.7",",,,0","0",",,,0","27.42",",0","31.17",",,,0","23.66",",,,0","3221",",,,0"
"USC00083020","1967-08","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1400.6","0","264.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","20.6",",0,09,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,09,","32.8",",0,16,","","","0.0","0","0.0",",0","","","","","110.5",",,,0","0",",,,0","26.85",",0","30.92",",,,0","22.78",",,,0","",""
"USC00083020","1967-09","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1627.9","0","227.3","2,0","13",",0","11",",0","5",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","5","2,0","","","","","19.4","2,0,26,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,22,","33.3","2,0,05,","","","0.0","0","0.0","2,0","","","","","280.5",",,,0","0",",,,0","26.45","2,0","31.13","2,,,0","21.77","2,,,0","",""
"USC00083020","1967-10","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1826.1","0","198.2","1,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","","","18.3","1,0,19,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,03,","33.9","1,0,26,","","","0.0","0","0.0","1,0","","","","","122.0",",,,0","0",",,,0","24.94","1,0","28.99","1,,,0","20.89","1,,,0","",""
"USC00083020","1967-11","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1934.5","0","108.4","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","","","13.3","1,0,22,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","28.3","1,0,29,+","133.0",",,,0","0.0","0","0.0","1,0","","","","","23.9",",,,0","0",",,,0","22.07","1,0","26.61","1,,,0","17.53","1,,,0","2551",",,,0"
"USC00083020","1967-12","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","","","7.2","5,0,23,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,12,","","","","","","","","","","","","","59.2",",,,0","0",",,,0","","","","","16.58","5,,,0","",""
"USC00083020","1968-01","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","19.4","0","19.4","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","21","4,0","0","4,0","","","","","1.7","4,0,28,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,11,","25.6","4,0,23,","","","","","50.0","4,0","","","","","19.3",",,,0","0",",,,0","17.20","4,0","22.07","4,,,0","12.33","4,,,0","",""
"USC00083020","1968-02","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","28.9","0","9.5","2,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","18","1,0","0","1,0","","","","","3.3","2,0,09,","0",",,0,29,+","0",",,0,29,+","25.4",",,0,24,","25.6","1,0,24,+","166.9","1,,,0","","","69.8","1,0","","","","","65.2",",,,0","0",",,,0","16.14","2,0","21.41","1,,,0","10.87","2,,,0","2775",",,,0"
"USC00083020","1968-03","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","74.6","0","45.7","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","24","1,0","0","1,0","","","","","1.7","2,0,02,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","27.8","1,0,18,","206.2","5,,,0","","","39.7","1,0","","","","","32.2",",,,0","0",",,,0","18.54","2,0","23.75","1,,,0","13.33","2,,,0","3906","2,,,0"
"USC00083020","1968-04","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","196.4","0","121.8","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","0","2,0","","","","","12.2","3,0,19,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,02,","30.0","2,0,26,","","","","","0.0","2,0","","","","","20.1",",,,0","0",",,,0","22.82","3,0","27.76","2,,,0","17.89","3,,,0","3115","4,,,0"
"USC00083020","1968-05","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","390.2","0","193.8","3,0","20",",0","16",",0","5",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","1","3,0","","","","","16.7","3,0,02,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,24,","33.3","3,0,21,","","","","","0.0","3,0","","","","","334.4",",,,0","0",",,,0","25.26","3,0","28.79","3,,,0","21.73","3,,,0","",""
"USC00083020","1968-06","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","619.2","0","229.0","2,0","19",",0","15",",0","6",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","0","1,0","","","","","21.1","2,0,18,+","0",",,0,30,+","0",",,0,30,+","94.0",",,0,15,","31.7","1,0,27,+","","","","","0.0","1,0","","","","","440.8",",,,0","0",",,,0","26.44","2,0","29.54","1,,,0","23.34","2,,,0","",""
"USC00083020","1968-07","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","903.4","0","284.2",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","21.1",",0,15,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,08,","32.8",",0,29,","187.5","2,,,0","0.0","0","0.0",",0","","","","","175.2",",,,0","0",",,,0","27.50",",0","31.08",",,,0","23.93",",,,0","2663",",,,0"
"USC00083020","1968-08","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1191.6","0","288.2",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","21.7",",0,03,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,22,","32.2",",0,21,","147.2","4,,,0","0.0","0","0.0",",0","23.48",",,,0","34.69",",,,0","165.2",",,,0","0",",,,0","27.63",",0","31.18",",,,0","24.08",",,,0","1945",",,,0"
"USC00083020","1968-09","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1451.2","0","259.6",",0","16",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","21.7",",0,17,+","0",",,0,30,+","0",",,0,30,+","68.6",",,0,27,","32.8",",0,02,","","","0.0","0","0.0",",0","22.77",",,,0","33.65",",,,0","250.6",",,,0","0",",,,0","26.99",",0","30.87",",,,0","23.10",",,,0","1814","2,,,0"
"USC00083020","1968-10","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1647.8","0","196.6","1,0","17",",0","14",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","","","12.8","1,0,31,+","0",",,0,31,+","0",",,0,31,+","51.6",",,0,17,","32.2",",0,16,","118.6","4,,,0","1.1","0","1.1",",0","20.93",",,,0","29.98",",,,0","245.7",",,,0","0",",,,0","24.84","1,0","28.36",",,,0","21.32","1,,,0","2712",",,,0"
"USC00083020","1968-11","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1746.6","0","98.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,10,","28.9",",0,11,+","80.3","4,,,0","22.0","0","20.9",",0","15.20",",,,0","25.94",",,,0","31.6",",,,0","0",",,,0","20.93",",0","25.48",",,,0","16.38",",,,0","1886","2,,,0"
"USC00083020","1968-12","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1797.5","0","50.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","27.8",",0,02,+","69.8","2,,,0","79.5","0","57.5",",0","12.21","1,,,0","23.49","1,,,0","1.3",",,,0","0",",,,0","18.12",",0","23.51",",,,0","12.73",",,,0","1810",",,,0"
"USC00083020","1969-01","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","31.0","0","31.0","4,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","26","4,0","0","4,0","","","","","7.2","3,0,08,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","27.2","4,0,02,","","","90.2","0","10.7","4,0","13.75","5,,,0","23.78","5,,,0","98.1",",,,0","0",",,,0","19.06","4,0","23.88","4,,,0","14.23","3,,,0","",""
"USC00083020","1969-02","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","49.6","0","18.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","4.4",",0,20,","0",",,0,28,+","0",",,0,28,+","35.8",",,0,15,","26.7",",0,21,","","","133.3","0","43.1",",0","11.78","1,,,0","24.23","1,,,0","47.5",",,,0","0",",,,0","17.46",",0","23.25",",,,0","11.67",",,,0","2091","2,,,0"
"USC00083020","1969-03","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","105.8","0","56.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","6.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,27,","27.8",",0,24,","","","169.0","0","35.7",",0","13.37","1,,,0","25.63","1,,,0","30.0",",,,0","0",",,,0","19.00",",0","23.84",",,,0","14.15",",,,0","3555",",,,0"
"USC00083020","1969-04","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","282.5","0","176.7",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","16.7",",0,25,","0",",,0,30,+","0",",,0,30,+","67.1",",,0,10,","31.7",",0,18,","162.5","2,,,0","169.0","0","0.0",",0","19.46",",,,0","29.70",",,,0","79.3",",,,0","0",",,,0","24.22",",0","28.26",",,,0","20.18",",,,0","3242",",,,0"
"USC00083020","1969-05","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","505.9","0","223.4",",0","14",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,31,","31.7",",0,28,","","","169.0","0","0.0",",0","21.08","1,,,0","32.25","1,,,0","268.0",",,,0","0",",,,0","25.54",",0","29.84",",,,0","21.24",",,,0","2876",",,,0"
"USC00083020","1969-06","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","745.9","0","240.0","4,0","22",",0","13",",0","5",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","26","4,0","2","4,0","","","","","22.2","2,0,07,+","0",",,0,30,+","0",",,0,30,+","128.3",",,0,13,","32.2","4,0,27,+","","","169.0","0","0.0","4,0","","","","","393.7",",,,0","0",",,,0","27.56","4,0","30.83","4,,,0","24.29","2,,,0","",""
"USC00083020","1969-07","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1051.3","0","305.4",",0","19",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","20.6",",0,19,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,18,","33.9",",0,13,","","","0.0","0","0.0",",0","","","","","108.0",",,,0","0",",,,0","28.19",",0","31.98",",,,0","24.39",",,,0","1793",",,,0"
"USC00083020","1969-08","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1349.1","0","297.8",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","21.1",",0,30,","0",",,0,31,+","0",",,0,31,+","104.1",",,0,26,","33.3",",0,09,+","","","0.0","0","0.0",",0","","","","","230.9",",,,0","0",",,,0","27.94",",0","31.86",",,,0","24.01",",,,0","2106","2,,,0"
"USC00083020","1969-09","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1614.8","0","265.7",",0","19",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","21.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","66.8",",,0,15,","31.7",",0,26,+","109.3","4,,,0","0.0","0","0.0",",0","24.35",",,,0","34.93",",,,0","218.9",",,,0","0",",,,0","27.19",",0","30.67",",,,0","23.71",",,,0","1925",",,,0"
"USC00083020","1969-10","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1844.0","0","229.2","1,0","12",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","","","18.3","1,0,15,","0",",,0,31,+","0",",,0,31,+","99.1",",,0,25,","33.3","1,0,19,","","","0.0","0","0.0","1,0","23.16","1,,,0","32.58","1,,,0","250.6",",,,0","0",",,,0","25.97","1,0","29.55","1,,,0","22.39","1,,,0","2383","4,,,0"
"USC00083020","1969-11","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1929.8","0","85.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.8",",0,16,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,15,","31.1",",0,12,","77.1","5,,,0","6.1","0","6.1",",0","","","","","29.7",",,,0","0",",,,0","20.99",",0","25.90",",,,0","16.07",",,,0","2140",",,,0"
"USC00083020","1969-12","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1962.3","0","32.5","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","27","2,0","0","2,0","","","","","4.4","1,0,27,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,11,","26.7","2,0,09,","","","44.4","0","38.3","2,0","14.40","3,,,0","25.52","3,,,0","15.9",",,,0","0",",,,0","18.14","2,0","23.75","2,,,0","12.54","1,,,0","1995","2,,,0"
"USC00083020","1970-01","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","37.6","0","37.6","2,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","","","0.6","1,0,11,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,15,","31.1","1,0,28,+","78.6","5,,,0","114.6","0","70.2","1,0","14.29","2,,,0","25.71","1,,,0","80.1",",,,0","0",",,,0","17.27","2,0","23.17","1,,,0","11.37","1,,,0","2315","2,,,0"
"USC00083020","1970-02","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","52.9","0","15.3","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","21","2,0","0","2,0","","","","","4.4","1,0,11,","0",",,0,28,+","0",",,0,28,+","32.5",",,0,03,","25.6","2,0,16,+","","","159.1","0","44.5","2,0","13.15",",,,0","25.71",",,,0","55.9",",,,0","0",",,,0","17.35","2,0","22.47","2,,,0","12.23","1,,,0","2653","2,,,0"
"USC00083020","1970-03","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","153.5","0","100.6","1,0","11",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","5.6","1,0,15,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","29.4",",0,31,","","","175.0","0","15.9",",0","18.14",",,,0","29.15",",,,0","51.7",",,,0","0",",,,0","21.15","1,0","25.12",",,,0","17.17","1,,,0","3924",",,,0"
"USC00083020","1970-04","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","324.0","0","170.5","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","","","13.9","3,0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0","3,0,22,","","","175.0","0","0.0","3,0","21.00","3,,,0","33.16","3,,,0","0.0",",,,0","0",",,,0","24.65","3,0","28.59","3,,,0","20.70","3,,,0","",""
"USC00083020","1970-05","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","491.1","0","167.1","2,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","","","13.9","1,0,07,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,28,","33.9","1,0,01,","","","175.0","0","0.0","1,0","20.53",",,,0","33.06",",,,0","192.6",",,,0","0",",,,0","24.04","2,0","28.92","1,,,0","19.16","1,,,0","3206",",,,0"
"USC00083020","1970-06","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","743.8","0","252.7",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","18.9",",0,09,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,11,","33.3",",0,30,+","180.6","3,,,0","175.0","0","0.0",",0","","","","","197.1",",,,0","0",",,,0","26.76",",0","30.47",",,,0","23.05",",,,0","1999",",,,0"
"USC00083020","1970-07","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1026.1","0","282.3",",0","16",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","20.6",",0,05,","0",",,0,31,+","0",",,0,31,+","85.1",",,0,09,","32.2",",0,23,","143.3","3,,,0","0.0","0","0.0",",0","24.62",",,,0","36.28",",,,0","217.3",",,,0","0",",,,0","27.44",",0","31.20",",,,0","23.68",",,,0","1622","2,,,0"
"USC00083020","1970-08","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1326.6","0","300.5",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","22.2",",0,06,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","33.9",",0,05,","184.4","2,,,0","0.0","0","0.0",",0","25.12",",,,0","35.93",",,,0","132.6",",,,0","0",",,,0","28.03",",0","31.73",",,,0","24.32",",,,0","2750",",,,0"
"USC00083020","1970-09","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1587.9","0","261.3",",0","22",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","21.1",",0,25,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,28,","32.8",",0,12,+","128.7","5,,,0","0.0","0","0.0",",0","24.06",",,,0","35.51",",,,0","133.4",",,,0","0",",,,0","27.04",",0","30.80",",,,0","23.28",",,,0","1580","2,,,0"
"USC00083020","1970-10","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1814.3","0","226.4",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","18.3",",0,27,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","33.3",",0,17,","","","0.0","0","0.0",",0","22.40",",,,0","33.43",",,,0","190.8",",,,0","0",",,,0","25.64",",0","29.65",",,,0","21.62",",,,0","1608",",,,0"
"USC00083020","1970-11","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1901.2","0","86.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,02,+","30.0",",0,03,","","","15.9","0","15.9",",0","16.58",",,,0","29.53",",,,0","2.0",",,,0","0",",,,0","20.70",",0","26.12",",,,0","15.28",",,,0","1313","1,,,0"
"USC00083020","1970-12","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1961.3","0","60.1","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","","","6.1","3,0,27,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","31.1","3,0,05,","","","27.2","0","11.3","3,0","15.27","3,,,0","28.81","3,,,0","4.1",",,,0","0",",,,0","20.08","3,0","25.84","3,,,0","14.31","3,,,0","",""
"USC00083020","1971-01","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","60.5","0","60.5","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","27","2,0","0","2,0","","","","","-1.7","2,0,21,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","28.9","2,0,12,","","","64.5","0","37.3","2,0","13.62","2,,,0","28.97","2,,,0","22.1",",,,0","0",",,,0","18.86","3,0","25.11","2,,,0","12.61","2,,,0","1087","4,,,0"
