"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518760","1983-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","4",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.9",",,0,19,","105.6",",,,0","0",",,,0"
"USC00518760","1983-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","7","3,0","1","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0","3,,0,03,","23.9",",a,,0","0",",,,0"
"USC00518760","1983-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","188.2",",a,,0","0",",,,0"
"USC00518760","1983-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","6","2,0","2","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7","2,,0,20,","43.6","2,,,0","0",",,,0"
"USC00518760","1983-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","0","1,0","","","","","0","1,,0,30,+","","","14.6",",a,,0","0","1,,,0"
"USC00518760","1983-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","6","4,0","3","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5","4,,0,16,","182.7",",a,,0","0",",,,0"
"USC00518760","1984-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","9","1,0","4","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4","1,,0,15,","51.3","1,,,0","0",",,,0"
"USC00518760","1984-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","5","3,0","4","3,0","0","3,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","14.5","3,,0,02,","36.8",",a,,0","0",",,,0"
"USC00518760","1984-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","3","2,0","2","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.2","2,,0,03,","86.3",",a,,0","0",",,,0"
"USC00518760","1984-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,27,","23.6",",,,0","0",",,,0"
"USC00518760","1984-05","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","53.7",",a,,0","0",",,,0"
"USC00518760","1984-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,18,","5.3",",,,0","0",",,,0"
"USC00518760","1984-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","33.6",",,,0","0",",,,0"
"USC00518760","1984-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","12.2",",,,0","0",",,,0"
"USC00518760","1984-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","15","5,0","9","5,0","2","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.7","5,,0,12,","207.6",",a,,0","0",",,,0"
"USC00518760","1984-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","20.2",",a,,0","0",",,,0"
"USC00518760","1984-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","3","4,0","3","4,0","1","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2","4,,0,27,","48.5",",a,,0","0",",,,0"
"USC00518760","1984-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","2","5,0","1","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7","5,,0,27,","28.5",",a,,0","0",",,,0"
"USC00518760","1985-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","5","3,0","4","3,0","2","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0","3,,0,15,","115.9",",a,,0","0",",,,0"
"USC00518760","1985-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","10","3,0","6","3,0","0","3,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.8","3,,0,22,","58.6",",a,,0","0",",,,0"
"USC00518760","1985-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,13,","4.3",",,,0","0",",,,0"
"USC00518760","1985-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,23,","26.9",",,,0","0",",,,0"
"USC00518760","1985-05","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","45.7",",a,,0","0",",,,0"
"USC00518760","1985-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","112.6","2,a,,0","0",",,,0"
"USC00518760","1985-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","22.9",",a,,0","0",",,,0"
"USC00518760","1985-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","19.1",",a,,0","0",",,,0"
"USC00518760","1985-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","70.9",",a,,0","0",",,,0"
"USC00518760","1985-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","8","3,0","6","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0","3,,0,19,","99.7",",a,,0","0",",,,0"
"USC00518760","1985-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","180.8",",a,,0","0",",,,0"
"USC00518760","1985-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","5","3,0","1","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7","3,,0,25,","42.4",",a,,0","0",",,,0"
"USC00518760","1986-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,09,","3.8",",,,0","0",",,,0"
"USC00518760","1986-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","85.6",",,0,17,","153.2",",,,0","0",",,,0"
"USC00518760","1986-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","34.8",",a,,0","0",",,,0"
"USC00518760","1986-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","29.7",",a,,0","0",",,,0"
"USC00518760","1986-05","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","33.9",",a,,0","0",",,,0"
"USC00518760","1986-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","4","3,0","1","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7","3,,0,25,","27.0",",a,,0","0",",,,0"
"USC00518760","1986-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","86.2",",a,,0","0",",,,0"
"USC00518760","1986-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1","3,,0,30,","11.3",",a,,0","0",",,,0"
"USC00518760","1986-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","8","1,0","6","1,0","2","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0","1,,0,02,","121.8","1,,,0","0",",,,0"
"USC00518760","1986-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","6","3,0","3","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4","3,,0,14,","48.7",",a,,0","0",",,,0"
"USC00518760","1986-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,12,","33.6",",,,0","0",",,,0"
"USC00518760","1986-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4","3,,0,31,","28.3",",a,,0","0",",,,0"
"USC00518760","1987-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","23.7","4,a,,0","0",",,,0"
"USC00518760","1987-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","3","4,0","3","4,0","0","4,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.9","4,,0,25,","28.5","1,a,,0","0",",,,0"
"USC00518760","1987-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,27,","11.3",",,,0","0",",,,0"
"USC00518760","1987-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","8","3,0","3","3,0","1","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5","3,,0,22,","65.7",",a,,0","0",",,,0"
"USC00518760","1987-05","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","40.7",",a,,0","0",",,,0"
"USC00518760","1987-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","24.9",",a,,0","0",",,,0"
"USC00518760","1987-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","6","3,0","3","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8","3,,0,08,","26.4",",a,,0","0",",,,0"
"USC00518760","1987-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","26.8","2,a,,0","0",",,,0"
"USC00518760","1987-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","10.4",",a,,0","0",",,,0"
"USC00518760","1987-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","9.4",",a,,0","0",",,,0"
"USC00518760","1987-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.3",",,0,06,","96.3",",,,0","0",",,,0"
"USC00518760","1987-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","177.8","1,a,,0","0",",,,0"
"USC00518760","1988-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518760","1988-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","5","3,0","3","3,0","0","3,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","14.5","3,,0,24,","34.8",",a,,0","0",",,,0"
"USC00518760","1988-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","5","3,0","4","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4","3,,0,18,","34.6",",a,,0","0",",,,0"
"USC00518760","1988-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","24.0","3,a,,0","0",",,,0"
"USC00518760","1988-05","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","3","3,0","1","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6","3,,0,12,","41.4",",a,,0","0",",,,0"
"USC00518760","1988-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","36.3",",a,,0","0",",,,0"
"USC00518760","1988-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3","3,,0,26,","22.9",",a,,0","0",",,,0"
"USC00518760","1988-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","22.9",",a,,0","0",",,,0"
"USC00518760","1988-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","29.0",",a,,0","0",",,,0"
"USC00518760","1988-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","165.0",",a,,0","0",",,,0"
"USC00518760","1988-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","161.6",",a,,0","0",",,,0"
"USC00518760","1988-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","380.8",",a,,0","0",",,,0"
"USC00518760","1989-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","3","3,0","1","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9","3,,0,26,","85.4",",a,,0","0",",,,0"
"USC00518760","1989-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","146.1",",a,,0","0",",,,0"
"USC00518760","1989-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","10","5,0","4","5,0","3","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.3","5,,0,04,","172.1",",a,,0","0",",,,0"
"USC00518760","1989-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","81.3","4,a,,0","0",",,,0"
"USC00518760","1989-05","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","25.4","1,a,,0","0",",,,0"
"USC00518760","1989-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","79.5",",a,,0","0",",,,0"
"USC00518760","1989-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1","3,,0,20,","14.7",",a,,0","0",",,,0"
"USC00518760","1989-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","28.8",",a,,0","0",",,,0"
"USC00518760","1989-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","21.4",",a,,0","0",",,,0"
"USC00518760","1989-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","183.7",",a,,0","0",",,,0"
"USC00518760","1989-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","4","4,0","4","4,0","1","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2","4,,0,30,","86.3",",a,,0","0",",,,0"
"USC00518760","1989-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","116.4","2,a,,0","0",",,,0"
"USC00518760","1990-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","4","5,0","3","5,0","1","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.1","5,,0,23,","142.1","2,a,,0","0",",,,0"
"USC00518760","1990-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","106.7",",a,,0","0",",,,0"
"USC00518760","1990-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","16.8",",,,0","0",",,,0"
"USC00518760","1990-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","3","1,0","2","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0","1,,0,04,","37.9","1,,,0","0",",,,0"
"USC00518760","1990-05","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","22.1",",a,,0","0",",,,0"
"USC00518760","1990-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","3","3,0","0","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8","3,,0,20,","2.1",",a,,0","0",",,,0"
"USC00518760","1990-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","85.0",",a,,0","0",",,,0"
"USC00518760","1990-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","133.1",",a,,0","0",",,,0"
"USC00518760","1990-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","16.1","2,a,,0","0",",,,0"
"USC00518760","1990-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","51.1","1,a,,0","0",",,,0"
"USC00518760","1990-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","232.8",",a,,0","0",",,,0"
"USC00518760","1990-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","209.4","2,a,,0","0",",,,0"
"USC00518760","1991-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","56.1","2,a,,0","0",",,,0"
"USC00518760","1991-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","23.2","3,a,,0","0",",,,0"
"USC00518760","1991-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518760","1991-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00518760","1991-05","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518760","1991-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","61.4","2,a,,0","0",",,,0"
"USC00518760","1991-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","54.1","1,a,,0","0",",,,0"
"USC00518760","1991-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","17.0","1,a,,0","0",",,,0"
"USC00518760","1991-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","72.8",",a,,0","0",",,,0"
"USC00518760","1991-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","61.8",",a,,0","0",",,,0"
"USC00518760","1991-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","16.2","1,a,,0","0",",,,0"
"USC00518760","1991-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1","2,,0,20,","15.9","2,,,0","0",",,,0"
"USC00518760","1992-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","3","3,0","2","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7","3,,0,15,","37.8",",a,,0","0",",,,0"
"USC00518760","1992-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","4","3,0","1","3,0","0","3,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","11.4","3,,0,25,","40.9",",a,,0","0",",,,0"
"USC00518760","1992-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","12.9",",,,0","0",",,,0"
"USC00518760","1992-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","15.0",",a,,0","0",",,,0"
"USC00518760","1992-05","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","108.9","2,a,,0","0",",,,0"
"USC00518760","1992-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","27.0",",a,,0","0",",,,0"
"USC00518760","1992-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","48.4",",a,,0","0",",,,0"
"USC00518760","1992-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","3","3,0","1","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9","3,,0,06,","15.3",",a,,0","0",",,,0"
"USC00518760","1992-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","73.1",",a,,0","0",",,,0"
"USC00518760","1992-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","41.0","3,a,,0","0",",,,0"
"USC00518760","1992-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","143.3","1,a,,0","0",",,,0"
"USC00518760","1992-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","4","4,0","2","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6","4,,0,31,","143.3",",a,,0","0",",,,0"
"USC00518760","1993-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","151.5","2,a,,0","0",",,,0"
"USC00518760","1993-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","12.4","3,a,,0","0",",,,0"
"USC00518760","1993-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","18.8","1,a,,0","0",",,,0"
"USC00518760","1993-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","5","3,0","2","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6","3,,0,21,","14.0",",a,,0","0",",,,0"
"USC00518760","1993-05","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","34.4","5,a,,0","0",",,,0"
"USC00518760","1993-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
