"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367497","1922-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.2",",,6,10,","","","","","","","106.7",",,,6","","","","","","","",""
"USC00367497","1922-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","38",",,6,27,","6.9",",,6,15,","","","","","","","19.8",",,,6","38",",,,6","","","","","",""
"USC00367497","1922-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,28,","","","","","","","51.8",",,,6","","","","","","","",""
"USC00367497","1923-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","17",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","34.8",",,6,01,","","","","","","","133.6",",,,6","","","","","","","",""
"USC00367497","1923-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","20",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.6",",,6,06,","","","","","","","61.7",",,,6","","","","","","","",""
"USC00367497","1923-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","140",",,6,06,","14.0",",,6,06,","","","","","","","38.6",",,,6","153",",,,6","","","","","",""
"USC00367497","1923-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,15,","27.4",",,6,28,","","","","","","","64.4",",,,6","13",",,,6","","","","","",""
"USC00367497","1923-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,08,","","","","","","","76.0",",,,6","","","","","","","",""
"USC00367497","1923-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,28,","","","","","","","55.7",",,,6","","","","","","","",""
"USC00367497","1923-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,28,","","","","","","","82.5",",,,6","","","","","","","",""
"USC00367497","1923-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,28,","","","","","","","82.4",",,,6","","","","","","","",""
"USC00367497","1923-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,08,","","","","","","","90.6",",,,6","","","","","","","",""
"USC00367497","1923-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","35.8",",,6,23,","","","","","","","84.2",",,,6","0",",,,6","","","","","",""
"USC00367497","1923-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,21,","30.7",",,6,30,","","","","","","","59.7",",,,6","0",",T,,6","","","","","",""
"USC00367497","1923-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","15",",6","12",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","38",",,6,25,","38.9",",,6,22,","","","","","","","115.5",",,,6","147",",,,6","","","","","",""
"USC00367497","1924-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","7",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","30",",,6,24,","48.0",",,6,16,","","","","","","","133.9",",,,6","30",",,,6","","","","","",""
"USC00367497","1924-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,05,","","","","","","","53.9",",,,6","","","","","","","",""
"USC00367497","1924-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13","1,6","8","1,6","0","1,6","","","5",",6","","","","","","","","","","","","","","","","","81",",,6,21,","11.4","1,,6,21,","","","","","","","53.0","1,,,6","338",",,,6","","","","","",""
"USC00367497","1924-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","6",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","254",",,6,01,","46.0",",,6,06,","","","","","","","122.0",",,,6","259",",,,6","","","","","",""
"USC00367497","1924-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","17",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","39.6",",,6,09,","","","","","","","147.9",",,,6","","","","","","","",""
"USC00367497","1924-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","21",",6","15",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,25,","","","","","","","152.9",",,,6","","","","","","","",""
"USC00367497","1924-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","45.0",",,6,22,","","","","","","","148.0",",,,6","","","","","","","",""
"USC00367497","1924-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","50.3",",,6,12,","","","","","","","117.4",",,,6","","","","","","","",""
"USC00367497","1924-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,07,","","","","","","","8.1",",,,6","","","","","","","",""
"USC00367497","1924-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","23",",,6,30,","46.2",",,6,22,","","","","","","","65.9",",,,6","36",",,,6","","","","","",""
"USC00367497","1924-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","38",",,6,05,","20.3",",,6,05,","","","","","","","47.4",",,,6","99",",,,6","","","","","",""
"USC00367497","1925-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","7",",6","1",",6","","","8",",6","","","","","","","","","","","","","","","","","406",",,6,02,","39.1",",,6,02,","","","","","","","99.6",",,,6","1028",",,,6","","","","","",""
"USC00367497","1925-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","30",",,6,02,","39.9",",,6,11,","","","","","","","84.2",",,,6","30",",,,6","","","","","",""
"USC00367497","1925-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","38",",,6,28,","17.3",",,6,27,","","","","","","","76.2",",,,6","123",",,,6","","","","","",""
"USC00367497","1925-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,30,","16.0",",,6,30,","","","","","","","53.4",",,,6","50",",,,6","","","","","",""
"USC00367497","1925-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","35.3",",,6,24,","","","","","","","120.6",",,,6","0",",,,6","","","","","",""
"USC00367497","1925-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","21.3",",,6,15,","","","","","","","93.6",",,,6","0",",,,6","","","","","",""
"USC00367497","1925-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","17",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","26.9",",,6,21,","","","","","","","158.8",",,,6","0",",,,6","","","","","",""
"USC00367497","1925-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,25,+","21.1",",,6,05,","","","","","","","66.5",",,,6","49",",,,6","","","","","",""
"USC00367497","1926-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14","1,6","8","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","127",",,6,09,","15.2","1,,6,18,","","","","","","","76.3","1,,,6","242",",,,6","","","","","",""
"USC00367497","1926-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","9",",6","2",",6","","","6",",6","","","","","","","","","","","","","","","","","254",",,6,03,","33.0",",,6,25,","","","","","","","137.3",",,,6","826",",,,6","","","","","",""
"USC00367497","1926-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12","2,6","8","2,6","0","2,6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,26,","18.8","2,,6,07,","","","","","","","58.2","2,,,6","140",",,,6","","","","","",""
"USC00367497","1926-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","5",",,6,15,","27.9",",,6,08,","","","","","","","73.9",",,,6","5",",,,6","","","","","",""
"USC00367497","1926-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","22.9",",,6,31,","","","","","","","34.6",",,,6","0",",,,6","","","","","",""
"USC00367497","1926-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","27.9",",,6,14,","","","","","","","125.4",",,,6","0",",,,6","","","","","",""
"USC00367497","1926-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","16",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","18.5",",,6,05,","","","","","","","73.4",",,,6","0",",,,6","","","","","",""
"USC00367497","1926-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","15",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","21.3",",,6,12,","","","","","","","107.3",",,,6","0",",,,6","","","","","",""
"USC00367497","1926-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","30.5",",,6,02,","","","","","","","114.2",",,,6","0",",,,6","","","","","",""
"USC00367497","1926-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","21.1",",,6,24,","","","","","","","132.9",",,,6","0",",,,6","","","","","",""
"USC00367497","1926-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,21,+","91.9",",,6,16,","","","","","","","202.5",",,,6","0",",T,,6","","","","","",""
"USC00367497","1926-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","6",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","140",",,6,05,","28.4",",,6,24,","","","","","","","62.3",",,,6","312",",,,6","","","","","",""
"USC00367497","1927-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","15",",6","12",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","76",",,6,04,","10.2",",,6,23,+","","","","","","","76.4",",,,6","176",",,,6","","","","","",""
"USC00367497","1927-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","9",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","178",",,6,19,","17.8",",,6,19,","","","","","","","86.0",",,,6","415",",,,6","","","","","",""
"USC00367497","1927-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,26,","16.5",",,6,20,","","","","","","","61.1",",,,6","43",",,,6","","","","","",""
"USC00367497","1927-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","20",",,6,04,+","28.7",",,6,22,","","","","","","","94.7",",,,6","45",",,,6","","","","","",""
"USC00367497","1927-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","19",",6","13",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","23.1",",,6,19,","","","","","","","132.7",",,,6","0",",,,6","","","","","",""
"USC00367497","1927-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","23.1",",,6,19,","","","","","","","101.1",",,,6","0",",,,6","","","","","",""
"USC00367497","1927-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","82.6",",,6,16,","","","","","","","189.0",",,,6","0",",,,6","","","","","",""
"USC00367497","1927-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","37.1",",,6,13,","","","","","","","134.7",",,,6","0",",,,6","","","","","",""
"USC00367497","1927-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","36.6",",,6,19,","","","","","","","74.3",",,,6","0",",,,6","","","","","",""
"USC00367497","1927-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","10",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","64.5",",,6,03,","","","","","","","254.9",",,,6","0",",,,6","","","","","",""
"USC00367497","1927-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","15",",6","9",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","51",",,6,05,","43.2",",,6,17,","","","","","","","104.8",",,,6","148",",,,6","","","","","",""
"USC00367497","1927-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,04,","25.1",",,6,02,","","","","","","","118.6",",,,6","87",",,,6","","","","","",""
"USC00367497","1928-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9","1,6","5","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","165",",,6,28,","21.6","1,,6,24,","","","","","","","78.4","1,,,6","194",",,,6","","","","","",""
"USC00367497","1928-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","17","1,6","11","1,6","1","1,6","","","4",",6","","","","","","","","","","","","","","","","","152",",,6,18,","35.1","1,,6,14,","","","","","","","114.3","1,,,6","373",",,,6","","","","","",""
"USC00367497","1928-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13","1,6","6","1,6","1","1,6","","","5",",6","","","","","","","","","","","","","","","","","203",",,6,17,","26.7","1,,6,30,","","","","","","","102.8","1,,,6","586",",,,6","","","","","",""
"USC00367497","1928-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","16",",6","13",",6","2",",6","","","4",",6","","","","","","","","","","","","","","","","","203",",,6,28,","29.7",",,6,28,","","","","","","","160.4",",,,6","325",",,,6","","","","","",""
"USC00367497","1928-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","18.5",",,6,19,","","","","","","","61.9",",,,6","0",",,,6","","","","","",""
"USC00367497","1928-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","19",",6","15",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","43.7",",,6,29,","","","","","","","249.5",",,,6","0",",,,6","","","","","",""
"USC00367497","1928-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","30.2",",,6,05,","","","","","","","79.5",",,,6","0",",,,6","","","","","",""
"USC00367497","1928-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","19",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","13.2",",,6,05,","","","","","","","95.8",",,,6","0",",,,6","","","","","",""
"USC00367497","1928-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","35.1",",,6,03,","","","","","","","85.5",",,,6","0",",,,6","","","","","",""
"USC00367497","1928-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","15.5",",,6,18,","","","","","","","38.1",",,,6","0",",,,6","","","","","",""
"USC00367497","1928-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","41",",,6,12,","21.3",",,6,19,","","","","","","","68.0",",,,6","71",",,,6","","","","","",""
"USC00367497","1928-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","10",",,6,27,","5.3",",,6,14,","","","","","","","17.7",",,,6","16",",,,6","","","","","",""
"USC00367497","1929-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","9",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","76",",,6,10,","18.5",",,6,05,","","","","","","","88.4",",,,6","252",",,,6","","","","","",""
"USC00367497","1929-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","7",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","183",",,6,21,","22.4",",,6,26,","","","","","","","72.6",",,,6","359",",,,6","","","","","",""
"USC00367497","1929-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","6",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","310",",,6,02,","34.0",",,6,02,","","","","","","","79.7",",,,6","422",",,,6","","","","","",""
"USC00367497","1929-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","18",",6","16",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,15,","30.7",",,6,16,","","","","","","","154.0",",,,6","145",",,,6","","","","","",""
"USC00367497","1929-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","25.9",",,6,02,","","","","","","","106.0",",,,6","0",",,,6","","","","","",""
"USC00367497","1929-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","17.3",",,6,28,","","","","","","","60.0",",,,6","0",",,,6","","","","","",""
"USC00367497","1929-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,18,","","","","","","","54.0",",,,6","0",",,,6","","","","","",""
"USC00367497","1929-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","54.6",",,6,14,","","","","","","","91.2",",,,6","0",",,,6","","","","","",""
"USC00367497","1929-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","24.4",",,6,17,","","","","","","","107.0",",,,6","0",",,,6","","","","","",""
"USC00367497","1929-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,17,","78.0",",,6,01,","","","","","","","179.3",",,,6","0",",T,,6","","","","","",""
"USC00367497","1929-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","38",",,6,28,","23.1",",,6,18,","","","","","","","81.6",",,,6","48",",,,6","","","","","",""
"USC00367497","1929-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","9",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","140",",,6,02,","15.5",",,6,02,","","","","","","","72.1",",,,6","277",",,,6","","","","","",""
"USC00367497","1930-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","140",",,6,18,","15.5",",,6,18,","","","","","","","43.2",",,,6","205",",,,6","","","","","",""
"USC00367497","1930-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","7",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","76",",,6,04,","28.2",",,6,25,","","","","","","","70.2",",,,6","205",",,,6","","","","","",""
"USC00367497","1930-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","7",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","51",",,6,28,+","37.6",",,6,08,","","","","","","","102.3",",,,6","137",",,,6","","","","","",""
"USC00367497","1930-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,09,+","27.7",",,6,07,","","","","","","","72.9",",,,6","0",",T,,6","","","","","",""
"USC00367497","1930-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00367497","1930-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","73.2",",,6,17,","","","","","","","131.4",",,,6","0",",,,6","","","","","",""
"USC00367497","1930-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","14.0",",,6,09,","","","","","","","45.8",",,,6","0",",,,6","","","","","",""
"USC00367497","1930-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","5","1,6","4","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,26,","21.1","1,,6,16,","","","","","","","38.3","1,,,6","0",",T,,6","","","","","",""
"USC00367497","1930-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00367497","1930-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,25,","4.8",",,6,30,","","","","","","","15.6",",,,6","0",",T,,6","","","","","",""
"USC00367497","1930-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,26,","14.0",",,6,30,","","","","","","","47.4",",,,6","153",",,,6","","","","","",""
"USC00367497","1930-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,27,","","","","","","","72.7",",,,6","","","","","","","",""
"USC00367497","1931-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","89",",,6,12,","15.0",",,6,05,","","","","","","","39.2",",,,6","117",",,,6","","","","","",""
"USC00367497","1931-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","6",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","102",",,6,08,","18.3",",,6,08,","","","","","","","51.2",",,,6","259",",,,6","","","","","",""
"USC00367497","1931-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","8",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","76",",,6,19,+","37.1",",,6,08,","","","","","","","104.6",",,,6","251",",,,6","","","","","",""
"USC00367497","1931-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,06,","16.3",",,6,23,","","","","","","","52.1",",,,6","13",",,,6","","","","","",""
"USC00367497","1931-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","34.0",",,6,13,","","","","","","","135.7",",,,6","0",",,,6","","","","","",""
"USC00367497","1931-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","38.6",",,6,07,","","","","","","","58.0",",,,6","0",",,,6","","","","","",""
"USC00367497","1931-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","32.5",",,6,06,","","","","","","","109.7",",,,6","","","","","","","",""
"USC00367497","1931-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,01,","29.0",",,6,10,","","","","","","","89.2",",,,6","0",",T,,6","","","","","",""
"USC00367497","1931-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","14.0",",,6,27,","","","","","","","36.6",",,,6","0",",,,6","","","","","",""
"USC00367497","1931-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,17,","17.5",",,6,16,","","","","","","","57.4",",,,6","0",",T,,6","","","","","",""
"USC00367497","1931-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","5",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","89",",,6,27,","10.2",",,6,27,","","","","","","","22.6",",,,6","89",",,,6","","","","","",""
