"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001021830","1949-11","49.7167","-124.9","26.0","COMOX A, BC CA","19.5","C","0.0",",C","19",",C","14",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,20,","","","0",",,C,30,+","32.8",",,C,30,","15.0",",C,26,","958.0","C","318.7",",C","172.0",",,,C","0",",,,C","7.71",",C","10.79",",,,C","4.62",",,,C","","","",""
"CA001021830","1949-12","49.7167","-124.9","26.0","COMOX A, BC CA","19.5","C","0.0",",C","24",",C","18",",C","3",",C","","","8",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-8.3",",C,31,","","","305",",,C,31,","59.7",",,C,28,","12.2",",C,01,","1487.4","C","529.4",",C","254.8",",,,C","1288",",,,C","1.26",",C","4.13",",,,C","-1.62",",,,C","","","",""
"CA001021830","1950-01","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","22",",C","15",",C","5",",C","","","13",",C","3",",C","30",",C","24",",C","0",",C","0",",C","-21.1",",C,31,","","","485",",,C,25,","48.5",",,C,25,","5.6",",C,20,","2248.8","C","761.4",",C","274.8",",,,C","2504",",,,C","-6.23",",C","-2.69",",,,C","-9.76",",,,C","","","",""
"CA001021830","1950-02","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","21",",C","17",",C","1",",C","","","2",",C","0",",C","16",",C","3",",C","0",",C","0",",C","-10.6",",C,01,","","","122",",,C,03,","27.7",",,C,07,","11.7",",C,15,","2675.6","C","426.8",",C","149.7",",,,C","185",",,,C","3.09",",C","6.30",",,,C","-0.12",",,,C","","","",""
"CA001021830","1950-03","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-3.9",",C,11,","","","36",",,C,08,","12.2",",,C,08,","11.7",",C,03,","3116.8","C","441.2",",C","80.1",",,,C","92",",,,C","4.10",",C","7.41",",,,C","0.79",",,,C","","","",""
"CA001021830","1950-04","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","11",",C","8",",C","2",",C","","","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.3",",C,08,","","","76",",,C,23,","40.9",",,C,11,","16.1",",C,28,","3478.3","C","361.5",",C","122.9",",,,C","76",",,,C","6.28",",C","11.24",",,,C","1.33",",,,C","","","",""
"CA001021830","1950-05","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.1",",C,18,","","","0",",,C,31,+","10.9",",,C,04,","20.6",",C,31,","3741.9","C","263.6",",C","25.9",",,,C","0",",,,C","9.83",",C","14.59",",,,C","5.07",",,,C","","","",""
"CA001021830","1950-06","49.7167","-124.9","26.0","COMOX A, BC CA","3.3","C","3.3",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.3",",C,06,+","","","0",",,C,30,+","12.4",",,C,22,","29.4",",C,16,","3850.3","C","108.4",",C","17.5",",,,C","0",",,,C","14.83",",C","20.51",",,,C","9.15",",,,C","","","",""
"CA001021830","1950-07","49.7167","-124.9","26.0","COMOX A, BC CA","12.8","C","9.5",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","7.2",",C,09,","","","0",",,C,31,+","13.2",",,C,08,","26.7",",C,23,+","40.8","C","40.8",",C","26.9",",,,C","0",",,,C","17.32",",C","23.03",",,,C","11.62",",,,C","","","",""
"CA001021830","1950-08","49.7167","-124.9","26.0","COMOX A, BC CA","14.8","C","2.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.1",",C,30,","","","0",",,C,31,+","15.0",",,C,23,","27.8",",C,20,+","107.0","C","66.2",",C","36.4",",,,C","0",",,,C","16.26",",C","22.33",",,,C","10.19",",,,C","","","",""
"CA001021830","1950-09","49.7167","-124.9","26.0","COMOX A, BC CA","15.6","C","0.8",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,30,","","","0",",,C,30,+","10.4",",,C,23,","25.0",",C,11,+","256.9","C","149.9",",C","24.1",",,,C","0",",,,C","13.37",",C","19.44",",,,C","7.29",",,,C","","","",""
"CA001021830","1950-10","49.7167","-124.9","26.0","COMOX A, BC CA","15.6","C","0.0",",C","21",",C","13",",C","3",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.8",",C,02,+","","","0",",,C,31,+","40.9",",,C,24,","16.1",",C,10,","592.5","C","335.6",",C","271.8",",,,C","0",",,,C","7.51",",C","11.16",",,,C","3.85",",,,C","","","",""
"CA001021830","1950-11","49.7167","-124.9","26.0","COMOX A, BC CA","15.6","C","0.0",",C","24",",C","13",",C","1",",C","","","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-5.0",",C,14,","","","38",",,C,30,","41.4",",,C,25,","12.8",",C,26,+","1012.5","C","420.0",",C","175.1",",,,C","54",",,,C","4.33",",C","7.73",",,,C","0.93",",,,C","","","",""
"CA001021830","1950-12","49.7167","-124.9","26.0","COMOX A, BC CA","15.6","C","0.0",",C","22",",C","20",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-5.6",",C,02,","","","0",",,C,31,+","32.8",",,C,23,","12.8",",C,21,","1422.3","C","409.8",",C","216.1",",,,C","0",",,,C","5.11",",C","7.86",",,,C","2.36",",,,C","","","",""
"CA001021830","1951-01","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","23",",C","17",",C","2",",C","","","7",",C","0",",C","20",",C","4",",C","0",",C","0",",C","-12.2",",C,29,","","","320",",,C,14,","45.2",",,C,24,","8.9",",C,13,","1951.1","C","528.8",",C","226.8",",,,C","928",",,,C","1.28",",C","4.25",",,,C","-1.69",",,,C","","","",""
"CA001021830","1951-02","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","15",",C","9",",C","2",",C","","","4",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-6.1",",C,27,","","","173",",,C,01,","30.5",",,C,01,","11.1",",C,21,","2388.8","C","437.7",",C","137.7",",,,C","371",",,,C","2.70",",C","6.34",",,,C","-0.94",",,,C","","","",""
"CA001021830","1951-03","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","5",",C","0",",C","19",",C","5",",C","0",",C","0",",C","-13.9",",C,10,","","","234",",,C,06,","23.4",",,C,06,","13.3",",C,20,","2883.0","C","494.2",",C","91.2",",,,C","476",",,,C","2.39",",C","6.43",",,,C","-1.65",",,,C","","","",""
"CA001021830","1951-04","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-4.4",",C,20,","","","0",",,C,30,+","7.4",",,C,27,","20.0",",C,16,","3199.0","C","316.0",",C","13.3",",,,C","0",",,,C","7.80",",C","14.90",",,,C","0.70",",,,C","","","",""
"CA001021830","1951-05","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-0.6",",C,01,","","","0",",,C,31,+","8.9",",,C,11,","22.8",",C,04,","3409.7","C","210.7",",C","38.8",",,,C","0",",,,C","11.54",",C","17.03",",,,C","6.05",",,,C","","","",""
"CA001021830","1951-06","49.7167","-124.9","26.0","COMOX A, BC CA","8.4","C","8.4",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,02,","","","0",",,C,30,+","3.6",",,C,11,","30.0",",C,28,","3488.5","C","78.8",",C","4.4",",,,C","0",",,,C","15.99",",C","22.44",",,,C","9.53",",,,C","","","",""
"CA001021830","1951-07","49.7167","-124.9","26.0","COMOX A, BC CA","23.5","C","15.1",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","7.2",",C,05,","","","0",",,C,31,+","11.7",",,C,05,","30.6",",C,11,","36.1","C","36.1",",C","29.8",",,,C","0",",,,C","17.66",",C","23.61",",,,C","11.71",",,,C","","","",""
"CA001021830","1951-08","49.7167","-124.9","26.0","COMOX A, BC CA","26.3","C","2.8",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,31,","","","0",",,C,31,+","4.3",",,C,12,","27.2",",C,20,","104.2","C","68.1",",C","6.8",",,,C","0",",,,C","16.22",",C","22.55",",,,C","9.90",",,,C","","","",""
"CA001021830","1951-09","49.7167","-124.9","26.0","COMOX A, BC CA","26.3","C","0.0",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.6",",C,26,","","","0",",,C,30,+","32.3",",,C,27,","25.6",",C,20,","249.3","C","145.1",",C","45.1",",,,C","0",",,,C","13.50",",C","19.73",",,,C","7.27",",,,C","","","",""
"CA001021830","1951-10","49.7167","-124.9","26.0","COMOX A, BC CA","26.3","C","0.0",",C","20",",C","11",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.3",",C,30,","","","0",",,C,31,+","23.4",",,C,18,","19.4",",C,07,","558.9","C","309.6",",C","157.3",",,,C","0",",,,C","8.35",",C","12.14",",,,C","4.55",",,,C","","","",""
"CA001021830","1951-11","49.7167","-124.9","26.0","COMOX A, BC CA","26.3","C","0.0",",C","18",",C","13",",C","4",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-5.0",",C,01,","","","0",",,C,30,+","47.2",",,C,27,","12.2",",C,06,","958.1","C","399.2",",C","254.7",",,,C","0",",,,C","5.03",",C","8.59",",,,C","1.46",",,,C","","","",""
"CA001021830","1951-12","49.7167","-124.9","26.0","COMOX A, BC CA","26.3","C","0.0",",C","17",",C","11",",C","1",",C","","","4",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-11.1",",C,31,","","","140",",,C,26,","44.2",",,C,17,","8.3",",C,12,","1492.4","C","534.3",",C","129.8",",,,C","358",",,,C","1.10",",C","3.89",",,,C","-1.69",",,,C","","","",""
"CA001021830","1952-01","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","28",",C","21",",C","1",",C","","","7",",C","0",",C","21",",C","5",",C","0",",C","0",",C","-13.9",",C,01,","","","191",",,C,23,","28.7",",,C,29,","11.1",",C,30,","2019.9","C","527.5",",C","205.0",",,,C","712",",,,C","1.32",",C","4.00",",,,C","-1.36",",,,C","","","",""
"CA001021830","1952-02","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","18",",C","12",",C","1",",C","","","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.0",",C,23,","","","81",",,C,21,","26.7",",,C,05,","12.8",",C,25,","2454.3","C","434.4",",C","137.6",",,,C","129",",,,C","3.35",",C","6.50",",,,C","0.20",",,,C","","","",""
"CA001021830","1952-03","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","15",",C","5",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.9",",C,01,","","","0",",T,C,29,+","28.7",",,C,09,","13.9",",C,25,","2873.2","C","418.9",",C","63.8",",,,C","0",",T,,C","4.82",",C","8.31",",,,C","1.33",",,,C","","","",""
"CA001021830","1952-04","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.2",",C,29,","","","0",",T,C,29,+","29.2",",,C,29,","17.8",",C,18,","3183.6","C","310.4",",C","86.7",",,,C","0",",T,,C","7.99",",C","12.17",",,,C","3.80",",,,C","","","",""
"CA001021830","1952-05","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-0.6",",C,05,","","","0",",,C,31,+","7.9",",,C,19,","23.3",",C,26,","3392.6","C","209.0",",C","30.1",",,,C","0",",,,C","11.59",",C","16.57",",,,C","6.61",",,,C","","","",""
"CA001021830","1952-06","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.9",",C,14,","","","0",",,C,30,+","9.1",",,C,27,","23.9",",C,25,","3543.8","C","151.2",",C","31.9",",,,C","0",",,,C","13.29",",C","18.07",",,,C","8.52",",,,C","","","",""
"CA001021830","1952-07","49.7167","-124.9","26.0","COMOX A, BC CA","23.3","C","23.3",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,06,","","","0",",,C,31,+","1.0",",,C,23,","31.7",",C,11,+","56.5","C","56.5",",C","1.8",",,,C","0",",,,C","17.26",",C","23.33",",,,C","11.19",",,,C","","","",""
"CA001021830","1952-08","49.7167","-124.9","26.0","COMOX A, BC CA","45.5","C","22.2",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.7",",C,30,","","","0",",,C,31,+","13.0",",,C,24,","31.1",",C,09,+","109.7","C","53.2",",C","18.1",",,,C","0",",,,C","17.33",",C","23.27",",,,C","11.40",",,,C","","","",""
"CA001021830","1952-09","49.7167","-124.9","26.0","COMOX A, BC CA","46.0","C","0.5",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.2",",C,07,","","","0",",,C,30,+","6.4",",,C,08,","26.1",",C,22,+","241.2","C","131.5",",C","12.2",",,,C","0",",,,C","13.97",",C","19.83",",,,C","8.11",",,,C","","","",""
"CA001021830","1952-10","49.7167","-124.9","26.0","COMOX A, BC CA","46.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-0.6",",C,26,+","","","0",",,C,31,+","13.2",",,C,28,","22.2",",C,02,","491.5","C","250.3",",C","18.8",",,,C","0",",,,C","10.26",",C","15.41",",,,C","5.11",",,,C","","","",""
"CA001021830","1952-11","49.7167","-124.9","26.0","COMOX A, BC CA","46.0","C","0.0",",C","13",",C","12",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.3",",C,23,","","","0",",,C,30,+","21.3",",,C,30,","13.9",",C,03,","890.6","C","399.1",",C","117.9",",,,C","0",",,,C","5.03",",C","8.33",",,,C","1.73",",,,C","","","",""
"CA001021830","1952-12","49.7167","-124.9","26.0","COMOX A, BC CA","46.0","C","0.0",",C","25",",C","18",",C","3",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.2",",C,24,","","","0",",T,C,26,+","57.9",",,C,29,","14.4",",C,13,","1313.1","C","422.5",",C","243.1",",,,C","0",",T,,C","4.70",",C","7.35",",,,C","2.05",",,,C","","","",""
"CA001021830","1953-01","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","26",",C","21",",C","1",",C","","","4",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.9",",C,10,","","","127",",,C,07,","29.0",",,C,08,","12.2",",C,31,","1755.9","C","442.8",",C","240.2",",,,C","369",",,,C","4.05",",C","7.00",",,,C","1.10",",,,C","","","",""
"CA001021830","1953-02","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.2",",C,23,+","","","0",",,C,28,+","14.7",",,C,06,","10.0",",C,16,+","2150.8","C","394.9",",C","63.0",",,,C","0",",,,C","4.23",",C","7.06",",,,C","1.39",",,,C","","","",""
"CA001021830","1953-03","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-1.7",",C,02,","","","0",",T,C,30,","20.6",",,C,23,","13.9",",C,09,","2553.8","C","403.0",",C","79.2",",,,C","0",",T,,C","5.33",",C","8.64",",,,C","2.03",",,,C","","","",""
"CA001021830","1953-04","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.2",",C,02,","","","0",",T,C,12,","15.2",",,C,26,","15.0",",C,30,+","2856.4","C","302.6",",C","29.6",",,,C","0",",T,,C","8.25",",C","11.99",",,,C","4.50",",,,C","","","",""
"CA001021830","1953-05","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.1",",C,01,","","","0",",,C,31,+","11.2",",,C,18,","25.0",",C,26,","3074.4","C","218.0",",C","48.9",",,,C","0",",,,C","11.30",",C","16.09",",,,C","6.51",",,,C","","","",""
"CA001021830","1953-06","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.4",",C,02,","","","0",",,C,30,+","8.4",",,C,07,","24.4",",C,11,","3214.9","C","140.5",",C","25.3",",,,C","0",",,,C","13.65",",C","17.78",",,,C","9.52",",,,C","","","",""
"CA001021830","1953-07","49.7167","-124.9","26.0","COMOX A, BC CA","8.6","C","8.6",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","7.8",",C,01,","","","0",",,C,31,+","8.6",",,C,08,","29.4",",C,07,","52.2","C","52.2",",C","20.8",",,,C","0",",,,C","16.93",",C","22.10",",,,C","11.76",",,,C","","","",""
"CA001021830","1953-08","49.7167","-124.9","26.0","COMOX A, BC CA","11.1","C","2.5",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","10.0",",C,29,+","","","0",",,C,31,+","16.3",",,C,19,","27.2",",C,14,","101.6","C","49.4",",C","73.5",",,,C","0",",,,C","16.82",",C","20.98",",,,C","12.66",",,,C","","","",""
"CA001021830","1953-09","49.7167","-124.9","26.0","COMOX A, BC CA","11.1","C","0.0",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.9",",C,24,","","","0",",,C,30,+","25.9",",,C,29,","25.6",",C,04,","240.0","C","138.4",",C","70.4",",,,C","0",",,,C","13.72",",C","18.81",",,,C","8.63",",,,C","","","",""
"CA001021830","1953-10","49.7167","-124.9","26.0","COMOX A, BC CA","11.1","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,23,","","","0",",,C,31,+","19.3",",,C,17,","17.8",",C,10,","506.9","C","266.9",",C","90.7",",,,C","0",",,,C","9.72",",C","13.07",",,,C","6.38",",,,C","","","",""
"CA001021830","1953-11","49.7167","-124.9","26.0","COMOX A, BC CA","11.1","C","0.0",",C","25",",C","21",",C","4",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.1",",C,17,","","","0",",,C,30,+","38.6",",,C,18,","13.3",",C,14,","833.2","C","326.3",",C","349.7",",,,C","0",",,,C","7.46",",C","9.75",",,,C","5.16",",,,C","","","",""
"CA001021830","1953-12","49.7167","-124.9","26.0","COMOX A, BC CA","11.1","C","0.0",",C","18",",C","11",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.7",",C,29,","","","0",",,C,31,+","36.3",",,C,19,","11.7",",C,11,","1256.1","C","422.9",",C","142.3",",,,C","0",",,,C","4.69",",C","7.54",",,,C","1.85",",,,C","","","",""
"CA001021830","1954-01","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","21",",C","18",",C","1",",C","","","7",",C","0",",C","21",",C","8",",C","0",",C","0",",C","-13.3",",C,26,","","","221",",,C,21,","29.0",",,C,02,","7.8",",C,05,+","1832.7","C","576.6",",C","265.2",",,,C","906",",,,C","-0.27",",C","2.60",",,,C","-3.13",",,,C","","","",""
"CA001021830","1954-02","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","16",",C","10",",C","2",",C","","","3",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-5.0",",C,11,","","","152",",,C,11,","51.8",",,C,16,","13.3",",C,19,","2225.8","C","393.1",",C","192.4",",,,C","266",",,,C","4.29",",C","7.26",",,,C","1.33",",,,C","","","",""
"CA001021830","1954-03","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-4.4",",C,03,","","","89",",,C,15,","22.4",",,C,08,","15.6",",C,24,","2672.0","C","446.2",",C","53.2",",,,C","89",",,,C","3.94",",C","8.88",",,,C","-1.00",",,,C","","","",""
"CA001021830","1954-04","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.8",",C,27,","","","0",",T,C,09,","20.3",",,C,02,","13.9",",C,03,","3023.6","C","351.6",",C","48.9",",,,C","0",",T,,C","6.61",",C","10.73",",,,C","2.50",",,,C","","","",""
"CA001021830","1954-05","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-2.8",",C,01,","","","0",",,C,31,+","14.0",",,C,11,","23.3",",C,07,","3217.5","C","193.9",",C","34.2",",,,C","0",",,,C","12.08",",C","17.19",",,,C","6.97",",,,C","","","",""
"CA001021830","1954-06","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.3",",C,17,+","","","0",",,C,30,+","18.0",",,C,19,","21.7",",C,20,","3372.4","C","154.9",",C","48.2",",,,C","0",",,,C","13.17",",C","17.47",",,,C","8.87",",,,C","","","",""
"CA001021830","1954-07","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.6",",C,08,","","","0",",,C,31,+","13.2",",,C,04,","25.6",",C,31,+","91.4","C","91.4",",C","42.5",",,,C","0",",,,C","15.39",",C","20.37",",,,C","10.40",",,,C","","","",""
"CA001021830","1954-08","49.7167","-124.9","26.0","COMOX A, BC CA","1.7","C","1.7",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","8.3",",C,27,","","","0",",,C,31,+","17.8",",,C,08,","24.4",",C,01,","156.4","C","65.0",",C","59.7",",,,C","0",",,,C","16.29",",C","20.49",",,,C","12.09",",,,C","","","",""
"CA001021830","1954-09","49.7167","-124.9","26.0","COMOX A, BC CA","1.7","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-0.6",",C,30,","","","0",",,C,30,+","14.7",",,C,11,","21.7",",C,01,","286.1","C","129.7",",C","66.6",",,,C","0",",,,C","14.01",",C","17.76",",,,C","10.26",",,,C","","","",""
"CA001021830","1954-10","49.7167","-124.9","26.0","COMOX A, BC CA","1.7","C","0.0",",C","15",",C","10",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.7",",C,25,","","","0",",,C,31,+","30.2",",,C,20,","18.3",",C,16,","579.5","C","293.4",",C","134.7",",,,C","0",",,,C","8.87",",C","12.70",",,,C","5.03",",,,C","","","",""
"CA001021830","1954-11","49.7167","-124.9","26.0","COMOX A, BC CA","1.7","C","0.0",",C","21",",C","19",",C","3",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,28,","","","0",",,C,30,+","56.6",",,C,17,","15.6",",C,05,","889.0","C","309.5",",C","289.5",",,,C","0",",,,C","8.02",",C","10.40",",,,C","5.63",",,,C","","","",""
"CA001021830","1954-12","49.7167","-124.9","26.0","COMOX A, BC CA","1.7","C","0.0",",C","23",",C","14",",C","4",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-4.4",",C,02,","","","0",",T,C,25,","47.8",",,C,11,","12.8",",C,21,","1328.1","C","439.1",",C","235.7",",,,C","0",",T,,C","4.17",",C","6.91",",,,C","1.43",",,,C","","","",""
"CA001021830","1955-01","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","21",",C","11",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.7",",C,21,+","0",",T,C,13,+","13",",,C,02,","51.3",",,C,12,","9.4",",C,31,","1782.7","C","454.6",",C","144.6",",,,C","13",",,,C","3.67",",C","5.77",",,,C","1.57",",,,C","","","",""
