"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"USC00030006","2009-06","35.0237","-94.1594","207.3","ABBOTT, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","0",",T,0,12,","0",",T,0,12,","59.2",",,0,04,","","","135.7",",,,0","0",",T,,0","",""
"USC00030006","2009-07","35.0237","-94.1594","207.3","ABBOTT, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,20,","","","143.4",",,,0","0",",,,0","",""
"USC00030006","2009-08","35.0237","-94.1594","207.3","ABBOTT, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,21,","","","85.3",",,,0","0",",,,0","",""
"USC00030006","2009-09","35.0237","-94.1594","207.3","ABBOTT, AR US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,11,","","","144.9",",,,0","0",",,,0","",""
"USC00030006","2009-10","35.0237","-94.1594","207.3","ABBOTT, AR US","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,12,","","","151.5",",,,0","0",",,,0","",""
"USC00030006","2009-11","35.0237","-94.1594","207.3","ABBOTT, AR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","","","34.0",",,,0","0",",,,0","",""
"USC00030006","2009-12","35.0237","-94.1594","207.3","ABBOTT, AR US","4",",0","1",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","0","2,,0,31,+","51",",,0,25,","12.7",",,0,24,","","","16.8",",,,0","51",",,,0","",""
"USC00030006","2010-01","35.0237","-94.1594","207.3","ABBOTT, AR US","5",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","152",",,0,31,+","140",",,0,30,","14.0",",,0,30,","","","24.2",",,,0","140",",,,0","",""
"USC00030006","2010-02","35.0237","-94.1594","207.3","ABBOTT, AR US","5",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","51",",,0,08,","15.2",",,0,22,","","","30.0",",,,0","51",",,,0","",""
"USC00030006","2010-03","35.0237","-94.1594","207.3","ABBOTT, AR US","5",",0","4",",0","0",",0","0","5,0","1",",0","","","","","","","","","","","0","5,,0,31,+","203",",,0,21,","14.5",",,0,09,","","","42.4",",,,0","203",",,,0","",""
"USC00030006","2010-04","35.0237","-94.1594","207.3","ABBOTT, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,25,","","","54.3",",,,0","0",",,,0","",""
"USC00030006","2010-05","35.0237","-94.1594","207.3","ABBOTT, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","","","64.3",",,,0","0",",,,0","",""
"USC00030006","2010-06","35.0237","-94.1594","207.3","ABBOTT, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","","","44.1",",,,0","0",",,,0","",""
"USC00030006","2010-07","35.0237","-94.1594","207.3","ABBOTT, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","","","53.3",",,,0","0",",,,0","",""
"USC00030006","2010-08","35.0237","-94.1594","207.3","ABBOTT, AR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","0.0",",,,0","0",",,,0","",""
"USC00030006","2010-09","35.0237","-94.1594","207.3","ABBOTT, AR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,10,","","","114.2",",,,0","0",",,,0","",""
"USC00030006","2010-10","35.0237","-94.1594","207.3","ABBOTT, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,20,","","","44.7",",,,0","0",",,,0","",""
"USC00030006","2010-11","35.0237","-94.1594","207.3","ABBOTT, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",T,0,26,","0",",T,0,26,","17.0",",,0,26,","","","58.4",",,,0","0",",T,,0","",""
"USC00030006","2010-12","35.0237","-94.1594","207.3","ABBOTT, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","","","42.9",",,,0","0",",,,0","",""
"USC00030006","2011-01","35.0237","-94.1594","207.3","ABBOTT, AR US","3",",K","3",",K","0",",K","","","","","","","","","","","","","","","","","","","6.9",",,K,20,","","","12.7",",,,K","","","",""
"USC00030006","2011-02","35.0237","-94.1594","207.3","ABBOTT, AR US","5",",K","5",",K","0",",K","","","","","","","","","","","","","","","","","","","11.4",",,K,02,","","","36.3",",,,K","","","",""
"USC00030006","2011-03","35.0237","-94.1594","207.3","ABBOTT, AR US","3",",K","2",",K","0",",K","","","","","","","","","","","","","","","","","","","6.4",",,K,15,","","","10.2",",,,K","","","",""
"USC00030006","2011-04","35.0237","-94.1594","207.3","ABBOTT, AR US","6",",K","5",",K","3",",K","","","","","","","","","","","","","","","","","","","67.3",",,K,25,","","","164.3",",,,K","","","",""
"USC00030006","2011-05","35.0237","-94.1594","207.3","ABBOTT, AR US","3",",K","3",",K","3",",K","","","","","","","","","","","","","","","","","","","85.3",",,K,02,","","","207.5",",,,K","","","",""
"USC00030006","2011-06","35.0237","-94.1594","207.3","ABBOTT, AR US","1",",K","1",",K","0",",K","","","","","","","","","","","","","","","","","","","12.7",",,K,12,","","","12.7",",,,K","","","",""
"USC00030006","2011-07","35.0237","-94.1594","207.3","ABBOTT, AR US","1",",K","1",",K","0",",K","","","","","","","","","","","","","","","","","","","21.6",",,K,31,","","","21.6",",,,K","","","",""
"USC00030006","2011-08","35.0237","-94.1594","207.3","ABBOTT, AR US","7",",K","7",",K","0",",K","","","","","","","","","","","","","","","","","","","16.3",",,K,30,","","","73.2",",,,K","","","",""
"USC00030006","2011-09","35.0237","-94.1594","207.3","ABBOTT, AR US","3",",K","3",",K","2",",K","","","","","","","","","","","","","","","","","","","106.7",",,K,18,","","","142.2",",,,K","","","",""
"USC00030006","2011-10","35.0237","-94.1594","207.3","ABBOTT, AR US","4",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","41.4",",,7,18,","","","103.9",",,,7","","","",""
"USC00030006","2011-11","35.0237","-94.1594","207.3","ABBOTT, AR US","4",",K","3",",K","3",",K","","","","","","","","","","","","","","","","","","","78.7",",,K,17,","","","182.9",",,,K","","","",""
"USC00030006","2011-12","35.0237","-94.1594","207.3","ABBOTT, AR US","7",",K","5",",K","2",",K","","","","","","","","","","","","","","","","","","","31.8",",,K,20,","","","105.2",",,,K","","","",""
"USC00030006","2012-01","35.0237","-94.1594","207.3","ABBOTT, AR US","4",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","63.5",",,7,26,","","","84.9",",,,7","","","",""
"USC00030006","2012-02","35.0237","-94.1594","207.3","ABBOTT, AR US","5","1,K","4","1,K","0","1,K","","","","","","","","","","","","","","","","","","","20.3","1,,K,03,","","","33.3","1,,,K","","","",""
"USC00030006","2012-03","35.0237","-94.1594","207.3","ABBOTT, AR US","6",",7","6",",7","3",",7","","","","","","","","","","","","","","","","","","","69.8",",,7,09,","","","171.3",",,,7","","","",""
"USC00030006","2012-04","35.0237","-94.1594","207.3","ABBOTT, AR US","4",",K","3",",K","0",",K","","","","","","","","","","","","","","","","","","","15.2",",,K,12,","","","36.8",",,,K","","","",""
"USC00030006","2012-05","35.0237","-94.1594","207.3","ABBOTT, AR US","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","15.2",",,7,01,","","","27.9",",,,7","","","",""
"USC00030006","2012-06","35.0237","-94.1594","207.3","ABBOTT, AR US","3",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","21.6",",,7,05,","","","37.1",",,,7","","","",""
"USC00030006","2014-02","35.0237","-94.1594","207.3","ABBOTT, AR US","7",",7","4",",7","0",",7","2",",7","2",",7","","","","","","","2","","","","51",",,7,08,","41",",,7,08,","12.7",",,7,05,","","","30.5",",,,7","79",",,,7","",""
"USC00030006","2014-03","35.0237","-94.1594","207.3","ABBOTT, AR US","7",",7","7",",7","1",",7","1",",7","0",",7","","","","","","","2","","","","25",",,7,03,","13",",,7,03,","71.1",",,7,16,","","","119.7",",,,7","13",",,,7","",""
"USC00030006","2014-04","35.0237","-94.1594","207.3","ABBOTT, AR US","10",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","1","","3","","0",",,7,30,+","0",",T,7,25,","19.1",",,7,07,","","","86.0",",,,7","0",",T,,7","",""
"USC00030006","2014-05","35.0237","-94.1594","207.3","ABBOTT, AR US","9",",7","9",",7","2",",7","0",",7","0",",7","","","","","","","","","1","","0",",,7,31,+","0",",,7,31,+","69.9",",,7,09,","","","184.6",",,,7","0",",,,7","",""
"USC00030006","2014-06","35.0237","-94.1594","207.3","ABBOTT, AR US","10",",7","10",",7","1",",7","0",",7","0",",7","","","","","","","","","2","","0",",,7,30,+","0",",,7,30,+","34.8",",,7,09,","","","119.3",",,,7","0",",,,7","",""
"USC00030006","2014-07","35.0237","-94.1594","207.3","ABBOTT, AR US","8",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","2","","0",",,7,31,+","0",",,7,31,+","40.6",",,7,09,","","","164.2",",,,7","0",",,,7","",""
"USC00030006","2014-08","35.0237","-94.1594","207.3","ABBOTT, AR US","4",",7","4",",7","2",",7","0",",7","0",",7","","","","","","","2","","2","","0",",,7,31,+","0",",,7,31,+","35.6",",,7,11,","","","83.6",",,,7","0",",,,7","",""
"USC00030006","2014-09","35.0237","-94.1594","207.3","ABBOTT, AR US","7",",7","6",",7","3",",7","0",",7","0",",7","","","","","","","","","2","","0",",,7,30,+","0",",,7,30,+","77.5",",,7,11,","","","209.9",",,,7","0",",,,7","",""
"USC00030006","2014-10","35.0237","-94.1594","207.3","ABBOTT, AR US","6",",7","6",",7","3",",7","0",",7","0",",7","","","","","","","2","","3","","0",",,7,31,+","0",",,7,31,+","57.2",",,7,13,","","","134.6",",,,7","0",",,,7","",""
"USC00030006","2014-11","35.0237","-94.1594","207.3","ABBOTT, AR US","7",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","1","","","","0",",,7,30,+","5",",,7,17,","12.2",",,7,05,","","","31.5",",,,7","5",",,,7","",""
"USC00030006","2014-12","35.0237","-94.1594","207.3","ABBOTT, AR US","18",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","41.4",",,7,18,","","","98.4",",,,7","0",",,,7","",""
"USC00030006","2015-01","35.0237","-94.1594","207.3","ABBOTT, AR US","7",",7","3",",7","2",",7","0",",7","0",",7","","","","","","","2","","","","0",",,7,31,+","0",",,7,31,+","39.4",",,7,03,","","","84.0",",,,7","0",",,,7","",""
"USC00030006","2015-02","35.0237","-94.1594","207.3","ABBOTT, AR US","10",",7","10",",7","0",",7","2",",7","2",",7","","","","","","","1","","","","51",",,7,23,","64",",,7,23,","12.7",",,7,01,","","","59.0",",,,7","123",",,,7","",""
"USC00030006","2015-03","35.0237","-94.1594","207.3","ABBOTT, AR US","15",",7","11",",7","3",",7","2",",7","1",",7","","","","","","","4","","","","51",",,7,05,","64",",,7,05,","73.2",",,7,14,","","","215.5",",,,7","77",",,,7","",""
"USC00030006","2015-04","35.0237","-94.1594","207.3","ABBOTT, AR US","13",",7","10",",7","1",",7","0",",7","0",",7","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","96.5",",,7,14,","","","151.9",",,,7","0",",,,7","",""
"USC00030006","2015-05","35.0237","-94.1594","207.3","ABBOTT, AR US","16",",7","16",",7","8",",7","0",",7","0",",7","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","66.3",",,7,11,","","","474.0",",,,7","0",",,,7","",""
"USC00030006","2015-06","35.0237","-94.1594","207.3","ABBOTT, AR US","14",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","42.7",",,7,17,","","","144.2",",,,7","0",",,,7","",""
"USC00030006","2015-07","35.0237","-94.1594","207.3","ABBOTT, AR US","5",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","133.4",",,7,03,","","","174.5",",,,7","0",",,,7","",""
"USC00030006","2015-08","35.0237","-94.1594","207.3","ABBOTT, AR US","9",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","33.0",",,7,19,","","","84.5",",,,7","0",",,,7","",""
"USC00030006","2015-09","35.0237","-94.1594","207.3","ABBOTT, AR US","8",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","48.3",",,7,09,","","","78.3",",,,7","0",",,,7","",""
"USC00030006","2015-10","35.0237","-94.1594","207.3","ABBOTT, AR US","13",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","38.1",",,7,23,","","","107.8",",,,7","0",",,,7","",""
"USC00030006","2015-11","35.0237","-94.1594","207.3","ABBOTT, AR US","20",",7","19",",7","6",",7","0",",7","0",",7","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","49.3",",,7,28,","","","339.1",",,,7","0",",,,7","",""
"USC00030006","2015-12","35.0237","-94.1594","207.3","ABBOTT, AR US","10",",7","9",",7","5",",7","0",",7","0",",7","","","","","","","","","1","","0",",,7,31,+","0",",T,7,29,+","247.7",",,7,28,","","","578.7",",,,7","0",",T,,7","",""
"USC00030006","2016-01","35.0237","-94.1594","207.3","ABBOTT, AR US","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","18.5",",,7,07,","","","26.1",",,,7","0",",,,7","",""
"USC00030006","2016-02","35.0237","-94.1594","207.3","ABBOTT, AR US","3",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","0",",,7,29,+","0",",T,7,23,+","53.3",",,7,23,","","","62.2",",,,7","0",",T,,7","",""
"USC00030006","2016-03","35.0237","-94.1594","207.3","ABBOTT, AR US","13",",7","10",",7","1",",7","0",",7","0",",7","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","39.4",",,7,10,","","","163.6",",,,7","0",",,,7","",""
"USC00030006","2016-04","35.0237","-94.1594","207.3","ABBOTT, AR US","17",",7","14",",7","2",",7","0",",7","0",",7","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","53.3",",,7,30,","","","211.4",",,,7","0",",,,7","",""
"USC00030006","2016-05","35.0237","-94.1594","207.3","ABBOTT, AR US","20",",7","17",",7","4",",7","0",",7","0",",7","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","54.6",",,7,12,","","","306.4",",,,7","0",",,,7","",""
"USC00030006","2016-06","35.0237","-94.1594","207.3","ABBOTT, AR US","8",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","16.5",",,7,13,","","","38.2",",,,7","0",",,,7","",""
"USC00030006","2016-07","35.0237","-94.1594","207.3","ABBOTT, AR US","21",",7","14",",7","3",",7","0",",7","0",",7","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","54.6",",,7,15,","","","224.8",",,,7","0",",,,7","",""
"USC00030006","2016-08","35.0237","-94.1594","207.3","ABBOTT, AR US","19",",7","19",",7","2",",7","0",",7","0",",7","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","30.0",",,7,13,","","","171.5",",,,7","0",",,,7","",""
"USC00030006","2016-09","35.0237","-94.1594","207.3","ABBOTT, AR US","14",",7","14",",7","0",",7","0",",7","0",",7","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","19.1",",,7,18,","","","106.1",",,,7","0",",,,7","",""
"USC00030006","2016-10","35.0237","-94.1594","207.3","ABBOTT, AR US","11",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","7.9",",,7,14,","","","49.4",",,,7","0",",,,7","",""
"USC00030006","2016-11","35.0237","-94.1594","207.3","ABBOTT, AR US","15",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","60.5",",,7,28,","","","102.3",",,,7","0",",,,7","",""
"USC00030006","2016-12","35.0237","-94.1594","207.3","ABBOTT, AR US","18",",7","11",",7","0",",7","0",",7","0",",7","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","8.9",",,7,10,","","","54.8",",,,7","0",",,,7","",""
"USC00030006","2017-01","35.0237","-94.1594","207.3","ABBOTT, AR US","12",",7","10",",7","0",",7","2",",7","1",",7","","","","","","","","","","","51",",,7,06,","51",",,7,06,","15.2",",,7,22,","","","61.4",",,,7","51",",,,7","",""
"USC00030006","2017-02","35.0237","-94.1594","207.3","ABBOTT, AR US","9",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","0",",,7,28,+","0",",,7,28,+","16.5",",,7,21,","","","31.4",",,,7","0",",,,7","",""
"USC00030006","2017-03","35.0237","-94.1594","207.3","ABBOTT, AR US","14",",7","9",",7","2",",7","0",",7","0",",7","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","59.7",",,7,27,","","","157.8",",,,7","0",",,,7","",""
"USC00030006","2017-04","35.0237","-94.1594","207.3","ABBOTT, AR US","13",",7","13",",7","3",",7","0",",7","0",",7","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","47.5",",,7,22,","","","199.0",",,,7","0",",,,7","",""
"USC00030006","2017-05","35.0237","-94.1594","207.3","ABBOTT, AR US","14",",7","12",",7","1",",7","0",",7","0",",7","","","","","","","","","1","","0",",,7,31,+","0",",T,7,20,","68.6",",,7,20,","","","146.6",",,,7","0",",T,,7","",""
"USC00030006","2017-06","35.0237","-94.1594","207.3","ABBOTT, AR US","19",",7","12",",7","0",",7","0",",7","0",",7","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","11.9",",,7,06,","","","76.1",",,,7","0",",,,7","",""
"USC00030006","2017-07","35.0237","-94.1594","207.3","ABBOTT, AR US","14",",7","13",",7","2",",7","0",",7","0",",7","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","61.0",",,7,01,","","","158.8",",,,7","0",",,,7","",""
"USC00030006","2017-08","35.0237","-94.1594","207.3","ABBOTT, AR US","15",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","67.3",",,7,06,","","","177.4",",,,7","0",",,,7","",""
"USC00030006","2017-09","35.0237","-94.1594","207.3","ABBOTT, AR US","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","","","0.0",",,,7","0",",,,7","",""
"USC00030006","2017-10","35.0237","-94.1594","207.3","ABBOTT, AR US","8",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","37.6",",,7,19,","","","95.5",",,,7","0",",,,7","",""
"USC00030006","2017-11","35.0237","-94.1594","207.3","ABBOTT, AR US","9",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","9.7",",,7,15,","","","20.4",",,,7","0",",,,7","",""
"USC00030006","2017-12","35.0237","-94.1594","207.3","ABBOTT, AR US","8",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","29.2",",,7,03,","","","97.8",",,,7","0",",,,7","",""
"USC00030006","2018-01","35.0237","-94.1594","207.3","ABBOTT, AR US","14",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","0",",,7,31,+","3",",,7,16,+","27.9",",,7,22,","","","63.4",",,,7","9",",,,7","",""
"USC00030006","2018-02","35.0237","-94.1594","207.3","ABBOTT, AR US","16",",7","13",",7","4",",7","0",",7","0",",7","","","","","","","","","","","0",",,7,28,+","3",",,7,11,+","81.8",",,7,20,","","","303.1",",,,7","9",",,,7","",""
"USC00030006","2018-03","35.0237","-94.1594","207.3","ABBOTT, AR US","9",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","50.8",",,7,28,","","","104.0",",,,7","0",",,,7","",""
"USC00030006","2018-04","35.0237","-94.1594","207.3","ABBOTT, AR US","11",",7","10",",7","0",",7","0",",7","0",",7","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","19.1",",,7,07,","","","95.2",",,,7","0",",,,7","",""
"USC00030006","2018-05","35.0237","-94.1594","207.3","ABBOTT, AR US","13",",7","10",",7","0",",7","0",",7","0",",7","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","23.4",",,7,03,","","","137.6",",,,7","0",",,,7","",""
"USC00030006","2018-06","35.0237","-94.1594","207.3","ABBOTT, AR US","13",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","40.6",",,7,23,","","","95.9",",,,7","0",",,,7","",""
"USC00030006","2018-07","35.0237","-94.1594","207.3","ABBOTT, AR US","18",",7","12",",7","2",",7","0",",7","0",",7","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","27.9",",,7,29,","","","123.4",",,,7","0",",,,7","",""
