"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00330141","1984-12","39.4","-81.96667","201.2","AMESVILLE, OH US","16",",0","12",",0","0",",0","4",",0","1",",0","","","102",",,0,06,","102",",,0,06,","16.5",",,0,22,","81.0",",,,0","102",",,,0"
"USC00330141","1985-01","39.4","-81.96667","201.2","AMESVILLE, OH US","15",",0","4",",0","0",",0","23",",0","5",",0","","","203",",,0,30,+","89",",,0,17,","9.1",",,0,17,","39.8",",,,0","280",",,,0"
"USC00330141","1985-02","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","5",",0","1",",0","22",",0","4",",0","","","305",",,0,16,+","203",",,0,13,","36.3",",,0,13,","56.4",",,,0","407",",,,0"
"USC00330141","1985-03","39.4","-81.96667","201.2","AMESVILLE, OH US","13",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,18,","34.3",",,0,30,","107.2",",,,0","0",",T,,0"
"USC00330141","1985-04","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,09,","0",",T,0,09,+","14.7",",,0,08,","46.0",",,,0","0",",T,,0"
"USC00330141","1985-05","39.4","-81.96667","201.2","AMESVILLE, OH US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,03,","114.4",",,,0","0",",,,0"
"USC00330141","1985-06","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,12,","32.9",",,,0","0",",,,0"
"USC00330141","1985-07","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,15,","122.9",",,,0","0",",,,0"
"USC00330141","1985-08","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,25,","58.7",",,,0","0",",,,0"
"USC00330141","1985-09","39.4","-81.96667","201.2","AMESVILLE, OH US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,24,","19.8",",,,0","0",",,,0"
"USC00330141","1985-10","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,20,","93.1",",,,0","0",",,,0"
"USC00330141","1985-11","39.4","-81.96667","201.2","AMESVILLE, OH US","22",",0","16",",0","2",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","41.4",",,0,16,","208.2",",,,0","0","1,,,0"
"USC00330141","1985-12","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","5",",0","0",",0","10",",0","4",",0","","","51",",,0,21,+","51",",,0,18,","16.8",",,0,12,","37.7",",,,0","126",",,,0"
"USC00330141","1986-01","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","2",",0","0",",0","6","2,0","2","1,0","","","152","2,,0,21,+","152","1,,0,20,","24.1",",,0,20,","34.4",",,,0","190","1,,,0"
"USC00330141","1986-02","39.4","-81.96667","201.2","AMESVILLE, OH US","14",",0","9",",0","0",",0","11",",0","6",",0","","","203",",,0,15,","127",",,0,15,+","20.6",",,0,04,","79.4",",,,0","457",",,,0"
"USC00330141","1986-03","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","5",",0","0",",0","1",",0","1",",0","","","51",",,0,07,","38",",,0,07,","13.0",",,0,19,","49.9",",,,0","38",",,,0"
"USC00330141","1986-04","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,22,+","18.5",",,0,21,","41.3",",,,0","0",",T,,0"
"USC00330141","1986-05","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,","23.2",",,,0","0",",,,0"
"USC00330141","1986-06","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,12,","102.8",",,,0","0",",,,0"
"USC00330141","1986-07","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","63.6",",,,0","0",",,,0"
"USC00330141","1986-08","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,10,","47.4",",,,0","0",",,,0"
"USC00330141","1986-09","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,27,","70.3",",,,0","0",",,,0"
"USC00330141","1986-10","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","58.0",",,,0","0",",,,0"
"USC00330141","1986-11","39.4","-81.96667","201.2","AMESVILLE, OH US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,08,","146.6",",,,0","0",",,,0"
"USC00330141","1986-12","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",T,0,31,+","0",",T,0,30,","40.1",",,0,02,","100.2",",,,0","0",",T,,0"
"USC00330141","1987-01","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","4",",0","0",",0","8",",0","1",",0","","","51",",,0,02,","51",",,0,02,","11.7",",,0,19,","49.0",",,,0","90",",,,0"
"USC00330141","1987-02","39.4","-81.96667","201.2","AMESVILLE, OH US","6",",0","3",",0","0",",0","1",",0","1",",0","","","102",",,0,18,","89",",,0,18,","5.1",",,0,02,","18.4",",,,0","89",",,,0"
"USC00330141","1987-03","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","4",",0","1",",0","1",",0","1",",0","","","51",",,0,31,","51",",,0,31,","28.2",",,0,31,","61.9",",,,0","51",",,,0"
"USC00330141","1987-04","39.4","-81.96667","201.2","AMESVILLE, OH US","14",",0","9",",0","0",",0","4",",0","2",",0","","","305",",,0,05,","178",",,0,05,","19.8",",,0,05,","70.1",",,,0","305",",,,0"
"USC00330141","1987-05","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,15,","94.8",",,,0","0",",,,0"
"USC00330141","1987-06","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","58.9",",,,0","0",",,,0"
"USC00330141","1987-07","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,","32.9",",,,0","0",",,,0"
"USC00330141","1987-08","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","49.1",",,,0","0",",,,0"
"USC00330141","1987-09","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,14,","39.2",",,,0","0",",,,0"
"USC00330141","1987-10","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,07,","30.7",",,,0","0",",,,0"
"USC00330141","1987-11","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","7",",0","0",",0","2",",0","2",",0","","","25",",,0,21,+","25",",,0,21,+","9.7",",,0,09,","42.0",",,,0","50",",,,0"
"USC00330141","1987-12","39.4","-81.96667","201.2","AMESVILLE, OH US","14",",0","9",",0","0",",0","0","1,0","0","1,0","","","0","1,T,0,29,+","13","1,,0,15,","22.4",",,0,26,","80.1",",,,0","13","1,,,0"
"USC00330141","1988-01","39.4","-81.96667","201.2","AMESVILLE, OH US","6",",0","3",",0","0",",0","6",",0","3",",0","","","51",",,0,27,+","51",",,0,04,","19.1",",,0,20,","31.8",",,,0","114",",,,0"
"USC00330141","1988-02","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","6",",0","1",",0","3",",0","1",",0","","","25",",,0,14,+","25",",,0,12,","32.5",",,0,02,","73.6",",,,0","25",",,,0"
"USC00330141","1988-03","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","7",",0","1",",0","2",",0","0",",0","","","25",",,0,18,+","13",",,0,17,","52.3",",,0,04,","93.3",",,,0","13",",,,0"
"USC00330141","1988-04","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,04,","64.8",",,,0","0",",,,0"
"USC00330141","1988-05","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","59.8",",,,0","0",",,,0"
"USC00330141","1988-06","39.4","-81.96667","201.2","AMESVILLE, OH US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,09,","22.9",",,,0","0",",,,0"
"USC00330141","1988-07","39.4","-81.96667","201.2","AMESVILLE, OH US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","95.1",",,,0","0",",,,0"
"USC00330141","1988-08","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","46.8",",,,0","0",",,,0"
"USC00330141","1988-09","39.4","-81.96667","201.2","AMESVILLE, OH US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,13,","122.7",",,,0","0",",,,0"
