"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00100448","1934-04","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","3.7","6","3.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,02,","30.6",",0,23,+","107.5","2,,,Z","2504.9","6","162.8",",0","","","","","14.3",",,,0","0",",,,0","13.03",",0","21.22",",,,0","4.83",",,,0","312",",,,6"
"USC00100448","1934-05","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","44.3","6","40.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","","","1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","33.3",",0,28,+","167.1","1,,,Z","2575.0","6","70.1",",0","","","","","8.9",",,,0","0",",,,0","17.38",",0","26.55",",,,0","8.21",",,,0","335","1,,,6"
"USC00100448","1934-06","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","85.1","6","40.8","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","4","1,0","","","","","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,27,","35.0","1,0,18,","172.9",",,,Z","2620.7","6","45.7","1,0","","","","","27.0",",,,0","0",",,,0","18.09","1,0","26.94","1,,,0","9.25",",,,0","291",",,,6"
"USC00100448","1934-07","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","293.9","6","208.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","","","","","10.0","1,0,05,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","44.4","1,0,29,","269.2","1,,,Z","0.0","6","0.0","1,0","","","","","1.3",",,,0","0",",,,0","25.29","1,0","35.90","1,,,0","14.68","1,,,0","339","1,,,6"
"USC00100448","1934-08","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","467.8","6","173.9","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","27","3,0","","","","","10.6","3,0,31,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,","39.4","3,0,17,","245.7","3,,,Z","0.0","6","0.0","3,0","","","","","1.5",",,,0","0",",,,0","24.54","3,0","35.33","3,,,0","13.76","3,,,0","",""
"USC00100448","1934-09","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","502.9","6","35.1","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","22","2,0","6","2,0","","","","","-4.4","2,0,26,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,24,","36.7","2,0,06,","136.1","2,,,Z","96.9","6","96.9","2,0","","","","","4.1",",,,0","0",",,,0","16.13","2,0","25.78","2,,,0","6.47","2,,,0","",""
"USC00100448","1934-10","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","503.5","6","0.6","3,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","9","3,0","0","3,0","","","","","-2.2","3,0,23,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","31.7","3,0,01,","48.9","3,,,Z","315.8","6","218.9","3,0","","","","","55.6",",,,0","0",",,,0","10.54","3,0","17.94","3,,,0","3.14","3,,,0","",""
"USC00100448","1934-11","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","503.5","6","0.0","3,6","13",",6","7",",6","0",",6","","","","","0","3,6","10","3,6","1","3,6","0","3,6","0","3,6","","","","","-8.3","3,6,28,","","","","","20.3",",,6,26,","18.3","3,6,15,","","","660.4","6","344.6","3,6","","","","","76.0",",,,6","","","5.57","3,6","10.37","3,,,6","0.77","3,,,6","",""
"USC00100448","1934-12","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","503.5","6","0.0","5,6","13",",6","10",",6","0",",6","","","","","0","1,6","30","1,6","9","4,6","0","4,6","0","4,6","","","","","-11.7","1,6,29,+","","","","","17.8",",,6,20,","7.2","4,6,20,+","","","1207.4","6","547.0","4,6","","","","","68.2",",,,6","","","-2.80","5,6","1.72","4,,,6","-7.33","1,,,6","",""
"USC00100448","1935-01","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","","","2",",6","31",",6","10",",6","0",",6","0",",6","","","","","-27.2",",6,20,","","","","","10.9",",,6,08,","5.6",",6,05,","","","1897.3","6","689.9",",6","","","","","36.7",",,,6","","","-3.92",",6","0.77",",,,6","-8.62",",,,6","",""
"USC00100448","1935-02","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","28",",6","3",",6","0",",6","0",",6","","","","","-16.7",",6,15,","","","","","10.2",",,6,13,","10.6",",6,23,","","","2447.5","6","550.2",",6","","","","","29.0",",,,6","","","-1.32",",6","3.85",",,,6","-6.49",",,,6","",""
"USC00100448","1935-03","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-11.7",",6,09,","","","","","12.7",",,6,08,","17.2",",6,14,","","","2949.8","6","502.3",",6","","","","","32.0",",,,6","","","2.13",",6","7.85",",,,6","-3.59",",,,6","",""
"USC00100448","1935-04","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","","","0",",6","6",",6","0",",6","3",",6","0",",6","","","","","-1.7",",6,22,+","","","","","21.6",",,6,05,","22.2",",6,20,+","","","3251.2","6","301.4",",6","","","","","90.2",",,,6","","","8.29",",6","14.16",",,,6","2.41",",,,6","",""
"USC00100448","1935-05","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","1.4","6","1.4","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","13","1,0","0","1,0","","","","","-0.6","1,0,11,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","30.6","1,0,23,","175.6","1,,,Z","3435.8","6","184.6","1,0","","","","","22.2",",,,0","0",",,,0","12.23","1,0","19.77","1,,,0","4.69","1,,,0","2907","1,,,6"
"USC00100448","1935-06","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","34.7","6","33.3","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","4","1,0","","","","","5.0","2,0,30,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,13,","34.4","1,0,23,","252.6","1,,,Z","3477.4","6","41.6","1,0","","","","","1.3",",,,0","0",",,,0","18.12","2,0","27.01","1,,,0","9.23","2,,,0","2240","5,,,6"
"USC00100448","1935-07","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","183.7","6","149.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,15,","308.1",",,,Z","13.3","6","13.3",",0","","","","","0.0",",,,0","0",",,,0","22.71",",0","32.17",",,,0","13.25",",,,0","2293",",,,6"
"USC00100448","1935-08","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","305.1","6","121.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","6.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,10,","282.9",",,,Z","21.3","6","8.0",",0","","","","","0.0",",,,0","0",",,,0","21.99",",0","31.77",",,,0","12.21",",,,0","1847","2,,,6"
"USC00100448","1935-09","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","343.1","6","38.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","2","2,0","","","","","2.2","2,0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3","2,0,11,","191.2","2,,,Z","50.8","6","29.5","2,0","","","","","0.0",",,,0","0",",,,0","18.64","2,0","28.42","2,,,0","8.85","2,,,0","1327",",,,6"
"USC00100448","1935-10","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","345.3","6","2.2","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","1","3,0","13","3,0","0","3,0","","","","","-8.3","3,0,31,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","31.7","3,0,03,","","","283.2","6","232.4","3,0","","","","","3.8",",,,0","0",",,,0","10.11","3,0","18.52","3,,,0","1.71","3,,,0","",""
"USC00100448","1935-11","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","345.3","6","0.0","4,6","6",",6","6",",6","0",",6","","","","","0","2,6","27","2,6","4","2,6","0","2,6","0","2,6","","","","","-16.7","2,6,04,","","","","","7.6",",,6,09,","10.0","2,6,28,","","","776.9","6","493.7","2,6","","","","","29.9",",,,6","","","-0.39","4,6","4.00","2,,,6","-4.77","2,,,6","",""
"USC00100448","1935-12","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","345.3","6","0.0","1,6","7",",6","6",",6","0",",6","","","","","0",",6","31",",6","10","1,6","0","1,6","0","1,6","","","","","-12.8",",6,20,","","","","","8.6",",,6,31,","7.8","1,6,12,","","","1414.5","6","637.6","1,6","","","","","25.7",",,,6","","","-2.99","1,6","1.09","1,,,6","-7.06",",,,6","",""
"USC00100448","1936-01","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","6","0.0","4,6","18",",6","14",",6","0",",6","","","","","4",",6","30",",6","12","4,6","0","4,6","0","4,6","","","","","-23.3",",6,30,","","","","","22.1",",,6,02,","7.8","4,6,10,","","","2033.9","6","619.4","4,6","","","","","140.8",",,,6","","","-4.57","4,6","-0.28","4,,,6","-8.86",",,,6","",""
"USC00100448","1936-02","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","6","0.0","1,6","13",",6","12",",6","1",",6","","","","","7","1,6","27","1,6","11","1,6","0","1,6","0","1,6","","","","","-25.0","1,6,08,","","","","","27.4",",,6,13,","7.2","1,6,29,+","","","2687.6","6","653.7","1,6","","","","","116.9",",,,6","","","-5.01","1,6","0.03","1,,,6","-10.06","1,,,6","",""
"USC00100448","1936-03","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","30","1,6","0","1,6","0","1,6","0","1,6","","","","","-10.6","1,6,30,","","","","","12.7",",,6,28,","12.8","1,6,21,","","","3223.0","6","535.4","1,6","","","","","37.2",",,,6","","","0.49","1,6","5.84","1,,,6","-4.87","1,,,6","",""
"USC00100448","1936-04","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.8","6","0.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","2",",0","10",",0","0",",0","","","","","-13.3",",0,01,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,04,","29.4",",0,18,","","","3491.3","6","268.3",",0","","","","","28.4",",,,0","0",",,,0","9.42",",0","16.82",",,,0","2.02",",,,0","1947",",,,6"
"USC00100448","1936-05","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","28.6","6","27.8","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","4","1,0","","","","","1.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,05,","35.6","1,0,27,","202.7",",,,Z","3603.5","6","112.2","1,0","","","","","15.0",",,,0","0",",,,0","15.54","1,0","23.53","1,,,0","7.55",",,,0","",""
"USC00100448","1936-06","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","5.6","2,0,29,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,07,","","","176.2","4,,,Z","","","","","","","","","42.6",",,,0","0",",,,0","","","","","11.32","2,,,0","",""
"USC00100448","1936-07","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","197.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","22",",0","","","","","10.6","2,0,09,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","42.2",",0,22,","305.7","2,,,Z","0.8","6","0.8",",0","","","","","7.7",",,,0","0",",,,0","25.19","2,0","34.79",",,,0","15.59","2,,,0","",""
"USC00100448","1936-08","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","157.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","36.7",",0,16,+","268.4",",,,Z","3.3","6","2.5",",0","","","","","6.4",",,,0","0",",,,0","23.34",",0","32.51",",,,0","14.17",",,,0","",""
"USC00100448","1936-09","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","17.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","25",",0","3",",0","","","","","0.0","1,0,16,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","33.9",",0,03,","176.6","1,,,Z","85.9","6","82.6",",0","","","","","7.6",",,,0","0",",,,0","16.07","1,0","25.62",",,,0","6.51","1,,,0","",""
"USC00100448","1936-10","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","12","1,0","0","1,0","","","","","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8","1,0,11,","","","287.3","6","201.4","1,0","","","","","0.0",",,,0","0",",,,0","11.54","1,0","20.85","1,,,0","2.24",",,,0","",""
"USC00100448","1936-11","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","29","1,6","0","1,6","0","1,6","0","1,6","","","","","-10.6","1,6,02,","","","0",",,6,30,+","0.0",",T,6,06,","13.9","1,6,18,","","","786.0","6","498.7","1,6","","","","","0.0",",T,,6","0",",,,6","1.14","1,6","8.31","1,,,6","-6.03","1,,,6","",""
"USC00100448","1936-12","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","2,6","7",",6","5",",6","0",",6","","","","","0","2,6","29","2,6","9","2,6","0","2,6","0","2,6","","","","","-11.1","2,6,04,+","","","","","8.9",",,6,06,","7.2","2,6,01,","","","1364.5","6","578.5","2,6","","","","","36.8",",,,6","","","-1.62","2,6","2.44","2,,,6","-5.67","2,,,6","",""
"USC00100448","1937-01","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","6","0.0","5,6","12",",6","9",",6","0",",6","","","","","12","1,6","30","1,6","27","4,6","0","4,6","0","4,6","","","","","-35.6","1,6,21,","","","","","17.8",",,6,16,","0.0","4,6,15,+","","","2136.0","6","771.5","4,6","","","","","71.7",",,,6","","","-11.53","5,6","-5.52","4,,,6","-17.54","1,,,6","",""
"USC00100448","1937-02","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","6","0.0","1,6","13",",6","11",",6","0",",6","","","","","3","1,6","27","1,6","8","1,6","0","1,6","0","1,6","","","","","-20.6","1,6,20,","","","","","18.5",",,6,12,","5.6","1,6,14,+","","","2753.5","6","617.5","1,6","","","","","78.9",",,,6","","","-4.54","1,6","1.16","1,,,6","-10.23","1,,,6","",""
"USC00100448","1937-03","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,08,+","","","","","10.2",",,6,18,","15.0",",6,15,+","","","3199.1","6","445.6",",6","","","","","38.1",",,,6","","","3.96",",6","9.98",",,,6","-2.06",",,,6","",""
"USC00100448","1937-04","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","6","0.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","3","1,0","0","1,0","","","","","-3.9","1,0,07,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","25.6","1,0,27,","104.4","1,,,Z","3530.5","6","331.4","1,0","","","","","57.1",",,,0","0",",,,0","6.91","1,0","12.53","1,,,0","1.28","1,,,0","4205","1,,,6"
"USC00100448","1937-05","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","8.0","6","8.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","","","1.7","1,0,05,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","30.6","1,0,14,","220.3","2,,,Z","3647.4","6","116.9","1,0","","","","","23.6",",,,0","0",",,,0","14.71","1,0","23.04","1,,,0","6.37","1,,,0","3413","2,,,6"
"USC00100448","1937-06","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","39.9","6","31.9","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","3","1,0","","","","","4.4","1,0,05,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,10,","37.2","1,0,29,","203.7","1,,,Z","3709.0","6","61.6","1,0","","","","","14.3",",,,0","0",",,,0","17.31","1,0","25.40","1,,,0","9.21","1,,,0","2703","1,,,6"
"USC00100448","1937-07","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","10.6","3,0,15,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,25,","","","315.8","2,,,Z","","","","","","","","","7.1",",,,0","0",",,,0","","","","","14.56","3,,,0","2375","2,,,6"
"USC00100448","1937-08","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","110.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","","","5.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1","1,0,13,+","283.5","1,,,Z","","","13.5","1,0","","","","","0.0",",,,0","0",",,,0","21.55","1,0","31.39","1,,,0","11.71","1,,,0","2327","1,,,6"
"USC00100448","1937-09","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","56.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","26","1,0","10","1,0","","","","","0.0","1,0,24,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,05,","35.6","1,0,12,","180.4","1,,,Z","","","55.7","1,0","","","","","7.4",",,,0","0",",,,0","18.36","1,0","27.88","1,,,0","8.84","1,,,0","1686","2,,,6"
"USC00100448","1937-10","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","13","3,0","0","3,0","","","","","-1.7","3,0,05,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","26.7","3,0,14,","","","","","212.1","3,0","","","","","34.5",",,,0","0",",,,0","10.76","3,0","19.31","3,,,0","2.20","3,,,0","",""
"USC00100448","1937-11","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,07,","","","0",",,6,30,+","20.3",",,6,20,","17.8",",6,11,","","","","","404.3",",6","","","","","80.6",",,,6","0",",,,6","4.86",",6","9.39",",,,6","0.32",",,,6","",""
"USC00100448","1937-12","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0",",6","10",",6","7",",6","1",",6","","","","","0",",6","28",",6","4",",6","0",",6","0",",6","","","","","-8.9",",6,21,","","","","","38.1",",,6,11,","11.7",",6,12,","","","","","571.2",",6","","","","","92.8",",,,6","","","-0.09",",6","3.98",",,,6","-4.17",",,,6","",""
"USC00100448","1938-01","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","6","0.0","4,6","10",",6","9",",6","0",",6","","","","","0","1,6","29","1,6","9","3,6","0","3,6","0","3,6","","","","","-11.7","1,6,27,+","","","","","22.6",",,6,22,","8.9","3,6,11,","","","","","560.7","3,6","","","","","78.1",",,,6","","","-2.22","4,6","2.08","3,,,6","-6.52","1,,,6","",""
"USC00100448","1938-02","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","6","0.0","1,6","9",",6","3",",6","0",",6","","","","","0","1,6","23","1,6","1","1,6","0","1,6","0","1,6","","","","","-9.4","1,6,17,","","","","","8.9",",,6,12,","12.8","1,6,28,+","","","","","437.7","1,6","","","","","26.2",",,,6","","","2.12","1,6","6.87","1,,,6","-2.63","1,,,6","",""
"USC00100448","1938-03","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","6","0.0","5,6","13",",6","13",",6","0",",6","","","","","0","1,6","25","1,6","0","4,6","0","4,6","0","4,6","","","","","-8.3","1,6,22,","","","","","19.8",",,6,14,","12.8","4,6,26,+","","","","","393.4","4,6","","","","","110.8",",,,6","","","3.25","5,6","8.43","4,,,6","-1.93","1,,,6","",""
"USC00100448","1938-04","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","","","-4.4",",6,02,+","","","0",",,6,30,+","6.1",",,6,04,","26.1",",6,29,","","","","","266.0",",6","","","","","18.6",",,,6","0",",,,6","9.47",",6","16.32",",,,6","2.61",",,,6","",""
"USC00100448","1938-05","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","6.4","6","6.4","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","14",",0","1",",0","","","","","-2.2","1,0,05,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,01,","32.2",",0,27,","","","","","185.7",",0","","","","","68.9",",,,0","0",",,,0","12.27","1,0","19.17",",,,0","5.37","1,,,0","2394","2,,,6"
"USC00100448","1938-06","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","52.4","6","46.0","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","2",",0","","","","","1.7","1,0,18,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,30,","33.3",",0,27,+","202.0","2,,,Z","","","46.7",",0","","","","","59.8",",,,0","0",",,,0","18.35","1,0","26.71",",,,0","9.99","1,,,0","1864","1,,,6"
"USC00100448","1938-07","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","176.8","6","124.4","3,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","21","1,0","","","","","8.9","3,0,06,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","38.3","1,0,23,","","","12.0","6","12.0","1,0","","","","","53.1",",,,0","0",",,,0","22.43","3,0","31.37","1,,,0","13.49","3,,,0","1304","4,,,6"
"USC00100448","1938-08","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","287.2","6","110.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,11,","229.8",",,,Z","23.4","6","11.4",",0","","","","","0.0",",,,0","0",",,,0","21.53",",0","31.65",",,,0","11.41",",,,0","1652",",,,6"
"USC00100448","1938-09","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","348.5","6","61.3","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","","","","","4.4","1,0,09,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","36.1",",0,04,","165.8","1,,,Z","48.4","6","25.0",",0","","","","","3.5",",,,0","0",",,,0","19.59","1,0","29.16",",,,0","10.01","1,,,0","1294","1,,,6"
