"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094725","1953-01","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","19",",0","1",",0","8",",0","31",",0","16",",0","0",",0","0",",0","15","","","","","","-25.0",",0,30,","127",",,0,31,+","127",",,0,28,","11.7",",,0,24,","10.6",",0,16,","2376.4","0","757.9",",0","49.6",",,,0","224",",,,0","-6.11",",0","-1.15",",,,0","-11.08",",,,0","","","","","","","","","",""
"USW00094725","1953-02","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","13",",0","2",",0","0",",0","17",",0","3",",0","3",",0","28",",0","14",",0","0",",0","0",",0","7","","","","","","-22.2",",0,02,","76",",,0,16,+","66",",,0,12,","5.1",",,0,15,","16.7",",0,21,","3010.3","0","633.9",",0","19.8",",,,0","196",",,,0","-4.31",",0","0.24",",,,0","-8.85",",,,0","","","","","","","","","",""
"USW00094725","1953-03","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","17",",0","10",",0","0",",0","3",",0","0",",0","2",",0","22",",0","8",",0","0",",0","0",",0","15","","","","","","-18.9",",0,08,","51",",,0,01,","10",",,0,06,","20.3",",,0,24,","18.9",",0,23,+","3567.1","0","556.8",",0","77.5",",,,0","10",",,,0","0.37",",0","4.86",",,,0","-4.12",",,,0","","","","","","","","","",""
"USW00094725","1953-04","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","11","","","","2","","-4.4",",0,19,","0",",T,0,20,","5",",,0,17,","16.8",",,0,10,","16.7",",0,22,","3940.9","0","373.8",",0","74.8",",,,0","5",",,,0","5.87",",0","10.56",",,,0","1.19",",,,0","","","","","","","","","",""
"USW00094725","1953-05","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","6.9","0","6.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","","","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,18,","29.4",",0,10,","4096.1","0","155.2",",0","98.9",",,,0","0",",,,0","13.55",",0","19.63",",,,0","7.47",",,,0","","","","","","","","","",""
"USW00094725","1953-06","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","59.0","0","52.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","","","2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,06,","35.0",",0,21,","4145.4","0","49.3",",0","81.3",",,,0","0",",,,0","18.42",",0","25.29",",,,0","11.56",",,,0","","","","","","","","","",""
"USW00094725","1953-07","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","146.7","0","87.7",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","","","6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,06,","35.0",",0,18,","20.0","0","20.0",",0","85.7",",,,0","0",",,,0","20.52",",0","26.73",",,,0","14.30",",,,0","","","","","","","","","",""
"USW00094725","1953-08","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","211.5","0","64.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","","","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,10,","33.3",",0,29,+","62.7","0","42.7",",0","66.2",",,,0","0",",,,0","19.05",",0","25.94",",,,0","12.16",",,,0","","","","","","","","","",""
"USW00094725","1953-09","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","241.2","0","29.7",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","3",",0","","","","","","","-2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,05,","35.0",",0,04,","196.7","0","134.0",",0","95.8",",,,0","0",",,,0","14.86",",0","21.42",",,,0","8.29",",,,0","","","","","","","","","",""
"USW00094725","1953-10","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","241.2","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","","","","","-6.7",",0,14,","0",",,0,31,+","0",",T,0,07,","8.4",",,0,06,","28.3",",0,03,","486.4","0","289.7",",0","23.0",",,,0","0",",T,,0","8.99",",0","15.34",",,,0","2.63",",,,0","","","","","","","","","",""
"USW00094725","1953-11","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","241.2","0","0.0",",0","9",",0","4",",0","0",",0","1",",0","1",",0","0",",0","12",",0","1",",0","1",",0","0",",0","","","","","","","-10.6",",0,06,","25",",,0,28,","33",",,0,28,","19.3",",,0,23,","22.2",",0,22,","885.9","0","399.5",",0","35.8",",,,0","38",",,,0","5.02",",0","9.09",",,,0","0.94",",,,0","","","","","","","","","",""
"USW00094725","1953-12","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","241.2","0","0.0",",0","18",",0","10",",0","0",",0","5",",0","3",",0","4",",0","26",",0","9",",0","0",",0","0",",0","","","","","","","-21.7",",0,19,","51",",,0,28,+","51",",,0,26,+","21.8",",,0,10,","13.9",",0,04,","1506.8","0","620.9",",0","77.3",",,,0","181",",,,0","-1.70",",0","2.85",",,,0","-6.25",",,,0","","","","","","","","","",""
"USW00094725","1954-01","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","30",",0","10",",0","19",",0","31",",0","26",",0","0",",0","0",",0","","","","","","","-29.4",",0,10,","279",",,0,19,+","76",",,0,27,+","8.6",",,0,20,","6.7",",0,20,","2468.3","0","961.5",",0","49.5",",,,0","472",",,,0","-12.68",",0","-7.50",",,,0","-17.87",",,,0","","","","","","","","","",""
"USW00094725","1954-02","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","17",",0","6",",0","0",",0","28",",0","7",",0","5",",0","27",",0","14",",0","0",",0","0",",0","","","","","","","-30.6",",0,13,","457",",,0,19,+","254",",,0,17,","15.2",",,0,17,","11.1",",0,21,","3116.8","0","648.5",",0","58.8",",,,0","728",",,,0","-4.83",",0","-0.01",",,,0","-9.64",",,,0","","","","","","","","","",""
"USW00094725","1954-03","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","31",",0","4",",0","0",",0","30",",0","16",",0","0",",0","0",",0","","","","","","","-13.9",",0,12,","203",",,0,01,","99",",,0,09,","13.7",",,0,28,","12.8",",0,26,+","3761.5","0","644.7",",0","50.1",",,,0","298",",,,0","-2.46",",0","1.79",",,,0","-6.72",",,,0","","","","","","","","","",""
"USW00094725","1954-04","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","13",",0","10",",0","0",",0","5",",0","1",",0","0",",0","11",",0","2",",0","3",",0","0",",0","","","","","","","-14.4",",0,04,+","76",",,0,03,","64",",,0,02,","22.9",",,0,16,","25.6",",0,22,","4126.7","0","365.2",",0","108.4",",,,0","72",",,,0","6.16",",0","11.89",",,,0","0.43",",,,0","","","","","","","","","",""
"USW00094725","1954-05","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","1.1","0","1.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","","","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,03,","26.1",",0,02,","4333.4","0","206.7",",0","66.9",",,,0","0",",,,0","11.70",",0","17.91",",,,0","5.50",",,,0","","","","","","","","","",""
"USW00094725","1954-06","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","31.9","0","30.8",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","","","6.7",",0,06,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,13,","30.0",",0,10,","4376.4","0","43.0",",0","120.7",",,,0","0",",,,0","17.93",",0","23.33",",,,0","12.52",",,,0","","","","","","","","","",""
"USW00094725","1954-07","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","78.5","0","46.6",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","","","6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","30.6",",0,13,","22.8","0","22.8",",0","64.8",",,,0","0",",,,0","19.10",",0","25.46",",,,0","12.74",",,,0","","","","","","","","","",""
"USW00094725","1954-08","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","100.9","0","22.4",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","","","3.9",",0,27,","0",",,0,31,+","0",",T,0,06,","30.0",",,0,31,","30.0",",0,25,","72.4","0","49.6",",0","106.8",",,,0","0",",T,,0","17.45",",0","23.66",",,,0","11.25",",,,0","","","","","","","","","",""
"USW00094725","1954-09","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","103.7","0","2.8",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","","","1.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,30,","27.2",",0,07,","220.4","0","148.0",",0","106.8",",,,0","0",",,,0","13.49",",0","18.43",",,,0","8.55",",,,0","","","","","","","","","",""
"USW00094725","1954-10","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","107.9","0","4.2",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","","","","","-3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,03,","25.6",",0,16,+","486.8","0","266.4",",0","74.3",",,,0","0",",,,0","9.87",",0","14.69",",,,0","5.05",",,,0","","","","","","","","","",""
"USW00094725","1954-11","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","107.9","0","0.0",",0","14",",0","7",",0","0",",0","7",",0","1",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","","","","","-8.9",",0,13,","102",",,0,22,","132",",,0,21,","24.1",",,0,21,","18.3",",0,20,","959.5","0","472.7",",0","100.5",",,,0","150",",,,0","2.58",",0","6.39",",,,0","-1.24",",,,0","","","","","","","","","",""
"USW00094725","1954-12","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","107.9","0","0.0",",0","18",",0","11",",0","0",",0","25",",0","6",",0","2",",0","31",",0","20",",0","0",",0","0",",0","","","","","","","-19.4",",0,17,","229",",,0,31,+","102",",,0,30,+","13.2",",,0,15,","3.9",",0,09,","1720.4","0","760.9",",0","94.8",",,,0","573",",,,0","-6.21",",0","-2.36",",,,0","-10.06",",,,0","","","","","","","","","",""
"USW00094725","1955-01","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","31",",0","3",",0","9",",0","31",",0","28",",0","0",",0","0",",0","","","","","","","-28.3",",0,28,","330",",,0,31,+","76",",,0,22,","6.9",",,0,22,","3.3",",0,02,","2625.1","0","904.7",",0","26.7",",,,0","246",",,,0","-10.85",",0","-6.63",",,,0","-15.07",",,,0","","","","","","","","","",""
"USW00094725","1955-02","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","28",",0","4",",0","10",",0","27",",0","17",",0","0",",0","0",",0","","","","","","","-30.0",",0,03,","330",",,0,07,+","76",",,0,23,","5.8",",,0,11,","4.4",",0,21,","3379.2","0","754.1",",0","30.2",",,,0","258",",,,0","-8.60",",0","-3.92",",,,0","-13.28",",,,0","","","","","","","","","",""
"USW00094725","1955-03","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","17",",0","9",",0","1",",0","31",",0","5",",0","0",",0","31",",0","16",",0","0",",0","0",",0","","","","","","","-15.6",",0,08,+","279",",,0,01,","84",",,0,26,","26.2",",,0,22,","12.2",",0,11,","4060.1","0","680.9",",0","90.5",",,,0","357",",,,0","-3.63",",0","0.70",",,,0","-7.96",",,,0","","","","","","","","","",""
"USW00094725","1955-04","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","4",",0","1",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","","","","","-6.7",",0,09,","76",",,0,01,","36",",,0,07,","12.7",",,0,19,","23.9",",0,29,","4373.8","0","313.7",",0","25.7",",,,0","36",",,,0","7.88",",0","13.61",",,,0","2.14",",,,0","","","","","","","","","",""
"USW00094725","1955-05","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","21.3","0","21.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","","","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,28,","30.6",",0,22,","4514.8","0","141.0",",0","39.5",",,,0","0",",,,0","14.47",",0","21.23",",,,0","7.71",",,,0","","","","","","","","","",""
"USW00094725","1955-06","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","74.1","0","52.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","","","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,24,","34.4",",0,19,","4536.7","0","21.9",",0","50.6",",,,0","0",",,,0","19.37",",0","26.17",",,,0","12.56",",,,0","","","","","","","","","",""
"USW00094725","1955-07","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","213.1","0","139.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","","","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","35.6",",0,22,+","2.5","0","2.5",",0","55.5",",,,0","0",",,,0","22.74",",0","30.31",",,,0","15.16",",,,0","","","","","","","","","",""
"USW00094725","1955-08","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","330.8","0","117.7",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","","","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,07,","35.0",",0,05,+","17.9","0","15.4",",0","176.4",",,,0","0",",,,0","21.64",",0","28.33",",,,0","14.94",",,,0","","","","","","","","","",""
"USW00094725","1955-09","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","346.6","0","15.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","","","-2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,27,","30.6",",0,19,","169.4","0","151.5",",0","45.5",",,,0","0",",,,0","13.81",",0","20.86",",,,0","6.76",",,,0","","","","","","","","","",""
"USW00094725","1955-10","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","348.3","0","1.7",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","","","","","-3.9",",0,23,","0",",T,0,25,","0",",T,0,26,+","17.5",",,0,21,","27.8",",0,07,","452.0","0","282.6",",0","89.3",",,,0","0",",T,,0","9.27",",0","14.38",",,,0","4.15",",,,0","","","","","","","","","",""
"USW00094725","1955-11","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","348.3","0","0.0",",0","10",",0","4",",0","0",",0","1",",0","1",",0","0",",0","21",",0","6",",0","0",",0","0",",0","","","","","","","-11.7",",0,29,","51",",,0,21,","51",",,0,21,","3.8",",,0,23,","18.3",",0,03,","966.6","0","514.6",",0","17.8",",,,0","62",",,,0","1.18",",0","5.41",",,,0","-3.05",",,,0","","","","","","","","","",""
"USW00094725","1955-12","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","348.3","0","0.0",",0","16",",0","2",",0","0",",0","17",",0","3",",0","8",",0","31",",0","27",",0","0",",0","0",",0","","","","","","","-31.7",",0,22,","127",",,0,31,","84",",,0,15,","5.6",",,0,15,","2.8",",0,04,+","1850.3","0","883.7",",0","20.4",",,,0","210",",,,0","-10.17",",0","-5.63",",,,0","-14.72",",,,0","","","","","","","","","",""
"USW00094725","1956-01","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","19",",0","5",",0","4",",0","29",",0","22",",0","0",",0","0",",0","","","","","","","-28.9",",0,01,","178",",,0,09,","127",",,0,30,","13.7",",,0,30,","4.4",",0,09,","2671.7","0","821.4",",0","38.6",",,,0","336",",,,0","-8.16",",0","-4.36",",,,0","-11.97",",,,0","","","","","","","","","",""
"USW00094725","1956-02","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","29",",0","6",",0","6",",0","29",",0","19",",0","0",",0","0",",0","","","","","","","-29.4",",0,04,","381",",,0,13,+","137",",,0,12,","13.7",",,0,12,","10.0",",0,25,","3424.1","0","752.4",",0","46.4",",,,0","536",",,,0","-7.61",",0","-2.43",",,,0","-12.80",",,,0","","","","","","","","","",""
"USW00094725","1956-03","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","31",",0","9",",0","6",",0","30",",0","18",",0","0",",0","0",",0","","","","","","","-22.2",",0,20,+","279",",,0,18,+","102",",,0,04,","10.9",",,0,04,","10.6",",0,11,","4157.1","0","733.0",",0","49.8",",,,0","494",",,,0","-5.31",",0","0.03",",,,0","-10.65",",,,0","","","","","","","","","",""
"USW00094725","1956-04","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","14",",0","5",",0","0",",0","4",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","","","-7.8",",0,02,","152",",,0,01,","0",",T,0,24,+","15.2",",,0,28,","15.6",",0,27,","4584.3","0","427.2",",0","74.1",",,,0","0",",T,,0","4.09",",0","8.87",",,,0","-0.69",",,,0","","","","","","","","","",""
"USW00094725","1956-05","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","5.2","0","5.2",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","","","-5.0",",0,08,","0",",,0,31,+","0",",T,0,17,+","48.5",",,0,27,","26.1",",0,31,+","4854.0","0","269.7",",0","134.3",",,,0","0",",T,,0","9.80",",0","16.31",",,,0","3.30",",,,0","","","","","","","","","",""
"USW00094725","1956-06","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","34.5","0","29.3",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","","","2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,24,","32.8",",0,14,","4914.2","0","60.2",",0","44.3",",,,0","0",",,,0","17.30",",0","23.53",",,,0","11.08",",,,0","","","","","","","","","",""
"USW00094725","1956-07","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","65.0","0","30.5",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","","","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,09,","29.4",",0,01,","28.7","0","28.7",",0","56.0",",,,0","0",",,,0","18.39",",0","24.47",",,,0","12.31",",,,0","","","","","","","","","",""
"USW00094725","1956-08","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","108.8","0","43.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","","","3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,13,","31.1",",0,07,","74.2","0","45.5",",0","54.4",",,,0","0",",,,0","18.28",",0","25.02",",,,0","11.54",",,,0","","","","","","","","","",""
"USW00094725","1956-09","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","120.5","0","11.7",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","","","-4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","30.0",",0,05,","274.2","0","200.0",",0","86.5",",,,0","0",",,,0","12.06",",0","18.58",",,,0","5.53",",,,0","","","","","","","","","",""
"USW00094725","1956-10","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","120.8","0","0.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","","","-8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,02,","26.7",",0,15,","556.3","0","282.1",",0","37.7",",,,0","0",",,,0","9.24",",0","16.45",",,,0","2.03",",,,0","","","","","","","","","",""
"USW00094725","1956-11","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","120.8","0","0.0",",0","15",",0","6",",0","0",",0","5",",0","1",",0","0",",0","19",",0","7",",0","0",",0","0",",0","","","","","","","-16.1",",0,30,","76",",,0,26,","79",",,0,26,","13.5",",,0,01,","17.2",",0,04,","1055.2","0","498.9",",0","55.1",",,,0","120",",,,0","1.70",",0","6.35",",,,0","-2.94",",,,0","","","","","","","","","",""
"USW00094725","1956-12","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","120.8","0","0.0",",0","19",",0","5",",0","0",",0","16",",0","4",",0","4",",0","27",",0","13",",0","0",",0","0",",0","","","","","","","-23.3",",0,30,","51",",,0,06,+","38",",,0,27,","13.7",",,0,07,","10.0",",0,07,","1766.3","0","711.1",",0","37.8",",,,0","204",",,,0","-4.61",",0","0.45",",,,0","-9.66",",,,0","","","","","","","","","",""
"USW00094725","1957-01","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0","2,0","14",",0","3",",0","0",",0","30",",0","4",",0","16","1,0","28","1,0","24","1,0","0","1,0","0","1,0","","","","","","","-42.2","1,0,15,","254",",,0,20,+","127",",,0,12,","15.2",",,0,23,","12.2","1,0,22,","2677.4","0","911.1","1,0","48.8",",,,0","353",",,,0","-13.05","2,0","-6.58","1,,,0","-19.51","1,,,0","","","","","","","","","",""
