"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023909","1996-02","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","26","3,","","","","","25","3,S","0","3,S","0","3,S","","","429","3,,S,24,+","","","0.8","3,S,29,","","","","","","","","","-9.74","3,,,S","",""
"RSM00023909","1996-03","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","28","3,","","","","","12","2,S","0","2,S","0","2,S","","","521","3,,S,09,","","","7.2","2,S,18,","","","","","","","","","1.09","2,,,S","",""
"RSM00023909","1996-04","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","28","2,","","","","","5","2,S","0","2,S","0","2,S","","","409","2,,S,04,+","","","11.2","2,S,09,","","","","","","","","","3.92","2,,,S","",""
"RSM00023909","1996-05","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","1",",S","6",",S","0",",S","","","","","","","25.7",",S,06,","","","","","","","","","13.30",",,,S","",""
"RSM00023909","1996-06","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","28.0","1,S,16,","","","","","","","","","19.37","1,,,S","",""
"RSM00023909","1996-07","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","31.2","1,S,12,","","","","","","","","","22.56","1,,,S","",""
"RSM00023909","1996-08","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","24.1","3,S,16,","","","","","","","","","16.25","3,,,S","",""
"RSM00023909","1996-09","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","22.2","1,S,05,","","","","","","","","","8.46","1,,,S","",""
"RSM00023909","1996-10","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","12","4,S","0","4,S","0","4,S","","","","","","","8.9","4,S,11,","","","","","","","","","2.66","4,,,S","",""
"RSM00023909","1996-11","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","10","2,","","","","","","","","","","","","","109","2,,S,15,+","","","","","","","","","","","","","","","",""
"RSM00023909","1996-12","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","24","2,","","","","","","","","","","","","","231","2,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00023909","1997-01","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","30","1,","","","","","","","","","","","","","371","1,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00023909","1997-02","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","28",",","","","","","","","","","","","","","579",",,S,25,+","","","","","","","","","","","","","","","",""
"RSM00023909","1997-03","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","29","2,","","","","","14","3,S","0","3,S","0","3,S","","","691","2,,S,16,","","","6.4","3,S,18,","","","","","","","","","-0.63","3,,,S","",""
"RSM00023909","1997-04","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","14.6","1,S,16,","","","","","","","","","7.27","1,,,S","",""
"RSM00023909","1997-05","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19.7","2,S,02,","","","","","","","","","13.86","2,,,S","",""
"RSM00023909","1997-06","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","","","28.2","3,S,26,","","","","","","","","","22.16","3,,,S","",""
"RSM00023909","1997-07","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","29.7","1,S,30,","","","","","","","","","20.14","1,,,S","",""
"RSM00023909","1997-08","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","25.3","2,S,11,","","","","","","","","","18.56","2,,,S","",""
"RSM00023909","1997-11","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","29","1,","","","","","","","","","","","","","269","1,,S,30,","","","","","","","","","","","","","","","",""
"RSM00023909","1997-12","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","29","2,","","","","","","","","","","","","","569","2,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00023909","1998-02","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","28",",","","","","","","","","","","","","","889",",,S,25,","","","","","","","","","","","","","","","",""
"RSM00023909","1998-03","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","30","1,","","","","","9","4,S","0","4,S","0","4,S","","","899","1,,S,08,+","","","7.4","4,S,20,","","","","","","","","","1.58","4,,,S","",""
"RSM00023909","1998-04","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","30",",","","","","","16",",S","0",",S","0",",S","","","841",",,S,11,+","","","12.2",",S,27,","","","","","","","","","0.08",",,,S","",""
"RSM00023909","1998-05","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","29.8",",S,23,","","","","","","","","","15.44",",,,S","",""
"RSM00023909","1998-06","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0",",S","18",",S","2",",S","","","","","","","32.9",",S,13,","","","","","","","","","22.01",",,,S","",""
"RSM00023909","1998-07","60.283","54.35","198.0","GAJNY, RS","54.6","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","29",",S","0",",S","7.3","5,S,04,","","","","","31.1",",S,31,","12.8","S","12.8",",S","","","19.78","5,S","25.21",",,,S","14.34","5,,,S"
"RSM00023909","1998-08","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","32.0","1,S,01,","","","","","","","","","18.80","1,,,S","",""
"RSM00023909","1998-09","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","23.4","1,S,17,","","","","","","","","","10.83","1,,,S","",""
"RSM00023909","1998-11","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","30",",","","","","","","","","","","","","","269",",,S,30,+","","","","","","","","","","","","","","","",""
"RSM00023909","1998-12","60.283","54.35","198.0","GAJNY, RS","","","23","3,S","14","3,S","0","3,S","29","2,","","","","","","","","","","","","","630","2,,S,31,","9.9","3,,S,19,","","","","","","","75.7","3,,,S","","","","","",""
"RSM00023909","1999-01","60.283","54.35","198.0","GAJNY, RS","","","26","2,S","10","2,S","0","2,S","28","3,","","","","","","","","","","","","","810","3,,S,31,","7.6","2,,S,21,","","","","","","","57.9","2,,,S","","","","","",""
"RSM00023909","1999-02","60.283","54.35","198.0","GAJNY, RS","","","18","1,S","4","1,S","0","1,S","26","2,","","","","","","","","","","","","","889","2,,S,13,+","4.6","1,,S,07,","","","","","","","31.8","1,,,S","","","","","",""
"RSM00023909","1999-03","60.283","54.35","198.0","GAJNY, RS","","","22","2,S","8","2,S","0","2,S","31",",","","","","","22","1,S","0","1,S","0","1,S","","","1001",",,S,06,+","9.1","2,,S,04,+","6.5","1,S,31,+","","","","","50.7","2,,,S","","","-3.77","1,,,S","",""
"RSM00023909","1999-04","60.283","54.35","198.0","GAJNY, RS","","","15","3,S","6","3,S","0","3,S","28","2,","","","","","3","1,S","1","1,S","0","1,S","","","759","2,,S,01,","13.0","3,,S,15,","21.9","1,S,30,","","","","","53.6","3,,,S","","","6.62","1,,,S","",""
"RSM00023909","1999-05","60.283","54.35","198.0","GAJNY, RS","","","21","2,S","7","2,S","0","2,S","","","","","","","2","1,S","3","1,S","0","1,S","","","","","24.1","2,,S,29,","24.5","1,S,27,","","","","","79.2","2,,,S","","","9.31","1,,,S","",""
"RSM00023909","1999-06","60.283","54.35","198.0","GAJNY, RS","","","12","4,S","6","4,S","0","4,S","","","","","","","0","3,S","16","3,S","0","3,S","","","","","17.8","4,,S,01,","31.9","3,S,24,","","","","","49.2","4,,,S","","","21.55","3,,,S","",""
"RSM00023909","1999-07","60.283","54.35","198.0","GAJNY, RS","38.8","4,S","15",",S","4",",S","0",",S","","","0","4,S","0","4,S","0",",S","25",",S","0",",S","1.5","4,S,12,","","","19.1",",,S,24,","30.5",",S,02,","39.3","S","39.3",",S","42.6",",,,S","18.15","4,S","23.88",",,,S","12.42","4,,,S"
"RSM00023909","1999-08","60.283","54.35","198.0","GAJNY, RS","","","18","2,S","11","2,S","0","2,S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","18.0","2,,S,23,","23.5","1,S,15,","","","","","90.2","2,,,S","","","17.95","1,,,S","",""
"RSM00023909","1999-09","60.283","54.35","198.0","GAJNY, RS","","","16","5,S","7","5,S","0","5,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","10.2","5,,S,05,","27.7","2,S,07,","","","","","51.4","5,,,S","","","12.27","2,,,S","",""
"RSM00023909","1999-10","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","20.4","3,S,06,","","","","","","","","","9.20","3,,,S","",""
"RSM00023909","1999-11","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","28","2,","","","","","","","","","","","","","249","2,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00023909","1999-12","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","29","2,","","","","","","","","","","","","","300","2,,S,07,","","","","","","","","","","","","","","","",""
"RSM00023909","2000-01","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","31",",","","","","","","","","","","","","","559",",,S,27,","","","","","","","","","","","","","","","",""
"RSM00023909","2000-02","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","29",",","","","","","24","4,S","0","4,S","0","4,S","","","711",",,S,29,","","","1.5","4,S,29,","","","","","","","","","-5.40","4,,,S","",""
"RSM00023909","2000-03","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","30","1,","","","","","9","4,S","0","4,S","0","4,S","","","739","1,,S,02,","","","5.5","4,S,31,","","","","","","","","","1.00","4,,,S","",""
"RSM00023909","2000-04","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","26.4","2,S,26,","","","","","","","","","11.63","2,,,S","",""
"RSM00023909","2000-05","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","26.6",",S,24,","","","","","","","","","13.35",",,,S","",""
"RSM00023909","2000-06","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","30.3",",S,21,","","","","","","","","","21.91",",,,S","",""
"RSM00023909","2000-07","60.283","54.35","198.0","GAJNY, RS","81.9","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","27",",S","0",",S","7.8","4,S,05,","","","","","31.0",",S,16,","17.8","S","17.8",",S","","","20.55","4,S","26.33",",,,S","14.76","4,,,S"
"RSM00023909","2000-08","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","23.6","1,S,01,","","","","","","","","","17.99","1,,,S","",""
"RSM00023909","2000-09","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","24.1","1,S,05,","","","","","","","","","11.66","1,,,S","",""
"RSM00023909","2000-11","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","21","1,","","","","","","","","","","","","","160","1,,S,23,+","","","","","","","","","","","","","","","",""
"RSM00023909","2000-12","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","29","2,","","","","","","","","","","","","","361","2,,S,31,","","","","","","","","","","","","","","","",""
"RSM00023909","2001-01","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","30","1,","","","","","","","","","","","","","630","1,,S,31,","","","","","","","","","","","","","","","",""
"RSM00023909","2001-02","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","27","1,","","","","","25","3,S","0","3,S","0","3,S","","","800","1,,S,27,","","","-4.9","3,S,12,","","","","","","","","","-13.81","3,,,S","",""
"RSM00023909","2001-03","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","28","3,","","","","","","","","","","","","","919","3,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00023909","2001-04","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","1",",S","2",",S","0",",S","","","","","","","25.6",",S,28,","","","","","","","","","10.39",",,,S","",""
"RSM00023909","2001-05","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","26.5","2,S,06,","","","","","","","","","14.62","2,,,S","",""
"RSM00023909","2001-06","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","27.5",",S,12,","","","","","","","","","19.89",",,,S","",""
"RSM00023909","2001-07","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","30.9","1,S,21,","","","","","","","","","23.63","1,,,S","",""
"RSM00023909","2001-08","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","25.2","1,S,11,","","","","","","","","","17.66","1,,,S","",""
"RSM00023909","2001-09","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.4","2,S,12,","","","","","","","","","15.82","2,,,S","",""
"RSM00023909","2001-10","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","9","3,S","0","3,S","0","3,S","","","","","","","7.6","3,S,15,","","","","","","","","","1.19","3,,,S","",""
"RSM00023909","2001-11","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","22","5,","","","","","","","","","","","","","109","5,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00023909","2001-12","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","31",",","","","","","","","","","","","","","371",",,S,31,","","","","","","","","","","","","","","","",""
"RSM00023909","2002-01","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","31",",","","","","","","","","","","","","","671",",,S,31,","","","","","","","","","","","","","","","",""
"RSM00023909","2002-02","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","26","2,","","","","","","","","","","","","","930","2,,S,24,","","","","","","","","","","","","","","","",""
"RSM00023909","2002-03","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","29","2,","","","","","13","3,S","0","3,S","0","3,S","","","970","2,,S,16,","","","11.0","3,S,20,","","","","","","","","","0.38","3,,,S","",""
"RSM00023909","2002-04","60.283","54.35","198.0","GAJNY, RS","0.0","3,S","","","","","","","30",",","3","3,S","15","3,S","4",",S","0",",S","0",",S","-24.0","3,S,01,","861",",,S,02,+","","","18.6",",S,25,","","","421.4",",S","","","2.68","3,S","9.28",",,,S","-3.91","3,,,S"
"RSM00023909","2002-05","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","2","1,S","2","1,S","0","1,S","","","","","","","24.4","1,S,04,","","","","","","","","","10.94","1,,,S","",""
"RSM00023909","2002-06","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","11","1,S","0","1,S","1.5","5,S,04,","","","","","27.3","1,S,30,","","","","","","","13.08","6,S","19.09","1,,,S","7.07","5,,,S"
"RSM00023909","2002-07","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","31.8",",S,06,","","","","","","","","","23.65",",,,S","",""
"RSM00023909","2002-08","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","24.0","2,S,31,","","","","","","","","","14.56","2,,,S","",""
"RSM00023909","2002-09","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.5","2,S,08,+","","","","","","","","","11.43","2,,,S","",""
"RSM00023909","2002-10","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","","","8.4","5,S,22,","","","","","","","","","1.95","5,,,S","",""
"RSM00023909","2003-03","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","13","5,S","0","5,S","0","5,S","","","","","","","7.0","5,S,31,","","","","","","","","","-0.45","5,,,S","",""
"RSM00023909","2003-04","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","17.1","2,S,11,","","","","","","","","","8.27","2,,,S","",""
"RSM00023909","2003-05","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","25.5",",S,23,","","","","","","","","","17.31",",,,S","",""
"RSM00023909","2003-06","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","29.3","2,S,28,","","","","","","","","","18.76","2,,,S","",""
"RSM00023909","2003-07","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","29.0",",S,08,","","","","","","","","","24.20",",,,S","",""
"RSM00023909","2003-08","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","31.4","1,S,04,","","","","","","","","","22.69","1,,,S","",""
"RSM00023909","2003-09","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","18.0",",S,25,+","","","","","","","","","13.47",",,,S","",""
"RSM00023909","2003-10","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","","","19.0","2,S,03,","","","","","","","","","7.35","2,,,S","",""
"RSM00023909","2004-03","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","16","2,S","0","2,S","0","2,S","","","","","","","6.1","2,S,27,","","","","","","","","","-0.73","2,,,S","",""
"RSM00023909","2004-04","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","","","13.2","3,S,30,","","","","","","","","","2.86","3,,,S","",""
"RSM00023909","2004-05","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","28.6","3,S,26,","","","","","","","","","17.06","3,,,S","",""
"RSM00023909","2004-06","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","30.0",",S,29,","","","","","","","","","20.31",",,,S","",""
"RSM00023909","2004-07","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","","","32.1","1,S,17,","","","","","","","","","26.29","1,,,S","",""
"RSM00023909","2004-08","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","28.0","3,S,06,","","","","","","","","","19.38","3,,,S","",""
"RSM00023909","2004-09","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","22.0","3,S,03,","","","","","","","","","14.01","3,,,S","",""
"RSM00023909","2005-02","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","","","-4.9","2,S,07,","","","","","","","","","-9.62","2,,,S","",""
"RSM00023909","2005-04","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","14.7","3,S,10,","","","","","","","","","8.08","3,,,S","",""
"RSM00023909","2005-05","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","28.2",",S,20,","","","","","","","","","19.14",",,,S","",""
"RSM00023909","2005-06","60.283","54.35","198.0","GAJNY, RS","0.0","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","8","1,S","0","1,S","2.3","4,S,17,","","","","","25.6","1,S,26,","","","128.9","1,S","","","13.28","4,S","18.37","1,,,S","8.20","4,,,S"
"RSM00023909","2005-07","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","","","30.5","4,S,28,","","","","","","","","","22.89","4,,,S","",""
"RSM00023909","2005-08","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","27.6",",S,12,+","","","","","","","","","21.39",",,,S","",""
"RSM00023909","2005-09","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.8","1,S,09,","","","","","","","","","14.89","1,,,S","",""
"RSM00023909","2005-10","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","20.0","2,S,03,","","","","","","","","","7.64","2,,,S","",""
"RSM00023909","2006-02","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","-4.1","5,S,28,","","","","","","","","","-10.61","5,,,S","",""
"RSM00023909","2006-03","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","23","2,S","0","2,S","0","2,S","","","","","","","5.6","2,S,19,","","","","","","","","","-2.51","2,,,S","",""
"RSM00023909","2006-04","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","12.0",",S,30,","","","","","","","","","5.80",",,,S","",""
"RSM00023909","2006-05","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","22.1","1,S,15,","","","","","","","","","14.36","1,,,S","",""
"RSM00023909","2006-06","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","32.0",",S,06,","","","","","","","","","23.90",",,,S","",""
"RSM00023909","2006-07","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","32.0","1,S,16,","","","","","","","","","19.63","1,,,S","",""
"RSM00023909","2006-08","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","24.0","3,S,31,","","","","","","","","","18.24","3,,,S","",""
"RSM00023909","2006-09","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","25.8","2,S,01,","","","","","","","","","13.53","2,,,S","",""
"RSM00023909","2007-03","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","13.2","1,S,30,","","","","","","","","","2.11","1,,,S","",""
"RSM00023909","2007-04","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","15.7","4,S,18,","","","","","","","","","8.45","4,,,S","",""
"RSM00023909","2007-05","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","0","5,S","7","5,S","0","1,S","8","1,S","0","1,S","-3.5","5,S,06,","","","","","28.0","1,S,27,","","","","","","","10.12","6,S","15.67","1,,,S","4.57","5,,,S"
"RSM00023909","2007-06","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","29.4","3,S,30,","","","","","","","","","16.31","3,,,S","",""
"RSM00023909","2007-07","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","","","31.5","2,S,03,","","","","","","","","","25.18","2,,,S","",""
"RSM00023909","2007-08","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","31.0","2,S,17,","","","","","","","","","22.49","2,,,S","",""
"RSM00023909","2007-09","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.0","1,S,04,","","","","","","","","","13.49","1,,,S","",""
"RSM00023909","2007-10","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","19.0","4,S,08,","","","","","","","","","6.94","4,,,S","",""
"RSM00023909","2008-04","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","18.2","2,S,12,","","","","","","","","","7.66","2,,,S","",""
"RSM00023909","2008-05","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","24.7","2,S,13,","","","","","","","","","13.60","2,,,S","",""
"RSM00023909","2008-06","60.283","54.35","198.0","GAJNY, RS","15.1","5,S","","","","","","","","","0","5,S","1","5,S","0",",S","15",",S","0",",S","-0.3","5,S,07,","","","","","29.8",",S,25,","","","117.2",",S","","","14.37","5,S","19.37",",,,S","9.36","5,,,S"
"RSM00023909","2008-07","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","31.2",",S,19,","","","","","","","","","24.05",",,,S","",""
"RSM00023909","2008-08","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","25.5","2,S,15,","","","","","","","","","19.24","2,,,S","",""
"RSM00023909","2008-09","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.6","1,S,06,","","","","","","","","","9.78","1,,,S","",""
"RSM00023909","2008-10","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","19.4","4,S,07,","","","","","","","","","6.87","4,,,S","",""
"RSM00023909","2009-03","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","13","5,S","0","5,S","0","5,S","","","","","","","5.2","5,S,29,","","","","","","","","","-0.62","5,,,S","",""
"RSM00023909","2009-04","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","12.6","1,S,15,","","","","","","","","","2.90","1,,,S","",""
"RSM00023909","2009-05","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","26.6",",S,14,","","","","","","","","","15.16",",,,S","",""
"RSM00023909","2009-06","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","30.9",",S,17,","","","","","","","","","20.71",",,,S","",""
"RSM00023909","2009-07","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","29.3",",S,15,","","","","","","","","","20.92",",,,S","",""
"RSM00023909","2009-08","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","27.8",",S,20,","","","","","","","","","18.84",",,,S","",""
