"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00109698","1916-09","42.0358","-111.9616","1451.5","WESTON, ID US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00109698","1916-10","42.0358","-111.9616","1451.5","WESTON, ID US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","3.8",",,6,03,","","","","","","","9.6",",,,6","0",",,,6","","","","","",""
"USC00109698","1916-11","42.0358","-111.9616","1451.5","WESTON, ID US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","4",",6","1",",6","0",",6","","","","","","","0",",T,6,05,","0.8",",,6,26,","21.7",",6,04,","","","","","1.3",",,,6","0",",T,,6","","","6.89",",,,6","",""
"USC00109698","1916-12","42.0358","-111.9616","1451.5","WESTON, ID US","","","0.0","2,6","","","","","","","","","","","6","2,6","29","2,6","15",",6","0",",6","0",",6","","","-25.0","2,6,30,","","","","","","","13.3",",6,03,","","","716.0",",6","","","","","-6.24","2,6","-0.30",",,,6","-12.18","2,,,6"
"USC00109698","1917-01","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","","0.0","1,6","","","","","","","","","","","13","1,6","30","1,6","22",",6","0",",6","0",",6","","","-26.1","1,6,24,","","","","","","","4.4",",6,11,+","","","846.2",",6","","","","","-9.85","1,6","-3.29",",,,6","-16.41","1,,,6"
"USC00109698","1917-02","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","","0.0",",6","","","","","","","","","","","5",",6","28",",6","14",",6","0",",6","0",",6","","","-24.4",",6,01,","","","","","","","7.8",",6,26,","","","678.3",",6","","","","","-5.89",",6","0.32",",,,6","-12.10",",,,6"
"USC00109698","1917-03","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","","0.0",",6","","","","","","","","","","","9",",6","31",",6","18",",6","0",",6","0",",6","","","-23.3",",6,12,","","","","","","","10.6",",6,28,","","","735.2",",6","","","","","-5.38",",6","1.13",",,,6","-11.90",",,,6"
"USC00109698","2006-07","42.0358","-111.9616","1451.5","WESTON, ID US","","","133.7",",0","1","3,0","1","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","6.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","17.5","3,,0,30,","36.7",",0,22,+","0.0","0","0.0",",0","17.5","3,,,0","0",",,,0","22.64",",0","33.06",",,,0","12.23",",,,0"
"USC00109698","2006-08","42.0358","-111.9616","1451.5","WESTON, ID US","","","45.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","2.8","1,0,30,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","34.4","1,0,22,","14.7","0","14.7","1,0","14.0",",,,0","0",",,,0","19.35","1,0","30.35","1,,,0","8.34","1,,,0"
"USC00109698","2006-09","42.0358","-111.9616","1451.5","WESTON, ID US","","","3.9",",0","","","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","20",",0","0",",0","","","-1.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","","","31.7",",0,05,+","189.2","0","174.5",",0","","","0",",,,0","12.65",",0","22.18",",,,0","3.11",",,,0"
"USC00109698","2006-10","42.0358","-111.9616","1451.5","WESTON, ID US","","","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","-12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","25.6",",0,01,","566.8","0","377.6",",0","49.3",",,,0","0",",,,0","6.15",",0","13.92",",,,0","-1.62",",,,0"
"USC00109698","2006-11","42.0358","-111.9616","1451.5","WESTON, ID US","","","0.0",",0","8",",0","4",",0","0",",0","0","3,0","0",",0","2",",0","25",",0","3",",0","0",",0","0",",0","","","-21.7",",0,29,","0","3,T,0,14,+","13",",,0,27,","12.2",",,0,13,","18.3",",0,07,","1086.2","0","519.4",",0","28.5",",,,0","13",",,,0","1.02",",0","7.85",",,,0","-5.82",",,,0"
"USC00109698","2006-12","42.0358","-111.9616","1451.5","WESTON, ID US","","","0.0","2,0","5","4,0","4","4,0","0","4,0","","","1",",0","0","2,0","27","2,0","15",",0","0",",0","0",",0","","","-16.7","2,0,19,+","","","51",",,0,22,","11.4","4,,0,26,","10.6",",0,26,+","1736.9","0","650.7",",0","20.8","4,,,0","77",",,,0","-4.03","2,0","2.12",",,,0","-10.19","2,,,0"
"USC00109698","2007-01","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","0","0.0","1,0","3","5,0","2","5,0","0","5,0","","","2",",0","8","1,0","30","1,0","24",",0","0",",0","0",",0","","","-23.3","1,0,15,","","","76",",,0,20,","3.8","5,,0,20,","7.8",",0,09,","2536.9","0","800.0",",0","7.6","5,,,0","140",",,,0","-8.38","1,0","-1.81",",,,0","-14.95","1,,,0"
"USC00109698","2007-02","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","0","0.0","1,0","10","5,0","8","5,0","0","5,0","9","5,0","1","4,0","0","1,0","27","1,0","7","1,0","0","1,0","0","1,0","","","-17.2","1,0,01,","178","5,,0,28,","66","4,,0,18,","8.9","5,,0,27,+","11.1","1,0,07,+","3065.5","0","528.6","1,0","63.3","3,a,,0","79","4,,,0","-1.25","1,0","4.36","1,,,0","-6.86","1,,,0"
"USC00109698","2007-03","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","1","1,0","2",",0","30",",0","3",",0","2",",0","0",",0","","","-21.1",",0,03,","","","127","1,,0,01,","15.2",",,0,27,","21.1",",0,18,+","3533.7","0","468.2",",0","40.8",",,,0","127","1,,,0","3.23",",0","11.09",",,,0","-4.63",",,,0"
"USC00109698","2007-04","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4",",0","0",",0","","","-7.8",",0,10,","0",",T,0,10,+","13",",,0,18,","12.7",",,0,08,","27.2",",0,29,","3883.2","0","349.5",",0","48.2",",,,0","13",",,,0","6.68",",0","15.20",",,,0","-1.84",",,,0"
"USC00109698","2007-05","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","20",",0","0",",0","","","-3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","30.0",",0,13,","4078.1","0","194.9",",0","22.6",",,,0","0",",,,0","12.05",",0","22.05",",,,0","2.05",",,,0"
"USC00109698","2007-06","42.0358","-111.9616","1451.5","WESTON, ID US","28.6","0","28.6","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","10",",0","","","1.1","2,0,07,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","35.0",",0,06,","4119.9","0","41.8",",0","12.7",",,,0","0",",,,0","17.73","2,0","29.29",",,,0","6.18","2,,,0"
"USC00109698","2007-07","42.0358","-111.9616","1451.5","WESTON, ID US","186.6","0","158.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","38.3",",0,23,","0.0","0","0.0",",0","24.0",",,,0","0",",,,0","23.43",",0","34.16",",,,0","12.70",",,,0"
"USC00109698","2007-08","42.0358","-111.9616","1451.5","WESTON, ID US","281.4","0","94.8","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","18",",0","","","5.0","3,0,25,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,05,","35.6",",0,01,","3.9","0","3.9",",0","4.3",",,,0","0",",,,0","21.64","3,0","31.86",",,,0","11.41","3,,,0"
"USC00109698","2007-09","42.0358","-111.9616","1451.5","WESTON, ID US","297.8","0","16.4","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","22",",0","3",",0","","","-2.8","1,0,30,+","0",",T,0,29,","0",",T,0,29,","26.7",",,0,04,","33.3",",0,03,+","136.2","0","132.3",",0","48.4",",,,0","0",",T,,0","14.20","1,0","23.83",",,,0","4.58","1,,,0"
"USC00109698","2007-10","42.0358","-111.9616","1451.5","WESTON, ID US","297.8","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","4","1,0","0","1,0","","","-5.6","1,0,23,","0",",,0,31,+","0",",T,0,07,","16.8",",,0,07,","24.4","1,0,10,","469.5","0","333.3","1,0","39.6",",,,0","0",",T,,0","7.22","1,0","15.40","1,,,0","-0.96","1,,,0"
"USC00109698","2007-11","42.0358","-111.9616","1451.5","WESTON, ID US","297.8","0","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","1","1,0","0","1,0","0","1,0","","","-13.9","1,0,23,","0",",T,0,22,","0",",T,0,30,+","10.2",",,0,13,","17.8","1,0,09,+","933.5","0","464.0","1,0","15.6",",,,0","0",",T,,0","2.33","1,0","10.84","1,,,0","-6.17","1,,,0"
"USC00109698","2007-12","42.0358","-111.9616","1451.5","WESTON, ID US","297.8","0","0.0","1,0","8","2,0","3","2,0","0","2,0","","","6","2,0","4","1,0","30","1,0","19","1,0","0","1,0","0","1,0","","","-18.3","1,0,13,+","","","51","2,,0,30,+","7.6","2,,0,21,","10.0","1,0,05,","1628.1","0","694.6","1,0","20.7","2,,,0","280","2,,,0","-4.82","1,0","-0.40","1,,,0","-9.24","1,,,0"
"USC00109698","2008-01","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","0","0.0","1,0","","","","","","","","","10","2,0","8",",0","31",",0","22","1,0","0","1,0","0","1,0","","","-25.6",",0,23,+","","","203","2,,0,08,","","","6.7","1,0,04,","2436.6","0","808.5","1,0","","","828","2,,,0","-8.59","1,0","-3.00","1,,,0","-14.17",",,,0"
"USC00109698","2008-02","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","0","0.0","2,0","","","","","","","","","","","3","2,0","27","2,0","15",",0","0",",0","0",",0","","","-18.9","2,0,05,","","","","","","","5.0",",0,10,","3056.0","0","619.4",",0","","","","","-4.63","2,0","0.69",",,,0","-9.94","2,,,0"
"USC00109698","2008-03","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","0","0.0",",0","7","2,0","4","2,0","0","2,0","","","2","1,0","0",",0","30",",0","2",",0","0",",0","0",",0","","","-13.3",",0,07,+","","","25","1,,0,31,+","4.6","2,,0,26,","16.1",",0,25,","3635.3","0","579.3",",0","18.6",",a,,0","63","1,,,0","-0.35",",0","6.01",",,,0","-6.72",",,,0"
"USC00109698","2008-04","42.0358","-111.9616","1451.5","WESTON, ID US","","","","","5","5,0","3","5,0","0","5,0","0","5,0","0","3,0","","","","","0","3,0","4","3,0","0","3,0","","","","","0","5,T,0,15,+","13","3,,0,24,","11.4","5,,0,24,","23.9","3,0,14,","","","","","24.5","3,a,,0","13","3,,,0","","","11.81","3,,,0","",""
"USC00109698","2008-05","42.0358","-111.9616","1451.5","WESTON, ID US","","","","","9",",0","8",",0","0",",0","0","4,0","0","3,0","","","","","","","","","","","","","","","0","4,,0,31,+","0","3,,0,31,+","17.8",",,0,30,","","","","","","","70.5",",,,0","0","3,,,0","","","","","",""
"USC00109698","2008-06","42.0358","-111.9616","1451.5","WESTON, ID US","","","22.7","1,0","7","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","20","1,0","5","1,0","","","-1.1","1,0,08,","0",",,0,30,+","0",",,0,30,+","5.1","2,,0,04,","33.3","1,0,30,+","","","105.0","1,0","18.2",",a,,0","0",",,,0","15.49","1,0","25.20","1,,,0","5.79","1,,,0"
"USC00109698","2008-07","42.0358","-111.9616","1451.5","WESTON, ID US","","","99.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","5.6","1,0,13,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","36.1","1,0,28,+","0.0","0","0.0","1,0","2.1",",,,0","0",",,,0","21.63","1,0","32.95","1,,,0","10.32","1,,,0"
"USC00109698","2008-08","42.0358","-111.9616","1451.5","WESTON, ID US","","","68.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","1.7","1,0,27,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","34.4",",0,25,+","8.8","0","8.8",",0","25.2",",,,0","0",",,,0","20.26","1,0","31.36",",,,0","9.17","1,,,0"
"USC00109698","2008-09","42.0358","-111.9616","1451.5","WESTON, ID US","","","0.8","1,0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","2",",0","0","1,0","26","1,0","0","1,0","","","-0.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","5.3","2,,0,21,","30.0","1,0,30,","119.0","0","110.2","1,0","23.1",",a,,0","0",",,,0","14.55","1,0","24.76","1,,,0","4.35",",,,0"
"USC00109698","2008-10","42.0358","-111.9616","1451.5","WESTON, ID US","","","0.0",",0","2","3,0","1","3,0","0","3,0","0","2,0","0",",0","0",",0","19",",0","0",",0","12",",0","0",",0","","","-7.8",",0,24,+","0","2,,0,31,+","0",",,0,31,+","16.8","3,,0,05,","29.4",",0,01,","424.1","0","305.1",",0","22.7",",a,,0","46",",a,,0","8.49",",0","17.81",",,,0","-0.82",",,,0"
"USC00109698","2008-11","42.0358","-111.9616","1451.5","WESTON, ID US","","","0.0","1,0","11","2,0","3","2,0","0","2,0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","0","1,0","0","1,0","","","-10.0","1,0,25,","0","1,,0,30,+","0","1,T,0,23,+","18.3","2,,0,05,","20.0","1,0,02,","859.1","0","435.0","1,0","55.5",",a,,0","0","1,T,,0","3.33","1,0","9.71","1,,,0","-3.04","1,,,0"
"USC00109698","2008-12","42.0358","-111.9616","1451.5","WESTON, ID US","","","0.0","1,0","7","2,0","4","2,0","0","2,0","15","3,0","6","1,0","4","1,0","29","1,0","13","1,0","0","1,0","0","1,0","","","-21.1","1,0,19,","610","3,,0,29,+","102","1,,0,25,","10.2","2,,0,25,","12.2","1,0,02,","1528.4","0","669.3","1,0","25.0","2,,,0","331","1,,,0","-3.98","1,0","1.91","1,,,0","-9.87","1,,,0"
"USC00109698","2009-01","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","0","0.0","1,0","4","5,0","3","5,0","0","5,0","","","4",",0","4","1,0","30","1,0","15",",0","0",",0","0",",0","","","-23.9","1,0,04,","","","102",",,0,05,","9.7","5,,0,24,","6.7",",0,02,","2235.4","0","707.0",",0","21.2","5,,,0","218",",,,0","-5.20","1,0","0.28",",,,0","-10.68","1,,,0"
"USC00109698","2009-02","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","","","4","1,0","0","1,0","27","1,0","8",",0","0",",0","0",",0","","","-15.0","1,0,14,","","","127","1,,0,17,","10.7",",,0,09,","8.9",",0,24,","2830.3","0","594.9",",0","39.0",",,,0","279","1,,,0","-3.72","1,0","1.96",",,,0","-9.40","1,,,0"
"USC00109698","2009-03","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","0","0.0","2,0","7","2,0","5","2,0","0","2,0","","","6",",0","0","2,0","26","2,0","3",",0","0",",0","0",",0","","","-13.9","2,0,11,+","","","152",",,0,29,","6.4","2,,0,09,","20.6",",0,21,","3330.5","0","500.2",",0","24.7","2,,,0","456",",,,0","1.04","2,0","7.31",",,,0","-5.22","2,,,0"
"USC00109698","2009-04","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","0","0.0","3,0","5","3,0","3","3,0","0","3,0","2","5,0","1",",0","0","3,0","20","3,0","0","3,0","4","3,0","0","3,0","","","-6.7","3,0,07,+","76","5,,0,01,","76",",,0,01,","5.1","3,,0,29,","24.4","3,0,23,","3664.4","0","333.9","3,0","28.2","1,a,,0","101",",a,,0","5.97","3,0","13.36","3,,,0","-1.43","3,,,0"
"USC00109698","2009-05","42.0358","-111.9616","1451.5","WESTON, ID US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00109698","2009-06","42.0358","-111.9616","1451.5","WESTON, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00109698","2009-08","42.0358","-111.9616","1451.5","WESTON, ID US","","","53.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","1.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,26,","36.7",",0,23,","","","36.6",",0","7.4",",,,0","0",",,,0","18.89",",0","29.71",",,,0","8.06",",,,0"
"USC00109698","2009-09","42.0358","-111.9616","1451.5","WESTON, ID US","","","16.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","3",",0","","","-0.6",",0,30,+","0",",,0,30,+","0",",T,0,30,","11.4",",,0,30,","32.2",",0,04,+","","","62.6",",0","19.5",",,,0","0",",T,,0","16.79",",0","27.46",",,,0","6.12",",,,0"
"USC00109698","2009-10","42.0358","-111.9616","1451.5","WESTON, ID US","","","0.0",",0","9","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0",",0","21",",0","0",",0","2",",0","0",",0","","","-10.6",",0,30,+","0","1,,0,31,+","0","1,T,0,28,+","14.7","1,,0,04,","22.8",",0,18,","","","399.2",",0","38.7","1,,,0","0","1,T,,0","5.46",",0","12.78",",,,0","-1.86",",,,0"
"USC00109698","2009-11","42.0358","-111.9616","1451.5","WESTON, ID US","","","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1","1,0","0","1,0","0","1,0","","","-12.2",",0,25,","0",",T,0,23,+","13",",,0,15,","2.8",",,0,23,","20.6","1,0,06,","","","504.0","1,0","4.6",",,,0","21",",,,0","0.94","1,0","9.13","1,,,0","-7.26",",,,0"
"USC00109698","2009-12","42.0358","-111.9616","1451.5","WESTON, ID US","","","0.0","1,0","7",",0","4",",0","0",",0","15","1,0","5",",0","12","1,0","30","1,0","20","1,0","0","1,0","0","1,0","","","-24.4","1,0,11,+","203","1,,0,14,+","102",",,0,31,+","4.6",",,0,12,+","5.6","1,0,17,+","","","831.6","1,0","20.3",",,,0","434",",,,0","-9.39","1,0","-2.85","1,,,0","-15.93","1,,,0"
"USC00109698","2010-01","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","","0.0",",0","10",",0","8",",0","0",",0","31",",0","7",",0","3",",0","31",",0","15",",0","0",",0","0",",0","","","-23.9",",0,08,","483",",,0,31,","152",",,0,18,","15.2",",,0,18,","5.6",",0,02,","","","765.5",",0","53.7",",,,0","549",",,,0","-6.36",",0","-1.03",",,,0","-11.70",",,,0"
"USC00109698","2010-02","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","","0.0",",0","3",",0","2",",0","0",",0","28",",0","2",",0","3",",0","28",",0","10",",0","0",",0","0",",0","","","-18.3",",0,09,","457",",,0,01,","51",",,0,05,","3.0",",,0,05,","6.7",",0,28,","","","637.0",",0","6.3",",,,0","89",",,,0","-4.42",",0","1.63",",,,0","-10.46",",,,0"
"USC00109698","2010-03","42.0358","-111.9616","1451.5","WESTON, ID US","","","","","","","","","","","5",",0","1",",0","","","","","","","","","","","","","","","127",",,0,01,","51",",,0,04,","","","","","","","","","","","51",",,,0","","","","","",""
