"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002101102","2019-04","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0","2,C","4","2,C","0","2,C","0","2,C","","","0","2,C","26","2,C","2","2,C","0","2,C","0","2,C","-11.1","2,C,05,","","","1.0","2,,C,03,","15.8","2,C,30,","5929.7","C","472.6","2,C","3.8","2,,,C","1.46","2,C","7.55","2,,,C","-4.64","2,,,C","","","",""
"CA002101102","2019-05","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","9",",C","0",",C","6",",C","0",",C","-3.6",",C,13,","","","6.8",",,C,18,","24.6",",C,27,","6203.9","C","274.2",",C","20.5",",,,C","9.49",",C","16.50",",,,C","2.48",",,,C","","","",""
"CA002101102","2019-06","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","5.1","C","5.1",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","2.2",",C,07,","","","12.0",",,C,22,","30.2",",C,30,","6376.2","C","172.3",",C","41.2",",,,C","12.76",",C","18.47",",,,C","7.05",",,,C","","","",""
"CA002101102","2019-07","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","8.7","C","3.6",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","3.9",",C,31,+","","","16.3",",,C,19,","27.5",",C,05,","91.3","C","91.3",",C","38.2",",,,C","15.50",",C","21.60",",,,C","9.41",",,,C","","","",""
"CA002101102","2019-08","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","12.0","C","3.3",",C","","","","","","","","","0",",C","3",",C","0",",C","9",",C","0",",C","-2.0",",C,18,","","","","","28.2",",C,04,","297.1","C","205.8",",C","","","11.80",",C","17.76",",,,C","5.84",",,,C","","","",""
"CA002101102","2019-09","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","12.0","C","0.0","1,C","","","","","","","","","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","-4.7","1,C,28,","","","","","21.0","1,C,07,","563.0","C","265.9","1,C","","","9.17","1,C","15.57","1,,,C","2.76","1,,,C","","","",""
"CA002101102","2019-10","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","12.0","C","0.0",",C","","","","","","","","","0",",C","24",",C","3",",C","0",",C","0",",C","-11.1",",C,08,","","","","","10.7",",C,05,+","1114.9","C","551.9",",C","","","0.53",",C","4.36",",,,C","-3.30",",,,C","","","",""
"CA002101102","2019-11","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","12.0","C","0.0",",C","","","","","","","24","1,","6",",C","29",",C","17",",C","0",",C","0",",C","-24.6",",C,10,","210","1,,C,14,","","","8.0",",C,20,","1843.9","C","729.0",",C","","","-5.97",",C","-2.59",",,,C","-9.35",",,,C","","","",""
"CA002101102","2019-12","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","12.0","C","0.0",",C","","","","","","","31",",","6",",C","31",",C","25",",C","0",",C","0",",C","-21.1",",C,16,","210",",,C,22,","","","2.8",",C,30,","2707.7","C","863.8",",C","","","-9.53",",C","-6.51",",,,C","-12.55",",,,C","","","",""
"CA002101102","2020-01","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","","","","","","","31",",","24",",C","31",",C","28",",C","0",",C","0",",C","-43.8",",C,15,","390",",,C,31,","","","4.0",",C,29,","3895.8","C","1188.1",",C","","","-19.99",",C","-15.27",",,,C","-24.72",",,,C","","","",""
"CA002101102","2020-02","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","","","","","","","29",",","12",",C","29",",C","23",",C","0",",C","0",",C","-32.0",",C,03,","640",",,C,16,+","","","2.3",",C,26,+","4765.1","C","869.3",",C","","","-11.64",",C","-6.00",",,,C","-17.28",",,,C","","","",""
"CA002101102","2020-03","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","","","","","","","31",",","14",",C","31",",C","18",",C","0",",C","0",",C","-32.7",",C,12,","580",",,C,22,","","","4.7",",C,25,","5631.9","C","866.8",",C","","","-9.63",",C","-2.61",",,,C","-16.65",",,,C","","","",""
"CA002101102","2020-04","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","","","","","","","","","4",",C","24",",C","4",",C","0",",C","0",",C","-25.7",",C,01,","","","","","17.3",",C,19,","6178.3","C","546.4",",C","","","0.12",",C","6.92",",,,C","-6.69",",,,C","","","",""
"CA002101102","2020-05","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","","","","","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","-3.8",",C,05,","","","","","20.7",",C,23,","6496.7","C","318.4",",C","","","8.06",",C","15.26",",,,C","0.87",",,,C","","","",""
"CA002101102","2020-06","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","3","1,C","0","1,C","1","1,C","0","1,C","-1.7","1,C,05,","","","","","21.7","1,C,28,","6711.8","C","215.1","1,C","","","10.92","1,C","16.62","1,,,C","5.21","1,,,C","","","",""
"CA002101102","2020-07","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","4.5",",C,04,","","","5.3",",,C,22,","29.6",",C,31,","150.8","C","150.8",",C","39.3",",,,C","13.47",",C","19.20",",,,C","7.74",",,,C","","","",""
"CA002101102","2020-08","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","0.8",",C,27,","","","12.9",",,C,15,","21.9",",C,01,","368.2","C","217.4",",C","51.1",",,,C","11.32",",C","16.06",",,,C","6.58",",,,C","","","",""
"CA002101102","2020-09","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0","1,C","5","1,C","2","1,C","0","1,C","","","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","-3.2","1,C,15,","","","4.0","1,,C,27,","19.0","1,C,07,","674.2","C","306.0","1,C","9.7","1,,,C","7.78","1,C","13.68","1,,,C","1.89","1,,,C","","","",""
"CA002101102","2020-10","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0","1,C","5","1,C","2","1,C","0","1,C","","","3","1,C","26","1,C","10","1,C","0","1,C","0","1,C","-19.9","1,C,23,","","","13.5","1,,C,26,","12.6","1,C,03,","1271.5","C","597.3","1,C","21.7","1,,,C","-1.58","1,C","3.17","1,,,C","-6.33","1,,,C","","","",""
"CA002101102","2020-11","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","30",",","12",",C","30",",C","28",",C","0",",C","0",",C","-24.7",",C,21,","420",",,C,03,","19.8",",,C,02,","1.3",",C,26,","2161.1","C","889.6",",C","48.4",",,,C","-11.32",",C","-7.22",",,,C","-15.43",",,,C","","","",""
"CA002101102","2020-12","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","31",",","13",",C","30",",C","23",",C","0",",C","0",",C","-25.0",",C,28,","550",",,C,31,","9.0",",,C,05,","8.1",",C,02,","3051.4","C","890.3",",C","39.4",",,,C","-10.39",",C","-6.42",",,,C","-14.35",",,,C","","","",""
"CA002101102","2021-01","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0","1,C","12","1,C","2","1,C","0","1,C","31",",","13","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-38.1","1,C,28,","670",",,C,25,","6.0","1,,C,14,","1.6","1,C,19,+","3992.1","C","940.7","1,C","17.9","1,,,C","-13.02","1,C","-8.44","1,,,C","-17.60","1,,,C","","","",""
"CA002101102","2021-02","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","28",",","20",",C","28",",C","27",",C","0",",C","0",",C","-43.3",",C,09,","880",",,C,28,","7.6",",,C,20,","1.9",",C,28,","5082.8","C","1090.7",",C","29.2",",,,C","-20.62",",C","-14.26",",,,C","-26.98",",,,C","","","",""
"CA002101102","2021-03","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",","11",",C","31",",C","22",",C","0",",C","0",",C","-28.1",",C,09,","910",",,C,28,+","3.3",",,C,13,","4.9",",C,30,","5908.0","C","825.2",",C","18.2",",,,C","-8.29",",C","-1.89",",,,C","-14.68",",,,C","","","",""
"CA002101102","2021-04","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0","1,C","6","1,C","3","1,C","0","1,C","30",",","4","1,C","28","1,C","6","1,C","0","1,C","0","1,C","-28.1","1,C,11,","900",",,C,14,+","3.4","1,,C,29,","15.5","1,C,16,","6474.2","C","566.2","1,C","13.8","1,,,C","-1.19","1,C","6.34","1,,,C","-8.72","1,,,C","","","",""
"CA002101102","2021-05","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","15",",C","0",",C","0",",C","0",",C","-3.6",",C,03,","","","5.9",",,C,15,","16.3",",C,27,","6867.2","C","393.0",",C","22.4",",,,C","5.66",",C","11.36",",,,C","-0.05",",,,C","","","",""
"CA002101102","2021-06","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","3.7","C","3.7",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,09,","","","8.7",",,C,12,","31.1",",C,28,","7025.4","C","158.2",",C","20.5",",,,C","13.18",",C","19.82",",,,C","6.55",",,,C","","","",""
"CA002101102","2021-07","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","5.9","C","2.2","3,C","3","3,C","1","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","12","3,C","0","3,C","3.0","3,C,17,","","","5.2","3,,C,26,","29.4","3,C,31,","121.4","C","121.4","3,C","8.1","3,,,C","14.08","3,C","21.09","3,,,C","7.07","3,,,C","","","",""
"CA002101102","2021-08","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","9.2","C","3.3",",C","12",",C","6",",C","0",",C","0","2,","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,23,","0","2,,C,31,+","13.0",",,C,28,","31.3",",C,01,","303.2","C","181.8",",C","48.6",",,,C","12.58",",C","17.47",",,,C","7.69",",,,C","","","",""
"CA002101102","2021-09","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","9.2","C","0.0","3,C","11","3,C","6","3,C","0","3,C","0",",","0","3,C","8","3,C","0","3,C","0","3,C","0","3,C","-3.6","3,C,29,","10",",,C,11,","6.0","3,,C,11,","20.5","3,C,01,","614.2","C","311.0","3,C","30.9","3,,,C","6.81","3,C","11.14","3,,,C","2.49","3,,,C","","","",""
"CA002101102","2021-10","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","9.2","C","0.0","2,C","8","2,C","3","2,C","0","2,C","0","4,","0","2,C","24","2,C","3","2,C","0","2,C","0","2,C","-9.3","2,C,17,","20","4,,C,12,","6.0","2,,C,23,","10.0","2,C,01,","1128.8","C","514.6","2,C","20.7","2,,,C","0.59","2,C","4.35","2,,,C","-3.17","2,,,C","","","",""
"CA002101102","2021-11","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","9.2","C","0.0",",C","15",",C","5",",C","0",",C","24",",","3",",C","30",",C","27",",C","0",",C","0",",C","-29.0",",C,20,","200",",,C,30,","4.3",",,C,12,","2.2",",C,06,","1947.6","C","818.8",",C","25.2",",,,C","-8.96",",C","-5.50",",,,C","-12.42",",,,C","","","",""
