"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053867","2017-12","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.5",",W","1463.8","W","0.0",",W","10",",W","5",",W","1",",W","0",",W","9",",W","0",",W","5",",W","0",",W","16","","1","","","","-2.7",",W,10,","41.7",",,W,08,","25.0",",W,19,","470.2","W","269.8",",W","82.8",",,,W","9.63",",W","14.88",",,,W","4.38",",,,W","","","280",",W","270",",W","9.4",",W","14.3",",W"
"USW00053867","2018-01","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.5","1,W","0.3","W","0.3","1,W","6","1,W","3","1,W","1","1,W","0","1,W","18","1,W","0","1,W","5","1,W","0","1,W","6","","","","","","-8.8","1,W,05,","29.5","1,,W,28,","23.3","1,W,11,","829.9","W","359.7","1,W","55.1","1,,,W","6.35","1,W","12.73","1,,,W","-0.02","1,,,W","","","260","1,W","290","2,W","9.8","1,W","15.2","2,W"
"USW00053867","2018-02","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","2.0",",W","25.9","W","25.6",",W","9",",W","4",",W","0",",W","0",",W","2",",W","0",",W","14",",W","0",",W","3","","","","","","-1.0",",W,03,","19.6",",,W,04,","27.8",",W,24,+","946.5","W","116.6",",W","39.0",",,,W","15.08",",W","20.50",",,,W","9.66",",,,W","","","270",",W","300",",W","11.2",",W","15.2",",W"
"USW00053867","2018-03","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","2.5",",W","32.0","W","6.1",",W","9",",W","9",",W","0",",W","0",",W","4",",W","0",",W","8",",W","0",",W","14","","","","2","","-1.6",",W,15,","17.5",",,W,20,","27.8",",W,29,","1143.6","W","197.1",",W","70.8",",,,W","12.17",",W","18.21",",,,W","6.14",",,,W","","","300",",W","290",",W","14.3",",W","22.4",",W"
"USW00053867","2018-04","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","2.4",",W","52.9","W","20.9",",W","9",",W","3",",W","1",",W","0",",W","0",",W","0",",W","22",",W","0",",W","9","","","","2","","2.2",",W,17,","36.8",",,W,23,","30.6",",W,18,","1217.3","W","73.7",",W","79.0",",,,W","16.58",",W","23.46",",,,W","9.69",",,,W","","","240","1,W","230","1,W","13.0","1,W","17.9","1,W"
"USW00053867","2018-05","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.6",",W","243.7","W","190.8",",W","14",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","5",",W","12","","1","","8","","8.3",",W,01,","40.1",",,W,15,","35.6",",W,13,+","1217.3","W","0.0",",W","124.0",",,,W","24.49",",W","30.11",",,,W","18.87",",,,W","","","180",",W","190",",W","9.4",",W","12.5",",W"
"USW00053867","2018-06","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.8",",W","533.5","W","289.8",",W","12",",W","6",",W","1",",W","0",",W","0",",W","0",",W","30",",W","25",",W","10","","","","17","","17.2",",W,06,","25.4",",,W,26,","37.8",",W,20,+","1217.3","W","0.0",",W","79.2",",,,W","27.99",",W","33.85",",,,W","22.13",",,,W","","","280",",W","270",",W","11.6",",W","15.7",",W"
"USW00053867","2018-07","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.4",",W","836.6","W","303.1",",W","12",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","22",",W","15","","","","14","","18.9",",W,10,","56.4",",,W,23,","37.8",",W,11,","0.0","W","0.0",",W","137.7",",,,W","28.11",",W","33.34",",,,W","22.88",",,,W","","","270",",W","270",",W","12.5",",W","15.2",",W"
"USW00053867","2018-08","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.6",",W","1129.0","W","292.4",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","31",",W","23",",W","9","","1","","12","","17.8",",W,24,","31.0",",,W,03,","35.6",",W,31,+","0.0","W","0.0",",W","96.6",",,,W","27.76",",W","33.06",",,,W","22.46",",,,W","","","250",",W","260",",W","9.4",",W","17.0",",W"
"USW00053867","2018-09","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.4",",W","1401.6","W","272.6",",W","10",",W","7",",W","4",",W","0",",W","0",",W","0",",W","30",",W","18",",W","17","","1","","8","","20.0",",W,23,+","40.9",",,W,17,","35.6",",W,07,+","0.0","W","0.0",",W","172.9",",,,W","27.42",",W","32.30",",,,W","22.54",",,,W","","","220",",W","340",",W","8.9",",W","14.3",",W"
"USW00053867","2018-10","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.4",",W","1513.1","W","111.5",",W","7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","26",",W","3",",W","18","","1","","3","","4.4",",W,22,","77.5",",,W,11,","33.9",",W,05,","52.7","W","52.7",",W","140.3",",,,W","20.23",",W","25.82",",,,W","14.64",",,,W","","","180",",W","260",",W","13.9",",W","18.3",",W"
"USW00053867","2018-11","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.6",",W","1518.7","W","5.6",",W","14",",W","10",",W","2",",W","0",",W","2",",W","0",",W","5",",W","0",",W","24","","2","","3","","-1.6",",W,29,","33.8",",,W,15,","27.8",",W,06,","257.1","W","204.4",",W","152.0",",,,W","11.71",",W","16.55",",,,W","6.86",",,,W","","","280",",W","280",",W","10.7",",W","14.3",",W"
"USW00053867","2018-12","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.5",",W","1519.3","W","0.6","2,W","13",",W","9",",W","1",",W","0","1,W","4","1,W","0","1,W","3","1,W","0","1,W","27","","3","","1","","-2.1","1,W,06,","33.8",",,W,09,","23.3","1,W,28,","506.0","W","248.9","1,W","158.4",",,,W","10.04","2,W","14.95","1,,,W","5.12","1,,,W","","","270",",W","260",",W","11.2",",W","16.1",",W"
"USW00053867","2019-01","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.9","1,W","2.8","W","2.8","1,W","10","1,W","4","1,W","1","1,W","0","1,W","9","1,W","0",",W","4",",W","0",",W","16","","2","","","","-3.8","1,W,30,+","31.2","1,,W,24,","23.9",",W,01,","789.0","W","283.0",",W","62.1","1,,,W","9.09","1,W","14.54",",,,W","3.65","1,,,W","","","270","1,W","270","1,W","12.5","1,W","15.2","1,W"
"USW00053867","2019-02","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.6",",W","6.1","W","3.3","1,W","12",",W","5",",W","0",",W","0","1,W","2","1,W","0",",W","13",",W","0",",W","18","","5","","","","-1.6","1,W,01,","9.9",",,W,28,","28.3",",W,07,","953.8","W","164.8",",W","37.0",",,,W","12.36","1,W","18.48",",,,W","6.24","1,,,W","","","270",",W","290","1,W","12.5",",W","17.4","1,W"
"USW00053867","2019-03","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.9",",W","11.1","W","5.0",",W","8",",W","6",",W","0",",W","0",",W","2",",W","0",",W","11",",W","0",",W","13","","","","1","","-1.0",",W,07,+","21.3",",,W,03,","27.8",",W,15,","1108.3","W","154.5",",W","47.2",",,,W","13.51",",W","19.83",",,,W","7.19",",,,W","","","270",",W","310",",W","10.7",",W","17.4",",W"
"USW00053867","2019-04","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","2.1",",W","74.8","W","63.7",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","13","","1","","4","","2.2",",W,03,","27.4",",,W,02,","31.7",",W,24,","1154.1","W","45.8",",W","79.8",",,,W","18.93",",W","25.51",",,,W","12.35",",,,W","","","270","1,W","180","1,W","17.0","1,W","22.8","1,W"
"USW00053867","2019-05","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.8",",W","295.7","W","220.9",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","16","","1","","5","","10.0",",W,15,","17.0",",,W,04,","38.3",",W,30,+","1155.5","W","1.4",",W","45.9",",,,W","25.42",",W","31.88",",,,W","18.95",",,,W","","","210",",W","200","1,W","13.0",",W","19.7","1,W"
"USW00053867","2019-06","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.8",",W","530.4","W","234.7",",W","13",",W","10",",W","4",",W","0",",W","0",",W","0",",W","30",",W","16",",W","15","","3","","11","","14.4",",W,15,","59.7",",,W,07,","35.0",",W,30,+","1155.5","W","0.0",",W","208.2",",,,W","26.16",",W","31.61",",,,W","20.70",",,,W","","","310",",W","320",",W","17.0",",W","27.3",",W"
"USW00053867","2019-07","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.6",",W","848.2","W","317.8",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","27",",W","6","","","","12","","18.9",",W,28,+","35.3",",,W,13,","37.2",",W,03,","0.0","W","0.0",",W","71.7",",,,W","28.59",",W","34.31",",,,W","22.86",",,,W","","","270",",W","270",",W","11.2",",W","14.8",",W"
"USW00053867","2019-08","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.4",",W","1156.9","W","308.7",",W","7","1,W","4","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","23",",W","9","","","","9","","15.6",",W,30,","24.4","1,,W,22,","38.3",",W,14,+","0.0","W","0.0",",W","37.5","1,,,W","28.29",",W","33.87",",,,W","22.72",",,,W","","","280",",W","280","1,W","10.3",",W","14.8","1,W"
"USW00053867","2019-09","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.3",",W","1435.3","W","278.4",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","24",",W","9","","1","","5","","14.4",",W,20,","28.4",",,W,30,","37.2",",W,09,","0.0","W","0.0",",W","48.5",",,,W","27.61",",W","33.93",",,,W","21.29",",,,W","","","320",",W","320",",W","8.9",",W","13.0",",W"
"USW00053867","2019-10","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.3","1,W","1544.3","W","109.0","1,W","13",",W","8",",W","0",",W","0","1,W","0","1,W","0",",W","30",",W","4",",W","15","","1","","2","","6.7","1,W,18,","22.9",",,W,19,","37.2",",W,04,+","16.4","W","16.4",",W","67.0",",,,W","21.47","1,W","27.46",",,,W","15.49","1,,,W","","","270","1,W","280","1,W","9.4","1,W","11.6","1,W"
"USW00053867","2019-11","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.2",",W","1544.3","W","0.0",",W","9",",W","8",",W","0",",W","0",",W","2",",W","0",",W","7",",W","0",",W","18","","1","","","","-1.6",",W,13,","19.6",",,W,15,","25.6",",W,05,","226.8","W","210.4",",W","75.7",",,,W","11.32",",W","17.32",",,,W","5.32",",,,W","","","270",",W","260",",W","9.8",",W","14.3",",W"
"USW00053867","2019-12","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.9","3,W","","","","","10","2,W","8","2,W","1","2,W","","","","","0","3,W","8","3,W","0","3,W","14","","","","1","","","","41.1","2,,W,23,","26.7","3,W,10,","","","","","112.1","2,,,W","","","16.93","3,,,W","","","","","260","3,W","70","3,W","8.9","3,W","14.3","3,W"
"USW00053867","2020-01","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.7",",W","6.6","W","6.6",",W","13",",W","7",",W","3",",W","0",",W","4",",W","0",",W","7",",W","0",",W","15","","1","","5","","-2.1",",W,21,","42.9",",,W,12,","25.0",",W,03,","","","234.2",",W","147.4",",,,W","10.99",",W","16.04",",,,W","5.95",",,,W","","","260",",W","280",",W","11.2",",W","16.5",",W"
"USW00053867","2020-02","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","2.1",",W","13.0","W","6.4",",W","8","1,W","8","1,W","1","1,W","0",",W","5",",W","0",",W","8",",W","0",",W","17","","2","","1","","-3.2",",W,22,","70.4","1,,W,06,","25.6",",W,03,","","","210.9",",W","119.3","1,,,W","11.28",",W","16.56",",,,W","6.00",",,,W","","","240",",W","250",",W","14.3",",W","25.0",",W"
"USW00053867","2020-03","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.9",",W","58.6","W","45.6",",W","13",",W","10",",W","1",",W","0",",W","2",",W","0",",W","20",",W","0",",W","15","","","","1","","-1.6",",W,01,","26.7",",,W,05,","31.1",",W,28,+","","","83.8",",W","95.6",",,,W","17.10",",W","22.51",",,,W","11.68",",,,W","","","260",",W","260","2,W","10.7",",W","14.8","2,W"
"USW00053867","2020-04","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","2.4",",W","97.0","W","38.4",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","6","","","","1","","4.4",",W,11,","20.1",",,W,12,","31.1",",W,09,","","","48.9",",W","76.5",",,,W","17.98",",W","24.78",",,,W","11.19",",,,W","","","210",",W","220","1,W","13.4",",W","19.2","1,W"
"USW00053867","2020-05","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.6",",W","212.0","W","115.0","1,W","12",",W","7",",W","1",",W","0","1,W","0","1,W","0","1,W","27","1,W","4","1,W","12","","","","10","","6.7","1,W,10,","73.7",",,W,29,","32.8","1,W,24,","","","22.2","1,W","155.8",",,,W","21.43","1,W","27.42","1,,,W","15.43","1,,,W","","","260",",W","320",",W","10.3",",W","14.8",",W"
"USW00053867","2020-06","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.8",",W","437.9","W","225.9",",W","14",",W","8",",W","2",",W","0",",W","0",",W","0",",W","29",",W","15",",W","13","","","","11","","16.1",",W,17,+","44.2",",,W,24,","35.6",",W,22,+","","","0.3",",W","150.5",",,,W","25.86",",W","31.04",",,,W","20.67",",,,W","","","270",",W","250",",W","12.5",",W","16.5",",W"
"USW00053867","2020-07","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.3",",W","769.1","W","331.2",",W","12",",W","9",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","21","","1","","14","","22.2",",W,26,+","21.1",",,W,24,","37.2",",W,20,","0.0","W","0.0",",W","114.2",",,,W","29.02",",W","34.34",",,,W","23.70",",,,W","","","180",",W","180",",W","8.9",",W","17.9",",W"
"USW00053867","2020-08","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.2",",W","1062.9","W","293.8",",W","13",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","19",",W","15","","1","","15","","20.6",",W,17,+","35.3",",,W,24,","35.0",",W,02,","0.0","W","0.0",",W","99.2",",,,W","27.81",",W","32.38",",,,W","23.24",",,,W","","","200",",W","170",",W","10.7",",W","17.0",",W"
"USW00053867","2020-09","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.5",",W","1235.1","W","172.2",",W","12",",W","6",",W","1",",W","0",",W","0",",W","0",",W","30",",W","9",",W","17","","1","","","","10.6",",W,22,","70.9",",,W,17,","36.7",",W,04,","3.0","W","3.0",",W","128.1",",,,W","23.97",",W","28.69",",,,W","19.26",",,,W","","","280",",W","290",",W","9.8",",W","13.9",",W"
"USW00053867","2020-10","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.2",",W","1328.6","W","93.5",",W","5","1,W","3","1,W","0","1,W","0",",W","0",",W","0",",W","29",",W","0",",W","18","","5","","","","8.3",",W,31,","6.6","1,,W,10,","31.1",",W,08,","16.6","W","13.6",",W","18.9","1,,,W","20.91",",W","26.58",",,,W","15.24",",,,W","","","260",",W","250",",W","11.6",",W","16.5",",W"
"USW00053867","2020-11","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.3",",W","1361.3","W","32.7",",W","8","1,W","6","1,W","1","1,W","0",",W","0",",W","0",",W","18",",W","0",",W","21","","8","","2","","1.1",",W,19,","27.2","1,,W,11,","28.3",",W,10,","122.5","W","105.9",",W","69.2","1,,,W","15.89",",W","21.78",",,,W","10.01",",,,W","","","240",",W","250",",W","11.2",",W","15.2",",W"
"USW00053867","2020-12","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.5","2,W","1361.3","W","0.0","3,W","8","1,W","7","1,W","0","1,W","0","3,W","9","3,W","0","1,W","2","1,W","0","1,W","24","","2","","","","-4.9","3,W,26,","18.5","1,,W,24,","22.8","1,W,13,","409.0","W","286.5","1,W","78.5","1,,,W","8.20","3,W","13.96","1,,,W","2.44","3,,,W","","","270","1,W","270","1,W","11.2","1,W","15.7","1,W"
"USW00053867","2021-01","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.5",",W","0.0","D","0.0",",W","13",",W","11",",W","1",",W","0",",W","10",",W","0",",W","1",",W","0",",W","25","","5","","1","","-2.7",",W,17,","37.3",",,W,01,","22.2",",W,26,","722.2","D","313.2",",W","133.8",",,,W","8.23",",W","13.14",",,,W","3.32",",,,W","","","260",",W","280",",W","11.6",",W","15.2",",W"
"USW00053867","2021-02","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.8",",W","3.3","D","3.3","2,W","14",",W","10",",W","2",",W","0","1,W","4","1,W","0","1,W","4","1,W","0","1,W","21","","3","","2","","-3.8","1,W,04,","54.4",",,W,18,","29.4","1,W,28,","958.4","D","236.2","1,W","172.1",",,,W","9.50","2,W","14.65","1,,,W","4.36","1,,,W","","","260",",W","240",",W","9.8",",W","13.4",",W"
"USW00053867","2021-03","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.9",",W","25.6","D","22.3",",W","9",",W","6",",W","0",",W","0",",W","2",",W","0",",W","18",",W","0",",W","14","","1","","4","","-1.6",",W,08,","22.1",",,W,31,","30.6",",W,27,","1081.1","D","122.7",",W","75.2",",,,W","15.09",",W","21.44",",,,W","8.75",",,,W","","","270",",W","270",",W","16.1",",W","25.9",",W"
"USW00053867","2021-04","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.9",",W","62.8","D","37.2",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","5","","","","2","","0.6",",W,03,","13.5",",,W,24,","30.6",",W,29,+","1136.8","D","55.7",",W","23.2",",,,W","17.72",",W","25.07",",,,W","10.36",",,,W","","","270",",W","250",",W","11.6",",W","16.5",",W"
"USW00053867","2021-05","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.6",",W","181.4","D","118.6",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","6",",W","5","","","","4","","7.2",",W,08,","30.2",",,W,03,","35.6",",W,26,+","1147.6","D","10.8",",W","56.3",",,,W","21.81",",W","28.84",",,,W","14.78",",,,W","","","250",",W","260",",W","11.2",",W","14.8",",W"
"USW00053867","2021-06","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.6",",W","418.8","D","237.4",",W","13",",W","9",",W","1",",W","0",",W","0",",W","0",",W","30",",W","16",",W","16","","1","","10","","13.3",",W,01,","34.0",",,W,07,","33.9",",W,15,+","1147.6","D","0.0",",W","148.7",",,,W","26.25",",W","31.46",",,,W","21.03",",,,W","","","220",",W","240",",W","10.7",",W","14.8",",W"
"USW00053867","2021-07","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.4",",W","702.4","D","283.6",",W","13",",W","11",",W","2",",W","0",",W","0",",W","0",",W","31",",W","22",",W","18","","2","","12","","17.2",",W,04,","52.1",",,W,16,","35.6",",W,30,","0.0","D","0.0",",W","210.6",",,,W","27.48",",W","32.52",",,,W","22.44",",,,W","","","290",",W","290",",W","14.8",",W","19.2",",W"
"USW00053867","2021-08","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.2",",W","998.4","D","296.0",",W","12",",W","9",",W","3",",W","0",",W","0",",W","0",",W","31",",W","23",",W","21","","3","","15","","20.6",",W,05,","56.1",",,W,22,","36.1",",W,01,","0.0","D","0.0",",W","180.6",",,,W","27.88",",W","32.59",",,,W","23.17",",,,W","","","270",",W","280",",W","9.4",",W","13.0",",W"
"USW00053867","2021-09","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.0",",W","1172.6","D","174.2",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","3",",W","19","","3","","6","","11.1",",W,25,","32.0",",,W,08,","32.8",",W,06,","0.0","D","0.0",",W","77.9",",,,W","24.14",",W","30.06",",,,W","18.22",",,,W","","","180",",W","190",",W","11.6",",W","15.2",",W"
"USW00053867","2021-10","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.2",",W","1265.2","D","92.6",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","18","","2","","2","","6.1",",W,27,+","10.4",",,W,28,","31.1",",W,16,+","27.7","D","27.7",",W","29.9",",,,W","20.42",",W","26.22",",,,W","14.63",",,,W","","","240",",W","250",",W","9.4",",W","13.4",",W"
"USW00053867","2021-11","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.2",",W","1265.2","D","0.0",",D","6",",D","1",",D","0",",D","0",",D","5",",D","0",",D","12",",D","0",",D","18","","","","","","-2.1",",D,24,","3.0",",,D,22,","26.7",",D,09,","223.0","D","195.3",",D","7.4",",,,D","11.82",",D","19.31",",,,D","4.33",",,,D","","","280",",W","280",",W","7.6",",W","12.1",",W"
