"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00412404","1918-06","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","597.7","0","333.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","1","","7","","17.8",",0,03,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,23,","41.1",",0,21,","","","1635.0","0","0.0",",0","114.9",",,,0","0",",,,0","29.44",",0","36.20",",,,0","22.69",",,,0","",""
"USC00412404","1918-07","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","941.4","0","343.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","1","","18.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","40.6",",0,29,","","","0.0","0","0.0",",0","18.0",",,,0","0",",,,0","29.42",",0","36.79",",,,0","22.05",",,,0","",""
"USC00412404","1918-08","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1328.6","0","387.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","2","","18.9",",0,27,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","41.7",",0,19,","","","0.0","0","0.0",",0","8.4",",,,0","0",",,,0","30.82",",0","38.34",",,,0","23.31",",,,0","",""
"USC00412404","1918-09","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1448.1","0","119.5",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","1","","5.6",",0,21,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,04,","39.4",",0,14,","","","15.4","0","15.4",",0","92.0",",,,0","0",",,,0","21.80",",0","28.62",",,,0","14.99",",,,0","",""
"USC00412404","1918-10","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1504.0","0","55.9",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2","","","","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","93.0",",,0,22,","31.7",",0,05,","","","63.4","0","48.0",",0","130.7",",,,0","0",",,,0","18.59",",0","23.60",",,,0","13.57",",,,0","",""
"USC00412404","1918-11","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1510.4","0","6.4",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","1","","","","-3.3",",0,24,","0",",,0,30,+","0",",T,0,26,+","85.3",",,0,07,","25.6",",0,06,","","","295.7","0","232.3",",0","154.1",",,,0","0",",T,,0","10.80",",0","15.32",",,,0","6.28",",,,0","",""
"USC00412404","1918-12","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1512.0","0","1.6","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","2",",0","5",",0","0",",0","1","","","","-8.3","1,0,25,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,23,","24.4",",0,09,+","","","590.2","0","294.5",",0","112.7",",,,0","0",",,,0","8.43","1,0","13.61",",,,0","3.24","1,,,0","",""
"USC00412404","1919-01","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.0","0","0.0","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","2","1,0","0","1,0","0","1,0","1","","1","","-9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,17,","20.0","1,0,21,","","","947.6","0","357.4","1,0","72.2",",,,0","0",",,,0","6.30","1,0","11.83","1,,,0","0.77",",,,0","",""
"USC00412404","1919-02","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","3","","1","","-6.7",",0,28,","0",",,0,28,+","5",",,0,25,","21.6",",,0,01,","22.2",",0,11,","","","1267.0","0","319.4",",0","67.3",",,,0","5",",,,0","6.93",",0","12.04",",,,0","1.81",",,,0","",""
"USC00412404","1919-03","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","3.9","0","3.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","2","","","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,30,","24.4",",0,03,","","","1449.6","0","182.6",",0","80.5",",,,0","0",",,,0","12.57",",0","18.21",",,,0","6.93",",,,0","",""
"USC00412404","1919-04","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","43.0","0","39.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","1","","2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,09,","30.0",",0,24,","","","1500.7","0","51.1",",0","72.8",",,,0","0",",,,0","17.93",",0","23.65",",,,0","12.22",",,,0","",""
"USC00412404","1919-05","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","138.1","0","95.1",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","5","","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","31.7",",0,04,","","","1509.1","0","8.4",",0","101.7",",,,0","0",",,,0","21.13",",0","25.70",",,,0","16.56",",,,0","",""
"USC00412404","1919-06","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","347.9","0","209.8",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","2","","","","11.1",",0,04,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,24,","34.4",",0,07,","","","1512.7","0","3.6",",0","82.8",",,,0","0",",,,0","25.21",",0","30.31",",,,0","20.10",",,,0","",""
"USC00412404","1919-07","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","642.5","0","294.6",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","2","","21.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","45.0",",,0,19,","37.2",",0,15,","","","0.0","0","0.0",",0","104.0",",,,0","0",",,,0","27.84",",0","32.87",",,,0","22.80",",,,0","",""
"USC00412404","1919-08","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","936.6","0","294.1",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","2","","19.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,22,","38.3",",0,13,+","","","0.0","0","0.0",",0","103.8",",,,0","0",",,,0","27.82",",0","33.55",",,,0","22.09",",,,0","",""
"USC00412404","1919-09","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1114.5","0","177.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","2","","13.3",",0,13,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,19,","36.1",",0,10,","","","1.6","0","1.6",",0","89.6",",,,0","0",",,,0","24.21",",0","29.36",",,,0","19.06",",,,0","",""
"USC00412404","1919-10","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1203.5","0","89.0","1,0","13",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","3","","2","","6.7","1,0,29,+","0",",,0,31,+","0",",,0,31,+","140.7",",,0,21,","31.7",",0,03,","","","40.1","0","38.5",",0","279.2",",,,0","0",",,,0","20.08","1,0","24.81",",,,0","15.36","1,,,0","",""
"USC00412404","1919-11","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1203.8","0","0.3","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","9","1,0","0","1,0","","","1","","-3.3",",0,30,+","0",",,0,30,+","0",",T,0,28,","40.1",",,0,01,","26.1","1,0,23,","","","250.8","0","210.7","1,0","84.1",",,,0","0",",T,,0","11.11","1,0","16.89","1,,,0","5.32",",,,0","",""
"USC00412404","1919-12","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1203.8","0","0.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","1",",0","3",",0","0",",0","6","","","","-11.1","1,0,14,+","0",",,0,31,+","5",",,0,09,","10.9",",,0,18,","24.4",",0,30,+","","","636.5","0","385.7",",0","24.8",",,,0","5",",,,0","5.55","1,0","11.52",",,,0","-0.42","1,,,0","",""
"USC00412404","1920-01","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.0","0","0.0","3,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","1","2,0","4","2,0","0","2,0","4","","","","-7.2","1,0,02,","0",",,0,31,+","13",",,0,11,","26.2",",,0,22,","25.0","2,0,20,","","","989.8","0","353.3","2,0","89.0",",,,0","13",",,,0","5.47","3,0","10.75","2,,,0","0.18","1,,,0","",""
"USC00412404","1920-02","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.8","0","0.8","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","4","1,0","0","1,0","2","","","","-6.7","1,0,16,","0",",,0,29,+","0",",,0,29,+","4.6",",,0,12,","26.1","1,0,20,","","","1233.0","0","243.2","1,0","10.7",",,,0","0",",,,0","9.30","2,0","15.41","1,,,0","3.19","1,,,0","",""
"USC00412404","1920-03","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","13.6","0","12.8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","2","","-8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,25,","28.3",",0,18,+","","","1397.8","0","164.8",",0","60.8",",,,0","0",",,,0","13.43",",0","20.11",",,,0","6.75",",,,0","",""
"USC00412404","1920-04","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","52.3","0","38.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","3",",0","","","4","","-3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","33.9",",0,17,","","","1470.6","0","72.8",",0","46.2",",,,0","0",",,,0","17.20",",0","24.45",",,,0","9.94",",,,0","",""
"USC00412404","1920-05","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","188.7","0","136.4",",0","12",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","8","","10.6",",0,16,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,06,","36.1",",0,03,","","","1483.3","0","12.7",",0","279.8",",,,0","0",",,,0","22.32",",0","27.49",",,,0","17.15",",,,0","",""
"USC00412404","1920-06","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","396.2","0","207.5",",0","6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","4","","16.7",",0,20,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","35.6",",0,17,","","","1483.3","0","0.0",",0","171.8",",,,0","0",",,,0","25.25",",0","31.10",",,,0","19.40",",,,0","",""
"USC00412404","1920-07","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","689.5","0","293.3",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","5","","17.8",",0,10,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,18,","37.2",",0,16,","","","0.0","0","0.0",",0","133.1",",,,0","0",",,,0","27.79",",0","33.99",",,,0","21.60",",,,0","",""
"USC00412404","1920-08","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","917.1","0","227.6",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","1","","4","","16.1",",0,15,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,28,","38.3",",0,01,","","","0.0","0","0.0",",0","145.9",",,,0","0",",,,0","25.67",",0","30.77",",,,0","20.57",",,,0","",""
"USC00412404","1920-09","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1122.4","0","205.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","4","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,04,","37.2",",0,23,","","","5.5","0","5.5",",0","79.2",",,,0","0",",,,0","24.99",",0","30.97",",,,0","19.02",",,,0","",""
"USC00412404","1920-10","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1201.1","0","78.7",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1","","2","","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","31.7",",0,05,+","","","53.5","0","48.0",",0","155.6",",,,0","0",",,,0","19.32",",0","25.52",",,,0","13.12",",,,0","",""
"USC00412404","1920-11","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1203.9","0","2.8",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","-7.2",",0,16,","0",",,0,30,+","3",",,0,14,","35.3",",,0,26,","25.0",",0,20,+","","","297.4","0","243.9",",0","44.8",",,,0","3",",,,0","10.30",",0","15.73",",,,0","4.87",",,,0","",""
"USC00412404","1920-12","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1203.9","0","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","4","","2","","-8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","25.6",",0,12,","","","626.1","0","328.7",",0","52.1",",,,0","0",",,,0","7.73",",0","13.74",",,,0","1.72",",,,0","",""
"USC00412404","1921-01","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","2.2","0","2.2",",0","6",",0","4",",0","0",",0","2",",0","2",",0","0",",0","11",",0","0",",0","7",",0","0",",0","2","","1","","-3.9",",0,27,+","51",",,0,12,","51",",,0,12,","21.8",",,0,11,","26.7",",0,04,","","","885.8","0","259.7",",0","62.8",",,,0","81",",,,0","10.03",",0","15.88",",,,0","4.17",",,,0","",""
"USC00412404","1921-02","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","3.0","0","0.8",",0","4",",0","3",",0","1",",0","1",",0","1",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","1","","-2.8",",0,03,","25",",,0,19,","25",",,0,19,","38.1",",,0,18,","26.7",",0,14,+","","","1120.3","0","234.5",",0","57.9",",,,0","25",",,,0","9.99",",0","17.06",",,,0","2.92",",,,0","",""
"USC00412404","1921-03","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","44.0","0","41.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","1","","3","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,19,","30.6",",0,15,","","","1215.2","0","94.9",",0","46.2",",,,0","0",",,,0","16.59",",0","22.69",",,,0","10.49",",,,0","",""
"USC00412404","1921-04","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","67.9","0","23.9",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","4","","0.0",",0,17,+","0",",,0,30,+","0",",,0,30,+","56.6",",,0,04,","28.3",",0,23,","","","1295.3","0","80.1",",0","127.5",",,,0","0",",,,0","16.46",",0","22.90",",,,0","10.02",",,,0","",""
"USC00412404","1921-05","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","214.2","0","146.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","6","","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,31,","35.6",",0,31,","","","1305.6","0","10.3",",0","64.1",",,,0","0",",,,0","22.72",",0","29.34",",,,0","16.10",",,,0","",""
"USC00412404","1921-06","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","448.7","0","234.5",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","4","","17.2",",0,24,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,08,","34.4",",0,30,","","","1305.6","0","0.0",",0","57.7",",,,0","0",",,,0","26.15",",0","31.42",",,,0","20.88",",,,0","",""
"USC00412404","1921-07","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","763.4","0","314.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","1","","19.4",",0,10,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","37.8",",0,18,+","","","0.0","0","0.0",",0","65.2",",,,0","0",",,,0","28.48",",0","34.45",",,,0","22.52",",,,0","",""
"USC00412404","1921-08","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1133.7","0","370.3",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","2","","18.3",",0,30,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,07,","40.6",",0,25,+","","","0.0","0","0.0",",0","29.5",",,,0","0",",,,0","30.28",",0","37.53",",,,0","23.03",",,,0","",""
"USC00412404","1921-09","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1434.1","0","300.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","1","","2","","11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,22,","37.8",",0,15,+","","","0.0","0","0.0",",0","18.7",",,,0","0",",,,0","28.35",",0","34.76",",,,0","21.93",",,,0","",""
"USC00412404","1921-10","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1503.4","0","69.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","8",",0","","","2","","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,","35.6",",0,19,+","","","35.8","0","35.8",",0","2.6",",,,0","0",",,,0","19.41",",0","27.49",",,,0","11.34",",,,0","",""
"USC00412404","1921-11","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1529.8","0","26.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","1",",0","2","","","","-2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,","32.2",",0,16,","","","138.5","0","102.7",",0","5.9",",,,0","0",",,,0","15.79",",0","23.88",",,,0","7.70",",,,0","",""
"USC00412404","1921-12","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1533.2","0","3.4",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","2","","","","-7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,01,","26.7",",0,16,","","","399.9","0","261.4",",0","43.5",",,,0","0",",,,0","10.01",",0","16.94",",,,0","3.08",",,,0","",""
"USC00412404","1922-01","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","2",",0","0",",0","4","","1","","-7.2",",0,20,+","0",",,0,31,+","0",",T,0,24,","13.0",",,0,10,","22.2",",0,03,","","","804.3","0","404.4",",0","42.2",",,,0","0",",T,,0","5.29",",0","10.24",",,,0","0.34",",,,0","",""
"USC00412404","1922-02","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","11.9","0","11.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","1",",0","1","","2","","-5.6",",0,28,","0",",T,0,28,","13",",,0,06,","9.9",",,0,28,+","32.2",",0,11,","","","1035.8","0","231.5",",0","39.8",",,,0","18",",,,0","10.49",",0","16.59",",,,0","4.39",",,,0","",""
"USC00412404","1922-03","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","17.7","0","5.8","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","1","1,0","15","1,0","0","1,0","","","3","","-8.3","1,0,02,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,25,","28.3","1,0,23,+","","","1207.9","0","172.1","1,0","58.2",",,,0","0",",,,0","12.73","2,0","19.87","1,,,0","5.58","1,,,0","",""
"USC00412404","1922-04","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","63.3","0","45.6",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","7","","2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,26,","30.6",",0,16,","","","1249.5","0","41.6",",0","221.8",",,,0","0",",,,0","18.47",",0","23.63",",,,0","13.30",",,,0","",""
"USC00412404","1922-05","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","184.8","0","121.5","2,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","","","3","","10.0","1,0,17,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,08,","36.1","1,0,20,","","","1252.8","0","3.3","1,0","101.6",",,,0","0",",,,0","22.48","2,0","28.23","1,,,0","16.73","1,,,0","",""
"USC00412404","1922-06","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","415.2","0","230.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","1","","2","","13.3",",0,03,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,02,","36.7",",0,23,","","","1252.8","0","0.0",",0","77.2",",,,0","0",",,,0","26.01",",0","31.76",",,,0","20.26",",,,0","",""
"USC00412404","1922-07","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","750.9","0","335.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","1","","16.7",",0,05,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,02,","40.6",",0,21,","","","0.0","0","0.0",",0","6.6",",,,0","0",",,,0","29.16",",0","35.73",",,,0","22.59",",,,0","",""
"USC00412404","1922-08","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1101.6","0","350.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","1","","17.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,19,","41.1",",0,02,","","","0.0","0","0.0",",0","19.9",",,,0","0",",,,0","29.65",",0","36.85",",,,0","22.44",",,,0","",""
"USC00412404","1922-09","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1332.4","0","230.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","11.1",",0,12,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,16,","39.4",",0,07,","","","0.0","0","0.0",",0","7.4",",,,0","0",",,,0","26.03",",0","33.65",",,,0","18.40",",,,0","",""
"USC00412404","1922-10","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1396.7","0","64.3","4,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","6","2,0","","","","","2.2","2,0,24,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","33.3","2,0,06,+","","","30.3","0","30.3","2,0","48.0",",,,0","0",",,,0","19.48","4,0","27.62","2,,,0","11.34","2,,,0","",""
"USC00412404","1922-11","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1409.5","0","12.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","2","","1","","0.0",",0,26,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,17,","27.8",",0,03,","","","194.0","0","163.7",",0","116.0",",,,0","0",",,,0","13.30",",0","18.88",",,,0","7.72",",,,0","",""
"USC00412404","1922-12","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1417.6","0","8.1","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","9",",0","0",",0","2","","","","-6.1","1,0,19,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,01,","27.8",",0,07,","","","451.2","0","257.2",",0","4.9",",,,0","0",",,,0","10.12","1,0","16.37",",,,0","3.87","1,,,0","",""
"USC00412404","1923-01","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1.9","0","1.9","2,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","11","1,0","0","1,0","1","","","","-4.4","1,0,06,","0",",,0,31,+","20",",,0,22,","28.4",",,0,21,","27.2","1,0,18,","","","660.7","0","209.5","1,0","61.9",",,,0","20",",,,0","11.32","2,0","18.28","1,,,0","4.37","1,,,0","",""
