"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094720","2016-12","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.0",",W","392.8","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","20",",W","2",",W","0",",W","0",",W","2","","","","","","-13.8",",W,16,","14.5",",,W,17,","15.0",",W,01,","1021.6","W","489.9",",W","57.6",",,,W","2.53",",W","6.89",",,,W","-1.83",",,,W","","","220",",W","270",",W","17.0",",W","25.5",",W"
"USW00094720","2017-01","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.1",",W","0.0","W","0.0",",W","15",",W","10",",W","1",",W","0",",W","16",",W","5",",W","0",",W","0",",W","","","","","","","-14.3",",W,09,","39.9",",,W,24,","12.2",",W,12,","1521.6","W","500.0",",W","122.1",",,,W","2.20",",W","5.80",",,,W","-1.39",",,,W","","","10",",W","360",",W","13.9",",W","23.3",",W"
"USW00094720","2017-02","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.3",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","20",",W","1",",W","0",",W","0",",W","","","1","","","","-11.6",",W,10,","17.0",",,W,12,","17.2",",W,25,","1957.6","W","436.0",",W","50.1",",,,W","2.76",",W","7.54",",,,W","-2.02",",,,W","","","360",",W","270",",W","19.2",",W","31.3",",W"
"USW00094720","2017-03","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","5.1",",W","0.0","W","0.0",",W","10",",W","7",",W","1",",W","0",",W","22",",W","5",",W","0",",W","0",",W","","","","","","","-11.6",",W,12,+","35.8",",,W,14,","14.4",",W,09,","2487.0","W","529.4",",W","77.0",",,,W","1.26",",W","5.64",",,,W","-3.13",",,,W","","","220",",W","100",",W","16.5",",W","24.1",",W"
"USW00094720","2017-04","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.6",",W","0.3","W","0.3",",W","11",",W","6",",W","1",",W","0",",W","5",",W","0",",W","4",",W","0",",W","","","","","","","-0.5",",W,18,+","66.8",",,W,01,","26.1",",W,17,","2746.7","W","259.7",",W","136.4",",,,W","9.69",",W","13.85",",,,W","5.52",",,,W","","","230",",W","10",",W","14.3",",W","19.2",",W"
"USW00094720","2017-05","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.9",",W","7.5","W","7.2",",W","16",",W","10",",W","1",",W","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","","","1.1",",W,09,","31.5",",,W,14,","28.9",",W,18,","2924.7","W","178.0",",W","163.9",",,,W","12.82",",W","16.78",",,,W","8.87",",,,W","","","240",",W","320",",W","13.9",",W","18.8",",W"
"USW00094720","2017-06","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.4",",W","59.2","W","51.7",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","20",",W","1",",W","","","","","","","3.9",",W,08,","11.7",",,W,06,","32.8",",W,13,","2971.7","W","47.0",",W","55.9",",,,W","18.49",",W","22.87",",,,W","14.11",",,,W","","","230",",W","240",",W","11.6",",W","16.5",",W"
"USW00094720","2017-07","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.6",",W","165.4","W","106.2",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","10.0",",W,31,","78.7",",,W,07,","31.1",",W,20,+","4.7","W","4.7",",W","100.0",",,,W","21.60",",W","25.52",",,,W","17.69",",,,W","","","230",",W","210",",W","10.3",",W","13.0",",W"
"USW00094720","2017-08","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.0",",W","248.9","W","83.5",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","10.0",",W,28,+","57.9",",,W,18,","29.4",",W,01,","13.8","W","9.1",",W","173.4",",,,W","20.73",",W","25.55",",,,W","15.92",",,,W","","","210",",W","220",",W","11.6",",W","16.1",",W"
"USW00094720","2017-09","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.9","1,W","293.0","W","44.1",",W","10","1,W","7","1,W","1","1,W","0",",W","0",",W","0",",W","20",",W","0",",W","","","1","","","","9.4",",W,02,","60.2","1,,W,06,","26.7",",W,26,+","43.2","W","29.4",",W","147.7","1,,,W","18.82",",W","22.33",",,,W","15.31",",,,W","","","20",",W","10",",W","13.4",",W","20.1",",W"
"USW00094720","2017-10","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.8",",W","302.4","W","9.4",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","","","3.3",",W,31,+","115.1",",,W,25,","25.0",",W,10,","149.8","W","106.6",",W","207.4",",,,W","15.20",",W","19.75",",,,W","10.65",",,,W","","","210",",W","120",",W","16.5",",W","23.3",",W"
"USW00094720","2017-11","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.0",",W","302.4","W","0.0",",W","11",",W","3",",W","1",",W","0",",W","9",",W","0",",W","0",",W","0",",W","","","","","","","-5.5",",W,12,+","37.6",",,W,22,","20.0",",W,06,","482.2","W","332.4",",W","62.5",",,,W","7.25",",W","11.91",",,,W","2.60",",,,W","","","250",",W","290",",W","13.4",",W","18.3",",W"
"USW00094720","2017-12","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.6",",W","302.4","W","0.0",",W","13",",W","4",",W","0",",W","0",",W","24",",W","9",",W","0",",W","0",",W","5","","1","","","","-14.3",",W,31,+","20.6",",,W,06,","14.4",",W,06,","1042.1","W","559.9",",W","58.6",",,,W","0.27",",W","4.25",",,,W","-3.71",",,,W","","","250",",W","260",",W","19.2",",W","25.5",",W"
"USW00094720","2018-01","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","5.0",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","26",",W","10",",W","0",",W","0",",W","1","","","","","","-17.1",",W,07,","29.5",",,W,04,","13.9",",W,13,","1633.6","W","591.5",",W","96.3",",,,W","-0.75",",W","3.10",",,,W","-4.59",",,,W","","","240",",W","340",",W","17.0",",W","24.6",",W"
"USW00094720","2018-02","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.1","1,W","0.0","W","0.0","4,W","16",",W","13",",W","1",",W","0","4,W","15","4,W","1","4,W","0","4,W","0","4,W","5","","","","","","-12.7","4,W,03,","48.0",",,W,11,","13.3","4,W,24,","2001.2","W","367.6","4,W","164.3",",,,W","3.01","4,W","7.50","4,,,W","-1.47","4,,,W","","","230",",W","240",",W","14.3",",W","17.9",",W"
"USW00094720","2018-03","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","5.9",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","0",",W","16",",W","0",",W","0",",W","0",",W","","","","","","","-7.7",",W,18,","69.9",",,W,02,","15.6",",W,01,","2471.3","W","470.1",",W","145.4",",,,W","3.17",",W","6.45",",,,W","-0.12",",,,W","","","30",",W","40",",W","20.1",",W","33.1",",W"
"USW00094720","2018-04","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.2",",W","0.0","W","0.0",",W","14",",W","9",",W","1",",W","0",",W","9",",W","0",",W","0",",W","0",",W","","","","","","","-4.3",",W,11,+","30.2",",,W,25,","18.3",",W,26,","2825.0","W","353.7",",W","97.5",",,,W","6.54",",W","10.77",",,,W","2.32",",,,W","","","230",",W","120","1,W","14.3",",W","21.9","1,W"
"USW00094720","2018-05","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.8",",W","5.3","W","5.3",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","5.0",",W,01,","9.1",",,W,06,","27.8",",W,29,","2932.5","W","107.5",",W","45.5",",,,W","15.04",",W","19.34",",,,W","10.74",",,,W","","","240",",W","240",",W","16.1",",W","21.0",",W"
"USW00094720","2018-06","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.0",",W","41.9","W","36.6",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","8.9",",W,04,+","45.7",",,W,04,","29.4",",W,30,","2976.6","W","44.1",",W","73.1",",,,W","18.08",",W","22.42",",,,W","13.74",",,,W","","","250",",W","250",",W","14.3",",W","17.9",",W"
"USW00094720","2018-07","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.6",",W","174.4","W","132.5",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","10.0",",W,08,","18.5",",,W,26,","32.8",",W,01,","2.0","W","2.0",",W","31.5",",,,W","22.54",",W","27.02",",,,W","18.06",",,,W","","","230",",W","230",",W","13.4",",W","16.5",",W"
"USW00094720","2018-08","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.9",",W","350.9","W","176.5",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","11.7",",W,24,","42.2",",,W,04,","32.8",",W,29,","2.0","W","0.0",",W","71.3",",,,W","24.03",",W","27.98",",,,W","20.08",",,,W","","","230",",W","220",",W","11.2",",W","15.2",",W"
"USW00094720","2018-09","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.2",",W","402.6","W","51.7",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","1","","","","","","8.3",",W,24,","23.9",",,W,18,","30.6",",W,06,","30.5","W","28.5",",W","81.5",",,,W","19.11",",W","23.26",",,,W","14.95",",,,W","","","230",",W","230",",W","12.5",",W","17.4",",W"
"USW00094720","2018-10","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.1",",W","411.8","W","9.2",",W","13",",W","5",",W","2",",W","0",",W","3",",W","0",",W","7",",W","0",",W","","","","","","","-1.0",",W,31,","54.4",",,W,12,","25.6",",W,10,","239.6","W","209.1",",W","129.0",",,,W","11.88",",W","16.79",",,,W","6.98",",,,W","","","230",",W","360",",W","14.8",",W","22.4",",W"
"USW00094720","2018-11","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.3",",W","411.8","W","0.0",",W","13",",W","12",",W","3",",W","0",",W","8",",W","2",",W","0",",W","0",",W","6","","","","","","-9.3",",W,23,","37.6",",,W,25,","19.4",",W,01,","593.6","W","354.0",",W","216.0",",,,W","6.53",",W","10.68",",,,W","2.38",",,,W","","","230",",W","210",",W","16.5",",W","22.4",",W"
"USW00094720","2018-12","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.4",",W","411.8","W","0.0",",W","9",",W","6",",W","2",",W","0",",W","22",",W","1",",W","0",",W","0",",W","7","","5","","","","-8.8",",W,09,","29.0",",,W,02,","14.4",",W,29,","1085.5","W","491.9",",W","98.7",",,,W","2.47",",W","6.60",",,,W","-1.66",",,,W","","","310",",W","300",",W","12.5",",W","18.3",",W"
"USW00094720","2019-01","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.3",",W","0.0","W","0.0",",W","9",",W","4",",W","1",",W","0",",W","26",",W","6",",W","0",",W","0",",W","3","","","","","","-14.9",",W,21,","73.4",",,W,20,","16.1",",W,01,","1667.8","W","582.3",",W","139.1",",,,W","-0.45",",W","4.12",",,,W","-5.03",",,,W","","","230",",W","190",",W","15.7",",W","22.8",",W"
"USW00094720","2019-02","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.0",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","24",",W","5",",W","0",",W","0",",W","","","","","","","-12.1",",W,28,","15.2",",,W,12,","16.7",",W,05,","2162.4","W","494.6",",W","66.8",",,,W","0.67",",W","4.74",",,,W","-3.40",",,,W","","","250",",W","280",",W","16.1",",W","23.7",",W"
"USW00094720","2019-03","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.2",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","0",",W","21",",W","3",",W","0",",W","0",",W","1","","","","","","-12.7",",W,01,","26.2",",,W,04,","15.0",",W,31,+","2657.2","W","494.8",",W","105.3",",,,W","2.37",",W","6.87",",,,W","-2.13",",,,W","","","230",",W","240",",W","12.5",",W","16.5",",W"
"USW00094720","2019-04","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.4",",W","0.0","W","0.0",",W","22",",W","12",",W","0",",W","0",",W","4",",W","0",",W","0",",W","0",",W","","","1","","","","-6.0",",W,02,","19.1",",,W,03,","20.0",",W,14,","2932.7","W","275.5",",W","115.4",",,,W","9.15",",W","13.23",",,,W","5.07",",,,W","","","240",",W","340",",W","14.3",",W","19.2",",W"
"USW00094720","2019-05","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.0",",W","0.8","W","0.8",",W","16",",W","10",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","1","","","","","","1.7",",W,07,+","21.6",",,W,28,","24.4",",W,26,","3112.4","W","179.7",",W","96.3",",,,W","12.56",",W","16.75",",,,W","8.37",",,,W","","","10",",W","10",",W","13.0",",W","19.2",",W"
"USW00094720","2019-06","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.6",",W","37.0","W","36.2",",W","16",",W","7",",W","3",",W","0",",W","0",",W","0",",W","24",",W","0",",W","2","","1","","1","","5.0",",W,08,","33.0",",,W,25,","28.9",",W,28,","3133.2","W","20.8",",W","145.8",",,,W","18.85",",W","23.13",",,,W","14.56",",,,W","","","230",",W","240",",W","13.0",",W","16.5",",W"
"USW00094720","2019-07","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.3",",W","205.8","W","168.8",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","2",",W","11","","1","","3","","13.3",",W,08,","29.5",",,W,12,","34.4",",W,21,+","0.0","W","0.0",",W","93.2",",,,W","23.78",",W","28.21",",,,W","19.35",",,,W","","","10",",W","360",",W","12.5",",W","18.8",",W"
"USW00094720","2019-08","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.4",",W","323.6","W","117.8","1,W","9",",W","5",",W","0",",W","0","1,W","0","1,W","0",",W","31",",W","0",",W","3","","","","","","9.4","1,W,27,","16.3",",,W,08,","30.0",",W,22,+","3.6","W","3.6",",W","53.7",",,,W","22.15","1,W","26.49",",,,W","17.81","1,,,W","","","230",",W","280",",W","12.5",",W","15.2",",W"
"USW00094720","2019-09","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.4",",W","347.2","W","23.6","2,W","8",",W","5",",W","1",",W","0","2,W","0","2,W","0","2,W","21","2,W","0","2,W","","","1","","","","5.6","2,W,19,","32.8",",,W,07,","27.2","2,W,21,+","47.2","W","43.6","2,W","86.9",",,,W","17.62","2,W","22.74","2,,,W","12.50","2,,,W","","","230",",W","40",",W","13.4",",W","18.8",",W"
"USW00094720","2019-10","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.4",",W","350.3","W","3.1",",W","20",",W","11",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","","","1.1",",W,20,+","40.1",",,W,27,","26.7",",W,02,","212.2","W","165.0",",W","165.7",",,,W","13.11",",W","17.20",",,,W","9.02",",,,W","","","240",",W","80",",W","19.7",",W","28.6",",W"
"USW00094720","2019-11","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.2",",W","350.3","W","0.0",",W","14",",W","9",",W","1",",W","0",",W","14",",W","0",",W","0",",W","0",",W","6","","","","","","-7.1",",W,14,","40.1",",,W,24,","20.0",",W,01,","574.2","W","362.0",",W","101.4",",,,W","6.27",",W","11.14",",,,W","1.39",",,,W","","","200",",W","200",",W","19.2",",W","28.2",",W"
"USW00094720","2019-12","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.0",",W","350.3","W","0.0",",W","13",",W","10",",W","3",",W","0",",W","24",",W","2",",W","0",",W","0",",W","6","","","","","","-9.3",",W,19,","60.2",",,W,09,","14.4",",W,14,+","1058.8","W","484.6",",W","211.8",",,,W","2.70",",W","6.90",",,,W","-1.50",",,,W","","","250",",W","340",",W","13.4",",W","19.7",",W"
"USW00094720","2020-01","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.9","3,W","","","","","8",",W","4",",W","0",",W","","","","","","","","","","","2","","","","","","","","19.6",",,W,25,","","","","","","","33.5",",,,W","","","","","","","","","230",",W","240",",W","17.4",",W","22.4",",W"
"USW00094720","2020-02","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.7",",W","","","0.0",",W","11",",W","7",",W","1",",W","0",",W","20",",W","2",",W","0",",W","0",",W","1","","","","","","-8.2",",W,15,","29.0",",,W,27,","13.9",",W,07,","","","446.2",",W","88.5",",,,W","2.95",",W","7.25",",,,W","-1.36",",,,W","","","240",",W","250",",W","21.0",",W","30.4",",W"
"USW00094720","2020-03","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.6",",W","","","0.0",",W","11",",W","8",",W","0",",W","0",",W","15",",W","0",",W","0",",W","0",",W","1","","","","","","-7.1",",W,02,","23.9",",,W,19,","15.6",",W,27,","","","396.9",",W","77.4",",,,W","5.53",",W","9.94",",,,W","1.12",",,,W","","","360",",W","40",",W","17.0",",W","27.7",",W"
"USW00094720","2020-04","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","5.1",",W","","","0.0",",W","16",",W","9",",W","1",",W","0",",W","9",",W","0",",W","0",",W","0",",W","2","","","","","","-3.2",",W,21,","32.8",",,W,26,","15.6",",W,07,","","","346.8",",W","128.7",",,,W","6.77",",W","10.87",",,,W","2.67",",,,W","","","230",",W","40",",W","16.1",",W","21.9",",W"
"USW00094720","2020-05","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.4",",W","","","3.6","2,W","14",",W","7",",W","1",",W","0","2,W","0","2,W","0","2,W","7","2,W","0","2,W","","","1","","","","1.1","2,W,06,","27.7",",,W,01,","25.0","2,W,22,","","","154.4","2,W","65.4",",,,W","13.13","2,W","18.10","2,,,W","8.17","2,,,W","","","230",",W","240",",W","15.7",",W","19.7",",W"
"USW00094720","2020-06","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.5",",W","","","76.7",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","1","","1","","","","8.9",",W,01,","12.4",",,W,27,","30.0",",W,20,","","","14.1",",W","37.6",",,,W","20.42",",W","24.85",",,,W","15.99",",,,W","","","220",",W","180",",W","10.7",",W","16.5",",W"
"USW00094720","2020-07","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.9",",W","","","194.0",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","1","","","","","","13.9",",W,16,","7.4",",,W,10,","35.6",",W,28,","0.0","W","0.0",",W","23.6",",,,W","24.59",",W","28.55",",,,W","20.63",",,,W","","","230",",W","230",",W","11.2",",W","15.2",",W"
"USW00094720","2020-08","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.9",",W","","","143.8","1,W","9",",W","4",",W","0",",W","0","1,W","0","1,W","0","1,W","30","1,W","1","1,W","","","","","","","10.6","1,W,31,","6.6",",,W,18,","32.8","1,W,03,","1.4","W","1.4","1,W","22.5",",,,W","23.08","1,W","27.42","1,,,W","18.74","1,,,W","","","230",",W","180",",W","12.5",",W","17.0",",W"
"USW00094720","2020-09","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.6",",W","","","42.9",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","","","1","","","","4.4",",W,19,","7.9",",,W,03,","30.0",",W,04,","42.2","W","40.8",",W","27.0",",,,W","18.40",",W","22.78",",,,W","14.03",",,,W","","","230",",W","220",",W","15.7",",W","20.6",",W"
"USW00094720","2020-10","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.4",",W","","","1.4",",W","9",",W","5",",W","1",",W","0",",W","2",",W","0",",W","8",",W","0",",W","1","","1","","","","-2.1",",W,31,","34.0",",,W,29,","22.8",",W,07,","213.0","W","170.8",",W","99.0",",,,W","12.87",",W","17.54",",,,W","8.20",",,,W","","","220",",W","320",",W","14.3",",W","21.9",",W"
"USW00094720","2020-11","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.8",",W","","","0.0",",W","10","1,W","8","1,W","0","1,W","0",",W","6",",W","0",",W","3",",W","0",",W","2","","","","1","","-6.0",",W,19,","24.1","1,,W,30,","23.3",",W,07,","476.2","W","263.2",",W","86.6","1,,,W","9.56",",W","14.63",",,,W","4.49",",,,W","","","230",",W","230",",W","17.4",",W","22.8",",W"
"USW00094720","2020-12","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.1",",W","","","0.0",",W","15",",W","8",",W","2",",W","0",",W","17",",W","0",",W","0",",W","0",",W","1","","","","","","-7.1",",W,30,","67.3",",,W,05,","16.1",",W,01,","927.4","W","451.2",",W","156.1",",,,W","3.78",",W","7.83",",,,W","-0.27",",,,W","","","320",",W","310",",W","14.8",",W","25.0",",W"
"USW00094720","2021-01","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.0",",W","0.0","","0.0",",W","9",",W","5",",W","1",",W","0",",W","21",",W","3",",W","0",",W","0",",W","","","","","","","-11.0",",W,29,","30.0",",,W,16,","11.7",",W,16,","1463.2","","535.8",",W","59.1",",,,W","1.05",",W","4.67",",,,W","-2.57",",,,W","","","240",",W","340",",W","13.4",",W","17.9",",W"
"USW00094720","2021-02","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.9",",W","0.0","","0.0",",W","13",",W","8",",W","0",",W","0",",W","21",",W","3",",W","0",",W","0",",W","2","","","","","","-10.5",",W,22,","22.9",",,W,01,","12.2",",W,16,","1956.8","","493.6",",W","79.5",",,,W","0.70",",W","4.28",",,,W","-2.87",",,,W","","","230",",W","40",",W","14.8",",W","22.8",",W"
"USW00094720","2021-03","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.3",",W","0.0","","0.0",",W","7",",W","5",",W","0",",W","0",",W","19",",W","2",",W","0",",W","0",",W","","","","","","","-8.2",",W,08,+","25.1",",,W,18,","18.9",",W,25,+","2390.0","","433.2",",W","63.5",",,,W","4.36",",W","9.45",",,,W","-0.73",",,,W","","","230",",W","230",",W","16.5",",W","21.9",",W"
"USW00094720","2021-04","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.3",",W","0.0","","0.0",",W","9",",W","6",",W","1",",W","0",",W","3",",W","0",",W","0",",W","0",",W","1","","","","","","-2.7",",W,04,+","32.8",",,W,16,","20.6",",W,30,+","2679.4","","289.4",",W","71.3",",,,W","8.69",",W","13.30",",,,W","4.08",",,,W","","","260",",W","260",",W","13.9",",W","21.0",",W"
"USW00094720","2021-05","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.0",",W","7.8","","7.8",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","10",",W","0",",W","1","","","","","","4.4",",W,13,","35.8",",,W,29,","28.9",",W,23,","2829.1","","149.7",",W","108.5",",,,W","13.76",",W","18.65",",,,W","8.86",",,,W","","","230",",W","210",",W","14.3",",W","17.9",",W"
"USW00094720","2021-06","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.2",",W","88.9","","81.1","1,W","10","2,W","5","2,W","0","2,W","0","1,W","0","1,W","0",",W","26",",W","0",",W","1","","","","","","6.7","1,W,11,","8.9","2,,W,04,","31.7",",W,29,+","2845.5","","16.4",",W","38.2","2,,,W","20.52","1,W","24.81",",,,W","16.22","1,,,W","","","230",",W","230",",W","13.0",",W","16.5",",W"
"USW00094720","2021-07","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.5",",W","198.2","","109.3","1,W","","","","","","","0","1,W","0","1,W","0",",W","29",",W","0",",W","1","","","","","","11.7","1,W,29,","","","31.1",",W,01,","6.6","","6.6",",W","","","21.71","1,W","25.48",",,,W","17.95","1,,,W","","","250",",W","160",",W","12.5",",W","19.2",",W"
"USW00094720","2021-08","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.3","1,W","351.7","","153.5","3,W","9","3,W","5","3,W","0","3,W","0","3,W","0","3,W","0","2,W","29","2,W","3","2,W","2","","1","","1","","13.3","3,W,17,","9.7","3,,W,05,","32.8","2,W,14,","6.6","","0.0","2,W","33.8","3,,,W","23.78","3,W","27.69","2,,,W","19.86","3,,,W","","","230",",W","90",",W","10.3",",W","15.2",",W"
"USW00094720","2021-09","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.6",",W","411.4","","59.7",",W","13",",W","10",",W","5",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","8.3",",W,20,","90.4",",,W,02,","26.7",",W,15,+","24.4","","17.8",",W","287.1",",,,W","19.73",",W","23.83",",,,W","15.64",",,,W","","","330",",W","330",",W","16.1",",W","22.8",",W"
