"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00402680","2011-01","35.9986","-89.409","91.4","DYERSBURG, TN US","0.0","7","0.0",",7","8",",7","4",",7","1",",7","","","","","0",",7","26",",7","9",",7","0",",7","0",",7","","","-14.4",",7,21,","","","","","53.1",",,7,01,","17.8",",7,01,","","","555.9",",7","78.1",",,,7","","","0.40",",7","5.36",",,,7","-4.56",",,,7"
"USC00402680","2011-02","35.9986","-89.409","91.4","DYERSBURG, TN US","0.0","7","0.0",",7","10",",7","6",",7","2",",7","","","","","0",",7","15",",7","5",",7","4",",7","0",",7","","","-15.6",",7,11,","","","","","88.1",",,7,24,","23.3",",7,25,+","","","371.2",",7","198.9",",,,7","","","5.08",",7","10.34",",,,7","-0.19",",,,7"
"USC00402680","2011-03","35.9986","-89.409","91.4","DYERSBURG, TN US","6.4","7","6.4",",7","11",",7","10",",7","2",",7","","","","","0",",7","8",",7","0",",7","7",",7","0",",7","","","-3.3",",7,11,","","","","","50.8",",,7,05,","27.8",",7,21,","","","277.1",",7","151.9",",,,7","","","9.60",",7","14.93",",,,7","4.27",",,,7"
"USC00402680","2011-04","35.9986","-89.409","91.4","DYERSBURG, TN US","47.0","7","40.6",",7","11",",7","10",",7","4",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","1.1",",7,05,","","","","","50.8",",,7,27,","31.1",",7,11,+","","","97.6",",7","272.9",",,,7","","","16.43",",7","22.52",",,,7","10.34",",,,7"
"USC00402680","2011-05","35.9986","-89.409","91.4","DYERSBURG, TN US","127.5","7","80.5",",7","13",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","21",",7","2",",7","","","3.3",",7,04,","","","","","90.7",",,7,03,","32.8",",7,31,+","","","69.7",",7","217.7",",,,7","","","18.68",",7","24.15",",,,7","13.21",",,,7"
"USC00402680","2011-06","35.9986","-89.409","91.4","DYERSBURG, TN US","347.8","7","220.3",",7","11",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","","","15.6",",7,16,","","","","","38.4",",,7,29,","37.2",",7,12,","","","0.0",",7","155.8",",,,7","","","25.68",",7","31.44",",,,7","19.91",",,,7"
"USC00402680","2011-07","35.9986","-89.409","91.4","DYERSBURG, TN US","626.5","7","278.7",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","","","17.2",",7,01,","","","","","16.8",",,7,05,","36.1",",7,13,","0.0","7","0.0",",7","37.6",",,,7","","","27.32",",7","32.65",",,,7","21.99",",,,7"
"USC00402680","2011-08","35.9986","-89.409","91.4","DYERSBURG, TN US","870.4","7","243.9",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","","","15.0",",7,29,","","","","","9.1",",,7,04,","38.9",",7,04,","0.0","7","0.0",",7","15.9",",,,7","","","26.20",",7","32.36",",,,7","20.04",",,,7"
"USC00402680","2011-09","35.9986","-89.409","91.4","DYERSBURG, TN US","955.4","7","85.0","1,7","11",",7","4",",7","2",",7","","","","","0","1,7","0","1,7","0","1,7","26","1,7","5","1,7","","","8.9","1,7,27,","","","","","51.3",",,7,26,","37.2","1,7,03,+","13.6","7","13.6","1,7","134.8",",,,7","","","20.79","1,7","27.09","1,,,7","14.50","1,,,7"
"USC00402680","2011-10","35.9986","-89.409","91.4","DYERSBURG, TN US","965.9","7","10.5",",7","6",",7","4",",7","0",",7","","","","","0",",7","2",",7","0",",7","20",",7","0",",7","","","-0.6",",7,30,+","","","","","19.3",",,7,27,","28.9",",7,17,","145.3","7","131.7",",7","51.1",",,,7","","","14.43",",7","21.56",",,,7","7.29",",,,7"
"USC00402680","2011-11","35.9986","-89.409","91.4","DYERSBURG, TN US","967.1","7","1.2","2,7","12","1,7","9","1,7","3","1,7","","","","","0","2,7","6","2,7","0","2,7","7","2,7","0","2,7","","","-3.3","2,7,30,","","","","","106.9","1,,7,16,","24.4","2,7,09,","345.1","7","199.8","2,7","252.8","1,,,7","","","11.24","2,7","16.50","2,,,7","5.98","2,,,7"
"USC00402680","2011-12","35.9986","-89.409","91.4","DYERSBURG, TN US","967.1","7","0.0",",7","10",",7","9",",7","1",",7","","","","","0",",7","18",",7","0",",7","0",",7","0",",7","","","-6.7",",7,11,","","","","","110.0",",,7,05,","18.3",",7,16,+","756.0","7","410.9",",7","188.3",",,,7","","","5.08",",7","10.19",",,,7","-0.04",",,,7"
"USC00402680","2012-01","35.9986","-89.409","91.4","DYERSBURG, TN US","0.0","7","0.0",",7","8",",7","6",",7","1",",7","","","","","0",",7","19",",7","0",",7","0",",7","0",",7","","","-8.9",",7,04,+","","","","","47.0",",,7,23,","20.6",",7,18,","1161.0","7","405.0",",7","106.6",",,,7","","","5.27",",7","11.03",",,,7","-0.49",",,,7"
"USC00402680","2012-02","35.9986","-89.409","91.4","DYERSBURG, TN US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","","","","","0",",7","12",",7","0",",7","2",",7","0",",7","","","-9.4",",7,12,","","","","","7.9",",,7,04,","25.6",",7,24,","1500.6","7","339.6",",7","26.1",",,,7","","","6.62",",7","11.88",",,,7","1.37",",,,7"
"USC00402680","2012-03","35.9986","-89.409","91.4","DYERSBURG, TN US","30.4","7","30.4",",7","7",",7","7",",7","1",",7","","","","","0",",7","4",",7","0",",7","22",",7","0",",7","","","-1.7",",7,04,+","","","","","59.2",",,7,09,","29.4",",7,21,+","1607.0","7","106.4",",7","122.3",",,,7","","","15.88",",7","22.38",",,,7","9.38",",,,7"
"USC00402680","2012-04","35.9986","-89.409","91.4","DYERSBURG, TN US","62.8","7","32.4",",7","5",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","","","0.6",",7,13,+","","","","","30.7",",,7,06,","29.4",",7,27,+","1713.6","7","106.6",",7","48.0",",,,7","","","15.86",",7","22.73",",,,7","8.99",",,,7"
"USC00402680","2012-05","35.9986","-89.409","91.4","DYERSBURG, TN US","180.2","7","117.4",",7","4",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","","","8.3",",7,10,","","","","","20.1",",,7,06,","33.3",",7,29,+","1719.2","7","5.6",",7","42.6",",,,7","","","21.94",",7","28.31",",,,7","15.57",",,,7"
"USC00402680","2012-06","35.9986","-89.409","91.4","DYERSBURG, TN US","353.5","7","173.3",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","12",",7","","","9.4",",7,02,","","","","","15.2",",,7,12,","40.0",",7,30,","1722.5","7","3.3",",7","33.4",",,,7","","","24.00",",7","30.81",",,,7","17.19",",,,7"
"USC00402680","2012-07","35.9986","-89.409","91.4","DYERSBURG, TN US","653.1","7","299.6",",7","11",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","","","18.3",",7,29,","","","","","37.8",",,7,09,","39.4",",7,07,+","0.0","7","0.0",",7","76.7",",,,7","","","28.00",",7","34.09",",,,7","21.91",",,,7"
"USC00402680","2012-08","35.9986","-89.409","91.4","DYERSBURG, TN US","886.7","7","233.6",",7","7",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","","","13.3",",7,21,","","","","","49.3",",,7,28,","37.2",",7,09,","0.0","7","0.0",",7","77.6",",,,7","","","25.87",",7","32.63",",,,7","19.11",",,,7"
"USC00402680","2012-09","35.9986","-89.409","91.4","DYERSBURG, TN US","996.1","7","109.4","1,7","12",",7","8",",7","2",",7","","","","","0",",7","0",",7","0","1,7","29","1,7","7","1,7","","","6.1",",7,24,","","","","","33.0",",,7,06,","33.3","1,7,08,+","15.5","7","15.5","1,7","112.6",",,,7","","","21.51","1,7","27.69","1,,,7","15.34",",,,7"
"USC00402680","2012-10","35.9986","-89.409","91.4","DYERSBURG, TN US","1004.2","7","8.1",",7","13",",7","7",",7","2",",7","","","","","0",",7","1",",7","0",",7","14",",7","0",",7","","","-0.6",",7,31,","","","","","30.5",",,7,12,","27.2",",7,25,","162.0","7","146.5",",7","131.6",",,,7","","","13.87",",7","19.92",",,,7","7.81",",,,7"
"USC00402680","2012-11","35.9986","-89.409","91.4","DYERSBURG, TN US","1004.2","7","0.0",",7","6",",7","3",",7","1",",7","","","","","0",",7","16",",7","0",",7","4",",7","0",",7","","","-5.6",",7,28,","","","","","34.3",",,7,12,","25.6",",7,04,","478.6","7","316.6",",7","44.3",",,,7","","","7.78",",7","14.61",",,,7","0.94",",,,7"
"USC00402680","2012-12","35.9986","-89.409","91.4","DYERSBURG, TN US","1004.2","7","0.0",",7","11",",7","8",",7","1",",7","","","","","0",",7","16",",7","0",",7","1",",7","0",",7","","","-7.2",",7,30,","","","","","35.8",",,7,10,","22.8",",7,04,","813.1","7","334.5",",7","130.8",",,,7","","","7.54",",7","12.16",",,,7","2.93",",,,7"
"USC00402680","2013-01","35.9986","-89.409","91.4","DYERSBURG, TN US","0.0","7","0.0","2,7","9","3,7","6","3,7","1","3,7","","","","","0","2,7","23","2,7","4","2,7","2","2,7","0","2,7","","","-7.8","2,7,04,+","","","","","54.6","3,,7,30,","21.7","2,7,30,","1251.6","7","438.5","2,7","169.7",",a,,7","","","3.21","2,7","8.56","2,,,7","-2.13","2,,,7"
"USC00402680","2013-02","35.9986","-89.409","91.4","DYERSBURG, TN US","0.0","7","0.0",",7","8",",7","6",",7","1",",7","","","","","0",",7","16",",7","0",",7","0",",7","0",",7","","","-10.0",",7,01,","","","","","33.3",",,7,22,","19.4",",7,08,","1646.1","7","394.5",",7","95.3",",,,7","","","4.24",",7","9.43",",,,7","-0.94",",,,7"
"USC00402680","2013-03","35.9986","-89.409","91.4","DYERSBURG, TN US","0.0","7","0.0",",7","12",",7","8",",7","0",",7","","","","","0",",7","18",",7","0",",7","2",",7","0",",7","","","-6.7",",7,21,+","","","","","23.4",",,7,11,","24.4",",7,16,","2047.8","7","401.7",",7","71.9",",,,7","","","5.37",",7","10.70",",,,7","0.05",",,,7"
"USC00402680","2013-04","35.9986","-89.409","91.4","DYERSBURG, TN US","24.2","7","24.2",",7","11",",7","7",",7","5",",7","","","","","0",",7","2",",7","0",",7","13",",7","0",",7","","","0.0",",7,25,+","","","","","59.9",",,7,28,","28.9",",7,18,","2208.5","7","160.7",",7","257.9",",,,7","","","13.78",",7","19.34",",,,7","8.23",",,,7"
"USC00402680","2013-05","35.9986","-89.409","91.4","DYERSBURG, TN US","98.4","7","74.2",",7","10",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","2.8",",7,05,","","","","","56.4",",,7,22,","30.6",",7,21,","2256.9","7","48.4",",7","164.1",",,,7","","","19.17",",7","24.91",",,,7","13.43",",,,7"
"USC00402680","2013-06","35.9986","-89.409","91.4","DYERSBURG, TN US","273.4","7","175.0",",7","7",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","","","13.3",",7,04,","","","","","71.4",",,7,01,","35.6",",7,28,","2256.9","7","0.0",",7","195.0",",,,7","","","24.17",",7","29.57",",,,7","18.76",",,,7"
"USC00402680","2013-07","35.9986","-89.409","91.4","DYERSBURG, TN US","446.1","7","172.7",",7","13",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","14.4",",7,28,+","","","","","48.5",",,7,02,","33.9",",7,18,","0.0","7","0.0",",7","178.5",",,,7","","","23.90",",7","28.73",",,,7","19.08",",,,7"
"USC00402680","2013-08","35.9986","-89.409","91.4","DYERSBURG, TN US","619.8","7","173.7","1,7","13",",7","9",",7","2",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","1","1,7","","","12.2","1,7,15,","","","","","79.8",",,7,04,","33.3","1,7,30,","0.3","7","0.3","1,7","252.2",",,,7","","","24.12","1,7","28.94","1,,,7","19.29","1,,,7"
"USC00402680","2013-09","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","10",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","54.1",",,7,21,","","","","","","","159.1",",,,7","","","","","","","",""
"USC00402680","2013-10","35.9986","-89.409","91.4","DYERSBURG, TN US","","","25.5",",7","12",",7","3",",7","1",",7","","","","","0",",7","2",",7","0",",7","15",",7","0",",7","","","-2.2",",7,25,","","","","","63.8",",,7,06,","28.3",",7,06,+","","","119.4",",7","83.0",",,,7","","","15.30",",7","20.65",",,,7","9.95",",,,7"
"USC00402680","2013-11","35.9986","-89.409","91.4","DYERSBURG, TN US","","","0.0",",7","8",",7","6",",7","1",",7","","","","","0",",7","12",",7","1",",7","2",",7","0",",7","","","-8.3",",7,28,","","","","","57.9",",,7,17,","23.3",",7,18,","","","340.0",",7","113.8",",,,7","","","7.00",",7","12.87",",,,7","1.13",",,,7"
"USC00402680","2013-12","35.9986","-89.409","91.4","DYERSBURG, TN US","","","0.0",",7","8",",7","7",",7","2",",7","","","","","0",",7","22",",7","5",",7","2",",7","0",",7","","","-9.4",",7,13,+","","","","","69.3",",,7,22,","23.3",",7,05,","","","462.1",",7","156.6",",,,7","","","3.43",",7","8.52",",,,7","-1.66",",,,7"
"USC00402680","2014-01","35.9986","-89.409","91.4","DYERSBURG, TN US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","","","","","0",",7","30",",7","11",",7","0",",7","0",",7","","","-16.7",",7,07,","","","","","23.9",",,7,11,","17.2",",7,27,","","","619.3",",7","55.9",",,,7","","","-1.64",",7","4.22",",,,7","-7.50",",,,7"
"USC00402680","2014-02","35.9986","-89.409","91.4","DYERSBURG, TN US","0.0","7","0.0",",7","8",",7","5",",7","1",",7","","","","","0",",7","23",",7","8",",7","1",",7","0",",7","","","-12.2",",7,11,","","","","","50.8",",,7,05,","21.1",",7,21,","","","485.5",",7","112.2",",,,7","","","0.99",",7","6.39",",,,7","-4.40",",,,7"
"USC00402680","2014-03","35.9986","-89.409","91.4","DYERSBURG, TN US","0.0","7","0.0",",7","7",",7","6",",7","2",",7","","","","","0",",7","20",",7","2",",7","2",",7","0",",7","","","-10.6",",7,04,+","","","","","66.8",",,7,03,","24.4",",7,12,","","","396.1",",7","143.7",",,,7","","","5.55",",7","11.81",",,,7","-0.70",",,,7"
"USC00402680","2014-04","35.9986","-89.409","91.4","DYERSBURG, TN US","9.2","7","9.2",",7","11",",7","9",",7","3",",7","","","","","0",",7","1",",7","0",",7","18",",7","0",",7","","","0.0",",7,16,","","","","","48.8",",,7,28,","27.2",",7,27,","","","116.2",",7","168.8",",,,7","","","14.77",",7","21.11",",,,7","8.43",",,,7"
"USC00402680","2014-05","35.9986","-89.409","91.4","DYERSBURG, TN US","106.7","7","97.5",",7","14",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","4.4",",7,01,","","","","","32.3",",,7,14,","30.6",",7,27,+","","","48.3",",7","97.3",",,,7","","","19.92",",7","25.42",",,,7","14.42",",,,7"
"USC00402680","2014-06","35.9986","-89.409","91.4","DYERSBURG, TN US","278.3","7","171.6",",7","18",",7","14",",7","5",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","12.2",",7,14,","","","","","48.8",",,7,05,","32.2",",7,21,+","","","0.0",",7","267.8",",,,7","","","24.05",",7","28.49",",,,7","19.61",",,,7"
"USC00402680","2014-07","35.9986","-89.409","91.4","DYERSBURG, TN US","424.2","7","145.9",",7","6",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","12.8",",7,30,+","","","","","53.6",",,7,15,","32.8",",7,27,+","0.0","7","0.0",",7","74.0",",,,7","","","23.04",",7","28.57",",,,7","17.51",",,,7"
"USC00402680","2014-08","35.9986","-89.409","91.4","DYERSBURG, TN US","640.8","7","216.6",",7","9",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","","","13.3",",7,13,","","","","","27.2",",,7,31,","35.0",",7,26,+","0.0","7","0.0",",7","94.6",",,,7","","","25.32",",7","30.66",",,,7","19.98",",,,7"
"USC00402680","2014-09","35.9986","-89.409","91.4","DYERSBURG, TN US","734.2","7","93.4","3,7","6","5,7","4","5,7","0","5,7","","","","","0","3,7","0","3,7","0","3,7","24","3,7","1","3,7","","","8.9","3,7,23,","","","","","12.7","5,,7,11,","32.8","3,7,06,","11.7","7","11.7","3,7","29.5","1,a,,7","","","21.36","3,7","27.20","3,,,7","15.51","3,,,7"
"USC00402680","2014-10","35.9986","-89.409","91.4","DYERSBURG, TN US","761.1","7","26.9",",7","13",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","2.2",",7,31,+","","","","","35.8",",,7,14,","30.0",",7,02,+","105.4","7","93.7",",7","116.4",",,,7","","","16.18",",7","23.04",",,,7","9.32",",,,7"
"USC00402680","2014-11","35.9986","-89.409","91.4","DYERSBURG, TN US","761.1","7","0.0",",7","8",",7","5",",7","0",",7","","","","","0",",7","21",",7","1",",7","1",",7","0",",7","","","-8.9",",7,18,","","","","","20.3",",,7,24,","21.1",",7,05,","489.1","7","383.7",",7","55.5",",,,7","","","5.54",",7","11.22",",,,7","-0.13",",,,7"
"USC00402680","2014-12","35.9986","-89.409","91.4","DYERSBURG, TN US","761.1","7","0.0",",7","11",",7","7",",7","1",",7","","","","","0",",7","9",",7","0",",7","1",",7","0",",7","","","-5.0",",7,31,","","","","","50.5",",,7,06,","21.1",",7,01,","904.5","7","415.4",",7","88.2",",,,7","","","4.93",",7","8.54",",,,7","1.33",",,,7"
"USC00402680","2015-01","35.9986","-89.409","91.4","DYERSBURG, TN US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","","","","","0",",7","24",",7","5",",7","0",",7","0",",7","","","-16.7",",7,08,","","","","","11.7",",,7,04,","17.8",",7,20,","1423.5","7","519.0",",7","28.7",",,,7","","","1.59",",7","6.90",",,,7","-3.72",",,,7"
"USC00402680","2015-02","35.9986","-89.409","91.4","DYERSBURG, TN US","0.0","7","0.0",",7","7","1,7","6","1,7","3","1,7","","","","","0",",7","25",",7","9",",7","0",",7","0",",7","","","-17.2",",7,19,","","","","","54.6","1,,7,21,","17.8",",7,08,","1980.8","7","557.3",",7","144.7","1,,,7","","","-1.57",",7","3.92",",,,7","-7.06",",,,7"
"USC00402680","2015-03","35.9986","-89.409","91.4","DYERSBURG, TN US","0.3","7","0.3",",7","15",",7","6",",7","4",",7","","","","","0",",7","11",",7","1",",7","5",",7","0",",7","","","-17.2",",7,07,+","","","","","37.8",",,7,05,","25.0",",7,26,","2312.9","7","332.1",",7","146.5",",,,7","","","7.63",",7","13.47",",,,7","1.78",",,,7"
"USC00402680","2015-04","35.9986","-89.409","91.4","DYERSBURG, TN US","18.2","7","17.9",",7","14",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","","","2.2",",7,05,","","","","","53.3",",,7,14,","28.9",",7,09,","2401.4","7","88.5",",7","190.3",",,,7","","","15.98",",7","21.92",",,,7","10.04",",,,7"
"USC00402680","2015-06","35.9986","-89.409","91.4","DYERSBURG, TN US","","","201.7",",7","8",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","11",",7","","","13.3",",7,04,","","","","","53.3",",,7,20,","33.3",",7,26,+","","","1.6",",7","71.1",",,,7","","","25.00",",7","30.04",",,,7","19.96",",,,7"
"USC00402680","2015-07","35.9986","-89.409","91.4","DYERSBURG, TN US","","","255.5",",7","9",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","","","17.8",",7,31,","","","","","68.8",",,7,02,","35.6",",7,30,","0.0","7","0.0",",7","110.9",",,,7","","","26.57",",7","31.37",",,,7","21.78",",,,7"
"USC00402680","2015-08","35.9986","-89.409","91.4","DYERSBURG, TN US","","","180.7",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","11.7",",7,26,","","","","","17.5",",,7,06,","35.0",",7,05,","0.0","7","0.0",",7","50.4",",,,7","","","24.16",",7","30.09",",,,7","18.23",",,,7"
"USC00402680","2015-09","35.9986","-89.409","91.4","DYERSBURG, TN US","","","134.4",",7","5",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","","","7.8",",7,13,","0",",,7,30,+","0",",,7,30,+","74.2",",,7,29,","35.6",",7,06,","4.5","7","4.5",",7","79.1",",,,7","0",",,,7","22.66",",7","29.28",",,,7","16.05",",,,7"
"USC00402680","2015-10","35.9986","-89.409","91.4","DYERSBURG, TN US","","","17.2",",7","10",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","","","1.1",",7,18,","","","","","41.1",",,7,28,","29.4",",7,07,","104.5","7","100.0",",7","93.5",",,,7","","","15.66",",7","21.71",",,,7","9.62",",,,7"
"USC00402680","2015-11","35.9986","-89.409","91.4","DYERSBURG, TN US","","","4.7",",7","10",",7","9",",7","4",",7","0",",7","0",",7","0",",7","4",",7","0",",7","6",",7","0",",7","","","-4.4",",7,23,+","0",",,7,30,+","0",",,7,30,+","59.7",",,7,28,","25.0",",7,06,","305.9","7","201.4",",7","235.3",",,,7","0",",,,7","11.78",",7","16.83",",,,7","6.72",",,,7"
"USC00402680","2015-12","35.9986","-89.409","91.4","DYERSBURG, TN US","","","3.3","2,7","12",",7","10",",7","3",",7","0",",7","0",",7","0","2,7","8","2,7","0","2,7","6","2,7","0","2,7","","","-3.3","2,7,18,","0",",,7,31,+","0",",,7,31,+","33.0",",,7,29,","23.3","2,7,27,","549.8","7","243.9","2,7","160.9",",,,7","0",",,,7","10.04","2,7","15.48","2,,,7","4.59","2,,,7"
"USC00402680","2016-01","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","5","4,7","4","4,7","0","4,7","0","4,7","0","4,7","","","","","","","","","","","","","","","0","4,,7,31,+","0","4,,7,31,+","11.9","4,,7,10,","","","","","","","27.4","4,,,7","0","4,,,7","","","","","",""
"USC00402680","2016-02","35.9986","-89.409","91.4","DYERSBURG, TN US","","","0.0",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","14",",7","3",",7","3",",7","0",",7","","","-8.3",",7,11,+","0",",T,7,10,","0",",T,7,14,+","34.0",",,7,24,","21.7",",7,20,","","","383.2",",7","86.1",",,,7","0",",T,,7","5.12",",7","10.05",",,,7","0.19",",,,7"
"USC00402680","2016-03","35.9986","-89.409","91.4","DYERSBURG, TN US","","","1.3","5,7","11",",7","8",",7","4",",7","0",",7","0",",7","0","5,7","4","5,7","0","5,7","8","5,7","0","5,7","","","-2.2","5,7,02,","0",",,7,31,+","0",",,7,31,+","70.6",",,7,10,","29.4","5,7,16,","","","162.6","5,7","237.3",",,,7","0",",,,7","12.13","5,7","17.90","5,,,7","6.35","5,,,7"
"USC00402680","2016-04","35.9986","-89.409","91.4","DYERSBURG, TN US","","","16.2",",7","10",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","1.7",",7,03,","0",",,7,30,+","0",",,7,30,+","24.9",",,7,21,","28.3",",7,27,","","","100.8",",7","107.8",",,,7","0",",,,7","15.51",",7","21.86",",,,7","9.16",",,,7"
"USC00402680","2016-05","35.9986","-89.409","91.4","DYERSBURG, TN US","","","52.8",",7","16",",7","11",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","5.0",",7,15,","0",",,7,31,+","0",",,7,31,+","24.1",",,7,27,","30.6",",7,31,+","","","52.7",",7","118.4",",,,7","0",",,,7","18.34",",7","23.77",",,,7","12.90",",,,7"
"USC00402680","2016-06","35.9986","-89.409","91.4","DYERSBURG, TN US","","","180.6","4,7","","","","","","","0",",7","0",",7","0","4,7","0","4,7","0","4,7","26","4,7","9","4,7","","","12.8","4,7,08,","0",",,7,30,+","0",",,7,30,+","","","34.4","4,7,17,","","","0.0","4,7","63.8",",a,,7","0",",,,7","25.28","4,7","30.67","4,,,7","19.89","4,,,7"
"USC00402680","2016-07","35.9986","-89.409","91.4","DYERSBURG, TN US","","","262.1","1,7","15",",7","7",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","15","1,7","","","17.8","1,7,01,","0",",,7,31,+","0",",,7,31,+","18.0",",,7,26,","35.6","1,7,20,","0.0","7","0.0","1,7","81.3",",,,7","0",",,,7","27.07","1,7","32.15","1,,,7","21.99","1,,,7"
"USC00402680","2016-08","35.9986","-89.409","91.4","DYERSBURG, TN US","","","236.8","1,7","16",",7","12",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","14",",7","","","16.1","1,7,22,","0",",,7,31,+","0",",,7,31,+","43.2",",,7,21,","34.4",",7,06,","0.0","7","0.0",",7","202.0",",,,7","0",",,,7","26.12","1,7","30.53",",,,7","21.72","1,,,7"
"USC00402680","2016-09","35.9986","-89.409","91.4","DYERSBURG, TN US","","","170.3",",7","4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","13",",7","","","8.3",",7,29,","0",",,7,30,+","0",",,7,30,+","29.0",",,7,17,","33.3",",7,26,+","10.0","7","10.0",",7","35.7",",,,7","0",",,,7","23.68",",7","30.07",",,,7","17.28",",,,7"
"USC00402680","2016-10","35.9986","-89.409","91.4","DYERSBURG, TN US","","","52.5",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","2.8",",7,22,","0",",,7,31,+","0",",,7,31,+","4.6",",,7,15,","31.1",",7,08,","42.0","7","32.0",",7","9.2",",,,7","0",",,,7","19.00",",7","25.63",",,,7","12.36",",,,7"
"USC00402680","2016-11","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","9",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","31.2",",,7,29,","","","","","","","67.5",",,,7","0",",,,7","","","","","",""
"USC00402680","2016-12","35.9986","-89.409","91.4","DYERSBURG, TN US","","","0.6",",7","14",",7","7",",7","3",",7","0",",7","0",",7","0",",7","20",",7","4",",7","2",",7","0",",7","","","-11.7",",7,20,","0",",,7,31,+","0",",,7,31,+","67.3",",,7,18,","23.9",",7,27,","","","444.2",",7","203.7",",,,7","0",",,,7","4.02",",7","9.45",",,,7","-1.40",",,,7"
"USC00402680","2017-01","35.9986","-89.409","91.4","DYERSBURG, TN US","0.0","7","0.0",",7","18",",7","8",",7","1",",7","0",",7","0",",7","0",",7","14",",7","4",",7","2",",7","0",",7","","","-13.3",",7,08,+","0",",T,7,07,+","0",",T,7,07,+","34.3",",,7,17,","21.7",",7,22,","","","389.6",",7","110.1",",,,7","0",",T,,7","5.76",",7","10.05",",,,7","1.47",",,,7"
