"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038869","2020-03","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","1","5,S","26","5,S","","","","","","","-19.0","5,S,13,","","","","","","","","","","","","","","","-8.85","5,,,S"
"TI000038869","2020-04","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","17.9","4,S,28,","","","","","","","11.14","4,,,S","",""
"TI000038869","2020-05","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","0","5,S","4","5,S","0","1,S","0","1,S","0","1,S","-1.7","5,S,04,","","","","","21.0","1,S,27,","","","","","8.54","6,S","14.42","1,,,S","2.65","5,,,S"
"TI000038869","2020-06","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","22.6","5,S,22,","","","","","","","17.79","5,,,S","",""
"TI000038869","2020-07","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","26.7","1,S,31,","","","","","","","21.52","1,,,S","",""
"TI000038869","2020-08","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","","","27.6","2,S,07,","","","","","","","23.67","2,,,S","",""
"TI000038869","2020-09","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","23.0","3,S,02,","","","","","","","18.34","3,,,S","",""
"TI000038869","2020-10","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","13.4","3,S,05,","","","","","","","9.03","3,,,S","",""
"TI000038869","2020-12","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","30","1,","","","","","","","","","","","","","170","1,,S,28,","","","","","","","","","","","","","",""
"TI000038869","2021-01","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","30","1,","","","","","","","","","","","","","191","1,,S,19,","","","","","","","","","","","","","",""
"TI000038869","2021-02","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","23","5,","","","","","","","","","","","","","239","5,,S,24,","","","","","","","","","","","","","",""
"TI000038869","2021-03","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","27","4,","","","","","","","","","","","","","381","4,,S,29,","","","","","","","","","","","","","",""
"TI000038869","2021-04","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","0","4,S","24","4,S","","","","","","","-15.7","4,S,01,","","","","","","","","","","","","","","","-5.93","4,,,S"
"TI000038869","2021-05","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","0","4,S","3","4,S","0","2,S","0","2,S","0","2,S","-0.5","4,S,13,","","","","","19.5","2,S,04,","","","","","8.27","6,S","14.30","2,,,S","2.24","4,,,S"
"TI000038869","2021-06","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","22.4","2,S,05,","","","","","","","17.59","2,,,S","",""
"TI000038869","2021-07","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","28.9",",S,26,","","","","","","","21.95",",,,S","",""
"TI000038869","2021-08","38.167","72.633","3276.0","IRHT, TI","0.0","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","15","1,S","0","1,S","3.3","3,S,31,","","","","","23.8","1,S,11,","142.3","1,S","","","12.99","4,S","20.70","1,,,S","5.28","3,,,S"
"TI000038869","2021-09","38.167","72.633","3276.0","IRHT, TI","0.0","3,S","","","","","","","","","0","2,S","1","2,S","0","1,S","7","1,S","0","1,S","-0.5","2,S,26,","","","","","24.4","1,S,08,","184.1","1,S","","","11.42","3,S","20.48","1,,,S","2.37","2,,,S"
"TI000038869","2021-10","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","16.3","4,S,01,","","","","","","","9.25","4,,,S","",""
