"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013984","1890-01","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","0.0","X","0.0",",X","7",",X","2",",X","0",",X","","","","","9",",X","30",",X","17",",X","0",",X","0",",X","","","","","","","-25.6",",X,16,","","","","","18.3",",,X,12,","14.4",",X,30,","1900.3","X","758.0",",X","35.2",",,,X","","","","","-6.12",",X","-0.66",",,,X","-11.57",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1890-02","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","0.0","X","0.0",",X","4",",X","1",",X","0",",X","","","","","3",",X","25",",X","9",",X","1",",X","0",",X","","","","","","","-21.7",",X,28,","","","","","5.1",",,X,21,","21.7",",X,04,","2454.4","X","554.1",",X","6.4",",,,X","","","","","-1.46",",X","4.21",",,,X","-7.12",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1890-03","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","0.0","X","0.0",",X","6",",X","0",",X","0",",X","","","","","0",",X","23",",X","5",",X","3",",X","0",",X","","","","","","","-12.8",",X,02,","","","","","2.0",",,X,27,","21.1",",X,23,+","2919.0","X","464.6",",X","3.7",",,,X","","","","","3.35",",X","9.94",",,,X","-3.25",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1890-04","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","12.7","X","12.7",",X","6",",X","6",",X","0",",X","","","","","0",",X","1",",X","0",",X","11",",X","3",",X","","","","","","","-4.4",",X,01,","","","","","20.8",",,X,03,","33.3",",X,11,","3088.7","X","169.7",",X","56.5",",,,X","","","","","13.10",",X","19.55",",,,X","6.65",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1890-05","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","45.0","X","32.3",",X","7",",X","5",",X","0",",X","","","","","0",",X","1",",X","0",",X","24",",X","0",",X","","","","","","","-0.6",",X,07,","","","","","15.2",",,X,30,+","30.6",",X,28,","3160.4","X","71.7",",X","57.3",",,,X","","","","","17.06",",X","24.09",",,,X","10.04",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1890-06","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","225.6","X","180.6",",X","9",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","15",",X","","","","","","","9.4",",X,07,","","","","","31.0",",,X,19,","36.1",",X,28,+","3163.1","X","2.7",",X","92.5",",,,X","","","","","24.26",",X","30.67",",,,X","17.85",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1890-07","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","523.8","X","298.2",",X","5",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","27",",X","","","","","","","13.3",",X,25,","","","","","2.5",",,X,09,","39.4",",X,17,","0.0","X","0.0",",X","5.9",",,,X","","","","","27.95",",X","35.13",",,,X","20.78",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1890-08","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","676.9","X","153.1",",X","14",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","8",",X","","","","","","","9.4",",X,20,","","","","","26.9",",,X,25,","38.3",",X,07,+","2.0","X","2.0",",X","84.5",",,,X","","","","","23.21",",X","29.77",",,,X","16.65",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1890-09","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","739.8","X","62.9",",X","4",",X","2",",X","1",",X","","","","","0",",X","0",",X","0",",X","25",",X","5",",X","","","","","","","0.6",",X,13,","","","","","48.3",",,X,07,","36.1",",X,01,","66.3","X","64.3",",X","53.7",",,,X","","","","","18.28",",X","25.42",",,,X","11.14",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1890-10","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","743.1","X","3.3",",X","6",",X","2",",X","0",",X","","","","","0",",X","2",",X","0",",X","13",",X","0",",X","","","","","","","-2.8",",X,31,","","","","","12.7",",,X,21,","30.0",",X,11,","259.2","X","192.9",",X","20.0",",,,X","","","","","12.22",",X","19.57",",,,X","4.86",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1890-11","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","743.1","X","0.0",",X","4",",X","3",",X","0",",X","","","","","0",",X","16",",X","0",",X","3",",X","0",",X","","","","","","","-6.1",",X,26,","","","","","19.8",",,X,08,","23.9",",X,20,","598.8","X","339.6",",X","31.5",",,,X","","","","","7.01",",X","14.01",",,,X","0.01",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1890-12","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","743.1","X","0.0",",X","2",",X","0",",X","0",",X","","","","","0",",X","29",",X","1",",X","1",",X","0",",X","","","","","","","-13.3",",X,08,","","","","","1.0",",,X,30,","21.7",",X,10,","1090.9","X","492.1",",X","1.5",",,,X","","","","","2.46",",X","9.65",",,,X","-4.73",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1891-01","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","0.0","X","0.0",",X","11",",X","4",",X","1",",X","","","","","0",",X","29",",X","3",",X","0",",X","0",",X","","","","","","","-14.4",",X,16,","","","","","26.9",",,X,28,","13.9",",X,26,","1666.1","X","575.2",",X","54.7",",,,X","","","","","-0.22",",X","5.01",",,,X","-5.46",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1891-02","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","0.0","X","0.0",",X","5",",X","2",",X","0",",X","","","","","2",",X","27",",X","10",",X","0",",X","0",",X","","","","","","","-19.4",",X,28,","","","","","8.1",",,X,08,","18.3",",X,23,","2247.4","X","581.3",",X","15.0",",,,X","","","","","-2.43",",X","4.05",",,,X","-8.91",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1891-03","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","0.0","X","0.0",",X","12",",X","7",",X","1",",X","","","","","1",",X","27",",X","8",",X","1",",X","0",",X","","","","","","","-18.9",",X,04,","","","","","36.1",",,X,25,","21.1",",X,17,","2796.8","X","549.4",",X","94.5",",,,X","","","","","0.61",",X","5.89",",,,X","-4.67",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1891-04","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","13.3","X","13.3",",X","12",",X","7",",X","0",",X","","","","","0",",X","5",",X","0",",X","19",",X","1",",X","","","","","","","-6.1",",X,04,","","","","","17.3",",,X,17,","35.6",",X,29,","2945.9","X","149.1",",X","76.8",",,,X","","","","","13.81",",X","21.00",",,,X","6.61",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1891-05","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","38.6","X","25.3",",X","12",",X","8",",X","1",",X","","","","","0",",X","0",",X","0",",X","16",",X","0",",X","","","","","","","1.1",",X,11,","","","","","44.2",",,X,21,","31.7",",X,09,","3043.2","X","97.3",",X","104.6",",,,X","","","","","16.01",",X","22.13",",,,X","9.89",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1891-06","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","145.5","X","106.9",",X","14",",X","9",",X","2",",X","","","","","0",",X","0",",X","0",",X","24",",X","4",",X","","","","","","","10.6",",X,07,","","","","","45.7",",,X,05,","33.3",",X,27,+","3063.1","X","19.9",",X","176.4",",,,X","","","","","21.23",",X","26.26",",,,X","16.21",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1891-07","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","285.6","X","140.1",",X","11",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","3",",X","","","","","","","9.4",",X,08,","","","","","22.4",",,X,20,","34.4",",X,12,","5.3","X","5.3",",X","87.9",",,,X","","","","","22.68",",X","28.76",",,,X","16.60",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1891-08","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","456.1","X","170.5",",X","5",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","12",",X","","","","","","","5.0",",X,23,","","","","","6.6",",,X,11,","37.8",",X,08,","13.4","X","8.1",",X","17.6",",,,X","","","","","23.57",",X","30.46",",,,X","16.68",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1891-09","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","563.5","X","107.4",",X","5",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","28",",X","6",",X","","","","","","","3.3",",X,29,","","","","","39.6",",,X,08,","34.4",",X,15,","27.9","X","14.5",",X","79.7",",,,X","","","","","21.43",",X","27.68",",,,X","15.18",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1891-10","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","567.1","X","3.6",",X","7",",X","5",",X","2",",X","","","","","0",",X","5",",X","0",",X","13",",X","0",",X","","","","","","","-1.7",",X,19,+","","","","","73.4",",,X,03,","30.0",",X,25,","210.1","X","182.2",",X","133.1",",,,X","","","","","12.57",",X","19.94",",,,X","5.21",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1891-11","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","567.1","X","0.0",",X","6",",X","0",",X","0",",X","","","","","0",",X","23",",X","2",",X","2",",X","0",",X","","","","","","","-14.4",",X,17,","","","","","1.5",",,X,20,","27.8",",X,06,","640.8","X","430.7",",X","5.1",",,,X","","","","","3.98",",X","10.56",",,,X","-2.61",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1891-12","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","567.1","X","0.0",",X","7",",X","3",",X","0",",X","","","","","0",",X","24",",X","2",",X","0",",X","0",",X","","","","","","","-16.1",",X,26,","","","","","14.0",",,X,14,","20.0",",X,01,","1107.8","X","467.0",",X","30.5",",,,X","","","","","3.27",",X","9.14",",,,X","-2.60",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1892-01","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","0.0","X","0.0",",Z","5",",X","2",",X","0",",X","","","","","9",",X","30",",Z","13",",X","0",",X","0",",X","","","","","","","-31.1",",Z,19,","","","","","6.1",",,X,10,","16.7",",X,31,","1809.6","X","701.8",",X","13.4",",,,X","","","","","-4.30",",Z","2.06",",,,X","-10.67",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1892-02","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","0.0","X","0.0",",X","8",",X","4",",X","1",",X","","","","","0",",X","24",",X","5",",X","0",",X","0",",X","","","","","","","-12.2",",X,09,+","","","","","36.1",",,X,04,","15.0",",X,25,","2308.2","X","498.6",",X","58.9",",,,X","","","","","1.14",",X","6.28",",,,X","-4.00",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1892-03","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","0.0","X","0.0",",X","10",",X","5",",X","2",",X","","","","","0",",X","22",",X","6",",X","2",",X","0",",X","","","","","","","-12.8",",X,18,","","","","","32.0",",,X,25,","23.9",",X,31,","2773.6","X","465.4",",X","96.8",",,,X","","","","","3.32",",X","8.68",",,,X","-2.04",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1892-04","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","5.6","X","5.6",",X","13",",X","7",",X","0",",X","","","","","0",",X","2",",X","0",",X","7",",X","0",",X","","","","","","","-4.4",",X,09,","","","","","8.9",",,X,19,","30.0",",X,30,","3007.6","X","234.0",",X","39.6",",,,X","","","","","10.72",",X","16.64",",,,X","4.80",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1892-05","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","11.4","X","5.8",",X","17",",X","11",",X","5",",X","","","","","0",",Z","0",",X","0",",Z","10",",Z","0",",Z","","","","","","","2.2",",X,21,","","","","","56.4",",,X,17,","28.9",",Z,25,","3172.6","X","165.0",",Z","236.1",",,,X","","","","","13.20",",X","18.02",",,,Z","8.37",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1892-06","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","160.7","X","149.3",",X","7",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","13",",X","","","","","","","6.1",",X,02,","","","","","12.7",",,X,16,","37.2",",X,19,","3183.7","X","11.1",",X","31.1",",,,X","","","","","22.94",",X","29.99",",,,X","15.89",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1892-07","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","364.0","X","203.3",",X","8",",X","6",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","15",",X","","","","","","","11.7",",X,04,","","","","","35.3",",,X,18,","40.0",",X,21,","0.3","X","0.3",",X","83.7",",,,X","","","","","24.88",",X","31.65",",,,X","18.11",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1892-08","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","548.7","X","184.7",",X","6",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","14",",X","","","","","","","8.9",",X,30,","","","","","37.8",",,X,29,","38.3",",X,04,+","1.1","X","0.8",",X","77.1",",,,X","","","","","24.26",",X","31.20",",,,X","17.33",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1892-09","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","649.5","X","100.8",",X","4",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","5",",X","","","","","","","3.3",",X,14,","","","","","11.2",",,X,04,","36.7",",X,27,+","16.9","X","15.8",",X","16.5",",,,X","","","","","21.17",",X","28.55",",,,X","13.78",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1892-10","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","678.7","X","29.2",",X","6",",X","3",",X","0",",X","","","","","0",",X","5",",X","0",",X","18",",X","0",",X","","","","","","","-2.2",",X,29,+","","","","","12.2",",,X,13,","31.7",",X,01,","171.6","X","154.7",",X","21.0",",,,X","","","","","14.28",",X","21.18",",,,X","7.38",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1892-11","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","678.7","X","0.0",",X","3",",X","1",",X","0",",X","","","","","0",",X","19",",X","0",",X","3",",X","0",",X","","","","","","","-8.9",",X,08,","","","","","10.7",",,X,17,","22.2",",X,29,","568.0","X","396.4",",X","11.3",",,,X","","","","","5.12",",X","11.67",",,,X","-1.43",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1892-12","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","678.7","X","0.0",",X","8",",X","4",",X","0",",X","","","","","1",",X","28",",X","17",",X","0",",X","0",",X","","","","","","","-22.2",",X,26,","","","","","17.3",",,X,07,","13.9",",X,05,","1258.3","X","690.3",",X","30.2",",,,X","","","","","-3.94",",X","0.55",",,,X","-8.42",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1893-01","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","0.0","X","0.0",",Z","3",",X","0",",X","0",",X","6",",X","0",",X","1",",X","30",",Z","11",",X","0",",X","0",",X","","","","","","","-20.0",",Z,31,","102",",,X,01,","8",",,X,28,+","0.5",",,X,28,+","15.6",",X,22,","1916.5","X","658.2",",X","1.3",",,,X","","","21",",,,X","-2.90",",Z","3.65",",,,X","-9.45",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1893-02","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","0.0","X","0.0",",X","7",",X","2",",X","0",",X","3",",X","1",",X","6",",X","27",",X","7",",X","0",",X","0",",X","","","","","","","-23.9",",X,01,","51",",,X,02,","38",",,X,02,","3.6",",,X,14,","17.2",",X,19,","2498.4","X","581.9",",X","8.7",",,,X","","","48",",,,X","-2.45",",X","4.78",",,,X","-9.68",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1893-03","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","3.3","X","3.3",",X","7",",X","3",",X","0",",X","3",",X","2",",X","0",",X","19",",X","6",",X","4",",X","0",",X","","","","","","","-15.6",",X,04,","51",",,X,25,+","41",",,X,25,+","8.6",",,X,08,","31.1",",X,30,","2952.3","X","453.9",",X","18.8",",,,X","","","90",",,,X","3.80",",X","10.03",",,,X","-2.43",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1893-04","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","19.1","X","15.8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","12",",X","1",",X","","","","","","","-3.9",",X,14,","0",",,X,30,+","0",",,X,30,+","15.0",",,X,18,","36.1",",X,06,","3157.3","X","205.0",",X","21.9",",,,X","","","0",",,,X","12.03",",X","19.42",",,,X","4.63",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1893-05","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","50.8","X","31.7",",X","10",",X","5",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21",",X","2",",X","","","","","","","-1.1",",X,02,","0",",,X,31,+","0",",,X,31,+","33.5",",,X,30,","32.8",",X,21,+","3260.0","X","102.7",",X","83.0",",,,X","","","0",",,,X","16.04",",X","23.21",",,,X","8.87",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1893-06","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","202.1","X","151.3",",X","8",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","","","","","","","10.0",",X,22,","0",",,X,30,+","0",",,X,30,+","55.4",",,X,04,","37.8",",X,23,","3260.6","X","0.6",",X","162.3",",,,X","","","0",",,,X","23.36",",X","29.68",",,,X","17.04",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1893-07","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","435.1","X","233.0",",X","8",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","","","","","","","14.4",",X,17,","0",",,X,31,+","0",",,X,31,+","35.6",",,X,17,","39.4",",X,14,","0.0","X","0.0",",X","113.6",",,,X","","","0",",,,X","25.85",",X","32.16",",,,X","19.54",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1893-08","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","584.4","X","149.3",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","","","","","","","6.7",",X,31,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,15,","36.1",",X,06,","6.1","X","6.1",",X","43.0",",,,X","","","0",",,,X","22.95",",X","30.08",",,,X","15.82",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1893-09","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","706.3","X","121.9",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","11",",X","","","","","","","2.2",",X,25,","0",",,X,30,+","0",",,X,30,+","40.1",",,X,29,","37.2",",X,04,","38.6","X","32.5",",X","52.9",",,,X","","","0",",,,X","21.31",",X","28.74",",,,X","13.88",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1893-10","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","722.9","X","16.6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","18",",X","2",",X","","","","","","","-3.3",",X,30,","0",",,X,31,+","0",",T,X,29,","2.3",",,X,12,","32.8",",X,08,","188.6","X","150.0",",X","3.6",",,,X","","","0",",T,,X","14.03",",X","21.61",",,,X","6.45",",,,X","","","","","","","","","","","","","","","","","","","","","",""
