"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00298085","1987-07","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","188.0","0","122.5",",0","4","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","10.6",",0,18,+","0","1,,0,31,+","0","1,,0,31,+","11.2","1,,0,24,","35.0",",0,23,","","","0.0","0","0.0",",0","","","","","16.6","1,,,0","0","1,,,0","22.29",",0","30.81",",,,0","13.76",",,,0","",""
"USC00298085","1987-08","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","274.1","0","86.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","7.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","33.9",",0,02,+","","","16.3","0","16.3",",0","","","","","80.9",",,,0","0",",,,0","20.58",",0","28.59",",,,0","12.57",",,,0","",""
"USC00298085","1987-09","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","278.3","0","4.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,06,","31.1",",0,27,","","","59.5","0","43.2",",0","","","","","11.7",",,,0","0",",,,0","17.03",",0","25.90",",,,0","8.17",",,,0","",""
"USC00298085","1987-10","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","278.3","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","0.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","28.3",",0,03,","","","217.4","0","157.9",",0","","","","","19.1",",,,0","0",",,,0","13.24",",0","21.82",",,,0","4.65",",,,0","",""
"USC00298085","1987-11","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","278.3","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","","","-9.4",",0,28,","0",",,0,30,+","51",",,0,16,","8.9",",,0,02,","21.1",",0,04,","","","624.0","0","406.6",",0","","","","","23.9",",,,0","76",",,,0","4.78",",0","11.37",",,,0","-1.81",",,,0","",""
"USC00298085","1987-12","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","278.3","0","0.0",",0","2",",0","2",",0","0",",0","2","1,0","2",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","","","-15.6",",0,27,","102","1,,0,25,","102",",,0,25,","6.9",",,0,25,","17.2",",0,04,","","","1202.4","0","578.4",",0","","","","","9.4",",,,0","127",",,,0","-0.33",",0","6.10",",,,0","-6.75",",,,0","",""
"USC00298085","1988-01","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","4",",0","1",",0","31",",0","5",",0","0",",0","0",",0","","","","","-17.8",",0,22,","","","89",",,0,19,","8.9",",,0,19,","12.2",",0,28,","","","1839.0","0","636.6",",0","","","","","23.4",",,,0","267",",,,0","-2.20",",0","4.30",",,,0","-8.70",",,,0","",""
"USC00298085","1988-02","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,11,+","0",",,0,29,+","25",",,0,02,","2.5",",,0,02,","19.4",",0,27,+","","","2257.3","0","418.3",",0","","","","","3.3",",,,0","25",",,,0","3.91",",0","11.72",",,,0","-3.90",",,,0","",""
"USC00298085","1988-04","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","-5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,16,","26.1",",0,12,","","","","","249.1",",0","","","","","31.7",",,,0","0",",,,0","10.03",",0","18.38",",,,0","1.68",",,,0","",""
"USC00298085","1988-05","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","7.7","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","20","2,0","0","2,0","","","","","-1.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","31.1","2,0,15,","","","","","118.9","2,0","","","","","26.4",",,,0","0",",,,0","14.58","2,0","22.75","2,,,0","6.41","1,,,0","",""
"USC00298085","1988-06","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","53.1","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","","","3.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,12,","32.2",",0,21,","","","","","8.1",",0","","","","","97.2",",,,0","0",",,,0","19.93","1,0","28.01",",,,0","11.85","1,,,0","",""
"USC00298085","1988-07","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","","","","","","","","","0","1,,,0","","","","","","","",""
"USC00298085","1988-08","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00298085","1988-09","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","2.5","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","21","2,0","0","2,0","","","","","-0.6","2,0,29,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,13,","30.0","2,0,08,","","","","","89.8","2,0","","","","","90.4",",,,0","0",",,,0","15.21","2,0","23.14","2,,,0","7.29","2,,,0","",""
"USC00298085","1988-10","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","0.0","4,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","15","1,0","0","1,0","","","","","0.6","4,0,26,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,07,","24.4","1,0,18,+","","","","","164.5","1,0","","","","","20.0",",,,0","0",",,,0","12.23","4,0","20.72","1,,,0","3.74","4,,,0","",""
"USC00298085","1988-11","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","0.0","2,0","4","4,0","1","4,0","0","4,0","1","5,0","1","2,0","0","2,0","21","2,0","0","2,0","2","2,0","0","2,0","","","1","","-13.9","2,0,20,","76","5,,0,19,","173","2,,0,19,","9.4","4,,0,09,","23.3","2,0,04,+","","","","","398.1","2,0","","","","","23.4","2,a,,0","173","2,,,0","4.12","2,0","11.48","2,,,0","-3.24","2,,,0","",""
"USC00298085","1988-12","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","1","2,0","29","2,0","3","1,0","0","1,0","0","1,0","","","","","-18.9","2,0,28,","0",",T,0,23,+","0",",T,0,26,+","0.0",",T,0,26,+","13.9","1,0,13,","","","","","581.6","1,0","","","","","0.0",",T,,0","0",",T,,0","-1.74","2,0","6.02","1,,,0","-9.50","2,,,0","",""
"USC00298085","1989-01","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0","3,0","5",",0","4",",0","0",",0","0","3,0","2",",0","0","3,0","28","3,0","3","2,0","0","2,0","0","2,0","","","","","-16.7","3,0,14,+","0","3,T,0,25,+","114",",,0,27,","10.2",",,0,27,","11.7","2,0,20,+","","","","","557.4","2,0","","","","","25.6",",,,0","160",",,,0","-1.64","3,0","5.82","2,,,0","-9.10","3,,,0","",""
"USC00298085","1989-02","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","3","2,0","2",",0","2","1,0","26","1,0","3","1,0","0","1,0","0","1,0","","","","","-22.2","1,0,07,","229","2,,0,07,","114",",,0,05,","10.2",",,0,05,","19.4","1,0,25,","","","","","459.3","1,0","","","","","18.8",",,,0","216",",,,0","1.32","1,0","7.88","1,,,0","-5.24","1,,,0","",""
"USC00298085","1989-03","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","4","1,0","3",",0","0","2,0","23","2,0","1","2,0","5","2,0","0","2,0","","","","","-10.0","2,0,04,","152","1,,0,21,","122",",,0,21,","10.2",",,0,20,","25.0","2,0,11,","","","","","328.9","2,0","","","","","21.6",",,,0","237",",,,0","6.99","2,0","16.07","2,,,0","-2.09","2,,,0","",""
"USC00298085","1989-04","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","1.1","0","1.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","16","1,0","0","1,0","","","","","-6.1","1,0,11,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,13,","27.8","1,0,21,","","","","","197.0","1,0","","","","","2.3",",,,0","0",",,,0","11.58","1,0","21.37","1,,,0","1.79","1,,,0","",""
"USC00298085","1989-05","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","8.9","0","7.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","24","1,0","0","1,0","","","","","-0.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","31.7","1,0,23,","","","","","91.2","1,0","","","","","12.5",",,,0","0",",,,0","15.56","1,0","25.23","1,,,0","5.88","1,,,0","",""
"USC00298085","1989-06","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","59.0","0","50.1","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","29","1,0","5","1,0","","","","","4.4","4,0,06,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,08,","36.1","1,0,20,","","","","","25.0","1,0","","","","","8.1",",,,0","0",",,,0","19.38","4,0","28.33","1,,,0","10.43","4,,,0","",""
"USC00298085","1989-07","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","153.0","0","94.0","2,0","15",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","9",",0","","","","","7.8","2,0,02,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,23,","35.0",",0,02,","","","3.6","0","3.6",",0","","","","","59.1",",,,0","0",",,,0","21.47","2,0","29.45",",,,0","13.49","2,,,0","",""
"USC00298085","1989-08","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00298085","1989-09","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","49.1","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","","","5.6","1,0,24,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,19,","32.2",",0,24,+","","","","","5.0",",0","","","","","13.1",",,,0","0",",,,0","19.90","1,0","28.65",",,,0","11.14","1,,,0","",""
"USC00298085","1989-10","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","-8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","27.2",",0,11,+","","","","","189.4",",0","","","","","41.1",",,,0","0",",,,0","12.22",",0","19.55",",,,0","4.90",",,,0","",""
"USC00298085","1989-11","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","0.0","2,0","1",",0","1",",0","0",",0","1",",0","1",",0","0","2,0","22","2,0","0",",0","0",",0","0",",0","","","","","-11.7","2,0,29,","76",",,0,30,","76",",,0,30,","10.2",",,0,30,","20.0",",0,11,","","","","","365.4",",0","","","","","10.2",",,,0","76",",,,0","5.24","2,0","13.64",",,,0","-3.15","2,,,0","",""
"USC00298085","1989-12","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","0.0","1,0","2",",0","2",",0","0",",0","1",",0","1",",0","0","1,0","30","1,0","1",",0","0",",0","0",",0","","","","","-16.7","1,0,22,","76",",,0,01,","25",",,0,01,","6.9",",,0,31,","13.9",",0,05,","","","","","565.4",",0","","","","","9.4",",,,0","25",",,,0","-0.48","1,0","6.99",",,,0","-7.96","1,,,0","",""
"USC00298085","1990-01","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0","2,0","0","4,0","0","4,0","0","4,0","0",",0","0",",0","0","2,0","29","2,0","3","2,0","0","2,0","0","2,0","","","","","-15.6","2,0,06,","0",",,0,31,+","0",",T,0,17,","0.0","4,T,0,17,","15.0","2,0,11,","","","","","556.4","2,0","","","","","10.5",",a,,0","0",",T,,0","-0.85","2,0","6.19","2,,,0","-7.90","2,,,0","",""
"USC00298085","1990-02","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","3",",0","3",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,21,+","76",",,0,21,+","102",",,0,20,","7.6",",,0,27,","16.1",",0,26,","","","","","447.5",",0","","","","","20.8",",,,0","211",",,,0","2.35",",0","8.81",",,,0","-4.11",",,,0","",""
"USC00298085","1990-03","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0","1,0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","3","1,0","0","1,0","","","","","-6.1","1,0,16,","0",",,0,31,+","0",",,0,31,+","6.6","1,,0,29,","21.7","1,0,23,+","","","","","329.0","1,0","","","","","10.4","1,,,0","0",",,,0","7.37","1,0","14.60","1,,,0","0.13","1,,,0","",""
"USC00298085","1990-04","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0","1,0","7","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","8","1,0","0","1,0","","","","","-1.7","1,0,19,","0",",,0,30,+","0",",,0,30,+","14.5","1,,0,22,","25.0","1,0,16,+","","","","","224.6","1,0","","","","","44.9","1,,,0","0",",,,0","10.59","1,0","18.02","1,,,0","3.16","1,,,0","",""
"USC00298085","1990-05","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","2.2","0","2.2","1,0","4","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","20","1,0","0","1,0","","","","","-0.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","15.2","1,,0,02,","27.8","1,0,23,","","","","","163.5","1,0","","","","","31.1","1,,,0","0",",,,0","12.96","1,0","21.29","1,,,0","4.62","1,,,0","",""
"USC00298085","1990-06","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","109.9","0","107.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","","","","","3.9","1,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,+","35.6",",0,24,","","","","","10.3",",0","","","","","0.0",",T,,0","0",",,,0","21.73","1,0","31.03",",,,0","12.43","1,,,0","",""
"USC00298085","1990-07","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","171.9","0","62.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","33.9",",0,01,","","","3.9","0","3.9",",0","","","","","64.8",",,,0","0",",,,0","20.21",",0","28.03",",,,0","12.38",",,,0","",""
"USC00298085","1990-08","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","208.2","0","36.3","2,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","","","6.7","2,0,07,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,14,","31.7","2,0,27,+","","","16.0","0","12.1","2,0","","","","","66.1",",,,0","0",",,,0","19.17","2,0","26.92","2,,,0","11.41","2,,,0","",""
"USC00298085","1990-09","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00298085","1990-10","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","","","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6","3,,0,01,","","","","","","","","","","","","","14.2",",a,,0","0",",,,0","","","","","","","",""
"USC00298085","1990-11","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","0.0",",0","5",",0","4",",0","0",",0","1","1,0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,30,","102","1,,0,07,","127",",,0,07,","13.2",",,0,02,","18.9",",0,15,","","","","","406.1",",0","","","","","30.2",",,,0","127",",,,0","4.80",",0","12.28",",,,0","-2.69",",,,0","",""
"USC00298085","1990-12","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","0.0",",0","9",",0","5",",0","0",",0","","","","","5",",0","28",",0","6",",0","0",",0","0",",0","","","","","-27.2",",0,24,+","","","","","14.0",",,0,21,","13.3",",0,11,","","","","","659.8",",0","","","","","40.7",",,,0","","","-2.95",",0","4.56",",,,0","-10.46",",,,0","",""
"USC00298085","1991-01","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0","1,0","1","1,0","0","1,0","0","1,0","1","1,0","1",",0","0","1,0","29","1,0","2","1,0","0","1,0","0","1,0","","","","","-16.7","1,0,24,","25","1,,0,21,","25",",,0,21,","1.0","1,,0,21,","8.3","1,0,31,","","","","","608.0","1,0","","","","","1.0","1,,,0","25",",,,0","-1.93","1,0","4.43","1,,,0","-8.29","1,,,0","",""
"USC00298085","1991-02","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0","2,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","2,0","26","2,0","0","2,0","0","2,0","0","2,0","","","","","-12.2","2,0,01,","0",",,0,28,+","0",",,0,28,+","0.0","2,T,0,28,+","16.7","2,0,21,","","","","","391.8","2,0","","","","","0.0","2,T,,0","0",",,,0","3.27","2,0","11.73","2,,,0","-5.20","2,,,0","",""
"USC00298085","1991-03","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","3","1,0","3",",0","0","1,0","27","1,0","0",",0","0",",0","0",",0","","","","","-9.4","1,0,29,+","127","1,,0,16,","152",",,0,16,","14.0",",,0,01,","17.2",",0,25,+","","","","","432.9",",0","","","","","36.8",",,,0","279",",,,0","3.94","1,0","10.92",",,,0","-3.03","1,,,0","",""
"USC00298085","1991-04","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","7",",0","0",",0","","","","","-9.4","1,0,14,","0",",,0,30,+","0",",T,0,26,","0.0",",T,0,26,+","24.4",",0,06,","","","","","292.1",",0","","","","","0.0",",T,,0","0",",T,,0","8.26","1,0","18.14",",,,0","-1.61","1,,,0","",""
"USC00298085","1991-05","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","5.6","0","5.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","25",",0","0",",0","","","","","-3.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,21,","28.9",",0,18,","","","","","137.1",",0","","","","","52.9",",,,0","0",",,,0","14.09",",0","23.49",",,,0","4.69",",,,0","",""
"USC00298085","1991-06","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","54.0","0","48.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,29,","33.9",",0,26,","","","","","35.9",",0","","","","","67.0",",,,0","0",",,,0","18.75",",0","27.18",",,,0","10.31",",,,0","",""
"USC00298085","1991-07","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","110.1","0","56.1","1,0","10","1,0","7","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","","","8.3","1,0,27,+","0",",,0,31,+","0",",,0,31,+","24.1","1,,0,25,","33.3","1,0,06,","","","9.0","0","9.0","1,0","","","","","112.5","1,,,0","0",",,,0","19.90","1,0","27.57","1,,,0","12.24","1,,,0","",""
"USC00298085","1991-08","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","152.2","0","42.1",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","9.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","30.6",",0,26,","","","10.1","0","1.1",",0","","","","","91.1",",,,0","0",",,,0","19.65",",0","27.32",",,,0","11.99",",,,0","",""
"USC00298085","1991-09","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","155.5","0","3.3","1,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","2.2","1,0,25,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","29.4",",0,02,","","","91.9","0","81.8",",0","","","","","49.5",",,,0","0",",,,0","15.66","1,0","23.36",",,,0","7.97","1,,,0","",""
"USC00298085","1991-10","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","155.5","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","8",",0","1",",0","17",",0","0",",0","","","","","-12.8",",0,31,","102",",,0,31,","127",",,0,31,","9.7",",,0,31,","28.9",",0,11,","","","319.3","0","227.4",",0","","","","","9.7",",,,0","127",",,,0","11.00",",0","20.68",",,,0","1.32",",,,0","",""
"USC00298085","1991-11","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","155.5","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,02,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,16,","17.8",",0,09,","","","788.9","0","469.6",",0","","","","","38.8",",,,0","0",",,,0","2.68",",0","9.18",",,,0","-3.82",",,,0","",""
"USC00298085","1991-12","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","155.5","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","-15.6",",0,03,","0",",,0,31,+","0","1,,0,31,+","15.5",",,0,11,","12.2",",0,22,","","","1371.0","0","582.1",",0","","","","","34.5",",,,0","0","1,,,0","-0.45",",0","5.62",",,,0","-6.51",",,,0","",""
"USC00298085","1992-01","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","0","2,0","0","2,0","1",",0","31",",0","5","2,0","0","2,0","0","2,0","","","","","-18.3",",0,15,","0","2,,0,31,+","0","2,,0,31,+","8.4",",,0,12,","12.8","2,0,31,","","","1986.4","0","615.4","2,0","","","","","20.9",",,,0","0","2,,,0","-2.91","2,0","4.29","2,,,0","-10.11",",,,0","",""
"USC00298085","1992-02","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","0","1,0","0","1,0","","","","","-7.8","1,0,26,+","0",",,0,29,+","0",",,0,29,+","3.0",",,0,14,","16.1","1,0,29,","","","2432.0","0","445.6","1,0","","","","","7.1",",,,0","0",",,,0","2.42","1,0","8.89","1,,,0","-4.05","1,,,0","",""
"USC00298085","1992-03","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0","2,0","5","2,0","1","2,0","0","2,0","0",",0","0",",0","0","2,0","24","2,0","0","2,0","0","2,0","0","2,0","","","","","-11.1","2,0,10,","0",",,0,31,+","0",",,0,31,+","5.3","2,,0,03,","18.3","2,0,26,","","","2809.3","0","377.3","2,0","","","","","18.3",",a,,0","0",",,,0","5.32","2,0","13.39","2,,,0","-2.74","2,,,0","",""
