"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00441598","1934-07","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","544.4","0","259.5","1,0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","","","5","","17.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","38.3","1,0,21,","","","0.0","0","0.0","1,0","","","","","151.1",",,,0","0",",,,0","26.99","1,0","33.13","1,,,0","20.85",",,,0","",""
"USC00441598","1934-08","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","713.4","0","169.0","2,0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","7","2,0","1","","6","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,09,","37.8","2,0,14,","","","1.4","0","1.4","2,0","","","","","86.6",",,,0","0",",,,0","24.16","2,0","29.77","2,,,0","18.55",",,,0","",""
"USC00441598","1934-09","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","811.8","0","98.4","1,0","10",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","7","","1","","9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,07,","31.7","1,0,27,+","","","2.2","0","0.8","1,0","","","","","235.3",",,,0","0",",,,0","21.74","1,0","27.07","1,,,0","16.41",",,,0","",""
"USC00441598","1934-10","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","819.6","0","7.8","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","16","3,0","0","3,0","2","","","","0.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","28.3","3,0,11,+","","","101.2","0","99.0","3,0","","","","","17.0",",,,0","0",",,,0","14.99","3,0","21.36","3,,,0","8.62",",,,0","",""
"USC00441598","1934-11","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","819.6","0","0.0","1,0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","8","1,0","0","1,0","6","","2","","-3.3",",0,15,+","0",",,0,30,+","0",",,0,30,+","39.1",",,0,28,","27.2","1,0,19,","","","336.8","0","235.6","1,0","","","","","167.6",",,,0","0",",,,0","10.20","1,0","15.74","1,,,0","4.67",",,,0","",""
"USC00441598","1934-12","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","819.6","0","0.0","3,0","7",",0","6",",0","0",",0","0","3,0","2",",0","0",",0","22",",0","1","3,0","0","3,0","0","3,0","2","","","","-10.0",",0,11,","0","3,,0,31,+","64",",,0,10,","23.4",",,0,19,","17.8","3,0,01,","","","742.4","0","405.6","3,0","","","","","67.1",",,,0","102",",,,0","3.72","3,0","8.71","3,,,0","-1.27",",,,0","",""
"USC00441598","1935-01","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","","","10",",0","5",",0","2",",0","11",",0","3",",0","0",",0","23",",0","","","","","","","7","","","","-16.1",",0,28,","102",",,0,25,+","102",",,0,23,","40.6",",,0,22,","","","","","","","","","","","","","120.7",",,,0","234",",,,0","","","","","-4.05",",,,0","",""
"USC00441598","1935-02","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","0.0","4,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1","4,0","0","4,0","0","4,0","2","","","","-11.7",",0,01,","0",",,0,28,+","5",",,0,26,","16.5",",,0,26,","20.6","4,0,25,","","","","","345.9","4,0","","","","","55.6",",,,0","5",",,,0","3.84","4,0","10.02","4,,,0","-2.35",",,,0","",""
"USC00441598","1935-03","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","7",",0","","","","","","","2","","","","-5.0",",0,09,","0",",,0,31,+","5",",,0,12,","48.3",",,0,12,","","","","","","","","","","","","","117.1",",,,0","5",",,,0","","","","","4.42",",,,0","",""
"USC00441598","1935-04","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","11.9","3,0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","3,0","11","3,0","1","3,0","","","1","","-1.1",",0,16,","0",",,0,30,+","0",",T,0,15,+","25.4",",,0,07,","32.2","3,0,27,","","","","","187.3","3,0","","","","","83.2",",,,0","0",",T,,0","11.81","3,0","17.51","3,,,0","6.11",",,,0","",""
"USC00441598","1935-05","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","29.7","3,0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","0","3,0","","","7","","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","31.1","3,0,28,","","","","","45.9","3,0","","","","","84.4",",,,0","0",",,,0","17.60","3,0","24.05","3,,,0","11.15",",,,0","",""
"USC00441598","1935-06","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","131.7","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","3","1,0","","","5","","12.2",",0,10,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,12,","34.4","1,0,27,","","","","","0.0","1,0","","","","","75.6",",,,0","0",",,,0","22.91","1,0","29.01","1,,,0","16.81",",,,0","",""
"USC00441598","1935-07","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","207.9","1,0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","","","4","","14.4",",0,06,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,26,","34.4","1,0,20,+","","","0.0","0","0.0","1,0","","","","","194.8",",,,0","0",",,,0","25.30","1,0","31.07","1,,,0","19.53",",,,0","",""
"USC00441598","1935-08","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","186.9","1,0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","","","6","","12.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","36.7","1,0,13,","","","0.0","0","0.0","1,0","","","","","81.3",",,,0","0",",,,0","24.56","1,0","29.98","1,,,0","19.14",",,,0","",""
"USC00441598","1935-09","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","62.7","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","5","","3","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","99.1",",,0,05,","31.7","1,0,21,+","","","12.0","0","12.0","1,0","","","","","166.2",",,,0","0",",,,0","20.07","1,0","25.48","1,,,0","14.66",",,,0","",""
"USC00441598","1935-10","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","20.9","3,0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","0","3,0","3","","1","","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,29,","29.4","3,0,22,+","","","94.9","0","82.9","3,0","","","","","54.6",",,,0","0",",,,0","15.88","3,0","22.93","3,,,0","8.84",",,,0","",""
"USC00441598","1935-11","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","1.7","4,0","11",",0","7",",0","2",",0","0","1,0","0",",0","0",",0","4",",0","0","4,0","4","4,0","0","4,0","","","","","-5.6",",0,24,","0","1,,0,30,+","13",",,0,22,","28.4",",,0,13,","26.1","4,0,05,","","","294.1","0","199.2","4,0","","","","","120.7",",,,0","13",",,,0","10.52","4,0","15.64","4,,,0","5.40",",,,0","",""
"USC00441598","1935-12","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","0.0","3,0","9",",0","6",",0","2",",0","3","2,0","3",",0","0",",0","24",",0","8","3,0","0","3,0","0","3,0","2","","1","","-16.7",",0,26,","152","2,,0,29,","152",",,0,29,","43.7",",,0,13,","17.2","3,0,09,","","","800.4","0","506.3","3,0","","","","","94.8",",,,0","202",",,,0","0.13","3,0","4.36","3,,,0","-4.11",",,,0","",""
"USC00441598","1936-01","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","0.0","0","0.0","4,0","11",",0","8",",0","2",",0","0",",0","0",",0","1","2,0","26","2,0","9","2,0","0","2,0","0","2,0","","","1","","-18.9","2,0,23,","0",",,0,31,+","13",",,0,25,+","39.4",",,0,02,","15.0","2,0,13,","","","1308.6","0","508.2","2,0","","","","","161.9",",,,0","36",",,,0","-0.78","4,0","3.72","2,,,0","-5.29","2,,,0","",""
"USC00441598","1936-02","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","0.0","0","0.0",",0","9","1,0","9","1,0","2","1,0","","","2",",0","0",",0","25",",0","8",",0","1",",0","0",",0","","","","","-14.4",",0,01,","","","305",",,0,07,","31.2","1,,0,13,","21.7",",0,25,","","","1836.4","0","527.8",",0","","","","","114.3","1,,,0","458",",,,0","0.13",",0","5.21",",,,0","-4.94",",,,0","",""
"USC00441598","1936-03","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","0.9","0","0.9","3,0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","3,0","9","3,0","0","3,0","3","","1","","-4.4",",0,02,","0",",,0,31,+","0",",T,0,12,","96.5",",,0,17,","26.7","3,0,30,","","","2040.3","0","203.9","3,0","","","","","177.6",",,,0","0",",T,,0","11.09","3,0","17.17","3,,,0","5.02",",,,0","",""
"USC00441598","1936-04","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","12.9","0","12.0","3,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","9","3,0","0","3,0","3","","2","","-2.8",",0,04,","0",",,0,30,+","0",",T,0,09,","25.4",",,0,06,","31.7","3,0,15,","","","2232.1","0","191.8","3,0","","","","","66.3",",,,0","0",",T,,0","11.79","3,0","18.77","3,,,0","4.80",",,,0","",""
"USC00441598","1936-05","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","106.4","0","93.5","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","7","2,0","","","4","","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,03,","33.9","2,0,08,","","","2243.8","0","11.7","2,0","","","","","28.7",",,,0","0",",,,0","21.14","2,0","28.53","2,,,0","13.74",",,,0","",""
"USC00441598","1936-06","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","262.3","0","155.9","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","9","2,0","","","7","","11.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,30,","40.6","2,0,30,","","","2246.9","0","3.1","2,0","","","","","63.0",",,,0","0",",,,0","23.70","2,0","30.52","2,,,0","16.89",",,,0","",""
"USC00441598","1936-07","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","483.0","0","220.7","3,0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","16","3,0","","","5","","15.6",",0,30,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,23,","41.7","3,0,10,","","","0.0","0","0.0","3,0","","","","","115.6",",,,0","0",",,,0","26.21","3,0","32.53","3,,,0","19.89",",,,0","",""
"USC00441598","1936-08","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","717.0","0","234.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","5","","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","36.7",",0,23,+","","","0.0","0","0.0",",0","","","","","55.9",",,,0","0",",,,0","25.88",",0","32.37",",,,0","19.39",",,,0","",""
"USC00441598","1936-09","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","846.2","0","129.2","3,0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","7","3,0","","","","","7.2",",0,26,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,14,","35.6","3,0,13,+","","","13.1","0","13.1","3,0","","","","","120.6",",,,0","0",",,,0","22.61","3,0","28.83","3,,,0","16.39",",,,0","",""
"USC00441598","1936-10","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","862.3","0","16.1","2,0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","21","2,0","0","2,0","4","","1","","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","82.8",",,0,16,","27.8","2,0,08,","","","85.8","0","72.7","2,0","","","","","128.1",",,,0","0",",,,0","16.13","2,0","21.90","2,,,0","10.36",",,,0","",""
"USC00441598","1936-11","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","865.9","0","3.6","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","4,0","3","4,0","0","4,0","2","","","","-8.3",",0,19,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,04,","25.6","4,0,03,","","","351.8","0","266.0","4,0","","","","","19.1",",,,0","0",",,,0","7.89","4,0","13.81","4,,,0","1.96",",,,0","",""
"USC00441598","1936-12","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","865.9","0","0.0","4,0","12",",0","9",",0","3",",0","0",",0","1",",0","0",",0","19",",0","1","4,0","0","4,0","0","4,0","9","","","","-10.6",",0,01,","0",",,0,31,+","25",",,0,19,","34.0",",,0,06,","20.0","4,0,26,","","","736.1","0","384.3","4,0","","","","","159.7",",,,0","38",",,,0","4.14","4,0","9.14","4,,,0","-0.86",",,,0","",""
"USC00441598","1937-01","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","","","20",",0","14",",0","2",",0","0",",0","0",",0","0",",0","13",",0","","","","","","","14","","","","-3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","50.3",",,0,20,","","","","","","","","","","","","","216.9",",,,0","0",",,,0","","","","","1.59",",,,0","",""
"USC00441598","1937-02","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","0.0","2,0","8",",0","5",",0","1",",0","0","2,0","2",",0","0",",0","21",",0","0","2,0","0","2,0","0","2,0","2","","1","","-8.9",",0,26,","0","2,,0,28,+","76",",,0,24,+","44.2",",,0,21,","17.2","2,0,13,+","","","","","402.5","2,0","","","","","90.2",",,,0","152",",,,0","2.85","2,0","7.95","2,,,0","-2.24",",,,0","",""
"USC00441598","1937-03","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","0.0","1,0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","12",",0","2","1,0","2","1,0","0","1,0","2","","","","-5.0",",0,27,+","76",",,0,15,","76",",,0,15,","11.4",",,0,15,","22.2","1,0,25,","","","","","352.0","1,0","","","","","36.1",",,,0","89",",,,0","6.59","1,0","12.11","1,,,0","1.07",",,,0","",""
"USC00441598","1937-04","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","6.6","2,0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","10","2,0","1","2,0","2","","2","","0.0",",0,11,","0",",,0,30,+","0",",,0,30,+","129.5",",,0,25,","33.9","2,0,18,","","","","","166.8","2,0","","","","","307.3",",,,0","0",",,,0","12.57","2,0","18.73","2,,,0","6.42",",,,0","",""
"USC00441598","1937-05","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","55.7","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","6","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,14,","32.8","1,0,31,","","","","","32.2","1,0","","","","","81.4",",,,0","0",",,,0","19.16","1,0","26.03","1,,,0","12.29",",,,0","",""
"USC00441598","1937-06","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","163.6","1,0","18",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","","","14","","15.0",",0,12,+","0",",,0,30,+","0",",,0,30,+","37.3",",,0,17,","33.3","1,0,01,","","","","","0.0","1,0","","","","","175.9",",,,0","0",",,,0","23.92","1,0","29.74","1,,,0","18.10",",,,0","",""
"USC00441598","1937-07","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","189.5","1,0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9","1,0","","","13","","12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","69.6",",,0,13,","35.0","1,0,15,+","","","0.0","0","0.0","1,0","","","","","181.4",",,,0","0",",,,0","24.58","1,0","30.36","1,,,0","18.81",",,,0","",""
"USC00441598","1937-08","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","185.7","2,0","14",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","12","2,0","","","10","","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","91.4",",,0,22,","33.9","2,0,21,+","","","0.0","0","0.0","2,0","","","","","276.3",",,,0","0",",,,0","24.75","2,0","30.53","2,,,0","18.98",",,,0","",""
"USC00441598","1937-09","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","59.4","4,0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","24","4,0","4","4,0","","","2","","6.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,27,","33.9","4,0,04,","","","27.5","0","27.5","4,0","","","","","96.8",",,,0","0",",,,0","19.52","4,0","25.78","4,,,0","13.26",",,,0","",""
"USC00441598","1937-10","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","8.9","5,0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0","5,0","7","5,0","0","5,0","","","","","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","108.0",",,0,19,","29.4","5,0,06,","","","181.4","0","153.9","5,0","","","","","268.4",",,,0","0",",,,0","12.80","5,0","18.40","5,,,0","7.20",",,,0","",""
"USC00441598","1937-11","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","0.0","2,0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0","2,0","4","2,0","0","2,0","","","","","-6.7",",0,21,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","22.8","2,0,09,+","","","474.6","0","293.2","2,0","","","","","75.6",",,,0","0",",,,0","7.88","2,0","13.21","2,,,0","2.55",",,,0","",""
"USC00441598","1937-12","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","0.0","5,0","6",",0","3",",0","0",",0","3",",0","1",",0","0",",0","23",",0","3","5,0","1","5,0","0","5,0","","","","","-9.4",",0,12,","76",",,0,13,","76",",,0,13,","8.4",",,0,05,","22.2","5,0,18,","","","875.0","0","400.4","5,0","","","","","24.0",",,,0","76",",,,0","3.18","5,0","7.91","5,,,0","-1.55",",,,0","",""
"USC00441598","1938-01","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","0.0","0","0.0","5,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","23","1,0","2","4,0","0","4,0","0","4,0","5","","","","-10.6","1,0,28,+","0",",,0,31,+","13",",,0,19,+","27.9",",,0,24,","17.2","4,0,17,","","","1290.6","0","415.6","4,0","","","","","73.2",",,,0","26",",,,0","2.36","5,0","7.67","4,,,0","-2.95","1,,,0","",""
"USC00441598","1938-02","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","5,0","2","5,0","0","5,0","3","","1","","-6.7","1,0,01,","0",",,0,28,+","0",",,0,28,+","22.9",",,0,19,","22.2","5,0,14,","","","","","","","","","","","58.5",",,,0","0",",,,0","5.87","6,0","11.88","5,,,0","-0.14","1,,,0","",""
"USC00441598","1938-03","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","5,0","10","5,0","0","5,0","3","","2","","-5.0","1,0,01,","0",",,0,31,+","0",",T,0,10,","18.5",",,0,10,","30.0","5,0,22,","","","","","","","","","","","59.1",",,,0","0",",T,,0","11.22","6,0","18.68","5,,,0","3.75","1,,,0","",""
"USC00441598","1938-04","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","","","","","","","2","","1","","-0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,07,","","","","","","","","","","","","","36.1",",,,0","0",",,,0","","","","","8.28",",,,0","",""
"USC00441598","1938-05","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","51.3","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","1","3,0","2","","5","","5.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","32.2","3,0,04,","","","","","51.0","3,0","","","","","74.9",",,,0","0",",,,0","18.36","3,0","24.22","3,,,0","12.50",",,,0","",""
"USC00441598","1938-06","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","96.6","4,0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","1","4,0","","","8","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,27,","32.2","4,0,07,","","","","","3.7","4,0","","","","","121.8",",,,0","0",",,,0","21.90","4,0","27.82","4,,,0","15.98",",,,0","",""
"USC00441598","1938-07","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","189.4","1,0","18",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","","","12","","10.6",",0,04,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,22,","34.4","1,0,18,+","","","0.0","0","0.0","1,0","","","","","267.4",",,,0","0",",,,0","24.67","1,0","30.26","1,,,0","19.08",",,,0","",""
"USC00441598","1938-08","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","214.6","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9","1,0","","","2","","15.0",",0,26,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,17,","35.0","1,0,16,+","","","0.0","0","0.0","1,0","","","","","72.3",",,,0","0",",,,0","25.49","1,0","31.10","1,,,0","19.88",",,,0","",""
"USC00441598","1938-09","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","59.0","5,0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","19","5,0","1","5,0","4","","3","","6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,14,","33.3","5,0,05,","","","17.2","0","17.2","5,0","","","","","94.7",",,,0","0",",,,0","20.01","5,0","25.20","5,,,0","14.82",",,,0","",""
"USC00441598","1938-10","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","18.1","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","1","2,0","","","","","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","32.2","2,0,18,","","","110.7","0","93.5","2,0","","","","","32.8",",,,0","0",",,,0","15.64","2,0","21.99","2,,,0","9.29",",,,0","",""
"USC00441598","1938-11","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","1.4","4,0","7",",0","5",",0","2",",0","0","2,0","1",",0","0","1,0","6","1,0","0","3,0","7","3,0","0","3,0","4","","","","-8.3","1,0,28,","0","2,,0,30,+","127",",,0,24,","26.9",",,0,19,","25.0","3,0,18,+","","","316.8","0","206.1","3,0","","","","","82.9",",,,0","127",",,,0","10.18","4,0","15.69","3,,,0","4.67","1,,,0","",""
"USC00441598","1938-12","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","0.0","1,0","5",",0","4",",0","3",",0","0","1,0","1",",0","0",",0","22",",0","0","1,0","0","1,0","0","1,0","2","","","","-8.9",",0,29,","0","1,,0,31,+","51",",,0,26,","47.2",",,0,09,","17.8","1,0,12,","","","767.3","0","450.5","1,0","","","","","133.4",",,,0","51",",,,0","3.20","1,0","8.09","1,,,0","-1.68",",,,0","",""
"USC00441598","1939-01","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","0.0","0","0.0","3,0","7",",0","5",",0","1",",0","0","3,0","3",",0","0","1,0","16","1,0","0","2,0","0","2,0","0","2,0","4","","","","-8.3","1,0,28,+","0","3,,0,31,+","76",",,0,18,","31.2",",,0,30,","18.3","2,0,02,","","","1166.3","0","399.0","2,0","","","","","74.7",",,,0","178",",,,0","4.07","3,0","8.93","2,,,0","-0.80","1,,,0","",""
