"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00458540","1932-05","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0","2,6","6",",6","5",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","21","1,6","0","1,6","","","-0.6","1,6,15,","","","","","9.7",",,6,01,","30.6","1,6,17,+","2895.4","6","115.5","1,6","34.5",",,,6","","","14.27","2,6","23.52","1,,,6","5.02","1,,,6"
"USC00458540","1932-06","46.03333","-118.66667","134.1","TOUCHET, WA US","77.5","6","77.5","1,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","15","1,6","","","6.1",",6,09,+","","","","","3.3",",,6,13,","37.8","1,6,28,","2902.1","6","6.7","1,6","3.3",",,,6","","","20.74","1,6","30.69","1,,,6","10.79",",,,6"
"USC00458540","1932-07","46.03333","-118.66667","134.1","TOUCHET, WA US","160.6","6","83.1","2,6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","15","2,6","","","4.4",",6,06,","","","","","3.3",",,6,13,","38.3","2,6,09,","6.1","6","6.1","2,6","5.3",",,,6","","","21.03","2,6","31.52","2,,,6","10.53",",,,6"
"USC00458540","1932-08","46.03333","-118.66667","134.1","TOUCHET, WA US","255.1","6","94.5","1,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","15","1,6","","","6.7",",6,13,","","","","","2.0",",,6,22,","38.9","1,6,07,+","13.1","6","7.0","1,6","2.0",",,,6","","","21.38","1,6","31.55","1,,,6","11.20",",,,6"
"USC00458540","1932-09","46.03333","-118.66667","134.1","TOUCHET, WA US","277.1","6","22.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","5",",6","0",",6","28",",6","6",",6","","","-2.8",",6,21,","","","","","2.5",",,6,19,","36.7",",6,06,","86.3","6","73.2",",6","2.5",",,,6","","","16.62",",6","28.58",",,,6","4.66",",,,6"
"USC00458540","1932-10","46.03333","-118.66667","134.1","TOUCHET, WA US","277.4","6","0.3",",6","6",",6","3",",6","0",",6","","","","","0",",6","10",",6","0",",6","10",",6","0",",6","","","-2.8",",6,24,","","","","","12.7",",,6,14,","31.1",",6,02,+","285.0","6","198.7",",6","30.4",",,,6","","","11.93",",6","20.15",",,,6","3.72",",,,6"
"USC00458540","1932-11","46.03333","-118.66667","134.1","TOUCHET, WA US","277.4","6","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","-6.7",",6,24,","","","","","18.3",",,6,08,","20.6",",6,29,","614.0","6","329.0",",6","49.8",",,,6","","","7.37",",6","12.92",",,,6","1.81",",,,6"
"USC00458540","1932-12","46.03333","-118.66667","134.1","TOUCHET, WA US","277.4","6","0.0","2,6","8",",6","2",",6","0",",6","","","0",",6","7","2,6","21","2,6","11","1,6","0","1,6","0","1,6","","","-22.8","2,6,11,","","","10",",,6,16,","5.1",",,6,19,","17.2","1,6,02,","1173.3","6","559.3","1,6","13.6",",,,6","18",",,,6","-0.83","2,6","4.78","1,,,6","-6.45","2,,,6"
"USC00458540","1933-01","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0","2,6","7",",6","3",",6","0",",6","","","","","0","2,6","19","2,6","4",",6","0",",6","0",",6","","","-14.4","2,6,18,","","","","","9.7",",,6,31,","16.7",",6,08,+","1623.9","6","450.6",",6","22.7",",,,6","","","2.87","2,6","7.84",",,,6","-2.10","2,,,6"
"USC00458540","1933-02","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","","","","","2","1,6","18","1,6","6","1,6","0","1,6","0","1,6","","","-21.7","1,6,09,","","","","","13.7",",,6,15,","16.7","1,6,25,","2091.3","6","467.4","1,6","35.3",",,,6","","","0.07","2,6","5.17","1,,,6","-5.04","1,,,6"
"USC00458540","1933-03","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","","","","","0","1,6","11","1,6","0",",6","1",",6","0",",6","","","-7.2","1,6,09,","","","","","5.1",",,6,28,","21.1",",6,17,","2413.9","6","322.6",",6","17.8",",,,6","","","7.62","1,6","14.21",",,,6","1.03","1,,,6"
"USC00458540","1933-04","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","","","0",",6","11",",6","0","1,6","14","1,6","0","1,6","","","-5.0",",6,04,","","","","","11.2",",,6,29,","28.3","1,6,27,","2626.5","6","212.6","1,6","22.6",",,,6","","","11.04","1,6","19.90","1,,,6","2.18",",,,6"
"USC00458540","1933-05","46.03333","-118.66667","134.1","TOUCHET, WA US","3.4","6","3.4",",6","12",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","0.0",",6,11,","","","","","8.9",",,6,02,","30.6",",6,29,","2788.3","6","161.8",",6","37.6",",,,6","","","13.22",",6","21.16",",,,6","5.28",",,,6"
"USC00458540","1933-06","46.03333","-118.66667","134.1","TOUCHET, WA US","48.0","6","44.6",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","","","2.2",",6,01,","","","0",",,6,30,+","2.5",",,6,28,","39.4",",6,14,","2816.4","6","28.1",",6","5.0",",,,6","0",",,,6","18.88",",6","28.47",",,,6","9.30",",,,6"
"USC00458540","1933-07","46.03333","-118.66667","134.1","TOUCHET, WA US","181.1","6","133.1","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","22","1,6","","","2.8",",6,31,","","","0",",,6,31,+","0.8",",,6,02,","41.1","1,6,15,","0.5","6","0.5","1,6","0.8",",,,6","0",",,,6","22.87","1,6","34.18","1,,,6","11.56",",,,6"
"USC00458540","1933-08","46.03333","-118.66667","134.1","TOUCHET, WA US","303.4","6","122.3","1,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","18","1,6","","","4.4",",6,26,","","","","","12.7",",,6,04,","40.6","1,6,16,+","3.3","6","2.8","1,6","12.7",",,,6","","","22.33","1,6","33.61","1,,,6","11.05",",,,6"
"USC00458540","1933-09","46.03333","-118.66667","134.1","TOUCHET, WA US","308.7","6","5.3",",6","9",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","26",",6","2",",6","","","-1.7",",6,30,","","","","","3.8",",,6,23,+","32.8",",6,04,","92.9","6","89.6",",6","15.0",",,,6","","","15.52",",6","24.79",",,,6","6.26",",,,6"
"USC00458540","1933-10","46.03333","-118.66667","134.1","TOUCHET, WA US","310.6","6","1.9","1,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","20","1,6","0","1,6","","","-3.9",",6,21,","","","0",",,6,31,+","17.8",",,6,31,","30.0","1,6,04,","245.1","6","152.2","1,6","35.6",",,,6","0",",,,6","13.37","1,6","23.05","1,,,6","3.69",",,,6"
"USC00458540","1933-11","46.03333","-118.66667","134.1","TOUCHET, WA US","310.6","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","14",",6","0",",6","2",",6","0",",6","","","-6.7",",6,30,","","","","","8.1",",,6,03,","22.8",",6,23,","620.3","6","375.2",",6","19.1",",,,6","","","5.83",",6","11.39",",,,6","0.26",",,,6"
"USC00458540","1933-12","46.03333","-118.66667","134.1","TOUCHET, WA US","310.6","6","0.0","1,6","16",",6","6",",6","0",",6","","","2",",6","0","1,6","13","1,6","3",",6","2",",6","0",",6","","","-7.2","1,6,01,","","","152",",,6,25,","14.0",",,6,25,","21.7",",6,22,+","979.3","6","359.0",",6","56.7",",,,6","254",",,,6","6.41","1,6","10.38",",,,6","2.43","1,,,6"
"USC00458540","1934-01","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","13",",6","1",",6","0",",6","0",",6","","","-5.0",",6,08,","","","0",",,6,31,+","5.6",",,6,20,","18.3",",6,27,","1364.6","6","385.3",",6","16.5",",,,6","0",",,,6","5.90",",6","10.40",",,,6","1.41",",,,6"
"USC00458540","1934-02","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0","1,6","5",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","0","1,6","0","1,6","0","1,6","","","-6.7",",6,18,","","","0",",,6,28,+","5.1",",,6,20,","20.0","1,6,01,","1692.6","6","328.0","1,6","8.5",",,,6","0",",,,6","6.06","1,6","12.27","1,,,6","-0.15",",,,6"
"USC00458540","1934-03","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","13",",6","0",",6","","","-5.6",",6,24,","","","0",",,6,31,+","10.9",",,6,27,","24.4",",6,19,+","1917.2","6","224.6",",6","30.3",",,,6","0",",,,6","11.09",",6","19.56",",,,6","2.62",",,,6"
"USC00458540","1934-04","46.03333","-118.66667","134.1","TOUCHET, WA US","5.3","6","5.3","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","25","1,6","3","1,6","","","-1.1",",6,03,","","","0",",,6,30,+","2.5",",,6,24,","35.0","1,6,22,","2012.8","6","95.6","1,6","4.3",",,,6","0",",,,6","15.38","1,6","24.77","1,,,6","6.00",",,,6"
"USC00458540","1934-05","46.03333","-118.66667","134.1","TOUCHET, WA US","50.0","6","44.7","1,6","4",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","26","1,6","6","1,6","","","-0.6",",6,21,","","","0",",,6,31,+","2.5",",,6,08,","38.9","1,6,28,","2077.5","6","64.7","1,6","4.6",",,,6","0",",,,6","17.73","1,6","27.24","1,,,6","8.22",",,,6"
"USC00458540","1934-06","46.03333","-118.66667","134.1","TOUCHET, WA US","110.4","6","60.4",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","6.1",",6,23,","","","0",",,6,30,+","17.0",",,6,04,","38.9",",6,11,","2092.7","6","15.2",",6","22.1",",,,6","0",",,,6","19.84",",6","28.91",",,,6","10.76",",,,6"
"USC00458540","1934-07","46.03333","-118.66667","134.1","TOUCHET, WA US","245.4","6","135.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","5.6",",6,23,","","","0",",,6,31,+","1.3",",,6,21,","41.1",",6,28,+","5.0","6","5.0",",6","1.3",",,,6","0",",,,6","22.53",",6","32.90",",,,6","12.15",",,,6"
"USC00458540","1934-08","46.03333","-118.66667","134.1","TOUCHET, WA US","374.6","6","129.2","1,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","22","1,6","","","6.7",",6,04,","","","","","5.6",",,6,03,","38.9","1,6,26,","5.5","6","0.5","1,6","5.6",",,,6","","","22.73","1,6","33.52","1,,,6","11.94",",,,6"
"USC00458540","1934-09","46.03333","-118.66667","134.1","TOUCHET, WA US","402.0","6","27.4","2,6","4",",6","2",",6","0",",6","","","","","0",",6","2",",6","0","2,6","25","2,6","4","2,6","","","-1.1",",6,25,","","","","","3.8",",,6,23,","38.3","2,6,04,","70.6","6","65.1","2,6","8.1",",,,6","","","17.10","2,6","26.82","2,,,6","7.38",",,,6"
"USC00458540","1934-10","46.03333","-118.66667","134.1","TOUCHET, WA US","403.4","6","1.4",",6","7",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","11",",6","0",",6","","","-5.0",",6,16,","","","","","11.4",",,6,24,","31.7",",6,10,","237.9","6","167.3",",6","25.4",",,,6","","","12.98",",6","20.26",",,,6","5.70",",,,6"
"USC00458540","1934-11","46.03333","-118.66667","134.1","TOUCHET, WA US","403.4","6","0.0","2,6","11",",6","5",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","2","1,6","0","1,6","","","0.0","1,6,30,+","","","","","14.5",",,6,27,","26.7","1,6,05,","491.1","6","253.2","1,6","45.3",",,,6","","","9.48","2,6","14.03","1,,,6","4.93","1,,,6"
"USC00458540","1934-12","46.03333","-118.66667","134.1","TOUCHET, WA US","403.4","6","0.0","1,6","7",",6","5",",6","0",",6","","","","","0",",6","15",",6","0","1,6","0","1,6","0","1,6","","","-4.4",",6,05,","","","","","15.2",",,6,19,","15.6","1,6,21,","909.7","6","418.6","1,6","42.4",",,,6","","","4.31","1,6","7.65","1,,,6","0.96",",,,6"
"USC00458540","1935-01","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0","4,6","10",",6","2",",6","0",",6","","","2",",6","1","1,6","18","1,6","2","3,6","0","3,6","0","3,6","","","-22.2","1,6,20,","","","25",",,6,14,+","8.9",",,6,07,","20.6","3,6,24,","1315.2","6","405.5","3,6","18.5",",,,6","76",",,,6","2.95","4,6","7.80","3,,,6","-1.89","1,,,6"
"USC00458540","1935-02","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","-6.1",",6,26,+","","","","","7.1",",,6,11,","15.6",",6,15,","1713.9","6","398.7",",6","18.2",",,,6","","","4.09",",6","8.84",",,,6","-0.65",",,,6"
"USC00458540","1935-03","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","16",",6","0",",6","1",",6","0",",6","","","-5.6",",6,09,","","","","","7.6",",,6,12,","23.9",",6,13,","2063.1","6","349.2",",6","13.8",",,,6","","","7.07",",6","13.06",",,,6","1.07",",,,6"
"USC00458540","1935-04","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","10",",6","0",",6","9",",6","0",",6","","","-8.9",",6,02,","","","","","18.5",",,6,08,","24.4",",6,25,","2310.3","6","247.2",",6","39.6",",,,6","","","10.09",",6","17.51",",,,6","2.68",",,,6"
"USC00458540","1935-05","46.03333","-118.66667","134.1","TOUCHET, WA US","6.4","6","6.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","28",",6","1",",6","","","0.0",",6,03,+","","","","","4.1",",,6,29,","32.2",",6,21,","2420.1","6","109.8",",6","7.1",",,,6","","","15.00",",6","24.82",",,,6","5.18",",,,6"
"USC00458540","1935-06","46.03333","-118.66667","134.1","TOUCHET, WA US","48.1","6","41.7",",6","6",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","3.3",",6,06,","","","","","5.1",",,6,14,","35.0",",6,05,+","2435.1","6","15.0",",6","10.3",",,,6","","","19.22",",6","28.35",",,,6","10.09",",,,6"
"USC00458540","1935-07","46.03333","-118.66667","134.1","TOUCHET, WA US","169.6","6","121.5","4,6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","4,6","27","4,6","16","4,6","","","4.4",",6,09,","","","","","1.3",",,6,08,","43.3","4,6,14,","4.5","6","4.5","4,6","1.8",",,,6","","","22.90","4,6","32.66","4,,,6","13.14",",,,6"
"USC00458540","1935-08","46.03333","-118.66667","134.1","TOUCHET, WA US","261.4","6","91.8","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","15",",6","","","6.1","1,6,26,+","","","","","0.0",",T,6,18,","37.8",",6,09,","8.1","6","3.6",",6","0.0",",T,,6","","","21.19","1,6","31.76",",,,6","10.61","1,,,6"
"USC00458540","1935-09","46.03333","-118.66667","134.1","TOUCHET, WA US","319.0","6","57.6",",6","2",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","30",",6","10",",6","","","-1.1",",6,28,+","","","","","2.3",",,6,15,","37.8",",6,10,+","52.2","6","44.1",",6","3.6",",,,6","","","18.78",",6","30.49",",,,6","7.08",",,,6"
"USC00458540","1935-10","46.03333","-118.66667","134.1","TOUCHET, WA US","321.2","6","2.2",",6","7",",6","5",",6","0",",6","","","","","0",",6","11",",6","0",",6","15",",6","0",",6","","","-11.1",",6,30,","","","","","5.6",",,6,04,","30.6",",6,01,","292.5","6","240.3",",6","20.5",",,,6","","","10.65",",6","19.66",",,,6","1.65",",,,6"
"USC00458540","1935-11","46.03333","-118.66667","134.1","TOUCHET, WA US","321.2","6","0.0","1,6","","","","","","","","","","","1",",6","25",",6","1","1,6","0","1,6","0","1,6","","","-17.8",",6,02,","","","","","","","15.6","1,6,07,","767.9","6","475.4","1,6","","","","","2.03","1,6","7.74","1,,,6","-3.68",",,,6"
"USC00458540","1935-12","46.03333","-118.66667","134.1","TOUCHET, WA US","321.2","6","0.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","27",",6","13",",6","0",",6","0",",6","","","-4.4",",6,23,+","","","","","15.2",",,6,12,","13.3",",6,10,+","1300.7","6","532.8",",6","39.1",",,,6","","","1.15",",6","3.69",",,,6","-1.40",",,,6"
"USC00458540","1936-01","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0","1,6","15",",6","7",",6","0",",6","","","2",",6","2",",6","14",",6","2","1,6","0","1,6","0","1,6","","","-19.4",",6,29,","","","64",",,6,27,","10.2",",,6,04,","14.4","1,6,04,","1743.1","6","442.4","1,6","40.3",",,,6","102",",,,6","3.27","1,6","7.06","1,,,6","-0.52",",,,6"
"USC00458540","1936-02","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0","3,6","10",",6","3",",6","0",",6","24","5,6","4",",6","5","2,6","23","2,6","18","1,6","0","1,6","0","1,6","","","-22.8","2,6,15,","178","5,,6,18,","152",",,6,12,","22.9",",,6,12,","15.0","1,6,29,+","2345.8","6","602.7","1,6","43.1",",,,6","295",",,,6","-5.11","3,6","-0.53","1,,,6","-9.70","2,,,6"
"USC00458540","1936-03","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","14",",6","0",",6","3",",6","0",",6","","","-3.9",",6,30,+","","","","","4.1",",,6,29,","22.8",",6,20,","2666.3","6","320.5",",6","5.9",",,,6","","","7.99",",6","14.67",",,,6","1.32",",,,6"
"USC00458540","1936-04","46.03333","-118.66667","134.1","TOUCHET, WA US","5.3","6","5.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","21",",6","2",",6","","","-8.9",",6,01,","","","","","7.1",",,6,24,","33.3",",6,17,","2802.0","6","135.7",",6","14.8",",,,6","","","13.99",",6","22.42",",,,6","5.55",",,,6"
"USC00458540","1936-05","46.03333","-118.66667","134.1","TOUCHET, WA US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","2.5",",,6,05,","","","","","","","3.8",",,,6","0",",,,6","","","","","",""
"USC00458540","1936-06","46.03333","-118.66667","134.1","TOUCHET, WA US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,17,","","","","","","","2.3",",,,6","","","","","","","",""
"USC00458540","1936-07","46.03333","-118.66667","134.1","TOUCHET, WA US","","","174.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","7.2",",6,26,","","","","","0.8",",,6,09,","41.1",",6,21,+","0.0","6","0.0",",6","0.8",",,,6","","","23.95",",6","33.72",",,,6","14.18",",,,6"
"USC00458540","1936-08","46.03333","-118.66667","134.1","TOUCHET, WA US","","","140.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","7.2",",6,28,+","","","","","0.0",",T,6,06,","40.6",",6,05,","0.0","6","0.0",",6","0.0",",T,,6","","","22.88",",6","32.48",",,,6","13.28",",,,6"
"USC00458540","1936-09","46.03333","-118.66667","134.1","TOUCHET, WA US","","","11.4","4,6","2",",6","2",",6","0",",6","","","","","0","1,6","2","1,6","0","3,6","24","3,6","3","3,6","","","-1.7","1,6,16,","","","","","7.1",",,6,01,","33.3","3,6,21,+","60.6","6","60.6","3,6","12.2",",,,6","","","16.33","4,6","26.54","3,,,6","6.11","1,,,6"
"USC00458540","1936-10","46.03333","-118.66667","134.1","TOUCHET, WA US","","","0.9",",6","","","","","","","","","","","0",",6","11",",6","0",",6","22",",6","0",",6","","","-6.1",",6,29,","","","","","","","28.3",",6,18,","244.1","6","183.5",",6","","","","","12.44",",6","23.22",",,,6","1.67",",,,6"
"USC00458540","1936-11","46.03333","-118.66667","134.1","TOUCHET, WA US","","","0.0","1,6","","","","","","","","","","","0","1,6","27","1,6","4",",6","0",",6","0",",6","","","-13.9","1,6,02,","","","","","","","18.9",",6,17,","771.5","6","527.4",",6","","","","","-0.02","1,6","8.13",",,,6","-8.18","1,,,6"
"USC00458540","1936-12","46.03333","-118.66667","134.1","TOUCHET, WA US","","","0.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","24",",6","3",",6","0",",6","0",",6","","","-9.4",",6,10,+","","","","","7.6",",,6,24,","18.3",",6,23,+","1231.5","6","460.0",",6","23.1",",,,6","","","3.49",",6","8.68",",,,6","-1.69",",,,6"
"USC00458540","1937-01","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0","3,6","11",",6","7",",6","0",",6","26","5,6","8",",6","10","2,6","29","2,6","23","1,6","0","1,6","0","1,6","","","-30.6","2,6,20,","305","5,,6,31,+","140",",,6,05,","8.9",",,6,05,","6.1","1,6,15,","2046.6","6","815.1","1,6","37.1",",,,6","547",",,,6","-10.65","3,6","-4.97","1,,,6","-16.32","2,,,6"
"USC00458540","1937-02","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","3",",6","2",",6","22",",6","5",",6","0",",6","0",",6","","","-18.3",",6,09,","","","114",",,6,14,","8.1",",,6,14,","15.0",",6,28,+","2536.8","6","490.2",",6","18.5",",,,6","190",",,,6","0.83",",6","6.33",",,,6","-4.68",",,,6"
"USC00458540","1937-03","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0","1,6","10",",6","7",",6","0",",6","","","","","0","1,6","9","1,6","0",",6","0",",6","0",",6","","","-2.8","1,6,07,","","","","","9.9",",,6,31,","20.0",",6,27,+","2826.5","6","289.7",",6","37.1",",,,6","","","8.65","1,6","15.56",",,,6","1.73","1,,,6"
"USC00458540","1937-04","46.03333","-118.66667","134.1","TOUCHET, WA US","","","","","12",",6","7",",6","0",",6","","","0",",6","","","","","0",",6","5",",6","0",",6","","","","","","","0",",,6,30,+","10.2",",,6,27,+","25.0",",6,30,+","","","","","46.8",",,,6","0",",,,6","","","17.32",",,,6","",""
"USC00458540","1937-05","46.03333","-118.66667","134.1","TOUCHET, WA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.3",",,6,10,","","","","","","","6.8",",,,6","","","","","","","",""
"USC00458540","1937-06","46.03333","-118.66667","134.1","TOUCHET, WA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,22,","","","","","","","35.3",",,,6","","","","","","","",""
"USC00458540","1937-08","46.03333","-118.66667","134.1","TOUCHET, WA US","","","93.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","1.7",",6,29,","","","","","1.8",",,6,22,","37.8",",6,12,+","","","15.9",",6","1.8",",,,6","","","20.83",",6","30.74",",,,6","10.92",",,,6"
"USC00458540","1937-09","46.03333","-118.66667","134.1","TOUCHET, WA US","","","59.9",",6","3",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","9",",6","","","-1.7",",6,25,","","","","","1.8",",,6,01,","35.6",",6,14,+","","","45.0",",6","3.3",",,,6","","","18.83",",6","28.17",",,,6","9.49",",,,6"
"USC00458540","1937-10","46.03333","-118.66667","134.1","TOUCHET, WA US","","","2.5","1,6","6",",6","3",",6","0",",6","","","","","0",",6","5",",6","0","1,6","21","1,6","0","1,6","","","-1.7",",6,19,","","","","","3.8",",,6,30,+","27.2","1,6,26,+","","","145.8","1,6","15.5",",,,6","","","13.63","1,6","22.48","1,,,6","4.79",",,,6"
"USC00458540","1937-11","46.03333","-118.66667","134.1","TOUCHET, WA US","","","0.0",",6","17",",6","5",",6","0",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","-3.3",",6,29,","","","","","15.0",",,6,19,","19.4",",6,09,","","","320.0",",6","55.6",",,,6","","","7.67",",6","12.66",",,,6","2.67",",,,6"
"USC00458540","1937-12","46.03333","-118.66667","134.1","TOUCHET, WA US","","","0.0",",6","11",",6","3",",6","0",",6","","","","","0",",6","20",",6","5",",6","0",",6","0",",6","","","-8.3",",6,23,","","","","","23.4",",,6,11,","17.8",",6,28,","","","468.5",",6","43.3",",,,6","","","3.22",",6","6.60",",,,6","-0.16",",,,6"
"USC00458540","1938-01","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","","0.0",",6","13",",6","4",",6","0",",6","","","","","0",",6","22",",6","3",",6","0",",6","0",",6","","","-8.3",",6,30,","","","","","8.1",",,6,29,","15.0",",6,14,","","","500.5",",6","28.2",",,,6","","","2.19",",6","5.29",",,,6","-0.91",",,,6"
"USC00458540","1938-02","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","","0.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","14",",6","2",",6","0",",6","0",",6","","","-9.4",",6,03,","","","","","21.3",",,6,06,","12.8",",6,13,","","","429.4",",6","52.5",",,,6","","","3.00",",6","6.82",",,,6","-0.83",",,,6"
"USC00458540","1938-03","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","","0.0",",6","11",",6","1",",6","0",",6","","","","","0",",6","14",",6","0",",6","1",",6","0",",6","","","-3.3",",6,21,","","","","","11.4",",,6,05,","21.1",",6,11,","","","307.0",",6","19.3",",,,6","","","8.43",",6","14.96",",,,6","1.90",",,,6"
"USC00458540","1938-04","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","12",",6","0",",6","","","-4.4",",6,02,+","","","","","10.2",",,6,04,","28.9",",6,30,+","","","194.0",",6","25.8",",,,6","","","11.87",",6","20.63",",,,6","3.11",",,,6"
"USC00458540","1938-05","46.03333","-118.66667","134.1","TOUCHET, WA US","20.0","","20.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","4",",6","","","0.0",",6,06,","","","0",",,6,31,+","12.2",",,6,11,","34.4",",6,24,","","","101.9",",6","29.9",",,,6","0",",,,6","15.69",",6","24.54",",,,6","6.84",",,,6"
