"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024130","1947-12","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","49.7","6","0.0",",6","14",",6","0",",6","0",",6","12",",6","3",",6","0",",6","31",",6","4",",6","0",",6","0",",6","","","","","","","-11.7",",6,11,","51",",,6,03,","89",",,6,03,","2.3",",,6,03,","7.8",",6,20,","1682.2","6","629.3",",6","10.4",",,,6","246",",,,6","-1.97",",6","2.72",",,,6","-6.65",",,,6","","","","","","","","","",""
"USW00024130","1948-01","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",6","9",",6","1",",6","0",",6","4",",6","3",",6","0",",6","30",",6","3",",6","0",",6","0",",6","","","","","","","-15.6",",6,28,","76",",,6,04,","64",",,6,04,","5.6",",,6,04,","9.4",",6,07,+","2319.8","0","637.6",",6","11.3",",,,6","151",",,,6","-2.23",",6","3.86",",,,6","-8.33",",,,6","","","","","","","","","",""
"USW00024130","1948-02","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",6","9",",6","3",",6","0",",6","14",",6","3",",6","5",",6","28",",6","10",",6","0",",6","0",",6","","","","","","","-22.8",",6,07,","102",",,6,09,","81",",,6,01,","4.1",",,6,01,","10.6",",6,17,","2918.8","0","599.0",",6","18.6",",,,6","175",",,,6","-2.32",",6","3.35",",,,6","-7.99",",,,6","","","","","","","","","",""
"USW00024130","1948-03","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",6","10",",6","5",",6","0",",6","3",",6","4",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","","","","","-11.1",",6,10,","51",",,6,14,","122",",,6,14,","11.7",",,6,23,","15.6",",6,28,","3450.7","0","531.9",",6","33.6",",,,6","329",",,,6","1.17",",6","6.40",",,,6","-4.05",",,,6","","","","","","","","","",""
"USW00024130","1948-04","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",6","16",",6","4",",6","0",",6","1",",6","2",",6","0",",6","25",",6","0",",6","3",",6","0",",6","","","","","","","-5.0",",6,27,+","25",",,6,29,","124",",,6,29,","13.0",",,6,29,","21.1",",6,28,+","3838.7","0","388.0",",6","32.7",",,,6","257",",,,6","5.40",",6","12.17",",,,6","-1.37",",,,6","","","","","","","","","",""
"USW00024130","1948-05","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","4.2","0","4.2",",6","17",",6","8",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","","","","","-5.0",",6,02,","0",",,6,31,+","0",",T,6,04,+","9.1",",,6,29,","30.6",",6,27,","4089.1","0","250.4",",6","59.5",",,,6","0",",T,,6","10.39",",6","17.40",",,,6","3.39",",,,6","","","","","","","","","",""
"USW00024130","1948-06","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","18.9","0","14.7",",6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","","","","","","","4.4",",6,12,","0",",,6,30,+","0",",,6,30,+","14.5",",,6,18,","35.0",",6,29,","4162.2","0","73.1",",6","51.4",",,,6","0",",,,6","16.39",",6","24.10",",,,6","8.68",",,,6","","","","","","","","","",""
"USW00024130","1948-07","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","36.2","0","17.3",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","","","2.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","35.0",",0,22,","65.6","0","65.6",",0","14.2",",,,0","0",",,,0","16.77",",0","26.50",",,,0","7.05",",,,0","","","","","","","","","",""
"USW00024130","1948-08","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","42.0","0","5.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","9","","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,23,","33.3",",0,29,","127.3","0","61.7",",0","11.8",",,,0","0",",,,0","16.53",",0","26.95",",,,0","6.11",",,,0","","","","","","","","","",""
"USW00024130","1948-09","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","42.0","0","0.0","1,0","6","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","18","1,0","5","1,0","","","","","","","-5.0","1,0,23,","0","1,,0,30,+","0","1,,0,30,+","3.0","1,,0,25,","32.8","1,0,10,+","295.1","0","167.8","1,0","7.2","1,,,0","0","1,,,0","12.55","1,0","23.07","1,,,0","2.03","1,,,0","","","","","","","","","",""
"USW00024130","1948-10","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","42.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","9",",0","0",",0","5","","","","2","","-12.8",",0,28,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","25.6",",0,03,","641.6","0","346.5",",0","12.9",",,,0","0",",,,0","7.15",",0","17.30",",,,0","-2.99",",,,0","","","","","","","","","",""
"USW00024130","1948-11","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","42.0","0","0.0",",0","14",",0","3",",0","0",",0","4",",0","3",",0","0",",0","29",",0","1",",0","0",",0","0",",0","4","","","","","","-12.8",",0,30,","25",",,0,30,+","48",",,0,19,","9.9",",,0,01,","13.9",",0,14,","1189.9","0","548.3",",0","24.3",",,,0","144",",,,0","0.06",",0","5.80",",,,0","-5.69",",,,0","","","","","","","","","",""
"USW00024130","1948-12","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","42.0","0","0.0",",0","13",",0","7",",0","0",",0","31",",0","7",",0","11",",0","31",",0","17",",0","0",",0","0",",0","2","","","","","","-31.1",",0,24,","254",",,0,11,","122",",,0,02,","10.4",",,0,02,","6.1",",0,12,","2034.6","0","844.7",",0","38.1",",,,0","541",",,,0","-8.92",",0","-2.02",",,,0","-15.81",",,,0","","","","","","","","","",""
"USW00024130","1949-01","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0","1,0","9",",0","0",",0","0",",0","29","2,0","5","1,0","25",",0","31",",0","30","1,0","0","1,0","0","1,0","4","","","","","","-32.2",",0,25,","457","2,,0,31,+","69","1,,0,07,","2.0",",,0,07,","0.0","1,0,01,","3032.6","0","998.0","1,0","8.5",",,,0","221","1,,,0","-14.91","1,0","-7.23","1,,,0","-22.59",",,,0","","","","","","","","","",""
"USW00024130","1949-02","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","28",",0","5",",0","4",",0","27",",0","12",",0","0",",0","0",",0","2","","","","","","-25.0",",0,02,","584",",,0,09,","91",",,0,14,","5.3",",,0,14,","10.0",",0,28,","3647.7","0","615.1",",0","22.4",",,,0","320",",,,0","-3.64",",0","1.69",",,,0","-8.96",",,,0","","","","","","","","","",""
"USW00024130","1949-03","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","1",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","1","","","","","","-8.9",",0,28,","25",",,0,01,","0",",T,0,27,+","3.6",",,0,12,","14.4",",0,19,","4110.4","0","462.7",",0","16.1",",,,0","0",",T,,0","3.41",",0","9.21",",,,0","-2.39",",,,0","","","","","","","","","",""
"USW00024130","1949-04","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","8",",0","0",",0","1","","","","1","","-7.8",",0,13,+","0",",,0,30,+","0",",T,0,12,","8.9",",,0,18,","25.6",",0,17,","4415.9","0","305.5",",0","18.0",",,,0","0",",T,,0","8.15",",0","17.74",",,,0","-1.44",",,,0","","","","","","","","","",""
"USW00024130","1949-05","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","4.5","0","4.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","","","6","","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,19,","31.7",",0,26,","4580.4","0","164.5",",0","40.7",",,,0","0",",,,0","13.17",",0","21.33",",,,0","5.01",",,,0","","","","","","","","","",""
"USW00024130","1949-06","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","13.9","0","9.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","","","","","1","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,16,","33.3",",0,09,","4697.4","0","117.0",",0","3.9",",,,0","0",",,,0","14.75",",0","24.22",",,,0","5.27",",,,0","","","","","","","","","",""
"USW00024130","1949-07","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","46.2","0","32.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","3","","2.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,11,","36.7",",0,31,+","39.1","0","39.1",",0","4.1",",,,0","0",",,,0","18.11",",0","29.28",",,,0","6.94",",,,0","","","","","","","","","",""
"USW00024130","1949-08","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","85.1","0","38.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","3","","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,10,","37.8",",0,03,","68.3","0","29.2",",0","3.6",",,,0","0",",,,0","18.65",",0","29.86",",,,0","7.43",",,,0","","","","","","","","","",""
"USW00024130","1949-09","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","89.8","0","4.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","22",",0","1",",0","","","","","2","","-5.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,09,","32.2",",0,01,","196.4","0","128.1",",0","13.0",",,,0","0",",,,0","14.22",",0","24.90",",,,0","3.54",",,,0","","","","","","","","","",""
"USW00024130","1949-10","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","89.8","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","1","","-11.1",",0,17,","0",",,0,31,+","0",",T,0,07,+","2.0",",,0,05,","20.0",",0,01,","634.5","0","438.1",",0","4.9",",,,0","0",",T,,0","4.20",",0","13.25",",,,0","-4.85",",,,0","","","","","","","","","",""
"USW00024130","1949-11","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","89.8","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","8","","","","","","-11.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,23,","20.6",",0,05,","1069.2","0","434.7",",0","32.1",",,,0","0",",,,0","3.84",",0","11.94",",,,0","-4.25",",,,0","","","","","","","","","",""
"USW00024130","1949-12","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","89.8","0","0.0",",0","12",",0","0",",0","0",",0","20",",0","4",",0","2",",0","31",",0","9",",0","0",",0","0",",0","3","","","","","","-21.7",",0,20,","152",",,0,25,","84",",,0,25,","2.3",",,0,25,","8.9",",0,01,","1718.7","0","649.5",",0","11.5",",,,0","337",",,,0","-2.62",",0","2.40",",,,0","-7.64",",,,0","","","","","","","","","",""
"USW00024130","1950-01","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","21",",0","3",",0","0",",0","26",",0","4",",0","10",",0","28",",0","23",",0","0",",0","0",",0","3","","","","","","-34.4",",0,31,","254",",,0,18,","140",",,0,26,","3.8",",,0,26,","8.3",",0,22,","2550.3","0","831.6",",0","24.7",",,,0","467",",,,0","-8.49",",0","-2.96",",,,0","-14.03",",,,0","","","","","","","","","",""
"USW00024130","1950-02","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","8",",0","0",",0","0",",0","13",",0","1",",0","3",",0","24",",0","3",",0","0",",0","0",",0","5","","","","","","-31.1",",0,02,","152",",,0,04,","41",",,0,04,","1.0",",,0,04,","16.1",",0,26,","3086.3","0","536.0",",0","4.0",",,,0","54",",,,0","-0.81",",0","3.83",",,,0","-5.45",",,,0","","","","","","","","","",""
"USW00024130","1950-03","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","17",",0","1",",0","0",",0","1",",0","1",",0","0",",0","26",",0","1",",0","0",",0","0",",0","4","","","","","","-8.9",",0,26,+","76",",,0,09,","43",",,0,10,","2.8",",,0,22,","17.2",",0,31,","3605.5","0","519.2",",0","18.1",",,,0","96",",,,0","1.59",",0","7.38",",,,0","-4.21",",,,0","","","","","","","","","",""
"USW00024130","1950-04","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","","","","","-9.4",",0,24,","0",",T,0,02,","163",",,0,02,","8.4",",,0,02,","21.1",",0,20,","3996.8","0","391.3",",0","16.4",",,,0","163",",,,0","5.29",",0","12.98",",,,0","-2.40",",,,0","","","","","","","","","",""
"USW00024130","1950-05","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","","","","","","","-4.4",",0,09,","0",",,0,31,+","0",",T,0,18,+","0.5",",,0,05,","27.2",",0,26,","4266.8","0","270.0",",0","1.1",",,,0","0",",T,,0","9.62",",0","18.95",",,,0","0.29",",,,0","","","","","","","","","",""
"USW00024130","1950-06","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","8.6","0","8.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","","","","","6","","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,06,","33.9",",0,29,","4411.1","0","144.3",",0","56.7",",,,0","0",",,,0","13.81",",0","22.02",",,,0","5.61",",,,0","","","","","","","","","",""
"USW00024130","1950-07","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","40.8","0","32.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","5","","2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,26,","33.9",",0,25,+","33.9","0","33.9",",0","11.5",",,,0","0",",,,0","18.28",",0","28.93",",,,0","7.62",",,,0","","","","","","","","","",""
"USW00024130","1950-08","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","67.1","0","26.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","5","","2.8",",0,29,+","0",",,0,31,+","0",",T,0,08,","9.4",",,0,13,","36.7",",0,17,","63.5","0","29.6",",0","13.3",",,,0","0",",T,,0","18.23",",0","29.60",",,,0","6.85",",,,0","","","","","","","","","",""
"USW00024130","1950-09","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","79.4","0","12.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","23",",0","3",",0","","","","","","","-6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,25,","37.2",",0,02,","233.7","0","170.2",",0","1.3",",,,0","0",",,,0","13.07",",0","23.80",",,,0","2.34",",,,0","","","","","","","","","",""
"USW00024130","1950-10","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","79.4","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","3","","","","","","-10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","27.8",",0,11,","509.0","0","275.3",",0","21.5",",,,0","0",",,,0","9.45",",0","16.92",",,,0","1.98",",,,0","","","","","","","","","",""
"USW00024130","1950-11","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","79.4","0","0.0",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","6","","","","","","-10.6",",0,09,","0",",T,0,14,","15",",,0,14,","6.1",",,0,01,","14.4",",0,26,+","975.0","0","466.0",",0","11.8",",,,0","29",",,,0","2.80",",0","8.13",",,,0","-2.54",",,,0","","","","","","","","","",""
"USW00024130","1950-12","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","79.4","0","0.0",",0","11",",0","1",",0","0",",0","2",",0","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","12","","","","","","-12.2",",0,02,","51",",,0,29,+","64",",,0,28,","5.8",",,0,28,","10.0",",0,11,","1512.0","0","537.0",",0","11.8",",,,0","80",",,,0","1.01",",0","4.50",",,,0","-2.48",",,,0","","","","","","","","","",""
"USW00024130","1951-01","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","15",",0","4",",0","0",",0","30",",0","7",",0","4",",0","31",",0","12",",0","0",",0","0",",0","11","","","","","","-28.3",",0,30,","152",",,0,24,","130",",,0,23,","9.4",",,0,23,","8.3",",0,15,","2233.1","0","721.1",",0","26.6",",,,0","490",",,,0","-4.93",",0","0.25",",,,0","-10.11",",,,0","","","","","","","","","",""
"USW00024130","1951-02","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","12",",0","1",",0","0",",0","8",",0","2",",0","0",",0","24",",0","3",",0","0",",0","0",",0","6","","","","","","-13.3",",0,01,","152",",,0,03,+","66",",,0,02,","4.1",",,0,06,","12.8",",0,10,","2768.7","0","535.6",",0","13.1",",,,0","159",",,,0","-0.80",",0","4.34",",,,0","-5.94",",,,0","","","","","","","","","",""
"USW00024130","1951-03","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","9",",0","6",",0","0",",0","30",",0","5",",0","0",",0","0",",0","4","","","","","","-16.7",",0,10,","102",",,0,09,","71",",,0,04,","4.3",",,0,04,","16.1",",0,20,","3339.9","0","571.2",",0","22.1",",,,0","277",",,,0","-0.09",",0","6.12",",,,0","-6.31",",,,0","","","","","","","","","",""
"USW00024130","1951-04","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4",",0","0",",0","","","","","","","-7.8",",0,21,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,28,","25.0",",0,13,","3661.1","0","321.2",",0","7.9",",,,0","0",",,,0","7.63",",0","17.14",",,,0","-1.89",",,,0","","","","","","","","","",""
"USW00024130","1951-05","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","1","","","","2","","-2.2",",0,01,","0",",,0,31,+","0",",T,0,01,","14.7",",,0,11,","28.3",",0,22,","3873.6","0","212.5",",0","20.1",",,,0","0",",T,,0","11.48",",0","19.77",",,,0","3.19",",,,0","","","","","","","","","",""
"USW00024130","1951-06","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","","","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,06,","31.1",",0,30,","4004.9","0","131.3",",0","8.2",",,,0","0",",,,0","13.96",",0","23.14",",,,0","4.77",",,,0","","","","","","","","","",""
"USW00024130","1951-07","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","61.5","0","61.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","3","","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","37.8",",0,26,+","24.3","0","24.3",",0","3.5",",,,0","0",",,,0","19.53",",0","31.04",",,,0","8.03",",,,0","","","","","","","","","",""
"USW00024130","1951-08","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","93.6","0","32.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","11",",0","1","","","","5","","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","37.2",",0,02,","82.0","0","57.7",",0","13.5",",,,0","0",",,,0","17.51",",0","28.57",",,,0","6.44",",,,0","","","","","","","","","",""
"USW00024130","1951-09","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","95.8","0","2.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","25",",0","1",",0","","","","","","","-3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,30,","32.2",",0,16,","221.7","0","139.7",",0","0.8",",,,0","0",",,,0","13.75",",0","25.02",",,,0","2.49",",,,0","","","","","","","","","",""
"USW00024130","1951-10","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","95.8","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","2","","","","","","-7.8",",0,31,","0",",,0,31,+","0",",T,0,22,+","4.8",",,0,23,","26.7",",0,09,","593.9","0","372.2",",0","19.6",",,,0","0",",T,,0","6.33",",0","14.05",",,,0","-1.39",",,,0","","","","","","","","","",""
"USW00024130","1951-11","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","95.8","0","0.0",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","4","","","","","","-12.2",",0,16,+","0",",T,0,25,+","13",",,0,21,","5.8",",,0,26,","13.3",",0,09,+","1107.7","0","513.8",",0","23.5",",,,0","31",",,,0","1.21",",0","6.74",",,,0","-4.33",",,,0","","","","","","","","","",""
"USW00024130","1951-12","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","95.8","0","0.0",",0","15",",0","5",",0","0",",0","30",",0","7",",0","3",",0","31",",0","19",",0","0",",0","0",",0","13","","","","","","-21.1",",0,24,","178",",,0,31,+","64",",,0,27,","7.9",",,0,01,","9.4",",0,01,","1861.4","0","753.7",",0","31.4",",,,0","396",",,,0","-5.98",",0","-0.85",",,,0","-11.11",",,,0","","","","","","","","","",""
"USW00024130","1952-01","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","18",",0","2",",0","0",",0","31",",0","5",",0","5",",0","31",",0","17",",0","0",",0","0",",0","10","","","","","","-25.6",",0,01,","305",",,0,23,","51",",,0,10,","4.3",",,0,23,","5.0",",0,26,","2633.1","0","771.7",",0","23.0",",,,0","317",",,,0","-6.56",",0","-1.70",",,,0","-11.42",",,,0","","","","","","","","","",""
"USW00024130","1952-02","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","29",",0","3",",0","5",",0","29",",0","11",",0","0",",0","0",",0","12","","","","","","-23.3",",0,22,","203",",,0,25,+","71",",,0,01,","18.3",",,0,01,","8.3",",0,04,","3313.4","0","680.3",",0","31.8",",,,0","248",",,,0","-5.13",",0","0.90",",,,0","-11.15",",,,0","","","","","","","","","",""
