"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013934","1966-10","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1369.3","X","55.9",",X","8",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","16","","3","","5.6",",X,28,+","0",",,X,31,+","0",",,X,31,+","52.8",",,X,15,","32.2",",X,09,","47.5","X","47.5",",X","125.9",",,,X","0",",,,X","18.60",",X","25.02",",,,X","12.19",",,,X","310",",X","17.0",",X"
"USW00013934","1966-11","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1399.7","X","30.4",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","21",",X","0",",X","21","","1","","-3.3",",X,03,","0",",,X,30,+","0",",,X,30,+","56.9",",,X,11,","28.9",",X,08,","130.2","X","82.7",",X","85.4",",,,X","0",",,,X","16.59",",X","22.76",",,,X","10.42",",,,X","310",",X","14.9",",X"
"USW00013934","1966-12","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1408.6","X","8.9","2,X","12",",X","8",",X","3",",X","0",",X","0",",X","0","1,X","6","1,X","0","1,X","7","1,X","0","1,X","21","","5","","-5.6","1,X,25,+","0",",,X,31,+","0",",,X,31,+","64.8",",,X,08,","26.1","1,X,07,","384.9","X","254.7","1,X","172.8",",,,X","0",",,,X","9.93","2,X","14.97","1,,,X","4.88","1,,,X","330",",X","14.4",",X"
"USW00013934","1967-01","31.31667","-92.55","27.1","ENGLAND AFB, LA US","4.5","X","4.5",",X","8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","10",",X","1",",X","7",",X","0",",X","18","","1","","-3.9",",X,12,","0",",,X,31,+","0",",,X,31,+","27.2",",,X,13,","23.9",",X,24,","683.7","X","298.8",",X","47.0",",,,X","0",",,,X","8.84",",X","14.14",",,,X","3.54",",,,X","260",",X","23.1",",X"
"USW00013934","1967-02","31.31667","-92.55","27.1","ENGLAND AFB, LA US","5.4","X","0.9",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","2",",X","0",",X","10","","3","","-4.4",",X,08,","0",",,X,28,+","0",",T,X,06,","39.9",",,X,06,","25.6",",X,01,","932.6","X","248.9",",X","96.8",",,,X","0",",T,,X","9.47",",X","15.59",",,,X","3.35",",,,X","310",",X","15.4",",X"
"USW00013934","1967-03","31.31667","-92.55","27.1","ENGLAND AFB, LA US","60.1","X","54.7",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","13","","3","","1.1",",X,07,","0",",,X,31,+","0",",,X,31,+","23.1",",,X,25,","30.0",",X,14,","1006.1","X","73.5",",X","55.1",",,,X","0",",,,X","17.73",",X","24.08",",,,X","11.37",",,,X","293",",X","14.4",",X"
"USW00013934","1967-04","31.31667","-92.55","27.1","ENGLAND AFB, LA US","175.3","X","115.2",",X","6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","19","","8","","9.4",",X,28,","0",",,X,30,+","0",",,X,30,+","85.1",",,X,13,","30.0",",X,25,","1010.3","X","4.2",",X","197.3",",,,X","0",",,,X","22.03",",X","27.08",",,,X","16.98",",,,X","135",",X","18.0",",X"
"USW00013934","1967-05","31.31667","-92.55","27.1","ENGLAND AFB, LA US","300.4","X","125.1",",X","10",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","17","","8","","10.0",",X,24,+","0",",,X,31,+","0",",,X,31,+","79.8",",,X,04,","32.2",",X,14,+","1015.9","X","5.6",",X","208.5",",,,X","0",",,,X","22.19",",X","27.78",",,,X","16.60",",,,X","360",",X","22.6",",X"
"USW00013934","1967-06","31.31667","-92.55","27.1","ENGLAND AFB, LA US","554.2","X","253.8",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","15","","2","","14.4",",X,04,","0",",,X,30,+","0",",,X,30,+","54.6",",,X,01,","35.0",",X,30,+","1015.9","X","0.0",",X","59.9",",,,X","0",",,,X","26.79",",X","32.28",",,,X","21.31",",,,X","158",",X","8.7",",X"
"USW00013934","1967-07","31.31667","-92.55","27.1","ENGLAND AFB, LA US","799.3","X","245.1",",X","12",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","13","","14","","13.9",",X,15,","0",",,X,31,+","0",",,X,31,+","47.8",",,X,03,","34.4",",X,03,+","0.0","X","0.0",",X","193.7",",,,X","0",",,,X","26.24",",X","30.91",",,,X","21.57",",,,X","203",",X","14.9",",X"
"USW00013934","1967-08","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1046.7","X","247.4",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","13","","6","","15.6",",X,13,+","0",",,X,31,+","0",",,X,31,+","21.8",",,X,25,","35.0",",X,10,+","0.0","X","0.0",",X","30.8",",,,X","0",",,,X","26.31",",X","31.23",",,,X","21.40",",,,X","360","1,X","11.3","1,X"
"USW00013934","1967-09","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1181.3","X","134.6",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","23","","1","","2.2",",X,29,","0",",,X,30,+","0",",,X,30,+","18.3",",,X,05,","31.1",",X,20,+","15.0","X","15.0",",X","34.3",",,,X","0",",,,X","22.32",",X","27.96",",,,X","16.68",",,,X","360","2,X","11.8","2,X"
"USW00013934","1967-10","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1221.3","X","40.0",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","17","","1","","2.2",",X,19,","0",",,X,31,+","0",",,X,31,+","74.9",",,X,30,","31.1",",X,14,+","60.0","X","45.0",",X","106.9",",,,X","0",",,,X","18.17",",X","26.23",",,,X","10.11",",,,X","248",",X","13.9",",X"
"USW00013934","1967-11","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1234.7","X","13.4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","18",",X","0",",X","8","","","","-1.1",",X,05,","0",",,X,30,+","0",",,X,30,+","3.3",",,X,11,","29.4",",X,26,","190.1","X","130.1",",X","3.3",",,,X","0",",,,X","14.44",",X","21.59",",,,X","7.29",",,,X","180",",X","14.4",",X"
"USW00013934","1967-12","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1240.5","X","5.8",",X","15",",X","11",",X","4",",X","0",",X","0","1,X","0",",X","6",",X","0",",X","9",",X","0",",X","16","","6","","-3.3",",X,29,","0",",,X,31,+","0","1,,X,31,+","110.0",",,X,14,","26.1",",X,20,","414.5","X","224.4",",X","320.4",",,,X","0","1,,,X","11.28",",X","16.11",",,,X","6.46",",,,X","315",",X","17.0",",X"
"USW00013934","1968-01","31.31667","-92.55","27.1","ENGLAND AFB, LA US","0.3","X","0.3",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","9",",X","1",",X","4",",X","0",",X","17","","2","","-6.7",",X,08,","0",",,X,31,+","0",",T,X,08,","120.7",",,X,09,","22.8",",X,29,","748.7","X","334.2",",X","216.7",",,,X","0",",T,,X","7.56",",X","12.45",",,,X","2.67",",,,X","360",",X","14.9",",X"
"USW00013934","1968-02","31.31667","-92.55","27.1","ENGLAND AFB, LA US","0.3","X","0.0",",X","8",",X","6",",X","1",",X","1",",X","0","1,X","0",",X","20",",X","1",",X","0",",X","0",",X","9","","1","","-7.8",",X,24,","51",",,X,23,","0","1,,X,29,+","33.3",",,X,28,","20.0",",X,26,+","1114.8","X","366.1",",X","81.5",",,,X","0","1,,,X","5.71",",X","11.61",",,,X","-0.19",",,,X","315",",X","22.6",",X"
"USW00013934","1968-03","31.31667","-92.55","27.1","ENGLAND AFB, LA US","12.0","X","11.7","4,X","10",",X","6",",X","1",",X","0",",X","1",",X","0","2,X","4","2,X","0","2,X","14","2,X","0","2,X","13","","3","","-3.9","2,X,01,","0",",,X,31,+","25",",,X,22,","31.0",",,X,21,","26.1","2,X,30,","1266.7","X","151.9","2,X","89.6",",,,X","25",",,,X","13.22","4,X","19.44","2,,,X","6.99","2,,,X","315",",X","14.4",",X"
"USW00013934","1968-04","31.31667","-92.55","27.1","ENGLAND AFB, LA US","78.4","X","66.4",",X","12",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","17","","10","","4.4",",X,06,","0",",,X,30,+","0",",,X,30,+","79.0",",,X,28,","28.3",",X,27,+","1287.0","X","20.3",",X","204.6",",,,X","0",",,,X","19.87",",X","24.73",",,,X","15.01",",,,X","90","1,X","12.3","1,X"
"USW00013934","1968-05","31.31667","-92.55","27.1","ENGLAND AFB, LA US","235.5","X","157.1",",X","12",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","15","","10","","11.1",",X,05,","0",",,X,31,+","0",",,X,31,+","26.2",",,X,17,","33.3",",X,30,","1287.0","X","0.0",",X","118.0",",,,X","0",",,,X","23.40",",X","28.98",",,,X","17.82",",,,X","360",",X","18.5",",X"
"USW00013934","1968-06","31.31667","-92.55","27.1","ENGLAND AFB, LA US","497.7","X","262.2",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","14","","13","","16.1",",X,27,","0",",,X,30,+","0",",,X,30,+","21.8",",,X,26,","35.0",",X,29,+","1287.0","X","0.0",",X","59.0",",,,X","0",",,,X","27.07",",X","32.12",",,,X","22.02",",,,X","360","1,X","22.1","1,X"
"USW00013934","1968-07","31.31667","-92.55","27.1","ENGLAND AFB, LA US","768.9","X","271.2",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","21","","14","","15.6",",X,06,+","0",",,X,31,+","0",",,X,31,+","19.1",",,X,25,","35.6",",X,16,+","0.0","X","0.0",",X","80.1",",,,X","0",",,,X","27.08",",X","32.45",",,,X","21.71",",,,X","340","2,X","14.9","2,X"
"USW00013934","1968-08","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1044.3","X","275.4",",X","13",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","23","","16","","15.6",",X,30,","0",",,X,31,+","0",",,X,31,+","59.4",",,X,12,","34.4",",X,21,+","0.0","X","0.0",",X","142.6",",,,X","0",",,,X","27.22",",X","32.66",",,,X","21.77",",,,X","110",",X","18.0",",X"
"USW00013934","1968-09","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1182.0","X","137.7",",X","5",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","17","","3","","10.6",",X,27,","0",",,X,30,+","0",",,X,30,+","39.1",",,X,04,","32.8",",X,16,","0.0","X","0.0",",X","99.5",",,,X","0",",,,X","22.92",",X","28.71",",,,X","17.13",",,,X","170",",X","11.8",",X"
"USW00013934","1968-10","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1265.7","X","83.7",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","18","","2","","3.3",",X,29,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,06,","32.8",",X,02,","25.4","X","25.4",",X","21.3",",,,X","0",",,,X","20.21",",X","27.26",",,,X","13.16",",,,X","340",",X","16.4",",X"
"USW00013934","1968-11","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1272.1","X","6.4",",X","17",",X","9",",X","4",",X","0",",X","0",",X","0",",X","2",",X","0",",X","15",",X","0",",X","17","","5","","-2.2",",X,12,","0",",,X,30,+","0",",,X,30,+","78.5",",,X,30,","27.8",",X,17,+","196.2","X","170.8",",X","266.2",",,,X","0",",,,X","12.85",",X","19.11",",,,X","6.60",",,,X","250",",X","18.0",",X"
"USW00013934","1968-12","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1272.1","X","0.0",",X","8","1,X","6","1,X","2","1,X","0",",X","0",",X","0",",X","6",",X","0",",X","4",",X","0",",X","12","","3","","-3.9",",X,16,","0",",,X,31,+","0",",,X,31,+","31.8","1,,X,12,","22.2",",X,22,","455.0","X","258.8",",X","130.4","1,,,X","0",",,,X","9.98",",X","15.68",",,,X","4.28",",,,X","310","1,X","19.0","1,X"
"USW00013934","1969-01","31.31667","-92.55","27.1","ENGLAND AFB, LA US","8.1","X","8.1",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","7",",X","0",",X","14","","1","","-5.6",",X,05,","0",",,X,31,+","0",",T,X,04,+","7.4",",,X,31,","25.0",",X,29,+","683.6","X","228.6",",X","30.3",",,,X","0",",T,,X","11.22",",X","15.92",",,,X","6.52",",,,X","180",",X","13.9",",X"
"USW00013934","1969-02","31.31667","-92.55","27.1","ENGLAND AFB, LA US","8.9","X","0.8","2,X","10",",X","5",",X","2",",X","0",",X","0",",X","0","1,X","2","1,X","0","1,X","8","1,X","0","1,X","14","","2","","-2.2","1,X,04,","0",",,X,28,+","0",",,X,28,+","72.4",",,X,21,","26.1","1,X,06,","870.0","X","186.4","1,X","174.7",",,,X","0",",,,X","11.27","2,X","16.60","1,,,X","5.94","1,,,X","340",",X","16.4",",X"
"USW00013934","1969-03","31.31667","-92.55","27.1","ENGLAND AFB, LA US","10.3","X","1.4",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","9",",X","0",",X","15","","4","","-0.6",",X,10,+","0",",,X,31,+","0",",,X,31,+","48.5",",,X,17,","26.1",",X,29,+","1074.7","X","204.7",",X","148.5",",,,X","0",",,,X","11.78",",X","17.08",",,,X","6.47",",,,X","170",",X","17.5",",X"
"USW00013934","1969-04","31.31667","-92.55","27.1","ENGLAND AFB, LA US","57.8","X","47.5",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","20","","8","","7.2",",X,25,","0",",,X,30,+","0",",,X,30,+","58.7",",,X,12,","27.8",",X,22,+","1100.0","X","25.3",",X","127.4",",,,X","0",",,,X","19.07",",X","24.48",",,,X","13.66",",,,X","120",",X","20.0",",X"
"USW00013934","1969-05","31.31667","-92.55","27.1","ENGLAND AFB, LA US","191.1","X","133.3",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","20","","13","","10.6",",X,10,+","0",",,X,31,+","0",",,X,31,+","74.7",",,X,07,","33.3",",X,23,","1100.6","X","0.6",",X","182.6",",,,X","0",",,,X","22.61",",X","28.08",",,,X","17.15",",,,X","270",",X","27.8",",X"
"USW00013934","1969-06","31.31667","-92.55","27.1","ENGLAND AFB, LA US","438.0","X","246.9",",X","2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","20",",X","14","","4","","14.4",",X,03,","0",",,X,30,+","0",",,X,30,+","73.9",",,X,04,","36.1",",X,29,+","1101.7","X","1.1",",X","79.7",",,,X","0",",,,X","26.53",",X","31.89",",,,X","21.16",",,,X","150",",X","12.3",",X"
"USW00013934","1969-07","31.31667","-92.55","27.1","ENGLAND AFB, LA US","763.5","X","325.5",",X","14",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","16","","14","","20.0",",X,31,","0",",,X,31,+","0",",,X,31,+","92.5",",,X,19,","37.8",",X,03,","0.0","X","0.0",",X","283.6",",,,X","0",",,,X","28.83",",X","33.89",",,,X","23.77",",,,X","260",",X","20.0",",X"
"USW00013934","1969-08","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1056.0","X","292.5",",X","4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","20","","6","","17.2",",X,05,","0",",,X,31,+","0",",,X,31,+","28.2",",,X,15,","37.2",",X,10,","0.0","X","0.0",",X","31.5",",,,X","0",",,,X","27.77",",X","33.49",",,,X","22.05",",,,X","210",",X","11.3",",X"
"USW00013934","1969-09","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1251.2","X","195.2",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","18","","8","","12.2",",X,30,+","0",",,X,30,+","0",",,X,30,+","33.0",",,X,02,","35.6",",X,18,","0.0","X","0.0",",X","74.2",",,,X","0",",,,X","24.84",",X","31.03",",,,X","18.65",",,,X","320",",X","15.9",",X"
"USW00013934","1969-10","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1350.3","X","99.1",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","10","","2","","3.9",",X,15,","0",",,X,31,+","0",",,X,31,+","40.4",",,X,30,","33.9",",X,02,","27.6","X","27.6",",X","71.4",",,,X","0",",,,X","20.64",",X","26.73",",,,X","14.55",",,,X","150",",X","12.3",",X"
"USW00013934","1969-11","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1359.4","X","9.1",",X","1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","16",",X","0",",X","13","","1","","-3.9",",X,15,","0",",,X,30,+","0",",,X,30,+","64.0",",,X,18,","29.4",",X,11,","185.6","X","158.0",",X","64.0",",,,X","0",",,,X","13.37",",X","20.75",",,,X","5.99",",,,X","350","2,X","17.5","2,X"
"USW00013934","1969-12","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1359.4","X","0.0",",X","8","1,X","7","1,X","2","1,X","0",",X","0",",X","0",",X","3",",X","0",",X","8",",X","0",",X","19","","6","","-1.7",",X,12,","0",",,X,31,+","0",",,X,31,+","42.9","1,,X,29,","23.9",",X,15,","427.9","X","242.3",",X","122.7","1,,,X","0",",,,X","10.52",",X","16.27",",,,X","4.76",",,,X","280",",X","22.6",",X"
"USW00013934","1970-01","31.31667","-92.55","27.1","ENGLAND AFB, LA US","8.1","X","8.1","2,X","7",",X","3",",X","1",",X","0",",X","0",",X","0","1,X","15","1,X","0","1,X","5","1,X","0","1,X","18","","1","","-7.8","1,X,09,+","0",",,X,31,+","0",",T,X,06,","34.3",",,X,05,","26.7","1,X,28,","758.6","X","330.7","1,X","57.1",",,,X","0",",T,,X","7.24","2,X","12.61","1,,,X","1.87","1,,,X","200",",X","17.0",",X"
"USW00013934","1970-02","31.31667","-92.55","27.1","ENGLAND AFB, LA US","8.9","X","0.8",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","4",",X","0",",X","11","","2","","-3.9",",X,04,+","0",",,X,28,+","0",",,X,28,+","37.6",",,X,01,","23.9",",X,18,","970.2","X","211.6",",X","86.4",",,,X","0",",,,X","10.81",",X","17.20",",,,X","4.41",",,,X","180",",X","20.6",",X"
"USW00013934","1970-03","31.31667","-92.55","27.1","ENGLAND AFB, LA US","14.7","X","5.8",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","15",",X","0",",X","15","","5","","-0.6",",X,14,","0",",,X,31,+","0",",,X,31,+","24.1",",,X,03,","26.7",",X,31,","1110.5","X","140.3",",X","84.6",",,,X","0",",,,X","13.99",",X","19.72",",,,X","8.27",",,,X","160",",X","15.9",",X"
"USW00013934","1970-04","31.31667","-92.55","27.1","ENGLAND AFB, LA US","119.4","X","104.7",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","10","","2","","2.8",",X,03,","0",",,X,30,+","0",",,X,30,+","28.7",",,X,10,","30.6",",X,30,+","1140.9","X","30.4",",X","71.5",",,,X","0",",,,X","20.81",",X","25.99",",,,X","15.63",",,,X","320",",X","22.6",",X"
"USW00013934","1970-05","31.31667","-92.55","27.1","ENGLAND AFB, LA US","275.0","X","155.6",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","15","","7","","7.8",",X,04,","0",",,X,31,+","0",",,X,31,+","61.0",",,X,01,","32.2",",X,29,","1146.1","X","5.2",",X","152.5",",,,X","0",",,,X","23.18",",X","29.05",",,,X","17.31",",,,X","130",",X","18.5",",X"
"USW00013934","1970-06","31.31667","-92.55","27.1","ENGLAND AFB, LA US","525.1","X","250.1",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","15","","4","","12.8",",X,03,","0",",,X,30,+","0",",,X,30,+","7.6",",,X,23,","35.6",",X,27,+","1146.1","X","0.0",",X","18.1",",,,X","0",",,,X","26.67",",X","32.20",",,,X","21.14",",,,X","200",",X","12.9",",X"
"USW00013934","1970-07","31.31667","-92.55","27.1","ENGLAND AFB, LA US","830.7","X","305.6",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","13","","11","","17.8",",X,06,","0",",,X,31,+","0",",,X,31,+","42.9",",,X,26,","38.3",",X,03,","0.0","X","0.0",",X","100.2",",,,X","0",",,,X","28.19",",X","33.43",",,,X","22.95",",,,X","160",",X","15.9",",X"
"USW00013934","1970-08","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1144.0","X","313.3",",X","13",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","15","","13","","20.0",",X,26,+","0",",,X,31,+","0",",,X,31,+","50.0",",,X,23,","36.7",",X,02,","0.0","X","0.0",",X","142.1",",,,X","0",",,,X","28.44",",X","33.41",",,,X","23.47",",,,X","160",",X","14.9",",X"
"USW00013934","1970-09","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1385.9","X","241.9",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","20","","9","","10.6",",X,29,","0",",,X,30,+","0",",,X,30,+","23.9",",,X,24,","35.0",",X,06,","0.0","X","0.0",",X","74.0",",,,X","0",",,,X","26.40",",X","31.31",",,,X","21.48",",,,X","220","1,X","17.5","1,X"
"USW00013934","1970-10","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1435.3","X","49.4",",X","11",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","13","","7","","3.9",",X,31,","0",",,X,31,+","0",",,X,31,+","114.8",",,X,11,","32.2",",X,03,","53.0","X","53.0",",X","280.4",",,,X","0",",,,X","18.22",",X","23.89",",,,X","12.54",",,,X","300",",X","14.9",",X"
"USW00013934","1970-11","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1440.0","X","4.7",",X","3",",X","2",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","15",",X","0",",X","12","","3","","-3.9",",X,24,","0",",,X,30,+","0",",,X,30,+","39.9",",,X,13,","26.1",",X,22,","235.9","X","182.9",",X","70.9",",,,X","0",",,,X","12.40",",X","19.16",",,,X","5.63",",,,X","360",",X","15.4",",X"
"USW00013934","1970-12","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1458.6","X","18.6",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","13",",X","0",",X","15","","3","","-3.3",",X,26,","0",",,X,31,+","0",",,X,31,+","28.2",",,X,30,","26.7",",X,01,","408.8","X","172.9",",X","76.3",",,,X","0",",,,X","13.35",",X","18.98",",,,X","7.73",",,,X","120",",X","14.9",",X"
