"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441913","1988-05","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","67.5","0","63.5","2,0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","3","2,0","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,18,","34.4","2,0,30,","2055.8","0","26.4","2,0","139.5",",,,0","0",",,,0","19.52","2,0","26.00","2,,,0","13.04",",,,0"
"USC00441913","1988-06","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","238.0","0","170.5","3,0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","15","3,0","","","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,27,","38.3","3,0,23,+","2068.6","0","12.8","3,0","82.9",",,,0","0",",,,0","24.32","3,0","31.13","3,,,0","17.52",",,,0"
"USC00441913","1988-07","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","483.8","0","245.8","3,0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","21","3,0","","","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,20,","40.0","3,0,17,","0.0","0","0.0","3,0","124.5",",,,0","0",",,,0","27.16","3,0","34.24","3,,,0","20.07",",,,0"
"USC00441913","1988-08","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","730.5","0","246.7","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","","","10.0","1,0,23,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,19,","39.4","1,0,18,","0.0","0","0.0","1,0","105.1",",,,0","0",",,,0","26.56","1,0","33.40","1,,,0","19.71","1,,,0"
"USC00441913","1988-09","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","820.4","0","89.9","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","","","9.4","1,0,08,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","33.3",",0,23,+","3.1","0","3.1",",0","48.4",",,,0","0",",,,0","21.35","1,0","27.66",",,,0","15.03","1,,,0"
"USC00441913","1988-10","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","831.5","0","11.1","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","12","1,0","0","1,0","","","-0.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","31.1","1,0,03,","163.2","0","160.1","1,0","67.9",",,,0","0",",,,0","13.35","1,0","20.65","1,,,0","6.05",",,,0"
"USC00441913","1988-11","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","831.5","0","0.0","2,0","15",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","4","1,0","0","1,0","","","-2.2","1,0,25,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,28,","22.8","1,0,05,","410.4","0","247.2","1,0","121.9",",,,0","0",",,,0","9.62","2,0","16.03","1,,,0","3.20","1,,,0"
"USC00441913","1988-12","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","831.5","0","0.0","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","2","2,0","1","2,0","0","2,0","","","-13.3","1,0,13,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","21.7","2,0,28,","815.4","0","405.0","2,0","26.0",",,,0","0",",,,0","4.36","2,0","11.08","2,,,0","-2.35","1,,,0"
"USC00441913","1989-01","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","","0.0","5,0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0","5,0","0","5,0","0","5,0","","","-8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,15,","16.7","5,0,27,+","1186.2","","370.8","5,0","43.6",",,,0","0",",,,0","4.09","5,0","10.54","5,,,0","-2.37",",,,0"
"USC00441913","1989-02","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","","0.0","3,0","13",",0","7",",0","1",",0","","","","","0","1,0","20","1,0","0","3,0","2","3,0","0","3,0","","","-12.8","1,0,24,","","","","","25.7",",,0,21,","23.3","3,0,01,","1552.7","","366.5","3,0","78.5",",,,0","","","3.76","3,0","10.40","3,,,0","-2.89","1,,,0"
"USC00441913","1989-03","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","14.7","","14.7",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","15",",0","1",",0","11",",0","0",",0","","","-7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,24,","31.1",",0,29,+","1877.5","","324.8",",0","139.4",",,,0","0",",,,0","8.33",",0","15.04",",,,0","1.62",",,,0"
"USC00441913","1989-04","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","19.4","","4.7","2,0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","2,0","14","2,0","0","2,0","","","-2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,06,","27.2","2,0,19,+","2022.5","","145.0","2,0","92.2",",,,0","0",",,,0","13.30","2,0","20.76","2,,,0","5.84",",,,0"
"USC00441913","1989-06","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","197.0","2,0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","11","2,0","","","13.3",",0,12,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,22,","35.6","2,0,03,+","","","0.0","2,0","110.8",",,,0","0",",,,0","25.39","2,0","31.55","2,,,0","19.22",",,,0"
"USC00441913","1989-07","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","230.8",",0","7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","37.8",",0,12,","0.0","","0.0",",0","201.2",",,,0","0",",,,0","25.78",",0","31.98",",,,0","19.57",",,,0"
"USC00441913","1989-08","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","197.7",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","12.2",",0,09,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,18,","36.1",",0,05,","0.0","","0.0",",0","35.8",",,,0","0",",,,0","24.71",",0","30.52",",,,0","18.90",",,,0"
"USC00441913","1989-09","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","127.0","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","4","1,0","","","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,26,","33.9","1,0,12,+","14.7","","14.7","1,0","130.8",",,,0","0",",,,0","22.04","1,0","28.04","1,,,0","16.04",",,,0"
"USC00441913","1989-10","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","22.3","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,19,","30.0","1,0,17,+","110.2","","95.5","1,0","102.9",",,,0","0",",,,0","15.87","1,0","23.51","1,,,0","8.24",",,,0"
"USC00441913","1989-11","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","1.1","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","5","1,0","0","1,0","","","-8.9",",0,24,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,23,","25.6","1,0,14,","362.4","","252.2","1,0","63.0",",,,0","0",",,,0","9.74","1,0","16.71","1,,,0","2.77",",,,0"
"USC00441913","1990-01","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0","1,0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0","1,0","2","1,0","0","1,0","","","-8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","21.1","1,0,19,+","","","364.5","1,0","94.5",",,,0","0",",,,0","6.15","1,0","13.33","1,,,0","-1.02",",,,0"
"USC00441913","1990-02","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0","2,0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0","2,0","5","2,0","0","2,0","","","-11.7",",0,26,","0",",,0,28,+","0",",,0,28,+","27.4",",,0,10,","23.9","2,0,15,+","","","270.0","2,0","60.9",",,,0","0",",,,0","8.04","2,0","15.84","2,,,0","0.23",",,,0"
"USC00441913","1990-03","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","11.1","0","11.1",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","-7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","30.0",",0,15,","","","267.0",",0","90.5",",,,0","0",",,,0","10.08",",0","17.31",",,,0","2.85",",,,0"
"USC00441913","1990-04","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","31.4","0","20.3","1,0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","12","1,0","2","1,0","","","-3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,03,","33.9","1,0,27,","","","156.3","1,0","98.2",",,,0","0",",,,0","13.75","1,0","20.94","1,,,0","6.56",",,,0"
"USC00441913","1990-05","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","65.9","0","34.5","1,0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","73.2",",,0,29,","31.1","1,0,17,","","","42.1","1,0","184.7",",,,0","0",",,,0","18.11","1,0","25.17","1,,,0","11.04",",,,0"
"USC00441913","1990-06","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","209.1","0","143.2","2,0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","11","1,0","","","9.4","2,0,05,","0",",,0,30,+","0",",,0,30,+","24.1","2,,0,19,","35.6","1,0,30,+","","","2.0","1,0","59.1",",a,,0","0",",,,0","23.45","2,0","31.13","1,,,0","15.78","2,,,0"
"USC00441913","1990-07","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","460.9","0","251.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","15.6",",0,03,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","38.9",",0,06,","0.0","0","0.0",",0","68.1",",,,0","0",",,,0","26.45",",0","33.45",",,,0","19.46",",,,0"
"USC00441913","1990-08","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","635.1","0","174.2",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","13.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","51.1",",,0,23,","35.0",",0,29,","0.6","0","0.6",",0","126.4",",,,0","0",",,,0","23.93",",0","30.17",",,,0","17.70",",,,0"
"USC00441913","1990-09","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","717.4","0","82.3","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","3","2,0","","","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,22,","36.1","2,0,08,","22.5","0","21.9","2,0","34.3",",,,0","0",",,,0","20.52","2,0","27.45","2,,,0","13.59",",,,0"
"USC00441913","1990-10","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","762.3","0","44.9","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","24","1,0","0","1,0","","","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,23,","31.1","1,0,08,+","106.4","0","83.9","1,0","77.8",",,,0","0",",,,0","17.12","1,0","24.63","1,,,0","9.62",",,,0"
"USC00441913","1990-12","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.0",",0","13",",0","8",",0","1",",0","0","2,0","0","1,0","0",",0","18",",0","0",",0","5",",0","0",",0","","","-8.9",",0,25,","0","2,,0,31,+","0","1,,0,31,+","32.5",",,0,28,","22.8",",0,23,+","","","353.3",",0","103.3",",,,0","0","1,,,0","6.94",",0","14.09",",,,0","-0.22",",,,0"
"USC00441913","1991-03","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","4.7","1,0","16",",0","8",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","7","1,0","0","1,0","","","-4.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","27.8","1,0,29,+","","","288.1","1,0","133.1",",,,0","0",",,,0","8.97","1,0","16.15","1,,,0","1.79",",,,0"
"USC00441913","1991-04","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","24.7",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","1",",0","","","-2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,14,","32.2",",0,09,","","","144.4",",0","43.0",",,,0","0",",,,0","14.34",",0","22.15",",,,0","6.53",",,,0"
"USC00441913","1991-05","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","123.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","37.2",",0,31,+","","","13.6",",0","41.2",",,,0","0",",,,0","21.86",",0","29.62",",,,0","14.10",",,,0"
"USC00441913","1991-06","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","156.4",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,02,","37.2",",0,01,","","","3.3",",0","67.9",",,,0","0",",,,0","23.44",",0","31.25",",,,0","15.63",",,,0"
"USC00441913","1991-07","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","235.2","1,0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","21","1,0","","","16.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","51.1",",,0,27,","39.4","1,0,24,","0.0","","0.0","1,0","135.3",",,,0","0",",,,0","26.17","1,0","33.63","1,,,0","18.70",",,,0"
"USC00441913","1991-09","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","100.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,25,","35.0",",0,01,","","","22.0",",0","87.0",",,,0","0",",,,0","20.94",",0","28.72",",,,0","13.16",",,,0"
"USC00441913","1991-10","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","7.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","-1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,17,","28.3",",0,02,","","","131.4",",0","70.2",",,,0","0",",,,0","14.34",",0","22.46",",,,0","6.23",",,,0"
"USC00441913","1991-11","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","2.2","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","9","1,0","0","1,0","","","-9.4",",0,27,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,23,","25.6","1,0,02,","","","290.0","1,0","23.1",",,,0","0",",,,0","8.49","1,0","16.41","1,,,0","0.56",",,,0"
"USC00441913","1992-01","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0","2,0","8","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","26",",0","0","2,0","0","2,0","0","2,0","","","-13.3",",0,17,","0",",,0,31,+","0",",,0,31,+","14.5","2,,0,04,","20.0","2,0,14,","","","443.3","2,0","31.1",",a,,0","0",",,,0","3.08","2,0","10.88","2,,,0","-4.71",",,,0"
"USC00441913","1992-02","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","","","-9.4",",0,09,","","","","","26.7",",,0,26,","18.3",",0,16,","","","411.4",",0","62.7",",,,0","","","4.15",",0","11.59",",,,0","-3.30",",,,0"
"USC00441913","1992-03","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0","2,0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","17",",0","3","2,0","4","2,0","0","2,0","","","-10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,07,","22.8","2,0,30,","","","389.6","2,0","121.3",",,,0","0",",,,0","4.75","2,0","10.55","2,,,0","-1.05",",,,0"
"USC00441913","1992-04","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","12",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","","","","","","","","","-7.2","3,0,05,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","","","","","","","34.8",",,,0","0",",,,0","","","","","3.17","3,,,0"
"USC00441913","1992-05","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","20.8",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","3.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,09,","33.3",",0,24,+","","","95.5",",0","110.6",",,,0","0",",,,0","15.93",",0","24.01",",,,0","7.85",",,,0"
"USC00441913","1992-06","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","72.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,05,","33.3",",0,09,","","","13.6",",0","60.4",",,,0","0",",,,0","20.28",",0","28.19",",,,0","12.37",",,,0"
"USC00441913","1992-07","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","204.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,28,","38.3",",0,15,+","0.0","0","0.0",",0","127.6",",,,0","0",",,,0","24.93",",0","32.43",",,,0","17.44",",,,0"
"USC00441913","1992-08","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","104.3","2,0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","6","2,0","","","8.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,12,","36.1","2,0,11,","0.8","0","0.8","2,0","131.0",",,,0","0",",,,0","21.85","2,0","29.22","2,,,0","14.49",",,,0"
"USC00441913","1992-09","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","82.1","2,0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","2","2,0","","","6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,06,","32.8","2,0,22,","24.9","0","24.1","2,0","132.4",",,,0","0",",,,0","20.28","2,0","27.33","2,,,0","13.22",",,,0"
"USC00441913","1992-10","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","-5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","27.2",",0,17,+","201.6","0","176.7",",0","54.3",",,,0","0",",,,0","12.65",",0","20.88",",,,0","4.43",",,,0"
"USC00441913","1992-11","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.6",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","-6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,05,","23.9",",0,23,","496.3","0","294.7",",0","69.0",",,,0","0",",,,0","8.53",",0","15.44",",,,0","1.62",",,,0"
"USC00441913","1992-12","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.0","1,0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","27",",0","0","1,0","0","1,0","0","1,0","","","-11.1",",0,25,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,11,","16.7","1,0,17,","959.3","0","463.0","1,0","114.0",",,,0","0",",,,0","2.90","1,0","9.52","1,,,0","-3.73",",,,0"
"USC00441913","1993-01","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,08,","18.9",",0,24,+","1413.2","0","453.9",",0","78.3",",,,0","0",",,,0","3.69",",0","9.86",",,,0","-2.48",",,,0"
"USC00441913","1993-02","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0","2,0","9",",0","8",",0","2",",0","0","3,0","0","3,0","0","1,0","21","1,0","0","1,0","0","1,0","0","1,0","","","-11.1","1,0,19,","0","3,,0,28,+","0","3,,0,28,+","69.9",",,0,13,","18.3","1,0,22,","1812.8","0","399.6","1,0","143.2",",,,0","0","3,,,0","2.77","2,0","8.69","1,,,0","-3.15","1,,,0"
"USC00441913","1993-03","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0","3,0","20",",0","11",",0","2",",0","0",",0","0","1,0","0","1,0","14","1,0","0","2,0","0","2,0","0","2,0","","","-11.1","1,0,16,","0",",,0,31,+","0","1,,0,31,+","51.1",",,0,13,+","19.4","2,0,31,","2138.7","0","325.9","2,0","198.1",",,,0","0","1,,,0","6.68","3,0","12.81","2,,,0","0.55","1,,,0"
"USC00441913","1993-04","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","11.1","0","11.1","2,0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","6","2,0","0","2,0","","","-6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","28.9","2,0,26,+","2287.1","0","148.4","2,0","128.2",",,,0","0",",,,0","13.40","2,0","20.06","2,,,0","6.73",",,,0"
"USC00441913","1993-05","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","80.8","0","69.7","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","3","1,0","","","2.8","1,0,08,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,18,","32.8","1,0,12,","2303.8","0","16.7","1,0","105.1",",,,0","0",",,,0","20.24","2,0","26.92","1,,,0","13.56","1,,,0"
"USC00441913","1993-06","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","267.4","0","186.6",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","12.8",",0,07,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,01,","36.7",",0,10,","2303.8","0","0.0",",0","91.8",",,,0","0",",,,0","24.55",",0","31.20",",,,0","17.90",",,,0"
"USC00441913","1993-07","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","573.3","0","305.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","18.3",",0,24,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","38.9",",0,15,+","0.0","0","0.0",",0","28.5",",,,0","0",",,,0","28.20",",0","34.45",",,,0","21.95",",,,0"
"USC00441913","1993-08","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","820.4","0","247.1","1,0","6","1,0","5","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","","","17.2","1,0,07,","0",",,0,31,+","0",",,0,31,+","115.1","1,,0,05,","37.2","1,0,02,","0.0","0","0.0","1,0","157.8","1,,,0","0",",,,0","26.57","1,0","32.56","1,,,0","20.58","1,,,0"
"USC00441913","1993-09","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","971.0","0","150.6","1,0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","11","1,0","","","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,22,","35.6","1,0,04,+","5.3","0","5.3","1,0","101.9",",,,0","0",",,,0","23.21","1,0","29.37","1,,,0","17.06",",,,0"
"USC00441913","1993-10","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","984.7","0","13.7","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","","","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,12,","28.9","1,0,22,+","101.2","0","95.9","1,0","74.1",",,,0","0",",,,0","15.68","1,0","22.52","1,,,0","8.83",",,,0"
"USC00441913","1993-11","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","990.0","0","5.3","1,0","9",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","4","1,0","0","1,0","","","-2.8","1,0,09,","0",",,0,30,+","0",",,0,30,+","72.9",",,0,28,","28.9","1,0,16,","340.3","0","239.1","1,0","105.5",",,,0","0",",,,0","10.27","1,0","17.04","1,,,0","3.50","1,,,0"
"USC00441913","1993-12","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","990.0","0","0.0",",0","10",",0","8",",0","3",",0","0","3,0","0","1,0","0",",0","20",",0","1",",0","0",",0","0",",0","","","-12.2",",0,31,","0","3,,0,31,+","0","1,,0,31,+","76.7",",,0,29,","16.7",",0,05,","782.2","0","441.9",",0","204.9",",,,0","0","1,,,0","4.08",",0","9.28",",,,0","-1.13",",,,0"
"USC00441913","1994-01","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0","2,0","13",",0","9",",0","0",",0","","","","","2",",0","27",",0","5","2,0","0","2,0","0","2,0","","","-19.4",",0,20,","","","","","22.9",",,0,02,","17.8","2,0,24,","1333.5","0","551.3","2,0","134.6",",,,0","","","-0.68","2,0","5.06","2,,,0","-6.41",",,,0"
