"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00519955","1994-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","41.3","2,a,,0","0",",,,0"
"USC00519955","1994-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","28.0","1,a,,0","0",",,,0"
"USC00519955","1994-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","199.2",",a,,0","0",",,,0"
"USC00519955","1994-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","94.0","1,a,,0","0",",,,0"
"USC00519955","1994-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","62.0",",a,,0","0",",,,0"
"USC00519955","1994-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","104.7",",a,,0","0",",,,0"
"USC00519955","1995-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","3","3,0","1","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8","3,,0,12,","18.1",",a,,0","0",",,,0"
"USC00519955","1995-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","133.5",",a,,0","0",",,,0"
"USC00519955","1995-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","54.2",",a,,0","0",",,,0"
"USC00519955","1995-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","88.6","2,a,,0","0",",,,0"
"USC00519955","1995-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","4","3,0","2","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6","3,,0,30,","9.9",",a,,0","0",",,,0"
"USC00519955","1995-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","45.3",",a,,0","0",",,,0"
"USC00519955","1995-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","95.4",",a,,0","0",",,,0"
"USC00519955","1995-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","81.6",",a,,0","0",",,,0"
"USC00519955","1995-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","34.2","1,a,,0","0",",,,0"
"USC00519955","1995-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","105.4","2,a,,0","0",",,,0"
"USC00519955","1995-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0","1,0","0","2,0","","","0","1,,0,30,+","0","2,,0,30,+","","","286.7",",a,,0","0","2,,,0"
"USC00519955","1995-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","85.1","3,a,,0","0",",,,0"
"USC00519955","1996-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","174.2","3,a,,0","0",",,,0"
"USC00519955","1996-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","","","136.7",",a,,0","0",",,,0"
"USC00519955","1996-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","154.4","2,a,,0","0",",,,0"
"USC00519955","1996-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","42.6","1,a,,0","0",",,,0"
"USC00519955","1996-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","17.5",",a,,0","0",",,,0"
"USC00519955","1996-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","154.2","2,a,,0","0",",,,0"
"USC00519955","1996-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","97.0","1,a,,0","0",",,,0"
"USC00519955","1996-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","40.6","1,a,,0","0",",,,0"
"USC00519955","1996-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","77.0","3,a,,0","0",",,,0"
"USC00519955","1996-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","188.5",",a,,0","0",",,,0"
"USC00519955","1996-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","238.5","3,a,,0","0",",,,0"
"USC00519955","1996-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","103.1","3,a,,0","0",",,,0"
"USC00519955","1997-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00519955","1997-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","38.7",",a,,0","0",",,,0"
"USC00519955","1997-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","203.4",",a,,0","0",",,,0"
"USC00519955","1997-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","112.5",",a,,0","0",",,,0"
"USC00519955","1997-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","51.1","1,a,,0","0",",,,0"
"USC00519955","1997-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","42.2","2,a,,0","0",",,,0"
"USC00519955","1997-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","83.7",",a,,0","0",",,,0"
"USC00519955","1997-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","61.1","2,a,,0","0",",,,0"
"USC00519955","1997-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","27.8","2,a,,0","0",",,,0"
"USC00519955","1997-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","179.4",",a,,0","0",",,,0"
"USC00519955","1997-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","70.4","4,a,,0","0",",,,0"
"USC00519955","1997-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","79.8","2,a,,0","0",",,,0"
"USC00519955","1998-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","32.2","5,a,,0","0",",,,0"
"USC00519955","1998-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","9.9",",a,,0","0",",,,0"
"USC00519955","1998-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4","3,,0,27,","23.6",",a,,0","0",",,,0"
"USC00519955","1998-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","147.0",",a,,0","0",",,,0"
"USC00519955","1998-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","104.9","2,a,,0","0",",,,0"
"USC00519955","1998-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","110.9","1,a,,0","0",",,,0"
"USC00519955","1998-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","62.9",",a,,0","0",",,,0"
"USC00519955","1998-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","158.8",",a,,0","0",",,,0"
"USC00519955","1998-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","36.7",",a,,0","0",",,,0"
"USC00519955","1998-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","","","0",",0","","","","","0",",,0,31,+","","","57.7",",a,,0","0",",,,0"
"USC00519955","1998-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","112.1",",a,,0","0",",,,0"
"USC00519955","1998-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00519955","1999-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","186.0","2,a,,0","0",",,,0"
"USC00519955","1999-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","34.7","1,a,,0","0",",,,0"
"USC00519955","1999-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","66.8",",a,,0","0",",,,0"
"USC00519955","1999-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","74.6",",a,,0","0",",,,0"
"USC00519955","1999-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","73.7","3,a,,0","0",",,,0"
"USC00519955","1999-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","89.6","1,a,,0","0",",,,0"
"USC00519955","1999-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","127.0",",a,,0","0",",,,0"
"USC00519955","1999-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","59.8",",a,,0","0",",,,0"
"USC00519955","1999-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","52.0",",a,,0","0",",,,0"
"USC00519955","1999-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","158.8","2,a,,0","0",",,,0"
"USC00519955","1999-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","65.5","1,a,,0","0",",,,0"
"USC00519955","1999-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","199.7",",a,,0","0",",,,0"
"USC00519955","2000-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","118.5",",a,,0","0",",,,0"
"USC00519955","2000-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","","","10.0",",a,,0","0",",,,0"
"USC00519955","2000-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","88.4",",a,,0","0",",,,0"
"USC00519955","2000-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","160.0",",a,,0","0",",,,0"
"USC00519955","2000-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","10.0",",a,,0","0",",,,0"
"USC00519955","2000-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","26.0",",a,,0","0",",,,0"
"USC00519955","2000-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","54.4",",a,,0","0",",,,0"
"USC00519955","2000-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","36.2","4,a,,0","0",",,,0"
"USC00519955","2000-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","64.0","1,a,,0","0",",,,0"
"USC00519955","2000-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","59.2","2,a,,0","0",",,,0"
"USC00519955","2000-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","101.7",",a,,0","0",",,,0"
"USC00519955","2000-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","20.8","2,a,,0","0",",,,0"
"USC00519955","2001-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","28.1",",a,,0","0",",,,0"
"USC00519955","2001-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","98.2",",a,,0","0",",,,0"
"USC00519955","2001-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","24.5","1,a,,0","0",",,,0"
"USC00519955","2001-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","129.8","2,a,,0","0",",,,0"
"USC00519955","2001-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","38.3",",a,,0","0",",,,0"
"USC00519955","2001-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","90.5","1,a,,0","0",",,,0"
"USC00519955","2001-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","40.1","2,a,,0","0",",,,0"
"USC00519955","2001-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","59.7",",a,,0","0",",,,0"
"USC00519955","2001-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","43.4","2,a,,0","0",",,,0"
"USC00519955","2001-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","61.6","1,a,,0","0",",,,0"
"USC00519955","2001-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","141.4",",a,,0","0",",,,0"
"USC00519955","2001-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","73.6",",a,,0","0",",,,0"
"USC00519955","2002-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","199.1",",a,,0","0",",,,0"
"USC00519955","2002-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","28.1",",a,,0","0",",,,0"
"USC00519955","2002-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","216.2","2,a,,0","0",",,,0"
"USC00519955","2002-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","30.6","1,a,,0","0",",,,0"
"USC00519955","2002-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","205.7",",a,,0","0",",,,0"
"USC00519955","2002-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","45.9","2,a,,0","0",",,,0"
"USC00519955","2002-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","41.6","1,a,,0","0",",,,0"
"USC00519955","2002-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","46.0","1,a,,0","0",",,,0"
"USC00519955","2002-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","38.8","3,a,,0","0",",,,0"
"USC00519955","2002-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","29.1",",a,,0","0",",,,0"
"USC00519955","2002-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","73.9","1,a,,0","0",",,,0"
"USC00519955","2002-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","26.4",",a,,0","0",",,,0"
"USC00519955","2003-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00519955","2003-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","70.2",",a,,0","0",",,,0"
"USC00519955","2003-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","131.9",",a,,0","0",",,,0"
"USC00519955","2003-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","161.5",",a,,0","0",",,,0"
"USC00519955","2003-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","62.8","1,a,,0","0",",,,0"
"USC00519955","2003-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","64.4",",a,,0","0",",,,0"
"USC00519955","2003-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","77.5",",a,,0","0",",,,0"
"USC00519955","2003-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","49.3","2,a,,0","0",",,,0"
"USC00519955","2003-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","41.3","2,a,,0","0",",,,0"
"USC00519955","2003-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","116.2",",a,,0","0",",,,0"
"USC00519955","2003-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","61.4","2,a,,0","0",",,,0"
"USC00519955","2003-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","162.3","1,a,,0","0",",,,0"
"USC00519955","2004-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","148.6","1,a,,0","0",",,,0"
"USC00519955","2004-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","","","136.5","4,a,,0","0",",,,0"
"USC00519955","2004-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","89.4","1,a,,0","0",",,,0"
"USC00519955","2004-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","135.1",",a,,0","0",",,,0"
"USC00519955","2004-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","27.7","3,a,,0","0",",,,0"
"USC00519955","2004-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","142.5","1,a,,0","0",",,,0"
"USC00519955","2004-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","36.7","1,a,,0","0",",,,0"
"USC00519955","2004-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","161.4","2,a,,0","0",",,,0"
"USC00519955","2004-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","151.4",",a,,0","0",",,,0"
"USC00519955","2004-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","277.1","2,a,,0","0",",,,0"
"USC00519955","2004-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","129.9","2,a,,0","0",",,,0"
"USC00519955","2004-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","281.3",",a,,0","0",",,,0"
"USC00519955","2005-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","260.2",",a,,0","0",",,,0"
"USC00519955","2005-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","102.5",",a,,0","0",",,,0"
"USC00519955","2005-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","17.1",",a,,0","0",",,,0"
"USC00519955","2005-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","78.7","1,a,,0","0",",,,0"
"USC00519955","2005-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","16.5","2,a,,0","0",",,,0"
"USC00519955","2005-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","76.1",",a,,0","0",",,,0"
"USC00519955","2005-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","54.2","2,a,,0","0",",,,0"
"USC00519955","2005-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","30.1",",a,,0","0",",,,0"
"USC00519955","2005-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","130.7",",a,,0","0",",,,0"
"USC00519955","2005-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","133.7",",a,,0","0",",,,0"
"USC00519955","2005-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","34.1","1,a,,0","0",",,,0"
