"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031054","1990-04","59.183","135.15","212.0","UST JUDOMA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,21,","","","","","","","14.1",",,,I","","","","","",""
"RSM00031054","1990-05","59.183","135.15","212.0","UST JUDOMA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,29,","","","","","","","20.2",",,,I","","","","","",""
"RSM00031054","1990-06","59.183","135.15","212.0","UST JUDOMA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,28,","","","","","","","11.5",",,,I","","","","","",""
"RSM00031054","1990-07","59.183","135.15","212.0","UST JUDOMA, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","29.7",",,I,13,","","","","","","","80.3",",,,I","","","","","",""
"RSM00031054","1990-08","59.183","135.15","212.0","UST JUDOMA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,21,","","","","","","","11.9",",,,I","","","","","",""
"RSM00031054","1990-09","59.183","135.15","212.0","UST JUDOMA, RS","","","9",",I","7",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","22.6",",,I,11,","20.0","4,S,29,","","","","","91.2",",,,I","","","12.28","4,,,S","",""
"RSM00031054","1990-10","59.183","135.15","212.0","UST JUDOMA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,24,","","","","","","","18.3",",,,I","","","","","",""
"RSM00031054","1990-11","59.183","135.15","212.0","UST JUDOMA, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,22,","","","","","","","54.1",",,,I","","","","","",""
"RSM00031054","1990-12","59.183","135.15","212.0","UST JUDOMA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,23,","","","","","","","23.6",",,,I","","","","","",""
"RSM00031054","1991-01","59.183","135.15","212.0","UST JUDOMA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,03,","","","","","","","21.5",",,,I","","","","","",""
"RSM00031054","1991-02","59.183","135.15","212.0","UST JUDOMA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,12,","","","","","","","2.1",",,,I","","","","","",""
"RSM00031054","1991-03","59.183","135.15","212.0","UST JUDOMA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,05,","","","","","","","5.2",",,,I","","","","","",""
"RSM00031054","1991-04","59.183","135.15","212.0","UST JUDOMA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,03,","","","","","","","1.2",",,,I","","","","","",""
"RSM00031054","1991-05","59.183","135.15","212.0","UST JUDOMA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,24,","","","","","","","9.0",",,,I","","","","","",""
"RSM00031054","1991-06","59.183","135.15","212.0","UST JUDOMA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,07,","","","","","","","24.5",",,,I","","","","","",""
"RSM00031054","1991-07","59.183","135.15","212.0","UST JUDOMA, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,25,","","","","","","","33.5",",,,I","","","","","",""
"RSM00031054","1991-08","59.183","135.15","212.0","UST JUDOMA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,22,","","","","","","","33.6",",,,I","","","","","",""
"RSM00031054","1991-09","59.183","135.15","212.0","UST JUDOMA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,13,","","","","","","","8.4",",,,I","","","","","",""
"RSM00031054","1991-10","59.183","135.15","212.0","UST JUDOMA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,10,","","","","","","","11.1",",,,I","","","","","",""
"RSM00031054","1991-11","59.183","135.15","212.0","UST JUDOMA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,05,","","","","","","","53.9",",,,I","","","","","",""
"RSM00031054","1991-12","59.183","135.15","212.0","UST JUDOMA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,06,","","","","","","","7.8",",,,I","","","","","",""
"RSM00031054","1992-01","59.183","135.15","212.0","UST JUDOMA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,01,","","","","","","","14.5",",,,I","","","","","",""
"RSM00031054","1992-02","59.183","135.15","212.0","UST JUDOMA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,29,","","","","","","","7.9",",,,I","","","","","",""
"RSM00031054","1992-03","59.183","135.15","212.0","UST JUDOMA, RS","","","8","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.7","2,,I,08,","","","","","","","6.0","2,,,I","","","","","",""
"RSM00031054","1992-04","59.183","135.15","212.0","UST JUDOMA, RS","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,02,","","","","","","","5.0","1,,,I","","","","","",""
"RSM00031054","1992-05","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,20,","","","","","","","20.2",",,,I","","","","","",""
"RSM00031054","1992-06","59.183","135.15","212.0","UST JUDOMA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,30,","","","","","","","31.9",",,,I","","","","","",""
"RSM00031054","1992-07","59.183","135.15","212.0","UST JUDOMA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,06,","","","","","","","65.4",",,,I","","","","","",""
"RSM00031054","1992-08","59.183","135.15","212.0","UST JUDOMA, RS","","","4",",I","3",",I","0",",I","","","","","","","0","5,S","15","5,S","0","5,S","","","","","10.9",",,I,03,","28.6","5,S,13,","","","","","23.0",",,,I","","","21.72","5,,,S","",""
"RSM00031054","1992-09","59.183","135.15","212.0","UST JUDOMA, RS","","","12",",I","2",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","7.1",",,I,22,","22.0","4,S,01,","","","","","21.1",",,,I","","","12.53","4,,,S","",""
"RSM00031054","1992-10","59.183","135.15","212.0","UST JUDOMA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,16,","","","","","","","10.7",",,,I","","","","","",""
"RSM00031054","1992-11","59.183","135.15","212.0","UST JUDOMA, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,07,","","","","","","","21.7",",,,I","","","","","",""
"RSM00031054","1992-12","59.183","135.15","212.0","UST JUDOMA, RS","","","15",",I","2",",I","0",",I","28","3,","","","","","","","","","","","","","269","3,,S,31,+","3.3",",,I,12,","","","","","","","15.4",",,,I","","","","","",""
"RSM00031054","1993-01","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","27","4,","","","","","","","","","","","","","361","4,,S,16,","","","","","","","","","","","","","","","",""
"RSM00031054","1993-02","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","23","5,","","","","","","","","","","","","","500","5,,S,15,","","","","","","","","","","","","","","","",""
"RSM00031054","1993-03","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","28","3,","","","","","","","","","","","","","470","3,,S,17,","","","","","","","","","","","","","","","",""
"RSM00031054","1993-04","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","28","2,","","","","","","","","","","","","","340","2,,S,04,+","","","","","","","","","","","","","","","",""
"RSM00031054","1994-03","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","500","1,,S,23,+","","","","","","","","","","","","","","","",""
"RSM00031054","1995-02","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","-7.6","4,S,18,","","","","","","","","","-19.17","4,,,S","",""
"RSM00031054","1995-04","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","26","4,","","","","","","","","","","","","","450","4,,S,06,+","","","","","","","","","","","","","","","",""
"RSM00031054","1995-05","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","25.2","5,S,31,","","","","","","","","","13.42","5,,,S","",""
"RSM00031054","1995-06","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","4,S","21","4,S","2","4,S","","","","","","","33.2","4,S,28,","","","","","","","","","25.28","4,,,S","",""
"RSM00031054","1995-09","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","22.1","4,S,18,+","","","","","","","","","12.95","4,,,S","",""
"RSM00031054","1995-11","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","28","2,","","","","","25","5,S","0","5,S","0","5,S","","","391","2,,S,29,+","","","-8.3","5,S,02,","","","","","","","","","-21.39","5,,,S","",""
"RSM00031054","1996-02","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","27","2,","","","","","","","","","","","","","820","2,,S,27,","","","","","","","","","","","","","","","",""
"RSM00031054","1996-03","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","650","2,,S,20,","","","","","","","","","","","","","","","",""
"RSM00031054","1996-04","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","27","3,","","","","","","","","","","","","","559","3,,S,09,+","","","","","","","","","","","","","","","",""
"RSM00031054","1996-11","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","25","5,","","","","","","","","","","","","","160","5,,S,30,","","","","","","","","","","","","","","","",""
"RSM00031054","1996-12","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","27","4,","","","","","","","","","","","","","279","4,,S,16,+","","","","","","","","","","","","","","","",""
"RSM00031054","1997-01","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","27","4,","","","","","","","","","","","","","460","4,,S,30,","","","","","","","","","","","","","","","",""
"RSM00031054","1997-02","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","23","5,","","","","","","","","","","","","","470","5,,S,28,","","","","","","","","","","","","","","","",""
"RSM00031054","1997-04","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","17.6","3,S,24,","","","","","","","","","5.85","3,,,S","",""
"RSM00031054","1997-05","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","23.5","4,S,30,+","","","","","","","","","16.36","4,,,S","",""
"RSM00031054","1997-06","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","5,S","18","5,S","0","5,S","","","","","","","29.3","5,S,05,","","","","","","","","","23.19","5,,,S","",""
"RSM00031054","1997-07","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","","","32.0","2,S,20,","","","","","","","","","24.41","2,,,S","",""
"RSM00031054","1997-08","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","5,S","21","5,S","0","5,S","","","","","","","32.1","5,S,08,","","","","","","","","","25.37","5,,,S","",""
"RSM00031054","1998-03","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","30","1,","","","","","27","1,S","0","1,S","0","1,S","","","419","1,,S,13,+","","","2.9","1,S,29,","","","","","","","","","-8.81","1,,,S","",""
"RSM00031054","1998-04","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","28","2,","","","","","7","3,S","0","3,S","0","3,S","","","419","2,,S,21,","","","6.6","3,S,19,","","","","","","","","","2.27","3,,,S","",""
"RSM00031054","1998-05","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","18.6","4,S,29,","","","","","","","","","11.65","4,,,S","",""
"RSM00031054","1998-06","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0",",S","30",",S","5",",S","","","","","","","34.8",",S,15,","","","","","","","","","27.91",",,,S","",""
"RSM00031054","1998-07","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","5,S","24","5,S","8","5,S","","","","","","","35.7","5,S,07,","","","","","","","","","29.88","5,,,S","",""
"RSM00031054","1998-11","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","27","3,","","","","","","","","","","","","","500","3,,S,01,","","","","","","","","","","","","","","","",""
"RSM00031054","1998-12","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","541","2,,S,04,","","","","","","","","","","","","","","","",""
"RSM00031054","1999-02","59.183","135.15","212.0","UST JUDOMA, RS","","","15","2,S","1","2,S","0","2,S","25","3,","","","","","","","","","","","","","630","3,,S,27,+","2.8","2,,S,01,","","","","","","","18.4","2,,,S","","","","","",""
"RSM00031054","1999-03","59.183","135.15","212.0","UST JUDOMA, RS","","","10","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","1.8","5,,S,06,","","","","","","","9.8","5,,,S","","","","","",""
"RSM00031054","1999-04","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","27","3,","","","","","","","","","","","","","620","3,,S,09,+","","","","","","","","","","","","","","","",""
"RSM00031054","1999-05","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","23.1","5,S,30,","","","","","","","","","14.33","5,,,S","",""
"RSM00031054","1999-06","59.183","135.15","212.0","UST JUDOMA, RS","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,04,","","","","","","","42.6",",,,S","","","","","",""
"RSM00031054","1999-07","59.183","135.15","212.0","UST JUDOMA, RS","","","11","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","20.1","2,,S,07,","","","","","","","46.7","2,,,S","","","","","",""
"RSM00031054","1999-08","59.183","135.15","212.0","UST JUDOMA, RS","","","11","4,S","3","4,S","0","4,S","","","","","","","0","4,S","6","4,S","0","4,S","","","","","16.0","4,,S,11,","26.0","4,S,19,","","","","","38.2","4,,,S","","","19.16","4,,,S","",""
"RSM00031054","1999-11","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","30",",","","","","","24","5,S","0","5,S","0","5,S","","","340",",,S,08,+","","","1.2","5,S,04,","","","","","","","","","-22.47","5,,,S","",""
"RSM00031054","1999-12","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","589","1,,S,27,","","","","","","","","","","","","","","","",""
"RSM00031054","2000-01","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","599","1,,S,21,","","","","","","","","","","","","","","","",""
"RSM00031054","2000-02","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","25","4,","","","","","","","","","","","","","980","4,,S,04,","","","","","","","","","","","","","","","",""
"RSM00031054","2000-03","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","30","1,","","","","","24","5,S","0","5,S","0","5,S","","","610","1,,S,24,+","","","2.4","5,S,30,","","","","","","","","","-8.47","5,,,S","",""
"RSM00031054","2000-05","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","23.5","2,S,02,","","","","","","","","","14.35","2,,,S","",""
"RSM00031054","2000-06","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","","","30.0","3,S,09,","","","","","","","","","22.54","3,,,S","",""
"RSM00031054","2000-09","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","26.6","1,S,01,","","","","","","","","","12.81","1,,,S","",""
"RSM00031054","2001-02","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","-17.7","4,S,27,","","","","","","","","","-29.07","4,,,S","",""
"RSM00031054","2001-04","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","","","13.6","4,S,29,+","","","","","","","","","2.74","4,,,S","",""
"RSM00031054","2001-06","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","","","30.0","3,S,14,","","","","","","","","","21.39","3,,,S","",""
"RSM00031054","2001-07","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","3,S","27","3,S","3","3,S","","","","","","","33.5","3,S,29,","","","","","","","","","27.47","3,,,S","",""
"RSM00031054","2002-02","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","-2.5","4,S,21,","","","","","","","","","-19.03","4,,,S","",""
"RSM00031054","2002-03","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","27","2,S","0","2,S","0","2,S","","","","","","","5.6","2,S,31,","","","","","","","","","-7.56","2,,,S","",""
"RSM00031054","2002-06","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","4,S","21","4,S","0","4,S","","","","","","","31.0","4,S,23,","","","","","","","","","24.65","4,,,S","",""
"RSM00031054","2002-09","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","26.5","4,S,16,","","","","","","","","","14.30","4,,,S","",""
"RSM00031054","2003-04","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","14.8","4,S,24,","","","","","","","","","4.57","4,,,S","",""
"RSM00031054","2003-05","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","20.0","5,S,25,","","","","","","","","","11.61","5,,,S","",""
"RSM00031054","2004-06","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","28.3","3,S,02,","","","","","","","","","19.39","3,,,S","",""
"RSM00031054","2004-09","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.3","2,S,24,","","","","","","","","","13.45","2,,,S","",""
"RSM00031054","2004-12","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","541","1,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00031054","2005-01","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","26","5,","","","","","","","","","","","","","640","5,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00031054","2005-02","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","24","4,","","","","","","","","","","","","","650","4,,S,11,+","","","","","","","","","","","","","","","",""
"RSM00031054","2005-03","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","30","1,","","","","","25","4,S","0","4,S","0","4,S","","","660","1,,S,09,+","","","0.8","4,S,29,","","","","","","","","","-9.70","4,,,S","",""
"RSM00031054","2005-04","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","28","2,","","","","","1","3,S","0","3,S","0","3,S","","","620","2,,S,10,+","","","12.6","3,S,24,","","","","","","","","","6.15","3,,,S","",""
"RSM00031054","2005-05","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","27.2","5,S,24,","","","","","","","","","14.37","5,,,S","",""
"RSM00031054","2005-06","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","","","29.0","4,S,22,","","","","","","","","","23.81","4,,,S","",""
"RSM00031054","2005-07","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","5,S","18","5,S","1","5,S","","","","","","","33.4","5,S,09,","","","","","","","","","24.27","5,,,S","",""
"RSM00031054","2006-02","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","-16.0","5,S,28,","","","","","","","","","-26.84","5,,,S","",""
"RSM00031054","2006-03","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","25","5,S","0","5,S","0","5,S","","","","","","","0.2","5,S,31,","","","","","","","","","-9.44","5,,,S","",""
"RSM00031054","2006-04","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","10.5","2,S,21,","","","","","","","","","4.33","2,,,S","",""
"RSM00031054","2006-05","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","26.1","5,S,24,","","","","","","","","","13.68","5,,,S","",""
"RSM00031054","2006-06","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","","","31.1","2,S,29,","","","","","","","","","25.13","2,,,S","",""
"RSM00031054","2006-07","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","4,S","19","4,S","0","4,S","","","","","","","31.4","4,S,15,","","","","","","","","","24.20","4,,,S","",""
"RSM00031054","2006-09","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","24.2","3,S,17,","","","","","","","","","13.20","3,,,S","",""
"RSM00031054","2006-10","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","17","5,S","0","5,S","0","5,S","","","","","","","6.4","5,S,08,","","","","","","","","","-2.76","5,,,S","",""
"RSM00031054","2007-03","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","22","5,S","0","5,S","0","5,S","","","","","","","2.4","5,S,22,","","","","","","","","","-7.29","5,,,S","",""
"RSM00031054","2007-04","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","12.0","4,S,21,","","","","","","","","","6.77","4,,,S","",""
"RSM00031054","2007-05","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","28.0","3,S,30,","","","","","","","","","16.12","3,,,S","",""
"RSM00031054","2007-07","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","2,S","17","2,S","1","2,S","","","","","","","34.3","2,S,01,","","","","","","","","","23.02","2,,,S","",""
"RSM00031054","2007-08","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","5,S","18","5,S","1","5,S","","","","","","","34.6","5,S,09,","","","","","","","","","23.86","5,,,S","",""
"RSM00031054","2007-09","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","24.5","1,S,18,+","","","","","","","","","13.87","1,,,S","",""
"RSM00031054","2007-10","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","13","1,S","0","1,S","0","1,S","","","","","","","7.7","1,S,03,","","","","","","","","","0.22","1,,,S","",""
"RSM00031054","2008-01","59.183","135.15","212.0","UST JUDOMA, RS","","","22","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","2.8","3,,S,11,","","","","","","","18.3","3,,,S","","","","","",""
"RSM00031054","2008-04","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","7",",S","0",",S","0",",S","","","","","","","10.4",",S,30,","","","","","","","","","3.18",",,,S","",""
"RSM00031054","2008-05","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","29.2","1,S,31,","","","","","","","","","16.78","1,,,S","",""
"RSM00031054","2008-06","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","4,S","22","4,S","3","4,S","","","","","","","34.4","4,S,29,","","","","","","","","","26.89","4,,,S","",""
"RSM00031054","2008-07","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","4,S","25","4,S","6","4,S","","","","","","","35.3","4,S,12,","","","","","","","","","28.52","4,,,S","",""
"RSM00031054","2008-08","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","31.2","1,S,23,","","","","","","","","","23.50","1,,,S","",""
"RSM00031054","2008-09","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","1","4,S","2","4,S","0","4,S","","","","","","","23.5","4,S,01,","","","","","","","","","11.27","4,,,S","",""
"RSM00031054","2008-10","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","13","4,S","0","4,S","0","4,S","","","","","","","9.4","4,S,01,","","","","","","","","","0.62","4,,,S","",""
"RSM00031054","2009-02","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","-24.2","5,S,27,","","","","","","","","","-29.68","5,,,S","",""
"RSM00031054","2009-03","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","22","2,S","0","2,S","0","2,S","","","","","","","5.8","2,S,28,","","","","","","","","","-8.56","2,,,S","",""
"RSM00031054","2009-04","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","7","2,S","0","2,S","0","2,S","","","","","","","15.0","2,S,27,","","","","","","","","","4.82","2,,,S","",""
"RSM00031054","2009-05","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","24.9",",S,29,","","","","","","","","","13.74",",,,S","",""
"RSM00031054","2009-06","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0",",S","19",",S","1",",S","","","","","","","32.7",",S,30,","","","","","","","","","24.28",",,,S","",""
"RSM00031054","2009-07","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","1,S","27","1,S","3","1,S","","","","","","","33.7","1,S,01,","","","","","","","","","27.06","1,,,S","",""
"RSM00031054","2009-08","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","29.7","2,S,08,","","","","","","","","","21.99","2,,,S","",""
"RSM00031054","2009-10","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","15","3,S","0","3,S","0","3,S","","","","","","","16.3","3,S,01,","","","","","","","","","-1.54","3,,,S","",""
