"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023067","1949-09","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","646.9","0","73.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","1","","","","2","","6.7",",0,14,","0",",,0,30,+","0",",T,0,30,+","6.4",",,0,09,","35.0",",0,16,","8.8","0","8.8",",0","9.2",",,,0","0",",T,,0","20.48",",0","29.82",",,,0","11.15",",,,0","","","","","","","","","",""
"USW00023067","1949-10","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","654.7","0","7.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","1",",0","4","","","","","","-5.0",",0,31,","0",",,0,31,+","0",",T,0,30,","10.2",",,0,30,","32.2",",0,07,","200.4","0","191.6",",0","22.3",",,,0","0",",T,,0","12.41",",0","20.95",",,,0","3.86",",,,0","","","","","","","","","",""
"USW00023067","1949-11","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","654.7","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","15",",0","0",",0","","","","","","","-5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,15,","25.6",",0,28,+","449.9","0","249.5",",0","0.3",",,,0","0",",,,0","10.02",",0","19.83",",,,0","0.21",",,,0","","","","","","","","","",""
"USW00023067","1949-12","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","654.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","2",",0","0",",0","1","","","","","","-17.2",",0,12,","0",",,0,31,+","0",",T,0,21,+","0.0",",T,0,21,+","22.2",",0,05,+","964.0","0","514.1",",0","0.0",",T,,0","0",",T,,0","1.75",",0","11.24",",,,0","-7.74",",,,0","","","","","","","","","",""
"USW00023067","1950-01","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","29",",0","6",",0","3",",0","0",",0","3","","","","","","-25.0",",0,04,","0",",T,0,05,+","5",",,0,03,","0.5",",,0,03,","23.9",",0,22,","1529.6","0","565.6",",0","0.5",",,,0","5",",,,0","0.09",",0","10.25",",,,0","-10.07",",,,0","","","","","","","","","",""
"USW00023067","1950-02","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","5",",0","0",",0","","","","","","","-15.6",",0,01,","0",",,0,28,+","0",",T,0,28,+","1.0",",,0,12,","24.4",",0,25,","1902.7","0","373.1",",0","1.8",",,,0","0",",T,,0","5.01",",0","14.79",",,,0","-4.78",",,,0","","","","","","","","","",""
"USW00023067","1950-03","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.8","0","0.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","6",",0","0",",0","1","","","","","","-15.6",",0,13,","0",",T,0,12,","8",",,0,26,","9.1",",,0,26,","28.3",",0,25,","2288.7","0","386.0",",0","9.6",",,,0","13",",,,0","5.91",",0","15.25",",,,0","-3.44",",,,0","","","","","","","","","",""
"USW00023067","1950-04","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","6.1","0","5.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","18",",0","1",",0","1","","","","","","-6.1",",0,04,","0",",,0,30,+","0",",T,0,29,+","11.4",",,0,16,","32.8",",0,22,","2496.6","0","207.9",",0","13.7",",,,0","0",",T,,0","11.58",",0","21.22",",,,0","1.94",",,,0","","","","","","","","","",""
"USW00023067","1950-05","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","28.9","0","22.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","3",",0","3","","","","4","","-0.6",",0,05,","0",",,0,31,+","0",",T,0,05,+","15.7",",,0,04,","34.4",",0,23,","2588.6","0","92.0",",0","40.4",",,,0","0",",T,,0","16.10",",0","25.22",",,,0","6.98",",,,0","","","","","","","","","",""
"USW00023067","1950-06","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","191.6","0","162.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","18",",0","2","","","","7","","7.8",",0,05,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,19,","38.3",",0,11,","2601.4","0","12.8",",0","23.6",",,,0","0",",,,0","23.33",",0","31.94",",,,0","14.72",",,,0","","","","","","","","","",""
"USW00023067","1950-07","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","360.4","0","168.8",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","3","","","","15","","12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","37.8",",0,15,","0.0","0","0.0",",0","44.4",",,,0","0",",,,0","23.78",",0","31.82",",,,0","15.74",",,,0","","","","","","","","","",""
"USW00023067","1950-08","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","507.8","0","147.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","2","","","","12","","10.6",",0,20,","0",",,0,31,+","0",",T,0,26,+","18.0",",,0,26,","37.8",",0,05,","2.2","0","2.2",",0","53.4",",,,0","0",",T,,0","23.02",",0","31.42",",,,0","14.61",",,,0","","","","","","","","","",""
"USW00023067","1950-09","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","555.3","0","47.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","10","","","","4","","8.3",",0,24,+","0",",,0,30,+","0",",T,0,15,","28.4",",,0,15,","33.3",",0,02,","34.2","0","32.0",",0","68.9",",,,0","0",",T,,0","18.85",",0","25.52",",,,0","12.18",",,,0","","","","","","","","","",""
"USW00023067","1950-10","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","576.8","0","21.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","3","","","","1","","2.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,+","32.2",",0,29,+","95.9","0","61.7",",0","0.0",",T,,0","0",",,,0","17.04",",0","26.51",",,,0","7.56",",,,0","","","","","","","","","",""
"USW00023067","1950-11","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","576.8","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","1",",0","25",",0","1",",0","4",",0","0",",0","","","","","","","-20.0",",0,10,","51",",,0,09,","43",",,0,09,","2.0",",,0,09,","25.6",",0,05,","511.0","0","415.1",",0","2.3",",,,0","43",",,,0","4.50",",0","13.04",",,,0","-4.05",",,,0","","","","","","","","","",""
"USW00023067","1950-12","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","576.8","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","1",",0","2",",0","30",",0","3",",0","1",",0","0",",0","","","","","","","-19.4",",0,06,","51",",,0,05,","51",",,0,05,","2.5",",,0,05,","22.2",",0,25,","1010.0","0","499.0",",0","2.8",",,,0","51",",,,0","2.24",",0","10.79",",,,0","-6.31",",,,0","","","","","","","","","",""
"USW00023067","1951-01","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","9",",0","3",",0","4",",0","30",",0","7",",0","1",",0","0",",0","2","","","","","","-23.3",",0,31,","229",",,0,13,","229",",,0,13,","10.4",",,0,13,","24.4",",0,26,","1637.8","0","627.8",",0","16.0",",,,0","326",",,,0","-1.92",",0","5.55",",,,0","-9.39",",,,0","","","","","","","","","",""
"USW00023067","1951-02","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","2",",0","25",",0","3",",0","2",",0","0",",0","2","","","","","","-28.3",",0,01,","25",",,0,01,","28",",,0,13,","1.5",",,0,19,","26.1",",0,11,","2060.1","0","422.3",",0","2.8",",,,0","28",",,,0","3.25",",0","12.30",",,,0","-5.80",",,,0","","","","","","","","","",""
"USW00023067","1951-03","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","5",",0","0",",0","2","","","","","","-12.2",",0,12,","0",",T,0,18,+","102",",,0,17,","2.0",",,0,17,","25.0",",0,22,","2493.4","0","433.3",",0","4.9",",,,0","123",",,,0","4.35",",0","12.91",",,,0","-4.20",",,,0","","","","","","","","","",""
"USW00023067","1951-04","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","2","","","","1","","-5.0",",0,12,+","0",",,0,30,+","0",",T,0,22,+","4.6",",,0,04,","29.4",",0,28,","2761.4","0","268.0",",0","13.8",",,,0","0",",T,,0","9.40",",0","16.97",",,,0","1.83",",,,0","","","","","","","","","",""
"USW00023067","1951-05","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","34.7","0","34.7","2,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","3","1,0","4","","","","4","","1.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,15,","36.7","1,0,28,","2817.8","0","56.4","1,0","57.3",",,,0","0",",,,0","17.56","2,0","25.68","1,,,0","9.44","1,,,0","","","","","","","","","",""
"USW00023067","1951-06","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","105.6","0","70.9","1,0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","7","1,0","4","","","","16","","3.9",",0,02,","0",",,0,30,+","0",",T,0,18,+","13.7",",,0,04,","35.6","1,0,25,","2840.0","0","22.2","1,0","68.6",",,,0","0",",T,,0","19.93","1,0","28.18","1,,,0","11.68",",,,0","","","","","","","","","",""
"USW00023067","1951-07","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","345.5","0","239.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","3","","","","12","","12.8",",0,02,","0",",,0,31,+","0",",T,0,30,+","14.5",",,0,17,","41.7",",0,20,","0.0","0","0.0",",0","35.9",",,,0","0",",T,,0","26.07",",0","34.39",",,,0","17.75",",,,0","","","","","","","","","",""
"USW00023067","1951-08","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","560.4","0","214.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","4","","","","10","","12.8",",0,21,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,21,","37.8",",0,12,","3.6","0","3.6",",0","32.1",",,,0","0",",,,0","25.15",",0","33.55",",,,0","16.75",",,,0","","","","","","","","","",""
"USW00023067","1951-09","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","626.8","0","66.4","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","7","1,0","8","","","","3","","2.8",",0,16,","0",",,0,30,+","0",",T,0,21,","0.8",",,0,02,","37.2","1,0,11,","38.9","0","35.3","1,0","2.1",",,,0","0",",T,,0","19.34","1,0","28.26","1,,,0","10.42",",,,0","","","","","","","","","",""
"USW00023067","1951-10","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","636.4","0","9.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","3","","","","2","","-5.0",",0,22,","0",",T,0,31,","0",",T,0,31,+","6.4",",,0,26,","31.7",",0,12,","238.5","0","199.6",",0","16.5",",,,0","0",",T,,0","12.20",",0","20.70",",,,0","3.70",",,,0","","","","","","","","","",""
"USW00023067","1951-11","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","636.4","0","0.0",",0","2",",0","2",",0","0",",0","2",",0","2",",0","1",",0","27",",0","1",",0","2",",0","0",",0","5","","","","","","-18.9",",0,02,","25",",,0,02,+","51",",,0,05,","6.9",",,0,05,","21.7",",0,30,+","671.8","0","433.3",",0","9.9",",,,0","84",",,,0","3.89",",0","12.13",",,,0","-4.35",",,,0","","","","","","","","","",""
"USW00023067","1951-12","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","636.4","0","0.0",",0","3",",0","2",",0","0",",0","5",",0","2",",0","5",",0","29",",0","4",",0","1",",0","0",",0","1","","","","","","-21.7",",0,15,","102",",,0,14,","178",",,0,14,","7.1",",,0,14,","21.1",",0,01,","1252.2","0","580.4",",0","10.4",",,,0","213",",,,0","-0.39",",0","8.55",",,,0","-9.33",",,,0","","","","","","","","","",""
"USW00023067","1952-01","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","4",",0","1",",0","0",",0","27",",0","3",",0","0",",0","0",",0","2","","","","","","-17.2",",0,06,+","76",",,0,03,","81",",,0,03,","4.1",",,0,03,","18.9",",0,13,","1747.7","0","495.5",",0","4.4",",,,0","86",",,,0","2.35",",0","10.90",",,,0","-6.20",",,,0","","","","","","","","","",""
"USW00023067","1952-02","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","1",",0","1",",0","1",",0","27",",0","0",",0","1",",0","0",",0","4","","","","","","-17.8",",0,25,","25",",,0,24,","51",",,0,24,","2.0",",,0,24,","22.2",",0,27,","2192.1","0","444.4",",0","5.1",",,,0","64",",,,0","3.01",",0","11.50",",,,0","-5.48",",,,0","","","","","","","","","",""
"USW00023067","1952-03","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","2",",0","1",",0","0",",0","26",",0","2",",0","4",",0","0",",0","10","","","","","","-15.0",",0,23,","127",",,0,21,","160",",,0,21,","8.1",",,0,21,","23.9",",0,29,","2642.4","0","450.3",",0","14.3",",,,0","204",",,,0","3.81",",0","11.51",",,,0","-3.89",",,,0","","","","","","","","","",""
"USW00023067","1952-04","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.5","0","0.5",",0","7",",0","4",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","16",",0","0",",0","4","","","","2","","-5.6",",0,10,","0",",T,0,11,+","229",",,0,09,","13.0",",,0,20,","30.0",",0,07,","2837.7","0","195.3",",0","40.1",",,,0","305",",,,0","11.84",",0","20.11",",,,0","3.57",",,,0","","","","","","","","","",""
"USW00023067","1952-05","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","39.2","0","38.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","2","","","","1","","3.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,17,","35.0",",0,04,","2910.2","0","72.5",",0","24.4",",,,0","0",",,,0","17.24",",0","25.70",",,,0","8.78",",,,0","","","","","","","","","",""
"USW00023067","1952-06","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","287.7","0","248.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","2","","12.2",",0,17,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,19,","41.7",",0,15,","2910.2","0","0.0",",0","9.1",",,,0","0",",,,0","26.62",",0","36.03",",,,0","17.20",",,,0","","","","","","","","","",""
"USW00023067","1952-07","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","539.1","0","251.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","5","","8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,13,+","40.6",",0,27,+","1.1","0","1.1",",0","3.0",",,,0","0",",,,0","26.41",",0","35.59",",,,0","17.22",",,,0","","","","","","","","","",""
"USW00023067","1952-08","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","779.1","0","240.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","2","","","","10","","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,03,","38.9",",0,16,","1.1","0","0.0",",0","12.0",",,,0","0",",,,0","26.07",",0","34.44",",,,0","17.71",",,,0","","","","","","","","","",""
"USW00023067","1952-09","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","879.1","0","100.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","1","","","","2","","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,12,","37.2",",0,07,","20.3","0","19.2",",0","66.8",",,,0","0",",,,0","21.03",",0","30.02",",,,0","12.03",",,,0","","","","","","","","","",""
"USW00023067","1952-10","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","885.2","0","6.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","","","","","-3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","31.7",",0,03,","181.1","0","160.8",",0","0.0",",T,,0","0",",,,0","13.34",",0","23.23",",,,0","3.46",",,,0","","","","","","","","","",""
"USW00023067","1952-11","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","885.2","0","0.0",",0","6",",0","3",",0","0",",0","6",",0","3",",0","5",",0","22",",0","5",",0","2",",0","0",",0","1","","","","","","-22.8",",0,27,","102",",,0,25,","114",",,0,09,","18.5",",,0,09,","24.4",",0,01,","676.8","0","495.7",",0","36.7",",,,0","269",",,,0","1.81",",0","9.20",",,,0","-5.58",",,,0","","","","","","","","","",""
"USW00023067","1952-12","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","885.2","0","0.0",",0","4",",0","2",",0","0",",0","9",",0","1",",0","1",",0","30",",0","3",",0","0",",0","0",",0","4","","","","","","-17.8",",0,25,","51",",,0,24,","38",",,0,23,","3.8",",,0,23,","18.3",",0,16,","1252.5","0","575.7",",0","9.1",",,,0","56",",,,0","-0.24",",0","6.93",",,,0","-7.40",",,,0","","","","","","","","","",""
"USW00023067","1953-01","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","3",",0","2",",0","1",",0","26",",0","3",",0","3",",0","0",",0","1","","","","","","-20.6",",0,16,","76",",,0,17,+","58",",,0,15,","6.1",",,0,15,","22.8",",0,26,+","1676.7","0","424.2",",0","9.9",",,,0","83",",,,0","4.65",",0","13.57",",,,0","-4.27",",,,0","","","","","","","","","",""
"USW00023067","1953-02","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","27",",0","2",",0","1",",0","0",",0","1","","","","","","-12.8",",0,22,+","51",",,0,20,","46",",,0,19,","2.8",",,0,19,","21.7",",0,01,","2125.1","0","448.4",",0","2.8",",,,0","46",",,,0","2.32",",0","11.22",",,,0","-6.58",",,,0","","","","","","","","","",""
"USW00023067","1953-03","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","6",",0","4",",0","1",",0","2",",0","1",",0","0",",0","21",",0","0",",0","7",",0","0",",0","5","","","","2","","-10.6",",0,03,","25",",,0,04,+","25",",,0,03,","29.7",",,0,30,","27.2",",0,28,","2446.0","0","320.9",",0","46.6",",,,0","25",",,,0","7.98",",0","17.04",",,,0","-1.08",",,,0","","","","","","","","","",""
"USW00023067","1953-04","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","1.7","0","1.7",",0","9",",0","7",",0","0",",0","1",",0","2",",0","0",",0","13",",0","0",",0","9",",0","0",",0","5","","","","2","","-6.7",",0,12,","25",",,0,11,","38",",,0,11,","8.6",",,0,29,","31.1",",0,27,","2713.7","0","267.7",",0","41.0",",,,0","63",",,,0","9.47",",0","17.41",",,,0","1.52",",,,0","","","","","","","","","",""
"USW00023067","1953-05","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","42.0","0","40.3",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","5",",0","4","","","","4","","-1.1",",0,13,","0",",,0,31,+","0",",T,0,28,+","39.9",",,0,16,","35.0",",0,24,","2846.0","0","132.3",",0","96.2",",,,0","0",",T,,0","15.37",",0","23.38",",,,0","7.35",",,,0","","","","","","","","","",""
"USW00023067","1953-06","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","249.9","0","207.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","3","","","","9","","11.1",",0,08,+","0",",,0,30,+","0",",T,0,25,","3.0",",,0,25,","40.6",",0,29,","2847.1","0","1.1",",0","6.6",",,,0","0",",T,,0","25.23",",0","34.24",",,,0","16.21",",,,0","","","","","","","","","",""
"USW00023067","1953-07","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","503.6","0","253.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","1","","","","9","","13.9",",0,20,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","40.6",",0,05,+","0.0","0","0.0",",0","30.6",",,,0","0",",,,0","26.52",",0","34.80",",,,0","18.23",",,,0","","","","","","","","","",""
"USW00023067","1953-08","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","701.4","0","197.8",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","3","","","","9","","11.7",",0,20,","0",",,0,31,+","0",",T,0,19,","42.9",",,0,19,","37.8",",0,26,+","0.5","0","0.5",",0","93.3",",,,0","0",",T,,0","24.70",",0","32.88",",,,0","16.51",",,,0","","","","","","","","","",""
"USW00023067","1953-09","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","806.6","0","105.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","2","","7.2",",0,21,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,03,","36.7",",0,27,+","8.3","0","7.8",",0","2.0",",,,0","0",",,,0","21.58",",0","31.17",",,,0","11.99",",,,0","","","","","","","","","",""
"USW00023067","1953-10","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","819.7","0","13.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","1",",0","1","","","","1","","-1.7",",0,25,","0",",,0,31,+","0",",T,0,20,","7.6",",,0,20,","32.8",",0,02,","134.5","0","126.2",",0","15.5",",,,0","0",",T,,0","14.69",",0","23.44",",,,0","5.93",",,,0","","","","","","","","","",""
