"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PA000086297","1997-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","8",",I","3",",I","","","","","","","","","","","","","129.2",",,I,23,","","","","","291.6",",,,I","","","","","",""
"PA000086297","1997-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","13",",I","10",",I","4",",I","","","","","","","","","","","","","268.0",",,I,29,","","","","","537.1",",,,I","","","","","",""
"PA000086297","1998-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","41.4",",,I,30,","","","","","125.9",",,,I","","","","","",""
"PA000086297","1998-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","15",",I","11",",I","5",",I","0","2,S","0","2,S","","","","","","","13.6","2,S,12,","41.5",",,I,22,","","","","","261.7",",,,I","","","","","21.06","2,,,S"
"PA000086297","1998-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","12",",I","9",",I","3",",I","","","","","","","","","","","","","45.6",",,I,17,","","","","","192.1",",,,I","","","","","",""
"PA000086297","1998-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","12",",I","11",",I","6",",I","0","4,S","0","4,S","","","","","","","11.0","4,S,20,+","115.8",",,I,14,","","","","","446.8",",,,I","","","","","16.58","4,,,S"
"PA000086297","1998-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","3",",I","2",",I","0","3,S","0","3,S","","","","","","","0.6","3,S,07,","92.4",",,I,13,","","","","","160.8",",,,I","","","","","12.01","3,,,S"
"PA000086297","1998-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","4",",I","2",",I","","","","","","","","","","","","","47.2",",,I,30,","","","","","112.2",",,,I","","","","","",""
"PA000086297","1998-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","39.2",",,I,17,","","","","","124.2",",,,I","","","","","",""
"PA000086297","1998-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","13",",I","10",",I","3",",I","0","1,S","0","1,S","","","","","","","5.0","1,S,28,","59.0",",,I,14,","","","","","193.0",",,,I","","","","","12.79","1,,,S"
"PA000086297","1998-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","8",",I","4",",I","","","","","","","","","","","","","60.0",",,I,17,","","","","","219.0",",,,I","","","","","",""
"PA000086297","1998-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","6","1,I","6","1,I","3","1,I","","","","","","","","","","","","","64.0","1,,I,25,","","","","","210.0","1,,,I","","","","","",""
"PA000086297","1998-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","4",",I","1",",I","0","5,S","0","5,S","","","","","","","11.4","5,S,27,","28.0",",,I,23,","","","","","62.0",",,,I","","","","","16.70","5,,,S"
"PA000086297","1998-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","50.0",",,I,20,","","","","","125.0",",,,I","","","","","",""
"PA000086297","1999-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","5",",I","3",",I","","","","","","","","","","","","","36.0",",,I,21,","","","","","114.0",",,,I","","","","","",""
"PA000086297","1999-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","6",",I","2",",I","","","","","","","","","","","","","36.0",",,I,01,","","","","","117.0",",,,I","","","","","",""
"PA000086297","1999-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","6",",I","3",",I","","","","","","","","","","","","","62.0",",,I,19,","","","","","139.3",",,,I","","","","","",""
"PA000086297","1999-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","9",",I","3",",I","","","","","","","","","","","","","69.0",",,I,05,","","","","","217.0",",,,I","","","","","",""
"PA000086297","1999-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","5",",I","1",",I","0","4,S","0","4,S","","","","","","","3.0","4,S,23,","53.0",",,I,26,","","","","","124.0",",,,I","","","","","9.66","4,,,S"
"PA000086297","1999-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","5",",I","2",",I","","","","","","","","","","","","","37.0",",,I,08,","","","","","121.0",",,,I","","","","","",""
"PA000086297","1999-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","9",",I","1",",I","0","3,S","0","3,S","","","","","","","2.8","3,S,31,","74.0",",,I,01,","","","","","168.0",",,,I","","","","","8.76","3,,,S"
"PA000086297","1999-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","1",",I","1",",I","0",",I","0","3,S","1","3,S","","","","","","","0.0","3,S,15,","12.0",",,I,06,","","","","","12.0",",,,I","","","","","9.61","3,,,S"
"PA000086297","1999-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","7",",I","4",",I","","","","","","","","","","","","","50.0",",,I,13,","","","","","190.0",",,,I","","","","","",""
"PA000086297","1999-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","7","1,I","7","1,I","3","1,I","","","","","","","","","","","","","33.0","1,,I,14,+","","","","","149.0","1,,,I","","","","","",""
"PA000086297","1999-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","132.0",",,I,12,","","","","","273.0",",,,I","","","","","",""
"PA000086297","2000-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","5,S","0","5,S","","","","","","","16.0","5,S,19,+","","","","","","","","","","","","","20.00","5,,,S"
"PA000086297","2001-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","5,S","0","5,S","","","","","","","13.6","5,S,12,","","","","","","","","","","","","","20.78","5,,,S"
"PA000086297","2001-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","5,S","0","5,S","","","","","","","20.0","5,S,23,+","","","","","","","","","","","","","21.49","5,,,S"
"PA000086297","2001-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","5,S","2","5,S","","","","","","","-4.0","5,S,28,","","","","","","","","","","","","","10.18","5,,,S"
"PA000086297","2001-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,S","0","4,S","","","","","","","1.0","4,S,17,","","","","","","","","","","","","","13.12","4,,,S"
"PA000086297","2002-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","0","3,S","","","","","","","17.8","3,S,21,","","","","","","","","","","","","","21.50","3,,,S"
"PA000086297","2002-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","2,S","0","2,S","","","","","","","13.2","2,S,02,","","","","","","","","","","","","","17.96","2,,,S"
"PA000086297","2002-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","5,S","0","5,S","","","","","","","8.0","5,S,22,","","","","","","","","","","","","","14.96","5,,,S"
"PA000086297","2002-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,S","2","4,S","","","","","","","-1.0","4,S,25,","","","","","","","","","","","","","9.54","4,,,S"
"PA000086297","2002-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","5,S","0","5,S","","","","","","","5.0","5,S,03,","","","","","","","","","","","","","13.74","5,,,S"
"PA000086297","2002-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","5","3,S","5","3,S","1","3,S","","","","","","","","","","","","","33.0","3,,S,12,","","","","","81.0","3,,,S","","","","","",""
"PA000086297","2002-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","6","2,S","6","2,S","2","2,S","","","","","","","","","","","","","53.1","2,,S,10,","","","","","168.3","2,,,S","","","","","",""
"PA000086297","2003-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","0.0","3,,,S","","","","","",""
"PA000086297","2003-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","2","5,S","2","5,S","0","5,S","","","","","","","","","","","","","22.1","5,,S,20,","","","","","34.0","5,,,S","","","","","",""
"PA000086297","2003-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","0.0","3,,,S","","","","","",""
"PA000086297","2003-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","23.9","2,,S,05,","","","","","23.9","2,,,S","","","","","",""
"PA000086297","2003-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,30,+","","","","","0.0","4,,,S","","","","","",""
"PA000086297","2003-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","4","2,S","4","2,S","1","2,S","","","","","","","","","","","","","59.9","2,,S,09,","","","","","74.9","2,,,S","","","","","",""
"PA000086297","2003-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","4","5,S","3","5,S","1","5,S","0","5,S","0","5,S","","","","","","","9.4","5,S,14,","35.1","5,,S,17,","","","","","77.2","5,,,S","","","","","15.61","5,,,S"
"PA000086297","2004-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","5","5,S","3","5,S","0","5,S","0","4,S","0","4,S","","","","","","","13.0","4,S,21,","14.0","5,,S,13,","","","","","32.0","5,,,S","","","","","18.30","4,,,S"
"PA000086297","2004-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","2","4,S","1","4,S","1","4,S","0","5,S","0","5,S","","","","","","","14.0","5,S,26,+","32.0","4,,S,13,","","","","","34.0","4,,,S","","","","","17.15","5,,,S"
"PA000086297","2004-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","5","2,S","4","2,S","2","2,S","","","","","","","","","","","","","89.9","2,,S,02,","","","","","175.7","2,,,S","","","","","",""
"PA000086297","2004-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","2","2,S","2","2,S","1","2,S","","","","","","","","","","","","","30.0","2,,S,23,","","","","","33.0","2,,,S","","","","","",""
"PA000086297","2004-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","1","4,S","0","4,S","0","4,S","","","","","","","","","","","","","1.0","4,,S,08,","","","","","1.0","4,,,S","","","","","",""
"PA000086297","2004-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","3","1,S","3","1,S","1","1,S","","","","","","","","","","","","","62.0","1,,S,13,","","","","","90.2","1,,,S","","","","","",""
"PA000086297","2004-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",S","6",",S","3",",S","0","5,S","0","5,S","","","","","","","11.6","5,S,21,","103.1",",,S,05,","","","","","231.2",",,,S","","","","","16.54","5,,,S"
"PA000086297","2005-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","3","2,S","2","2,S","0","2,S","0","5,S","0","5,S","","","","","","","13.0","5,S,27,","21.1","2,,S,04,","","","","","43.2","2,,,S","","","","","20.18","5,,,S"
"PA000086297","2005-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","2","2,S","2","2,S","0","2,S","0","5,S","0","5,S","","","","","","","15.0","5,S,03,","7.9","2,,S,02,","","","","","12.0","2,,,S","","","","","19.21","5,,,S"
"PA000086297","2005-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","3","2,S","3","2,S","2","2,S","","","","","","","","","","","","","46.0","2,,S,23,","","","","","98.1","2,,,S","","","","","",""
"PA000086297","2005-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","6","2,S","5","2,S","4","2,S","","","","","","","","","","","","","160.0","2,,S,09,","","","","","372.8","2,,,S","","","","","",""
"PA000086297","2005-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","10","2,S","7","2,S","3","2,S","","","","","","","","","","","","","70.1","2,,S,16,","","","","","196.5","2,,,S","","","","","",""
"PA000086297","2005-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","9","4,S","7","4,S","3","4,S","0","5,S","0","5,S","","","","","","","4.6","5,S,22,","50.0","4,,S,17,","","","","","160.7","4,,,S","","","","","15.12","5,,,S"
"PA000086297","2005-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","0","3,S","","","","","","","0.4","3,S,09,","","","","","","","","","","","","","11.44","3,,,S"
"PA000086297","2006-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","1","3,S","","","","","","","-0.6","3,S,31,","","","","","","","","","","","","","13.69","3,,,S"
"PA000086297","2006-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","1","3,S","","","","","","","-0.7","3,S,22,","","","","","","","","","","","","","11.18","3,,,S"
"PA000086297","2006-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","1","3,S","","","","","","","-0.2","3,S,05,","","","","","","","","","","","","","12.06","3,,,S"
"PA000086297","2006-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","0","3,S","","","","","","","9.4","3,S,11,","","","","","","","","","","","","","17.18","3,,,S"
"PA000086297","2007-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","5,S","0","5,S","","","","","","","16.4","5,S,21,","","","","","","","","","","","","","20.89","5,,,S"
"PA000086297","2007-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","2,S","0","2,S","","","","","","","7.2","2,S,28,","","","","","","","","","","","","","17.88","2,,,S"
"PA000086297","2007-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","0","3,S","","","","","","","2.4","3,S,03,","","","","","","","","","","","","","11.70","3,,,S"
"PA000086297","2007-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","0","3,S","","","","","","","0.2","3,S,12,","","","","","","","","","","","","","6.93","3,,,S"
"PA000086297","2007-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","5,S","0","5,S","","","","","","","7.4","5,S,05,","","","","","","","","","","","","","15.08","5,,,S"
"PA000086297","2008-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,S","0","4,S","","","","","","","4.6","4,S,15,","","","","","","","","","","","","","14.96","4,,,S"
"PA000086297","2008-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","0","3,S","","","","","","","1.0","3,S,30,","","","","","","","","","","","","","10.92","3,,,S"
"PA000086297","2008-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","2","3,S","","","","","","","-1.4","3,S,17,","","","","","","","","","","","","","9.38","3,,,S"
"PA000086297","2008-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0",",S","0",",S","","","","","","","6.0",",S,26,+","","","","","","","","","","","","","14.23",",,,S"
"PA000086297","2008-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,S","0","4,S","","","","","","","4.4","4,S,04,","","","","","","","","","","","","","12.41","4,,,S"
"PA000086297","2008-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,S","0","4,S","","","","","","","3.0","4,S,07,","","","","","","","","","","","","","10.99","4,,,S"
"PA000086297","2008-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,S","0","4,S","","","","","","","8.6","4,S,07,","","","","","","","","","","","","","16.68","4,,,S"
"PA000086297","2008-11","-27.3","-55.9","91.0","ENCARNACION, PA","195.8","5,S","","","","","","","0","1,S","0","1,S","0","4,S","26","4,S","16","4,S","13.0","1,S,17,","","","38.5","4,S,28,","0.0","4,S","","","25.98","5,S","33.44","4,,,S","18.51","1,,,S"
"PA000086297","2009-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,S","0","4,S","","","","","","","14.8","4,S,05,","","","","","","","","","","","","","19.90","4,,,S"
"PA000086297","2009-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","1,S","0","1,S","","","","","","","15.0","1,S,13,","","","","","","","","","","","","","20.94","1,,,S"
"PA000086297","2009-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","0","3,S","","","","","","","14.8","3,S,16,","","","","","","","","","","","","","19.27","3,,,S"
"PA000086297","2009-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","2,S","0","2,S","","","","","","","3.6","2,S,16,","","","","","","","","","","","","","13.68","2,,,S"
"PA000086297","2009-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","2,S","1","2,S","","","","","","","0.0","2,S,03,","","","","","","","","","","","","","7.67","2,,,S"
"PA000086297","2009-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","2,S","4","2,S","","","","","","","-4.5","2,S,25,","","","","","","","","","","","","","6.21","2,,,S"
"PA000086297","2009-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,S","0","4,S","","","","","","","3.6","4,S,11,","","","","","","","","","","","","","12.03","4,,,S"
"PA000086297","2009-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,S","0","4,S","","","","","","","6.2","4,S,30,","","","","","","","","","","","","","13.06","4,,,S"
"PA000086297","2009-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,S","0","4,S","","","","","","","14.6","4,S,13,","","","","","","","","","","","","","21.09","4,,,S"
"PA000086297","2010-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","5,S","0","5,S","","","","","","","16.8","5,S,21,","","","","","","","","","","","","","21.84","5,,,S"
"PA000086297","2010-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","0","3,S","","","","","","","15.8","3,S,26,","","","","","","","","","","","","","23.81","3,,,S"
"PA000086297","2010-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","0","3,S","","","","","","","17.4","3,S,12,","","","","","","","","","","","","","20.52","3,,,S"
"PA000086297","2010-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","1,S","0","1,S","","","","","","","8.4","1,S,30,","","","","","","","","","","","","","16.29","1,,,S"
"PA000086297","2010-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","1,S","0","1,S","","","","","","","8.0","1,S,26,","","","","","","","","","","","","","12.23","1,,,S"
"PA000086297","2010-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","1,S","0","1,S","","","","","","","4.0","1,S,07,+","","","","","","","","","","","","","11.66","1,,,S"
"PA000086297","2010-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0",",S","1",",S","","","","","","","-0.2",",S,06,","","","","","","","","","","","","","10.76",",,,S"
"PA000086297","2010-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","0","3,S","","","","","","","7.4","3,S,15,","","","","","","","","","","","","","13.30","3,,,S"
"PA000086297","2010-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","1,S","0","1,S","","","","","","","9.0","1,S,19,","","","","","","","","","","","","","14.36","1,,,S"
"PA000086297","2010-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","0","3,S","","","","","","","10.6","3,S,11,","","","","","","","","","","","","","16.03","3,,,S"
"PA000086297","2010-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","0","3,S","","","","","","","10.0","3,S,14,","","","","","","","","","","","","","20.41","3,,,S"
"PA000086297","2011-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","0","3,S","","","","","","","20.0","3,S,13,+","","","","","","","","","","","","","22.85","3,,,S"
"PA000086297","2011-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","0","3,S","","","","","","","19.4","3,S,15,","","","","","","","","","","","","","22.29","3,,,S"
"PA000086297","2011-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","1,S","0","1,S","","","","","","","14.5","1,S,16,","","","","","","","","","","","","","20.29","1,,,S"
"PA000086297","2011-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","2,S","0","2,S","","","","","","","11.5","2,S,25,","","","","","","","","","","","","","17.54","2,,,S"
"PA000086297","2011-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","0","3,S","","","","","","","9.3","3,S,03,","","","","","","","","","","","","","13.99","3,,,S"
"PA000086297","2011-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","0","3,S","","","","","","","0.5","3,S,28,","","","","","","","","","","","","","11.93","3,,,S"
"PA000086297","2011-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","2,S","0","2,S","","","","","","","3.0","2,S,21,","","","","","","","","","","","","","12.16","2,,,S"
"PA000086297","2011-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","5,S","0","5,S","","","","","","","5.0","5,S,01,","","","","","","","","","","","","","13.88","5,,,S"
"PA000086297","2011-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","0","3,S","","","","","","","12.0","3,S,04,","","","","","","","","","","","","","17.10","3,,,S"
"PA000086297","2011-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","1,S","0","1,S","","","","","","","13.6","1,S,01,","","","","","","","","","","","","","18.99","1,,,S"
"PA000086297","2011-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,S","0","4,S","","","","","","","12.5","4,S,02,","","","","","","","","","","","","","19.67","4,,,S"
"PA000086297","2012-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0",",S","0",",S","","","","","","","18.0",",S,27,","","","","","","","","","","","","","21.35",",,,S"
"PA000086297","2012-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","0","3,S","","","","","","","17.6","3,S,12,","","","","","","","","","","","","","23.22","3,,,S"
"PA000086297","2012-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0",",S","0",",S","","","","","","","8.0",",S,29,","","","","","","","","","","","","","18.34",",,,S"
"PA000086297","2012-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","0","3,S","","","","","","","8.5","3,S,30,","","","","","","","","","","","","","15.78","3,,,S"
"PA000086297","2012-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","1,S","0","1,S","","","","","","","5.0","1,S,01,","","","","","","","","","","","","","13.98","1,,,S"
"PA000086297","2012-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","2,S","0","2,S","","","","","","","0.8","2,S,08,","","","","","","","","","","","","","12.09","2,,,S"
"PA000086297","2012-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","0","3,S","","","","","","","2.0","3,S,08,","","","","","","","","","","","","","8.68","3,,,S"
"PA000086297","2012-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,S","0","4,S","","","","","","","7.5","4,S,26,","","","","","","","","","","","","","15.34","4,,,S"
"PA000086297","2012-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","0","3,S","","","","","","","7.0","3,S,27,","","","","","","","","","","","","","16.04","3,,,S"
"PA000086297","2012-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","0","3,S","","","","","","","14.0","3,S,17,","","","","","","","","","","","","","18.30","3,,,S"
"PA000086297","2013-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,S","0","4,S","","","","","","","13.0","4,S,27,","","","","","","","","","","","","","20.16","4,,,S"
"PA000086297","2013-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,S","0","4,S","","","","","","","8.0","4,S,14,","","","","","","","","","","","","","14.73","4,,,S"
"PA000086297","2014-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","14","5,S","10","5,S","5","5,S","","","","","","","","","","","","","78.0","5,,S,26,","","","","","307.5","5,,,S","","","","","",""
"PA000086297","2015-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,S","0","4,S","","","","","","","3.5","4,S,19,","","","","","","","","","","","","","13.66","4,,,S"
"PA000086297","2015-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,S","0","4,S","","","","","","","3.0","4,S,05,","","","","","","","","","","","","","11.75","4,,,S"
"PA000086297","2016-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","0","3,S","","","","","","","15.7","3,S,27,","","","","","","","","","","","","","22.32","3,,,S"
"PA000086297","2016-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","5,S","0","5,S","","","","","","","15.0","5,S,27,","","","","","","","","","","","","","19.10","5,,,S"
"PA000086297","2016-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","0","3,S","","","","","","","6.0","3,S,18,","","","","","","","","","","","","","12.44","3,,,S"
"PA000086297","2016-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","5,S","0","5,S","","","","","","","3.0","5,S,18,","","","","","","","","","","","","","11.36","5,,,S"
"PA000086297","2016-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,S","0","4,S","","","","","","","5.8","4,S,22,","","","","","","","","","","","","","12.82","4,,,S"
"PA000086297","2016-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","5,S","0","5,S","","","","","","","7.0","5,S,07,","","","","","","","","","","","","","12.79","5,,,S"
"PA000086297","2016-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,S","0","4,S","","","","","","","9.5","4,S,28,","","","","","","","","","","","","","16.36","4,,,S"
"PA000086297","2016-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","5,S","0","5,S","","","","","","","9.6","5,S,03,","","","","","","","","","","","","","17.83","5,,,S"
"PA000086297","2017-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,S","0","4,S","","","","","","","15.0","4,S,27,","","","","","","","","","","","","","21.64","4,,,S"
"PA000086297","2017-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","1,S","0","1,S","","","","","","","15.0","1,S,14,+","","","","","","","","","","","","","21.25","1,,,S"
"PA000086297","2017-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","0","3,S","","","","","","","10.0","3,S,21,","","","","","","","","","","","","","15.51","3,,,S"
"PA000086297","2017-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","5,S","0","5,S","","","","","","","2.5","5,S,20,","","","","","","","","","","","","","12.43","5,,,S"
"PA000086297","2017-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","5,S","1","5,S","","","","","","","0.0","5,S,18,","","","","","","","","","","","","","12.69","5,,,S"
