"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"RQC00664702","2002-01","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","181.1","0","181.1","1,0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","17.2",",0,19,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,06,","30.0","1,0,13,+","127.5",",,,0","0.0","0","0.0","1,0","20.29","1,,,0","28.05","1,,,0","86.1",",,,0","0",",,,0","24.37","1,0","28.44","1,,,0","20.29",",,,0","4811",",,,0"
"RQC00664702","2002-02","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","326.0","0","144.9","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","1","1,0","15.6",",0,23,+","0",",,0,28,+","0",",,0,28,+","6.9",",,0,19,","33.3","1,0,12,","118.7","5,,,0","0.0","0","0.0","1,0","17.96",",,,0","29.01",",,,0","10.7",",,,0","0",",,,0","23.68","1,0","28.36","1,,,0","19.01",",,,0","3866","5,,,0"
"RQC00664702","2002-03","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","497.3","0","171.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","30.0",",0,25,+","173.3",",,,0","0.0","0","0.0",",0","19.10",",,,0","29.87",",,,0","105.7",",,,0","0",",,,0","23.86",",0","28.50",",,,0","19.22",",,,0","5407",",,,0"
"RQC00664702","2002-04","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","676.8","0","179.5","1,0","20",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","15.6",",0,14,","0",",,0,30,+","0",",,0,30,+","160.5",",,0,06,","32.2","1,0,26,","136.5","2,,,0","0.0","0","0.0","1,0","19.50","2,,,0","29.91","2,,,0","346.0",",,,0","0",",,,0","24.55","1,0","28.71","1,,,0","20.38",",,,0","5057","2,,,0"
"RQC00664702","2002-05","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","914.2","0","237.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","20.0",",0,13,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,02,","34.4",",0,26,","171.2",",,,0","0.0","0","0.0",",0","20.98",",,,0","31.77",",,,0","114.0",",,,0","0",",,,0","25.99",",0","30.21",",,,0","21.78",",,,0","4894",",,,0"
"RQC00664702","2002-06","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1134.6","0","220.4","3,0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","6","3,0","18.3",",0,30,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,04,","33.9","3,0,25,","156.9",",,,0","0.0","0","0.0","3,0","21.79",",,,0","32.07",",,,0","97.0",",,,0","0",",,,0","26.60","3,0","31.30","3,,,0","21.89",",,,0","4294",",,,0"
"RQC00664702","2002-07","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1359.0","0","224.4","3,0","17","2,0","11","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","2","2,0","18.3","3,0,28,+","0",",,0,31,+","0",",,0,31,+","62.7","2,,0,08,","33.3","2,0,06,","188.4","5,,,0","0.0","0","0.0","2,0","22.12","5,,,0","31.90","5,,,0","150.3","2,,,0","0",",,,0","26.36","3,0","30.69","2,,,0","22.02","3,,,0","4806","5,,,0"
"RQC00664702","2002-08","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1603.8","0","244.8","3,0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","8","3,0","21.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,09,","33.9","3,0,07,","153.1",",,,0","0.0","0","0.0","3,0","21.75",",,,0","31.85",",,,0","109.5",",,,0","0",",,,0","27.07","3,0","31.67","3,,,0","22.47",",,,0","3633",",,,0"
"RQC00664702","2002-09","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1859.0","0","255.2","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","12","1,0","21.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","33.9","1,0,08,","131.0",",,,0","0.0","0","0.0","1,0","21.89",",,,0","31.83",",,,0","85.6",",,,0","0",",,,0","27.13","1,0","31.53","1,,,0","22.72",",,,0","2799",",,,0"
"RQC00664702","2002-10","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","2116.0","0","257.0",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","21.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","58.7",",,0,09,","34.4",",0,09,","127.3","1,,,0","0.0","0","0.0",",0","21.21",",,,0","32.13",",,,0","186.4",",,,0","0",",,,0","26.62",",0","31.10",",,,0","22.15",",,,0","3172",",,,0"
"RQC00664702","2002-11","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","2340.1","0","224.1",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","18.9",",0,19,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,14,","32.2",",0,16,","112.3","1,,,0","0.0","0","0.0",",0","20.98",",,,0","31.04",",,,0","137.6",",,,0","0",",,,0","25.80",",0","30.48",",,,0","21.13",",,,0","2909",",,,0"
"RQC00664702","2002-12","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","2532.5","0","192.4","3,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","0","2,0","15.6","1,0,14,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","30.6","2,0,28,+","114.0","2,,,0","0.0","0","0.0","2,0","20.05",",,,0","29.18",",,,0","87.8",",,,0","0",",,,0","25.10","3,0","29.31","2,,,0","20.89","1,,,0","3734",",,,0"
"RQC00664702","2003-01","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","167.8","0","167.8","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","14.4","1,0,06,+","0",",,0,31,+","0",",,0,31,+","69.6",",,0,26,","31.7","1,0,04,","106.2","2,,,0","0.0","0","0.0","1,0","20.68","1,,,0","28.87","1,,,0","100.6",",,,0","0",",,,0","23.93","1,0","29.43","1,,,0","18.42","1,,,0","3033","2,,,0"
"RQC00664702","2003-02","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","348.0","0","180.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","17.2",",0,24,","0",",,0,28,+","0",",,0,28,+","20.1",",,0,06,","33.9",",0,04,","120.8",",,,0","0.0","0","0.0",",0","18.21",",,,0","30.04",",,,0","31.8",",,,0","0",",,,0","24.77",",0","29.76",",,,0","19.78",",,,0","3892",",,,0"
"RQC00664702","2003-03","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","527.6","0","179.6","3,0","8","1,0","6","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","1","3,0","15.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","12.7","1,,0,27,","32.2","3,0,13,","153.7","2,,,0","0.0","0","0.0","3,0","19.79","1,,,0","31.25","1,,,0","43.7","1,,,0","0",",,,0","24.75","3,0","30.18","3,,,0","19.32","1,,,0","4127","1,,,0"
"RQC00664702","2003-04","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","741.1","0","213.5",",0","22",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","15.6",",0,02,","0",",,0,30,+","0",",,0,30,+","91.4",",,0,11,","33.3",",0,18,","","","0.0","0","0.0",",0","22.26",",,,0","31.74",",,,0","373.7",",,,0","0",",,,0","25.45",",0","30.30",",,,0","20.60",",,,0","2810",",,,0"
"RQC00664702","2003-05","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","966.7","0","225.6",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,+","31.7",",0,31,+","167.7","1,,,0","0.0","0","0.0",",0","24.71",",,,0","33.77",",,,0","161.0",",,,0","0",",,,0","25.61",",0","30.06",",,,0","21.16",",,,0","4334",",,,0"
"RQC00664702","2003-06","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1203.3","0","236.6",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","20.0",",0,01,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,03,","32.2",",0,29,","156.4",",,,0","0.0","0","0.0",",0","22.65",",,,0","32.84",",,,0","128.5",",,,0","0",",,,0","26.22",",0","30.59",",,,0","21.85",",,,0","4617",",,,0"
"RQC00664702","2003-07","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1468.5","0","265.2",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","20.0",",0,26,","0",",,0,31,+","0",",,0,31,+","130.8",",,0,04,","33.9",",0,20,","157.1","1,,,0","0.0","0","0.0",",0","22.05",",,,0","33.04",",,,0","176.8",",,,0","0",",,,0","26.89",",0","31.39",",,,0","22.39",",,,0","6516",",,,0"
"RQC00664702","2003-08","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1733.3","0","264.8",",0","19",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19.4",",0,12,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","33.3",",0,18,","169.6",",,,0","0.0","0","0.0",",0","21.45",",,,0","34.01",",,,0","179.3",",,,0","0",",,,0","26.87",",0","31.31",",,,0","22.44",",,,0","4377",",,,0"
"RQC00664702","2003-09","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","2003.3","0","270.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","21.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,18,","34.4",",0,16,","162.0","3,,,0","0.0","0","0.0",",0","","","","","72.1",",,,0","0",",,,0","27.33",",0","31.54",",,,0","23.13",",,,0","3269",",,,0"
"RQC00664702","2003-10","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","2274.7","0","271.4",",0","16",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","21.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","56.4",",,0,16,","34.4",",0,12,","147.3","2,,,0","0.0","0","0.0",",0","21.83",",,,0","33.34",",,,0","282.1",",,,0","0",",,,0","27.09",",0","31.51",",,,0","22.67",",,,0","2401",",,,0"
"RQC00664702","2003-11","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","2490.4","0","215.7","2,0","22","4,0","17","4,0","6","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","20.0","2,0,11,","0",",,0,30,+","0",",,0,30,+","61.0","4,,0,15,","31.7","2,0,02,","","","0.0","0","0.0","2,0","21.45","2,,,0","33.33","2,,,0","342.9",",a,,0","0",",,,0","26.04","2,0","29.28","2,,,0","22.80","2,,,0","",""
"RQC00664702","2003-12","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","2664.3","0","173.9","5,0","13",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","5,0","26","5,0","0","5,0","17.2","3,0,31,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,08,","30.6","5,0,11,","","","0.0","0","0.0","5,0","","","","","134.4",",,,0","0",",,,0","24.97","5,0","28.98","5,,,0","20.97","3,,,0","",""
"RQC00664702","2004-01","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","","","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","14.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","","","","","","","","","","","","","155.0",",,,0","0",",,,0","","","","","18.04",",,,0","",""
"RQC00664702","2004-02","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","132.9","2,0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","0","2,0","10.0",",0,29,","0",",,0,29,+","0",",,0,29,+","10.2",",,0,27,","31.1","2,0,27,","","","","","0.0","2,0","","","","","51.1",",,,0","0",",,,0","22.99","2,0","27.89","2,,,0","18.08",",,,0","",""
"RQC00664702","2004-03","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","179.1",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.1",",0,13,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,27,","31.1",",0,08,","147.2","2,,,0","","","0.0",",0","","","","","104.5",",,,0","0",",,,0","24.11",",0","28.06",",,,0","20.16",",,,0","",""
"RQC00664702","2004-04","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","183.3",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","15.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","31.7",",0,18,","164.6",",,,0","","","0.0",",0","","","","","70.1",",,,0","0",",,,0","24.44",",0","29.01",",,,0","19.87",",,,0","3920",",,,0"
"RQC00664702","2004-05","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","214.0",",0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","16.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","61.5",",,0,12,","35.0",",0,30,","153.5","2,,,0","","","0.0",",0","","","","","238.6",",,,0","0",",,,0","25.24",",0","29.19",",,,0","21.28",",,,0","5443",",,,0"
"RQC00664702","2004-06","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","234.8",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","16.7",",0,19,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,27,","32.2",",0,13,+","161.8","1,,,0","","","0.0",",0","","","","","88.9",",,,0","0",",,,0","26.16",",0","30.37",",,,0","21.94",",,,0","4343",",,,0"
"RQC00664702","2004-07","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","236.9",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","17.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,19,","32.2",",0,13,+","142.5","3,,,0","0.0","0","0.0",",0","","","","","178.1",",,,0","0",",,,0","25.97",",0","30.38",",,,0","21.56",",,,0","4717","1,,,0"
"RQC00664702","2004-08","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","260.9","1,0","11","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","21.7","1,0,19,+","0",",,0,31,+","0",",,0,31,+","21.8","2,,0,14,","33.9","1,0,06,","145.6","4,,,0","0.0","0","0.0","1,0","","","","","80.4",",a,,0","0",",,,0","27.03","1,0","31.12","1,,,0","22.94","1,,,0","",""
"RQC00664702","2004-09","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","197.9","5,0","13","3,0","8","3,0","1","3,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","4","5,0","17.8","5,0,18,","0",",,0,30,+","0",",,0,30,+","43.7","3,,0,04,","32.2","5,0,25,+","","","0.0","0","0.0","5,0","","","","","136.0",",a,,0","0",",,,0","26.25","5,0","30.49","5,,,0","22.01","5,,,0","",""
"RQC00664702","2004-10","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","234.4",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","17.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","32.8",",0,10,","","","0.0","0","0.0",",0","","","","","70.7",",,,0","0",",,,0","25.89",",0","29.91",",,,0","21.88",",,,0","3273",",,,0"
"RQC00664702","2004-11","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","185.7",",0","21",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","16.1",",0,27,","0",",,0,30,+","0",",,0,30,+","110.0",",,0,14,","30.0",",0,08,+","109.9","4,,,0","0.0","0","0.0",",0","","","","","250.0",",,,0","0",",,,0","24.52",",0","28.14",",,,0","20.91",",,,0","4771",",,,0"
"RQC00664702","2004-12","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","165.4",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","13.9",",0,05,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","28.9",",0,30,+","110.3","3,,,0","0.0","0","0.0",",0","","","","","139.6",",,,0","0",",,,0","23.67",",0","27.55",",,,0","19.78",",,,0","4404",",,,0"
"RQC00664702","2005-01","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","120.5","","120.5","1,0","24","2,0","16","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","11.7","1,0,23,","0",",,0,31,+","0",",,0,31,+","114.3","2,,0,16,","27.8","1,0,28,+","","","0.0","","0.0","1,0","","","","","338.0",",a,,0","0",",,,0","22.35","1,0","26.37","1,,,0","18.33","1,,,0","",""
"RQC00664702","2005-02","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","229.6","","109.1","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","13.9",",0,19,","0",",,0,28,+","0",",,0,28,+","4.6",",,0,06,","30.0","1,0,28,+","113.7","1,,,0","0.0","","0.0","1,0","","","","","9.8",",,,0","0",",,,0","22.38","1,0","26.33","1,,,0","18.43",",,,0","4594",",,,0"
"RQC00664702","2005-03","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","416.4","","186.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","14.4",",0,24,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,03,","32.2",",0,23,+","177.9",",,,0","0.0","","0.0",",0","","","","","15.2",",,,0","0",",,,0","24.36",",0","29.96",",,,0","18.76",",,,0","4022",",,,0"
"RQC00664702","2005-04","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","621.9","","205.5","1,0","17",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","17.8","1,0,18,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,02,","32.2",",0,24,+","140.6",",,,0","0.0","","0.0",",0","","","","","193.6",",,,0","0",",,,0","25.39","1,0","29.69",",,,0","21.09","1,,,0","3127",",,,0"
"RQC00664702","2005-05","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","861.4","","239.5",",0","21",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,25,","33.3",",0,23,","142.1",",,,0","0.0","","0.0",",0","","","","","222.8",",,,0","0",",,,0","26.06",",0","29.94",",,,0","22.17",",,,0","3514",",,,0"
"RQC00664702","2005-06","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1121.6","","260.2",",0","17",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","21.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","67.6",",,0,13,","33.9",",0,25,","132.3","1,,,0","0.0","","0.0",",0","","","","","312.3",",,,0","0",",,,0","27.01",",0","30.91",",,,0","23.10",",,,0","3341","1,,,0"
"RQC00664702","2005-07","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1385.0","","263.4","1,0","15","2,0","9","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","19.4","1,0,09,","0",",,0,31,+","0",",,0,31,+","54.9","2,,0,31,","36.7","1,0,16,","156.6",",,,0","0.0","","0.0","1,0","","","","","141.3",",a,,0","0",",,,0","27.11","1,0","31.12","1,,,0","23.10","1,,,0","3854",",,,0"
"RQC00664702","2005-08","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1668.5","","283.5",",0","20",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","21.1",",0,31,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,03,","32.8",",0,06,","158.3","1,,,0","0.0","","0.0",",0","","","","","227.4",",,,0","0",",,,0","27.48",",0","31.55",",,,0","23.41",",,,0","2509",",,,0"
"RQC00664702","2005-09","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1940.7","","272.2","1,0","13",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","15","1,0","18.3","1,0,23,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,16,","33.9","1,0,08,","126.3","3,,,0","0.0","","0.0","1,0","","","","","193.9",",,,0","0",",,,0","27.72","1,0","31.96","1,,,0","23.48","1,,,0","2212",",,,0"
"RQC00664702","2005-10","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","2212.6","","271.9",",0","24",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","18.3",",0,29,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","35.6",",0,23,","88.1","2,,,0","0.0","","0.0",",0","","","","","290.7",",,,0","0",",,,0","27.10",",0","31.55",",,,0","22.66",",,,0","2402",",,,0"
"RQC00664702","2005-11","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","2444.2","","231.6",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18.3",",0,25,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,04,","31.7",",0,02,","106.4","3,,,0","0.0","","0.0",",0","","","","","223.4",",,,0","0",",,,0","26.05",",0","29.96",",,,0","22.15",",,,0","3740",",,,0"
"RQC00664702","2006-01","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","155.7","0","155.7","2,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","13.3","2,0,14,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","31.1","1,0,17,+","101.3","4,,,0","","","0.0","1,0","","","","","96.7",",,,0","0",",,,0","23.75","2,0","28.30","1,,,0","19.20","2,,,0","5174","1,,,0"
"RQC00664702","2006-02","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","298.5","0","142.8","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","0","2,0","13.3",",0,26,","0",",,0,28,+","0",",,0,28,+","7.6",",,0,20,+","31.1","2,0,27,","133.1",",,,0","","","0.0","2,0","","","","","43.4",",,,0","0",",,,0","23.83","2,0","28.55","2,,,0","19.10",",,,0","3755",",,,0"
"RQC00664702","2006-03","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","487.8","0","189.3",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","112.3",",,0,31,","31.7",",0,20,+","130.9","1,,,0","","","0.0",",0","","","","","199.5",",,,0","0",",,,0","24.44",",0","29.25",",,,0","19.63",",,,0","4461",",,,0"
"RQC00664702","2006-04","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","674.3","0","186.5",",0","14",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","15.6",",0,01,","0",",,0,30,+","0",",,0,30,+","96.5",",,0,01,","31.1",",0,20,+","154.3","2,,,0","","","0.0",",0","","","","","317.3",",,,0","0",",,,0","24.55",",0","28.97",",,,0","20.13",",,,0","3517",",,,0"
"RQC00664702","2006-05","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","897.7","0","223.4","1,0","16",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","15.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,31,","33.9",",0,19,","162.8",",,,0","","","0.0",",0","","","","","226.7",",,,0","0",",,,0","25.76","1,0","30.36",",,,0","21.15","1,,,0","3451",",,,0"
"RQC00664702","2006-06","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1150.2","0","252.5",",0","23",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","21.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","38.9",",,0,10,","31.7",",0,30,+","136.8",",,,0","","","0.0",",0","","","","","238.4",",,,0","0",",,,0","26.75",",0","30.89",",,,0","22.61",",,,0","2789",",,,0"
"RQC00664702","2006-07","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1408.3","0","258.1","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","17.2","1,0,08,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,22,","33.9","1,0,04,","134.3","2,,,0","0.0","0","0.0","1,0","","","","","63.0",",,,0","0",",,,0","26.94","1,0","31.53","1,,,0","22.34","1,,,0","3637","1,,,0"
