"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003075320","2005-04","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","","","5","5,C","1","5,C","0","5,C","0","5,C","0","5,C","","","","","","","","","","","","","20","5,,C,13,","14","5,,C,13,+","3.6","5,,C,22,","","","","","","","9.2","5,,,C","36","5,,,C","","","","","",""
"CA003075320","2005-05","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-5.0",",C,01,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,22,","26.0",",C,30,","","","259.6",",C","66.0",",,,C","0",",,,C","9.96",",C","15.90",",,,C","4.02",",,,C"
"CA003075320","2005-06","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0",",C","21",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4.0",",C,12,","0",",,C,30,+","0",",,C,30,+","26.6",",,C,10,","24.0",",C,21,","","","175.0",",C","102.0",",,,C","0",",,,C","12.50",",C","17.13",",,,C","7.87",",,,C"
"CA003075320","2005-07","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0",",C","19",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,02,","0",",,C,31,+","0",",,C,31,+","62.8",",,C,22,","23.0",",C,31,+","138.3","","138.3",",C","109.0",",,,C","0",",,,C","13.87",",C","19.03",",,,C","8.71",",,,C"
"CA003075320","2005-08","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.5",",C,30,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,07,","25.0",",C,27,","324.6","","186.3",",C","42.8",",,,C","0",",,,C","12.32",",C","17.40",",,,C","7.24",",,,C"
"CA003075320","2005-09","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.0",",C,27,","0",",,C,30,+","0",",,C,30,+","13.6",",,C,13,","18.5",",C,07,+","621.8","","297.2",",C","37.4",",,,C","0",",,,C","8.43",",C","12.90",",,,C","3.95",",,,C"
"CA003075320","2006-05","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0",",C","14","3,C","10","3,C","0","3,C","","","0","3,C","0",",C","4",",C","0",",C","3",",C","0",",C","0.0",",C,13,+","","","0","3,T,C,08,+","20.0","3,,C,23,","27.0",",C,16,","","","253.1",",C","90.6","3,,,C","0","3,T,,C","10.17",",C","15.27",",,,C","5.06",",,,C"
"CA003075320","2006-06","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","4.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.5",",C,07,+","0",",,C,30,+","0",",,C,30,+","22.6",",,C,15,","29.0",",C,26,","","","138.6",",C","66.2",",,,C","0",",,,C","13.88",",C","19.22",",,,C","8.53",",,,C"
"CA003075320","2006-07","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","26.6","1,C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","14","1,C","1","1,C","6.0",",C,16,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,06,","33.0","1,C,22,","81.6","","81.6","1,C","66.8",",,,C","0",",,,C","16.56","1,C","21.67","1,,,C","11.45",",,,C"
"CA003075320","2006-08","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0","2,C","7","1,C","3","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","3.0","1,C,31,","0",",,C,31,+","0","1,,C,31,+","13.2","1,,C,14,","25.0","1,C,28,+","198.8","","117.2","1,C","24.4","1,,,C","0","1,,,C","14.25","2,C","20.38","1,,,C","8.12","1,,,C"
"CA003075320","2006-09","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","7.8","1,C","11",",C","4",",C","0",",C","","","2",",C","0","1,C","4","1,C","0","1,C","9","1,C","0","1,C","-1.0","1,C,18,+","","","124",",,C,14,","12.4",",,C,14,","28.0","1,C,03,","403.0","","204.2","1,C","40.4",",,,C","230",",,,C","11.56","1,C","16.71","1,,,C","6.41","1,,,C"
"CA003075320","2007-05","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0","2,C","16",",C","10",",C","1",",C","0","1,C","0",",C","0","1,C","6","1,C","0","1,C","2","1,C","0","1,C","-2.0","1,C,24,+","0","1,,C,31,+","5",",,C,04,","47.2",",,C,04,","25.0","1,C,30,","","","291.4","1,C","118.9",",,,C","5",",,,C","8.28","2,C","13.52","1,,,C","3.03","1,,,C"
"CA003075320","2007-06","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","2.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.0",",C,19,","0",",,C,30,+","0",",,C,30,+","11.8",",,C,20,+","26.5",",C,04,","","","158.2",",C","68.6",",,,C","0",",,,C","13.13",",C","18.25",",,,C","8.00",",,,C"
"CA003075320","2007-07","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","23.4","4,C","13","2,C","5","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","7.0","2,C,25,","0",",,C,31,+","0","2,,C,31,+","16.4","2,,C,15,","31.5","2,C,13,","58.9","","58.9","2,C","44.8","2,,,C","0","2,,,C","17.09","4,C","22.38","2,,,C","11.79","2,,,C"
"CA003075320","2007-08","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0",",C","23",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","16.4",",,C,18,","25.0",",C,02,","265.5","","206.6",",C","103.2",",,,C","0",",,,C","11.67",",C","16.05",",,,C","7.29",",,,C"
"CA003075320","2007-09","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0","4,C","11",",C","4",",C","0",",C","0","1,C","0",",C","0","1,C","6","1,C","0","3,C","0","3,C","0","3,C","-4.5","1,C,29,","0","1,,C,30,+","0",",T,C,18,","11.0",",,C,06,","21.0","3,C,10,","498.9","","233.4","3,C","29.8",",,,C","0",",T,,C","9.07","4,C","14.72","3,,,C","3.41","1,,,C"
"CA003075320","2008-07","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","9.6","5,C","10","5,C","3","5,C","1","5,C","","","0","5,C","0","5,C","0","5,C","0","5,C","11","5,C","0","5,C","5.0","5,C,10,+","","","0","5,,C,31,+","35.2","5,,C,26,","28.0","5,C,03,","85.2","","85.2","5,C","54.2","5,,,C","0","5,,,C","15.42","5,C","21.13","5,,,C","9.71","5,,,C"
"CA003075320","2008-09","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.2","5,C","6","5,C","4","5,C","0","5,C","","","0","5,C","0","5,C","1","5,C","0","5,C","3","5,C","0","5,C","0.0","5,C,25,","","","0","5,,C,30,+","7.2","5,,C,16,","23.0","5,C,30,+","","","189.7","5,C","21.8","5,,,C","0","5,,,C","10.75","5,C","15.72","5,,,C","5.78","5,,,C"
"CA003075320","2009-07","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","8.5","5,C","14","5,C","11","5,C","0","5,C","","","0","5,C","0","5,C","0","5,C","0","5,C","11","5,C","0","5,C","4.0","5,C,10,","","","0","5,,C,31,+","12.4","5,,C,07,","27.0","5,C,27,","90.7","","90.7","5,C","70.0","5,,,C","0","5,,,C","15.17","5,C","20.40","5,,,C","9.94","5,,,C"
"CA003075320","2011-07","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0","4,C","17","4,C","12","4,C","1","4,C","","","0","4,C","0","4,C","0","4,C","0","4,C","3","4,C","0","4,C","5.5","4,C,04,","","","0","4,,C,31,+","68.5","4,,C,08,","22.0","4,C,25,+","117.2","","117.2","4,C","162.8","4,,,C","0","4,,,C","13.99","4,C","18.07","4,,,C","9.91","4,,,C"
