"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00216817","1990-05","44.57126","-92.52835","209.7","RED WING, MN US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,10,","126.8",",,,0","0",",,,0"
"USC00216817","1990-06","44.57126","-92.52835","209.7","RED WING, MN US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,13,","216.7",",,,0","0",",,,0"
"USC00216817","1990-07","44.57126","-92.52835","209.7","RED WING, MN US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,25,","100.7",",,,0","0",",,,0"
"USC00216817","1990-08","44.57126","-92.52835","209.7","RED WING, MN US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,03,","61.8",",,,0","0",",,,0"
"USC00216817","1990-09","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,19,","35.7",",,,0","0",",,,0"
"USC00216817","1990-10","44.57126","-92.52835","209.7","RED WING, MN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,18,","17.8",",,0,03,","49.9",",,,0","0",",T,,0"
"USC00216817","1990-11","44.57126","-92.52835","209.7","RED WING, MN US","5",",0","2",",0","0",",0","2",",0","1",",0","","","25",",,0,29,+","38",",,0,28,","5.6",",,0,04,","10.6",",,,0","38",",,,0"
"USC00216817","1990-12","44.57126","-92.52835","209.7","RED WING, MN US","13",",0","5",",0","0",",0","29",",0","4",",0","","","178",",,0,17,","102",",,0,15,","7.9",",,0,15,","30.9",",,,0","325",",,,0"
"USC00216817","1991-01","44.57126","-92.52835","209.7","RED WING, MN US","5",",0","0",",0","0",",0","31",",0","2",",0","","","203",",,0,31,+","25",",,0,23,+","2.0",",,0,11,","5.1",",,,0","79",",,,0"
"USC00216817","1991-02","44.57126","-92.52835","209.7","RED WING, MN US","6",",0","3",",0","0",",0","28",",0","4",",0","","","254",",,0,19,","102",",,0,19,","9.7",",,0,19,","18.7",",,,0","298",",,,0"
"USC00216817","1991-03","44.57126","-92.52835","209.7","RED WING, MN US","14",",0","5",",0","1",",0","13",",0","6",",0","","","203",",,0,01,","64",",,0,13,+","31.5",",,0,23,","89.4",",,,0","267",",,,0"
"USC00216817","1991-04","44.57126","-92.52835","209.7","RED WING, MN US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,12,+","17.0",",,0,13,","83.1",",,,0","0",",T,,0"
"USC00216817","1991-05","44.57126","-92.52835","209.7","RED WING, MN US","18",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,26,","181.0",",,,0","0",",,,0"
"USC00216817","1991-06","44.57126","-92.52835","209.7","RED WING, MN US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,14,","81.6",",,,0","0",",,,0"
"USC00216817","1991-07","44.57126","-92.52835","209.7","RED WING, MN US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,22,","126.5",",,,0","0",",,,0"
"USC00216817","1991-08","44.57126","-92.52835","209.7","RED WING, MN US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,08,","89.5",",,,0","0",",,,0"
"USC00216817","1991-09","44.57126","-92.52835","209.7","RED WING, MN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","111.8",",,,0","0",",,,0"
"USC00216817","1991-10","44.57126","-92.52835","209.7","RED WING, MN US","10","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","8.4","1,,0,24,","35.0","1,,,0","0","1,,,0"
"USC00216817","1991-11","44.57126","-92.52835","209.7","RED WING, MN US","13",",0","9",",0","3",",0","23",",0","8",",0","","","229",",,0,27,","127",",,0,23,+","53.3",",,0,01,","191.7",",,,0","735",",,,0"
"USC00216817","1991-12","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","3",",0","0",",0","31",",0","4",",0","","","229",",,0,07,+","76",",,0,05,","9.1",",,0,13,","26.4",",,,0","177",",,,0"
"USC00216817","1992-01","44.57126","-92.52835","209.7","RED WING, MN US","6","1,0","3","1,0","0","1,0","31",",0","1","1,0","","","178",",,0,26,+","89","1,,0,25,","6.9","1,,0,09,","20.7","1,,,0","126","1,,,0"
"USC00216817","1992-02","44.57126","-92.52835","209.7","RED WING, MN US","5",",0","3",",0","0",",0","29",",0","4",",0","","","127",",,0,24,","76",",,0,24,+","6.6",",,0,24,","17.0",",,,0","207",",,,0"
"USC00216817","1992-03","44.57126","-92.52835","209.7","RED WING, MN US","10",",0","4",",0","0",",0","12",",0","6",",0","","","152",",,0,09,","152",",,0,09,","22.4",",,0,09,","46.5",",,,0","354",",,,0"
"USC00216817","1992-04","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,21,","69.6",",,,0","0",",,,0"
"USC00216817","1992-05","44.57126","-92.52835","209.7","RED WING, MN US","9",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,17,+","16.0",",,,0","0",",,,0"
"USC00216817","1992-06","44.57126","-92.52835","209.7","RED WING, MN US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,17,","74.1",",,,0","0",",,,0"
"USC00216817","1992-07","44.57126","-92.52835","209.7","RED WING, MN US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,02,","88.0",",,,0","0",",,,0"
"USC00216817","1992-08","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","52.3",",,,0","0",",,,0"
"USC00216817","1992-09","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","131.3",",,0,16,","210.0",",,,0","0",",,,0"
"USC00216817","1992-10","44.57126","-92.52835","209.7","RED WING, MN US","6",",0","4",",0","1",",0","0",",0","1",",0","","","0",",T,0,20,","51",",,0,20,","56.6",",,0,07,","95.6",",,,0","51",",,,0"
"USC00216817","1992-11","44.57126","-92.52835","209.7","RED WING, MN US","14",",0","5",",0","1",",0","1",",0","2",",0","","","25",",,0,02,","51",",,0,03,","30.0",",,0,02,","76.4",",,,0","86",",,,0"
"USC00216817","1992-12","44.57126","-92.52835","209.7","RED WING, MN US","13",",0","8",",0","0",",0","25",",0","9",",0","","","127",",,0,31,+","76",",,0,29,","5.8",",,0,10,","33.9",",,,0","341",",,,0"
"USC00216817","1993-01","44.57126","-92.52835","209.7","RED WING, MN US","9",",0","3",",0","0",",0","31",",0","4",",0","","","381",",,0,13,","254",",,0,13,","16.5",",,0,13,","31.3",",,,0","432",",,,0"
"USC00216817","1993-02","44.57126","-92.52835","209.7","RED WING, MN US","10",",0","2",",0","0",",0","27","1,0","3",",0","","","356","1,,0,24,+","38",",,0,22,+","2.8",",,0,22,+","12.5",",,,0","153",",,,0"
"USC00216817","1993-03","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","2",",0","0",",0","25",",0","2",",0","","","254",",,0,02,+","76",",,0,10,","23.1",",,0,31,","34.4",",,,0","143",",,,0"
"USC00216817","1993-04","44.57126","-92.52835","209.7","RED WING, MN US","15",",0","13",",0","1",",0","3",",0","2",",0","","","127",",,0,01,","152",",,0,01,","27.7",",,0,01,","127.3",",,,0","190",",,,0"
"USC00216817","1993-05","44.57126","-92.52835","209.7","RED WING, MN US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,02,","126.0",",,,0","0",",,,0"
"USC00216817","1993-06","44.57126","-92.52835","209.7","RED WING, MN US","15",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,17,","185.0",",,,0","0",",,,0"
"USC00216817","1993-07","44.57126","-92.52835","209.7","RED WING, MN US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","105.6",",,,0","0",",,,0"
"USC00216817","1993-08","44.57126","-92.52835","209.7","RED WING, MN US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","143.0",",,,0","0",",,,0"
"USC00216817","1993-09","44.57126","-92.52835","209.7","RED WING, MN US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,14,","53.0",",,,0","0",",,,0"
"USC00216817","1993-10","44.57126","-92.52835","209.7","RED WING, MN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,30,","8.4",",,0,21,","20.4",",,,0","0",",T,,0"
"USC00216817","1993-11","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","6",",0","0",",0","5","1,0","3",",0","","","127","1,,0,28,","64",",,0,26,","15.2",",,0,13,","43.2",",,,0","174",",,,0"
"USC00216817","1993-12","44.57126","-92.52835","209.7","RED WING, MN US","9",",0","1",",0","0",",0","22",",0","1",",0","","","76",",,0,31,+","38",",,0,22,","11.2",",,0,14,","20.1",",,,0","89",",,,0"
"USC00216817","1994-01","44.57126","-92.52835","209.7","RED WING, MN US","10",",0","5",",0","0",",0","31",",0","9",",0","","","330",",,0,31,+","127",",,0,06,","7.6",",,0,06,","31.9",",,,0","523",",,,0"
"USC00216817","1994-02","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","2",",0","0",",0","26",",0","5",",0","","","330",",,0,10,+","89",",,0,25,","5.6",",,0,25,","16.8",",,,0","267",",,,0"
"USC00216817","1994-03","44.57126","-92.52835","209.7","RED WING, MN US","6","1,0","2","1,0","0","1,0","7","1,0","2","1,0","","","127","1,,0,01,","51","1,,0,26,","3.0","1,,0,26,","12.0","1,,,0","84","1,,,0"
"USC00216817","1994-04","44.57126","-92.52835","209.7","RED WING, MN US","10",",0","8",",0","1",",0","0","3,0","2",",0","","","0","3,T,0,05,","76",",,0,05,","26.7",",,0,25,","110.5",",,,0","127",",,,0"
"USC00216817","1994-05","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","55.0",",,,0","0",",,,0"
"USC00216817","1994-06","44.57126","-92.52835","209.7","RED WING, MN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,05,","92.5",",,,0","0",",,,0"
"USC00216817","1994-07","44.57126","-92.52835","209.7","RED WING, MN US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,06,","131.6",",,,0","0",",,,0"
"USC00216817","1994-08","44.57126","-92.52835","209.7","RED WING, MN US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,10,","171.1",",,,0","0",",,,0"
"USC00216817","1994-09","44.57126","-92.52835","209.7","RED WING, MN US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","116.8",",,0,14,","275.6",",,,0","0",",,,0"
"USC00216817","1994-10","44.57126","-92.52835","209.7","RED WING, MN US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","60.9",",,,0","0",",,,0"
"USC00216817","1994-11","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","3",",0","0",",0","3",",0","2",",0","","","203",",,0,30,+","152",",,0,28,","15.2",",,0,28,","30.0",",,,0","203",",,,0"
"USC00216817","1994-12","44.57126","-92.52835","209.7","RED WING, MN US","4",",0","1",",0","0",",0","31",",0","3",",0","","","178",",,0,01,","51",",,0,15,","3.0",",,0,15,","7.0",",,,0","127",",,,0"
"USC00216817","1995-01","44.57126","-92.52835","209.7","RED WING, MN US","6",",0","2",",0","0",",0","31",",0","3",",0","","","152",",,0,10,","64",",,0,10,","5.8",",,0,17,","12.6",",,,0","135",",,,0"
"USC00216817","1995-02","44.57126","-92.52835","209.7","RED WING, MN US","4",",0","1",",0","0",",0","28",",0","1",",0","","","127",",,0,20,+","25",",,0,15,","3.0",",,0,15,","4.3",",,,0","46",",,,0"
"USC00216817","1995-03","44.57126","-92.52835","209.7","RED WING, MN US","13","1,0","8","1,0","0","1,0","12",",0","3",",0","","","178",",,0,07,","89",",,0,05,","17.0","1,,0,26,","68.0","1,,,0","203",",,,0"
"USC00216817","1995-04","44.57126","-92.52835","209.7","RED WING, MN US","11",",0","6",",0","0",",0","1",",0","2",",0","","","25",",,0,10,","38",",,0,10,","21.6",",,0,19,","66.6",",,,0","63",",,,0"
"USC00216817","1995-05","44.57126","-92.52835","209.7","RED WING, MN US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,14,","84.9",",,,0","0",",,,0"
"USC00216817","1995-06","44.57126","-92.52835","209.7","RED WING, MN US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","48.8",",,,0","0",",,,0"
"USC00216817","1995-07","44.57126","-92.52835","209.7","RED WING, MN US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","59.6",",,,0","0",",,,0"
"USC00216817","1995-08","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,13,","120.4",",,,0","0",",,,0"
"USC00216817","1995-09","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,19,","59.0",",,,0","0",",,,0"
"USC00216817","1995-10","44.57126","-92.52835","209.7","RED WING, MN US","14",",0","9",",0","2",",0","0","1,0","0",",0","","","0","1,T,0,24,+","13",",,0,31,","37.8",",,0,24,","123.7",",,,0","13",",,,0"
"USC00216817","1995-11","44.57126","-92.52835","209.7","RED WING, MN US","6",",0","3",",0","0",",0","","","2",",0","","","","","152",",,0,27,","9.1",",,0,02,+","29.3",",,,0","177",",,,0"
"USC00216817","1995-12","44.57126","-92.52835","209.7","RED WING, MN US","6",",0","3",",0","0",",0","30","1,0","5","1,0","","","127","1,,0,31,","102","1,,0,14,+","6.9",",,0,14,","18.5",",,,0","331","1,,,0"
"USC00216817","1996-01","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","6",",0","0",",0","29","2,0","5","1,0","","","457","2,,0,31,+","152","1,,0,11,","9.9",",,0,19,","42.6",",,,0","380","1,,,0"
"USC00216817","1996-02","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","1",",0","0",",0","26","3,0","0","1,0","","","457","3,,0,04,+","8","1,,0,28,","2.5",",,0,23,","7.1",",,,0","8","1,,,0"
"USC00216817","1996-03","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","2",",0","1",",0","25",",0","4",",0","","","229",",,0,26,+","229",",,0,25,","27.7",",,0,25,","42.7",",,,0","350",",,,0"
"USC00216817","1996-04","44.57126","-92.52835","209.7","RED WING, MN US","11",",0","4",",0","0",",0","1",",0","1",",0","","","51",",,0,15,","51",",,0,15,","4.8",",,0,19,","24.8",",,,0","51",",,,0"
"USC00216817","1996-05","44.57126","-92.52835","209.7","RED WING, MN US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,03,","73.5",",,,0","0",",,,0"
"USC00216817","1996-06","44.57126","-92.52835","209.7","RED WING, MN US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","111.9",",,,0","0",",,,0"
"USC00216817","1996-07","44.57126","-92.52835","209.7","RED WING, MN US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,31,","32.2",",,,0","0",",,,0"
"USC00216817","1996-08","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","102.1",",,,0","0",",,,0"
"USC00216817","1996-09","44.57126","-92.52835","209.7","RED WING, MN US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","72.7",",,,0","0",",,,0"
"USC00216817","1996-10","44.57126","-92.52835","209.7","RED WING, MN US","11",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","96.0",",,,0","0",",,,0"
"USC00216817","1996-11","44.57126","-92.52835","209.7","RED WING, MN US","11",",0","8",",0","1",",0","10","2,0","4",",0","","","254","2,,0,24,","178",",,0,21,","29.0",",,0,16,","90.6",",,,0","317",",,,0"
"USC00216817","1996-12","44.57126","-92.52835","209.7","RED WING, MN US","12",",0","6",",0","0",",0","31",",0","7",",0","","","432",",,0,30,+","178",",,0,24,","17.3",",,0,15,","48.0",",,,0","491",",,,0"
"USC00216817","1997-01","44.57126","-92.52835","209.7","RED WING, MN US","14",",0","6",",0","0",",0","31",",0","9",",0","","","381",",,0,01,","102",",,0,24,","11.7",",,0,05,","52.1",",,,0","444",",,,0"
"USC00216817","1997-02","44.57126","-92.52835","209.7","RED WING, MN US","6",",0","1",",0","0",",0","28",",0","3",",0","","","305",",,0,17,+","51",",,0,05,","4.6",",,0,05,","10.2",",,,0","148",",,,0"
"USC00216817","1997-03","44.57126","-92.52835","209.7","RED WING, MN US","5",",0","4",",0","0",",0","24",",0","5",",0","","","203",",,0,15,+","114",",,0,14,","7.1",",,0,14,","21.9",",,,0","343",",,,0"
"USC00216817","1997-04","44.57126","-92.52835","209.7","RED WING, MN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","10",",,0,11,","12.7",",,0,05,","25.6",",,,0","10",",,,0"
"USC00216817","1997-05","44.57126","-92.52835","209.7","RED WING, MN US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,24,","68.4",",,,0","0",",,,0"
"USC00216817","1997-06","44.57126","-92.52835","209.7","RED WING, MN US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,29,","93.2",",,,0","0",",,,0"
"USC00216817","1997-07","44.57126","-92.52835","209.7","RED WING, MN US","18",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,13,","307.6",",,,0","0",",,,0"
"USC00216817","1997-08","44.57126","-92.52835","209.7","RED WING, MN US","16",",0","8",",0","3",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","40.6",",,0,20,","146.3",",,,0","0",",,,0"
"USC00216817","1997-09","44.57126","-92.52835","209.7","RED WING, MN US","11",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,17,","96.4",",,,0","0",",,,0"
"USC00216817","1997-10","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,13,","48.0",",,,0","0",",,,0"
"USC00216817","1997-11","44.57126","-92.52835","209.7","RED WING, MN US","10",",0","3",",0","0",",0","3","2,0","2",",0","","","25","2,,0,24,+","25",",,0,22,+","14.0",",,0,01,","32.3",",,,0","92",",,,0"
"USC00216817","1997-12","44.57126","-92.52835","209.7","RED WING, MN US","4",",0","0",",0","0",",0","4","1,0","1",",0","","","25","1,,0,31,+","25",",,0,09,","1.5",",,0,09,","3.0",",,,0","80",",,,0"
"USC00216817","1998-01","44.57126","-92.52835","209.7","RED WING, MN US","17",",0","7",",0","0",",0","28",",0","11",",0","","","457",",,0,26,+","76",",,0,25,+","11.4",",,0,25,+","62.5",",,,0","532",",,,0"
"USC00216817","1998-02","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","3",",0","0",",0","15",",0","0",",0","","","254",",,0,03,","20",",,0,02,","14.0",",,0,27,","32.1",",,,0","33",",,,0"
"USC00216817","1998-03","44.57126","-92.52835","209.7","RED WING, MN US","16",",0","6",",0","2",",0","6",",0","5",",0","","","76",",,0,19,","51",",,0,19,","42.2",",,0,28,","103.2",",,,0","201",",,,0"
"USC00216817","1998-04","44.57126","-92.52835","209.7","RED WING, MN US","14",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,01,","77.4",",,,0","0",",,,0"
"USC00216817","1998-05","44.57126","-92.52835","209.7","RED WING, MN US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,08,","164.0",",,,0","0",",,,0"
"USC00216817","1998-06","44.57126","-92.52835","209.7","RED WING, MN US","15",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,27,","175.0",",,,0","0",",,,0"
"USC00216817","1998-07","44.57126","-92.52835","209.7","RED WING, MN US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","29.6",",,,0","0",",,,0"
"USC00216817","1998-08","44.57126","-92.52835","209.7","RED WING, MN US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","93.5",",,0,23,","184.9",",,,0","0",",,,0"
"USC00216817","1998-09","44.57126","-92.52835","209.7","RED WING, MN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,20,","39.6",",,,0","0",",,,0"
"USC00216817","1998-10","44.57126","-92.52835","209.7","RED WING, MN US","13",",0","9",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","27.9",",,0,17,","76.1",",,,0","0",",,,0"
"USC00216817","1998-11","44.57126","-92.52835","209.7","RED WING, MN US","4",",0","4",",0","0",",0","1",",0","0",",0","","","25",",,0,08,","13",",,0,08,","14.0",",,0,10,","33.1",",,,0","13",",,,0"
"USC00216817","1998-12","44.57126","-92.52835","209.7","RED WING, MN US","4",",0","2",",0","0",",0","11",",0","3",",0","","","51",",,0,29,+","51",",,0,27,+","6.9",",,0,05,","12.1",",,,0","153",",,,0"
"USC00216817","1999-01","44.57126","-92.52835","209.7","RED WING, MN US","18",",0","9",",0","0",",0","31",",0","11",",0","","","483",",,0,15,","76",",,0,18,+","5.3",",,0,09,","43.9",",,,0","720",",,,0"
"USC00216817","1999-02","44.57126","-92.52835","209.7","RED WING, MN US","5",",0","4",",0","0",",0","18",",0","2",",0","","","152",",,0,01,","89",",,0,24,","11.4",",,0,12,","27.2",",,,0","166",",,,0"
"USC00216817","1999-03","44.57126","-92.52835","209.7","RED WING, MN US","3",",0","3",",0","0",",0","9",",0","2",",0","","","432",",,0,10,","381",",,0,09,","24.9",",,0,09,","42.2",",,,0","432",",,,0"
"USC00216817","1999-04","44.57126","-92.52835","209.7","RED WING, MN US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","138.7",",,,0","0",",,,0"
"USC00216817","1999-05","44.57126","-92.52835","209.7","RED WING, MN US","16",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,12,","172.4",",,,0","0",",,,0"
"USC00216817","1999-06","44.57126","-92.52835","209.7","RED WING, MN US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","92.2",",,,0","0",",,,0"
"USC00216817","1999-07","44.57126","-92.52835","209.7","RED WING, MN US","17",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,21,","145.9",",,,0","0",",,,0"
"USC00216817","1999-08","44.57126","-92.52835","209.7","RED WING, MN US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,19,","112.6",",,,0","0",",,,0"
"USC00216817","1999-09","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","38.1",",,,0","0",",,,0"
"USC00216817","1999-10","44.57126","-92.52835","209.7","RED WING, MN US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,30,","38.6",",,,0","0",",,,0"
"USC00216817","1999-11","44.57126","-92.52835","209.7","RED WING, MN US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,24,","0",",T,0,24,","11.4",",,0,24,","28.7",",,,0","0",",T,,0"
"USC00216817","1999-12","44.57126","-92.52835","209.7","RED WING, MN US","3",",0","2",",0","0",",0","12",",0","2",",0","","","152",",,0,24,","102",",,0,20,","6.6",",,0,24,","14.0",",,,0","183",",,,0"
"USC00216817","2000-01","44.57126","-92.52835","209.7","RED WING, MN US","9",",0","6",",0","0",",0","31",",0","6",",0","","","330",",,0,25,+","178",",,0,13,","19.3",",,0,06,","60.3",",,,0","566",",,,0"
"USC00216817","2000-02","44.57126","-92.52835","209.7","RED WING, MN US","9",",0","3",",0","0",",0","25",",0","4",",0","","","330",",,0,19,+","58",",,0,13,","10.2",",,0,24,","28.3",",,,0","174",",,,0"
"USC00216817","2000-03","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,28,+","0",",T,0,28,+","8.6",",,0,19,","25.2",",,,0","0",",T,,0"
"USC00216817","2000-04","44.57126","-92.52835","209.7","RED WING, MN US","10",",0","3",",0","0",",0","0",",0","1",",0","","","0",",T,0,16,+","38",",,0,21,","24.1",",,0,21,","40.6",",,,0","38",",,,0"
"USC00216817","2000-05","44.57126","-92.52835","209.7","RED WING, MN US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,18,","102.7",",,,0","0",",,,0"
"USC00216817","2000-06","44.57126","-92.52835","209.7","RED WING, MN US","14",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,01,","241.4",",,,0","0",",,,0"
"USC00216817","2000-07","44.57126","-92.52835","209.7","RED WING, MN US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,09,","115.8",",,,0","0",",,,0"
"USC00216817","2000-08","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,16,","134.5",",,,0","0",",,,0"
