"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PLM00012375","2016-01","52.166","20.967","110.3","OKECIE, PL","","","12",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,16,","","","","","","","20.7",",,,S","","","","","",""
"PLM00012375","2016-02","52.166","20.967","110.3","OKECIE, PL","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","16.3",",,S,11,","","","","","","","62.0",",,,S","","","","","",""
"PLM00012375","2016-03","52.166","20.967","110.3","OKECIE, PL","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","7.6",",,S,02,","","","","","","","31.4",",,,S","","","","","",""
"PLM00012375","2016-04","52.166","20.967","110.3","OKECIE, PL","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","15.2",",,S,28,","","","","","","","36.9",",,,S","","","","","",""
"PLM00012375","2016-05","52.166","20.967","110.3","OKECIE, PL","","","15",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","16.5",",,S,28,","","","","","","","32.8",",,,S","","","","","",""
"PLM00012375","2016-06","52.166","20.967","110.3","OKECIE, PL","","","10",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","22.1",",,S,26,","","","","","","","56.3",",,,S","","","","","",""
"PLM00012375","2016-07","52.166","20.967","110.3","OKECIE, PL","","","14",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","35.3",",,S,13,","","","","","","","67.6",",,,S","","","","","",""
"PLM00012375","2016-08","52.166","20.967","110.3","OKECIE, PL","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20.1",",,S,09,","","","","","","","59.0",",,,S","","","","","",""
"PLM00012375","2016-09","52.166","20.967","110.3","OKECIE, PL","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","8.6",",,S,05,","","","","","","","11.4",",,,S","","","","","",""
"PLM00012375","2016-10","52.166","20.967","110.3","OKECIE, PL","","","24",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","22.6",",,S,04,","","","","","","","109.3",",,,S","","","","","",""
"PLM00012375","2016-11","52.166","20.967","110.3","OKECIE, PL","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","13.5",",,S,02,","","","","","","","41.6",",,,S","","","","","",""
"PLM00012375","2016-12","52.166","20.967","110.3","OKECIE, PL","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","18.5",",,S,02,","","","","","","","64.4",",,,S","","","","","",""
"PLM00012375","2017-01","52.166","20.967","110.3","OKECIE, PL","","","9",",S","2",",S","0",",S","20","2,","","","","","","","","","","","","","150","2,,S,19,","7.1",",,S,04,","","","","","","","17.4",",,,S","","","","","",""
"PLM00012375","2017-02","52.166","20.967","110.3","OKECIE, PL","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","8.4",",,S,23,","","","","","","","31.8",",,,S","","","","","",""
"PLM00012375","2017-03","52.166","20.967","110.3","OKECIE, PL","","","17",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","10.4",",,S,06,","","","","","","","46.2",",,,S","","","","","",""
"PLM00012375","2017-04","52.166","20.967","110.3","OKECIE, PL","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","10.7",",,S,29,","","","","","","","47.9",",,,S","","","","","",""
"PLM00012375","2017-05","52.166","20.967","110.3","OKECIE, PL","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","11.7",",,S,04,","","","","","","","49.1",",,,S","","","","","",""
"PLM00012375","2017-06","52.166","20.967","110.3","OKECIE, PL","","","11",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","29.0",",,S,28,","","","","","","","73.2",",,,S","","","","","",""
"PLM00012375","2017-07","52.166","20.967","110.3","OKECIE, PL","","","20",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","34.0",",,S,29,","","","","","","","91.8",",,,S","","","","","",""
"PLM00012375","2017-08","52.166","20.967","110.3","OKECIE, PL","","","11","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","15.0","2,,S,20,","","","","","","","38.5","2,,,S","","","","","",""
"PLM00012375","2017-09","52.166","20.967","110.3","OKECIE, PL","","","20",",S","13",",S","1",",S","","","","","","","","","","","","","","","","","41.4",",,S,18,","","","","","","","127.0",",,,S","","","","","",""
"PLM00012375","2017-10","52.166","20.967","110.3","OKECIE, PL","","","16",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","15.2",",,S,06,","","","","","","","82.7",",,,S","","","","","",""
"PLM00012375","2017-11","52.166","20.967","110.3","OKECIE, PL","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","7.4",",,S,03,","","","","","","","32.5",",,,S","","","","","",""
"PLM00012375","2017-12","52.166","20.967","110.3","OKECIE, PL","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","12.4",",,S,01,","","","","","","","44.7",",,,S","","","","","",""
"PLM00012375","2018-01","52.166","20.967","110.3","OKECIE, PL","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","9.1",",,S,19,","","","","","","","29.4",",,,S","","","","","",""
"PLM00012375","2018-02","52.166","20.967","110.3","OKECIE, PL","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,02,","","","","","","","8.2",",,,S","","","","","",""
"PLM00012375","2018-03","52.166","20.967","110.3","OKECIE, PL","","","8",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,30,","","","","","","","10.9",",,,S","","","","","",""
"PLM00012375","2018-04","52.166","20.967","110.3","OKECIE, PL","","","13",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","8.4",",,S,01,","","","","","","","22.8",",,,S","","","","","",""
"PLM00012375","2018-05","52.166","20.967","110.3","OKECIE, PL","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","16.5",",,S,17,","","","","","","","36.7",",,,S","","","","","",""
"PLM00012375","2018-06","52.166","20.967","110.3","OKECIE, PL","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","8.4",",,S,02,","","","","","","","21.4",",,,S","","","","","",""
"PLM00012375","2018-07","52.166","20.967","110.3","OKECIE, PL","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","22.1",",,S,17,","","","","","","","84.8",",,,S","","","","","",""
"PLM00012375","2018-08","52.166","20.967","110.3","OKECIE, PL","","","9",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","28.2",",,S,11,","","","","","","","64.1",",,,S","","","","","",""
"PLM00012375","2018-09","52.166","20.967","110.3","OKECIE, PL","","","7","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","24.4","1,,S,24,","","","","","","","44.5","1,,,S","","","","","",""
"PLM00012375","2018-10","52.166","20.967","110.3","OKECIE, PL","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20.8",",,S,24,","","","","","","","56.9",",,,S","","","","","",""
"PLM00012375","2018-11","52.166","20.967","110.3","OKECIE, PL","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","4.1",",,S,14,","","","","","","","12.6",",,,S","","","","","",""
"PLM00012375","2018-12","52.166","20.967","110.3","OKECIE, PL","","","23",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","9.7",",,S,08,","","","","","","","52.3",",,,S","","","","","",""
"PLM00012375","2019-01","52.166","20.967","110.3","OKECIE, PL","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","5.6",",,S,14,","","","","","","","31.5",",,,S","","","","","",""
"PLM00012375","2019-02","52.166","20.967","110.3","OKECIE, PL","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","14.0",",,S,22,","","","","","","","32.8",",,,S","","","","","",""
"PLM00012375","2019-03","52.166","20.967","110.3","OKECIE, PL","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","9.4",",,S,11,","","","","","","","27.7",",,,S","","","","","",""
"PLM00012375","2019-04","52.166","20.967","110.3","OKECIE, PL","","","5",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","1.0",",,S,29,+","","","","","","","3.3",",,,S","","","","","",""
"PLM00012375","2019-05","52.166","20.967","110.3","OKECIE, PL","","","18",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","12.7",",,S,18,","","","","","","","78.4",",,,S","","","","","",""
"PLM00012375","2019-06","52.166","20.967","110.3","OKECIE, PL","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,14,+","","","","","","","18.0",",,,S","","","","","",""
"PLM00012375","2019-07","52.166","20.967","110.3","OKECIE, PL","","","16","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","8.9","1,,S,28,+","","","","","","","45.4","1,,,S","","","","","",""
"PLM00012375","2019-08","52.166","20.967","110.3","OKECIE, PL","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","16.8",",,S,21,","","","","","","","33.9",",,,S","","","","","",""
"PLM00012375","2019-09","52.166","20.967","110.3","OKECIE, PL","","","14",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","14.5",",,S,09,","","","","","","","53.2",",,,S","","","","","",""
"PLM00012375","2019-10","52.166","20.967","110.3","OKECIE, PL","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","9.7",",,S,01,","","","","","","","25.8",",,,S","","","","","",""
"PLM00012375","2019-11","52.166","20.967","110.3","OKECIE, PL","","","7","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","3.3","1,,S,13,","","","","","","","12.6","1,,,S","","","","","",""
"PLM00012375","2019-12","52.166","20.967","110.3","OKECIE, PL","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","22.1",",,S,24,","","","","","","","36.9",",,,S","","","","","",""
"PLM00012375","2020-01","52.166","20.967","110.3","OKECIE, PL","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,30,","","","","","","","27.2",",,,S","","","","","",""
"PLM00012375","2020-02","52.166","20.967","110.3","OKECIE, PL","","","22",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,24,","","","","","","","46.7",",,,S","","","","","",""
"PLM00012375","2020-03","52.166","20.967","110.3","OKECIE, PL","","","6","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","4.3","3,,S,03,","","","","","","","9.5","3,,,S","","","","","",""
"PLM00012375","2020-04","52.166","20.967","110.3","OKECIE, PL","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,30,","","","","","","","7.9",",,,S","","","","","",""
"PLM00012375","2020-05","52.166","20.967","110.3","OKECIE, PL","","","13","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","19.3","1,,S,02,","","","","","","","67.4","1,,,S","","","","","",""
"PLM00012375","2020-06","52.166","20.967","110.3","OKECIE, PL","","","19",",S","13",",S","2",",S","","","","","","","","","","","","","","","","","39.1",",,S,22,","","","","","","","166.9",",,,S","","","","","",""
"PLM00012375","2020-07","52.166","20.967","110.3","OKECIE, PL","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","22.6",",,S,11,","","","","","","","49.0",",,,S","","","","","",""
"PLM00012375","2020-08","52.166","20.967","110.3","OKECIE, PL","","","12",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","27.9",",,S,31,","","","","","","","96.4",",,,S","","","","","",""
"PLM00012375","2020-09","52.166","20.967","110.3","OKECIE, PL","","","8",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","24.9",",,S,27,","","","","","","","62.9",",,,S","","","","","",""
"PLM00012375","2020-10","52.166","20.967","110.3","OKECIE, PL","","","15","1,S","6","1,S","1","1,S","","","","","","","","","","","","","","","","","30.7","1,,S,14,","","","","","","","83.6","1,,,S","","","","","",""
"PLM00012375","2020-11","52.166","20.967","110.3","OKECIE, PL","","","10","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","2.8","3,,S,05,","","","","","","","8.9","3,,,S","","","","","",""
"PLM00012375","2021-06","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","0","5,S","23","5,S","1","5,S","","","","","","","32.6","5,S,22,","","","","","","","","","26.14","5,,,S","",""
