"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00425582","1951-03","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","","","-8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,30,","25.0",",0,09,","","","","","328.5",",0","","","","","6.1",",,,0","0",",,,0","7.74",",0","16.52",",,,0","-1.05",",,,0","",""
"USC00425582","1951-04","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","2.5","0","2.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,19,","28.9",",0,23,","","","","","144.5",",0","","","","","4.4",",,,0","0",",,,0","13.60",",0","21.79",",,,0","5.41",",,,0","",""
"USC00425582","1951-05","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","94.3","0","91.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,13,","40.0",",0,26,","","","","","58.7",",0","","","","","10.2",",,,0","0",",,,0","19.40",",0","27.63",",,,0","11.18",",,,0","",""
"USC00425582","1951-06","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","273.2","0","178.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,29,+","","","","","8.6",",0","","","","","0.0",",,,0","0",",,,0","24.01",",0","32.43",",,,0","15.59",",,,0","",""
"USC00425582","1951-07","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","649.9","0","376.7","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","","","18.9","1,0,23,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","41.1","1,0,30,+","","","0.0","0","0.0","1,0","","","","","18.5",",,,0","0",",,,0","30.89","1,0","38.40","1,,,0","23.37","1,,,0","",""
"USC00425582","1951-08","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","935.1","0","285.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","38.9",",0,18,+","","","0.0","0","0.0",",0","","","","","24.9",",,,0","0",",,,0","27.53",",0","34.73",",,,0","20.34",",,,0","",""
"USC00425582","1951-09","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","","","","","","","","","","","","","0.0","3,,,0","0",",,,0","","","","","","","",""
"USC00425582","1951-10","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","","","","","","","","","0","5,0","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","0","5,,0,31,+","","","","","","","","","","","","","","","","","0","5,,,0","","","","","","","",""
"USC00425582","1952-01","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","1",",0","2",",0","28",",0","6",",0","0",",0","0",",0","","","","","-20.0",",0,10,","","","229",",,0,07,","13.2",",,0,18,","11.7",",0,27,+","","","","","602.2",",0","","","","","26.9",",,,0","229",",,,0","-1.09",",0","4.84",",,,0","-7.02",",,,0","",""
"USC00425582","1952-02","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","2.8",",,0,02,","","","","","","","","","","","","","2.8",",,,0","0",",,,0","","","","","","","",""
"USC00425582","1952-03","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","","","-8.3",",0,23,","0",",,0,31,+","0",",T,0,11,+","4.3",",,0,11,","21.7",",0,30,+","","","","","383.7",",0","","","","","4.8",",,,0","0",",T,,0","5.96",",0","13.32",",,,0","-1.41",",,,0","",""
"USC00425582","1952-04","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","3.3","1,0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","21","1,0","0","1,0","","","","","-1.1","1,0,02,","0",",,0,30,+","0",",,0,30,+","14.7","2,,0,28,","27.8","1,0,26,","","","","","131.3","1,0","","","","","27.7",",a,,0","0",",,,0","13.92","1,0","22.68","1,,,0","5.16","1,,,0","",""
"USC00425582","1952-05","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","60.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,06,","33.3",",0,13,","","","","","23.7",",0","","","","","1.3",",,,0","0",",,,0","19.50",",0","28.87",",,,0","10.14",",,,0","",""
"USC00425582","1952-06","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,02,","","","","","","","","","","","","","20.6",",,,0","0",",,,0","","","","","","","",""
"USC00425582","1952-07","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","254.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","12.8",",0,03,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,06,","38.9",",0,23,+","","","0.0","0","0.0",",0","","","","","50.3",",,,0","0",",,,0","26.53",",0","35.25",",,,0","17.80",",,,0","",""
"USC00425582","1952-08","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","246.2","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","28","2,0","","","","","13.9","2,0,31,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,","38.9","2,0,05,+","","","0.0","0","0.0","2,0","","","","","1.8",",,,0","0",",,,0","27.12","3,0","35.36","2,,,0","18.88","2,,,0","",""
"USC00425582","1952-09","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","117.9","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","14","1,0","","","","","6.1","1,0,13,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,21,","37.8","1,0,04,","","","0.8","0","0.8","1,0","","","","","40.6",",,,0","0",",,,0","22.30","2,0","31.36","1,,,0","13.25","1,,,0","",""
"USC00425582","1952-10","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","10.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,03,","","","86.9","0","86.1",",0","","","","","0.0",",,,0","0",",,,0","15.89",",0","26.70",",,,0","5.08",",,,0","",""
"USC00425582","1952-11","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","","","-11.7",",0,27,","","","122",",,0,23,","10.9",",,0,16,","23.3",",0,01,","","","501.3","0","414.4",",0","","","","","19.8",",,,0","147",",,,0","4.52",",0","11.67",",,,0","-2.63",",,,0","",""
"USC00425582","1952-12","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","0","1,0","0","1,0","","","","","-8.9","1,0,29,+","0",",,0,31,+","0",",T,0,31,","7.1",",,0,21,","12.2","1,0,14,+","","","1021.3","0","520.0","1,0","","","","","14.2",",,,0","0",",T,,0","1.00","1,0","7.09","1,,,0","-5.09","1,,,0","",""
"USC00425582","1953-01","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","6","","","","-7.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,14,","15.6",",0,26,","","","1503.7","0","482.4",",0","","","","","4.3",",,,0","0",",,,0","2.77",",0","9.58",",,,0","-4.03",",,,0","",""
"USC00425582","1953-02","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","0","3,0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,22,","","","0","3,,0,28,+","3.6",",,0,12,","20.6",",0,03,","","","1918.9","0","415.2",",0","","","","","7.6",",,,0","0","3,,,0","3.51",",0","11.93",",,,0","-4.92",",,,0","",""
"USC00425582","1953-03","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","","","-9.4",",0,04,","0",",,0,31,+","0",",T,0,19,","0.0",",T,0,19,+","27.2",",0,28,","","","2238.4","0","319.5",",0","","","","","0.0",",T,,0","0",",T,,0","8.03",",0","17.85",",,,0","-1.79",",,,0","",""
"USC00425582","1953-04","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","3.6","0","3.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","","","-3.9",",0,13,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,06,","30.0",",0,26,","","","2428.4","0","190.0",",0","","","","","8.6",",,,0","0",",,,0","12.12",",0","21.17",",,,0","3.07",",,,0","",""
"USC00425582","1953-05","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","44.7","0","41.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","5",",0","","","","","0.0",",0,13,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,16,","33.3",",0,27,+","","","2514.4","0","86.0",",0","","","","","0.5",",,,0","0",",,,0","16.88",",0","26.27",",,,0","7.49",",,,0","",""
"USC00425582","1953-06","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","240.7","0","196.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","24","1,0","","","","","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,18,","40.0","1,0,23,","","","2514.9","0","0.5","1,0","","","","","0.5",",,,0","0",",,,0","25.01","1,0","35.67","1,,,0","14.35",",,,0","",""
"USC00425582","1953-07","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","545.8","0","305.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","1","","14.4",",0,03,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,31,","41.7",",0,04,","","","0.0","0","0.0",",0","","","","","27.4",",,,0","0",",,,0","28.18",",0","37.40",",,,0","18.95",",,,0","",""
"USC00425582","1953-08","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","770.8","0","225.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,","39.4",",0,08,","","","0.0","0","0.0",",0","","","","","27.7",",,,0","0",",,,0","25.59",",0","35.36",",,,0","15.82",",,,0","",""
"USC00425582","1953-09","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","887.8","0","117.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","5.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,09,","36.7",",0,14,","","","0.3","0","0.3",",0","","","","","1.3",",,,0","0",",,,0","22.23",",0","33.88",",,,0","10.57",",,,0","",""
"USC00425582","1953-10","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","893.6","0","5.8","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","21","1,0","1","1,0","","","","","-1.7","1,0,26,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,11,","32.2","1,0,01,","","","137.8","0","137.5","1,0","","","","","18.4",",,,0","0",",,,0","13.95","1,0","24.06","1,,,0","3.83","1,,,0","",""
"USC00425582","1953-11","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","893.6","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","21.7",",0,13,","","","470.1","0","332.3",",0","","","","","13.4",",,,0","0",",,,0","7.26",",0","15.56",",,,0","-1.05",",,,0","",""
"USC00425582","1953-12","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","893.6","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0","1,0","0","1,0","0","1,0","","","","","-13.3",",0,31,+","0",",,0,31,+","0",",T,0,27,+","3.3",",,0,04,","13.3","1,0,05,","","","1011.0","0","540.9","1,0","","","","","3.3",",,,0","0",",T,,0","0.21","1,0","8.01","1,,,0","-7.59",",,,0","",""
"USC00425582","1954-01","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,01,","0",",,0,31,+","0",",T,0,20,+","5.6",",,0,20,","16.7",",0,31,","","","1521.2","0","510.2",",0","","","","","6.6",",,,0","0",",T,,0","1.87",",0","9.52",",,,0","-5.77",",,,0","",""
"USC00425582","1954-02","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3",",0","0",",0","","","","","-8.3",",0,28,+","0",",,0,28,+","0",",,0,28,+","1.3",",,0,14,","25.6",",0,26,","","","1834.3","0","313.1",",0","","","","","1.6",",,,0","0",",,,0","7.15",",0","18.43",",,,0","-4.13",",,,0","",""
"USC00425582","1954-03","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","","","-10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,22,","25.6",",0,10,","","","2143.5","0","309.2",",0","","","","","16.1",",,,0","0",",,,0","8.36",",0","17.96",",,,0","-1.24",",,,0","",""
"USC00425582","1954-04","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","6","4,0","","","","","","","","","","","-3.9","4,0,06,","0",",,0,30,+","0",",T,0,30,","1.3",",,0,25,","","","","","","","","","","","","","2.3",",,,0","0",",T,,0","","","","","5.02","4,,,0","",""
"USC00425582","1954-05","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","80.9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,02,","35.0",",0,19,","","","","","18.0",",0","","","","","5.6",",,,0","0",",,,0","20.36",",0","30.19",",,,0","10.54",",,,0","",""
"USC00425582","1954-06","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","181.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,26,","42.8",",0,22,","","","","","4.4",",0","","","","","2.8",",,,0","0",",,,0","24.22",",0","34.59",",,,0","13.86",",,,0","",""
"USC00425582","1954-07","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","323.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","14.4",",0,03,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,16,","41.1",",0,29,","","","0.0","0","0.0",",0","","","","","25.9",",,,0","0",",,,0","28.77",",0","37.10",",,,0","20.45",",,,0","",""
"USC00425582","1954-08","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","241.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","11.7",",0,28,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,04,","41.1",",0,02,","","","0.0","0","0.0",",0","","","","","3.3",",,,0","0",",,,0","26.12",",0","35.24",",,,0","17.01",",,,0","",""
"USC00425582","1954-09","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","122.4","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","17","2,0","","","","","6.1","1,0,22,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,23,","37.8","2,0,01,","","","1.1","0","1.1","2,0","","","","","18.3",",,,0","0",",,,0","22.88","3,0","31.84","2,,,0","13.92","1,,,0","",""
"USC00425582","1954-10","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","22.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","","","","","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,+","31.7",",0,01,","","","109.7","0","108.6",",0","","","","","5.0",",,,0","0",",,,0","15.55",",0","24.87",",,,0","6.22",",,,0","",""
"USC00425582","1954-11","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","1","1,0","0","1,0","","","","","-3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,13,","21.1","1,0,11,","","","401.4","0","291.7","1,0","","","","","6.4",",,,0","0",",,,0","8.27","1,0","17.60","1,,,0","-1.05",",,,0","",""
"USC00425582","1954-12","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","0.0","1,0","3",",0","3",",0","0",",0","","","0",",0","0",",0","30",",0","1","1,0","0","1,0","0","1,0","","","","","-13.3",",0,30,","","","0",",,0,31,+","5.8",",,0,10,","14.4","1,0,07,","","","927.8","0","526.4","1,0","","","","","13.7",",,,0","76",",a,,0","0.80","1,0","7.40","1,,,0","-5.80",",,,0","",""
"USC00425582","1955-01","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","0","2,0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,23,+","","","0","2,,0,31,+","4.8",",,0,04,","15.6",",0,03,","","","1482.4","0","554.6",",0","","","","","8.4",",,,0","0","2,,,0","0.44",",0","6.98",",,,0","-6.09",",,,0","",""
"USC00425582","1955-02","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","0","4,0","0","2,0","0","1,0","26","1,0","2","1,0","0","1,0","0","1,0","","","","","-14.4","1,0,21,","0","4,,0,28,+","0","2,,0,28,+","2.5",",,0,25,","16.1","1,0,15,","","","1963.8","0","481.4","1,0","","","","","5.5",",,,0","0","2,,,0","-0.12","2,0","7.48","1,,,0","-7.72","1,,,0","",""
"USC00425582","1955-03","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0","4,0","0",",0","0",",0","22",",0","0",",0","5",",0","0",",0","","","","","-8.3",",0,22,","0","4,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.8",",0,14,","","","2305.2","0","341.4",",0","","","","","0.0",",,,0","0",",,,0","7.32",",0","16.63",",,,0","-1.99",",,,0","",""
"USC00425582","1955-04","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","2.0","0","2.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","16","1,0","0","1,0","","","","","-6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,22,","27.8","1,0,25,","","","2498.1","0","192.9","1,0","","","","","1.0",",,,0","0",",,,0","11.79","1,0","21.42","1,,,0","2.16",",,,0","",""
"USC00425582","1955-05","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","24.9","0","22.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2","1,0","","","","","1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,02,","33.9","1,0,30,","","","2549.8","0","51.7","1,0","","","","","1.5",",,,0","0",",,,0","17.45","1,0","26.96","1,,,0","7.95",",,,0","",""
"USC00425582","1955-06","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","155.3","0","130.4","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","18","1,0","","","","","5.0",",0,03,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","38.9","1,0,22,+","","","2558.4","0","8.6","1,0","","","","","8.9",",,,0","0",",,,0","22.58","1,0","32.21","1,,,0","12.95",",,,0","",""
"USC00425582","1955-07","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","446.4","0","291.1",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,25,","40.0",",0,14,","","","0.0","0","0.0",",0","","","","","3.1",",,,0","0",",,,0","27.72",",0","36.84",",,,0","18.60",",,,0","",""
"USC00425582","1955-08","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","736.2","0","289.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","15.0",",0,29,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","40.0",",0,02,","","","0.0","0","0.0",",0","","","","","25.6",",,,0","0",",,,0","27.68",",0","35.66",",,,0","19.70",",,,0","",""
"USC00425582","1955-09","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","871.2","0","135.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,06,+","","","5.0","0","5.0",",0","","","","","0.0",",,,0","0",",,,0","22.67",",0","32.80",",,,0","12.53",",,,0","",""
"USC00425582","1955-10","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","878.7","0","7.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","27","1,0","0","1,0","","","","","-3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","31.7","1,0,02,","","","103.5","0","98.5","1,0","","","","","0.0",",T,,0","0",",,,0","15.34","1,0","26.00","1,,,0","4.68",",,,0","",""
"USC00425582","1955-11","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","878.7","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","4","1,0","0","1,0","","","","","-8.9",",0,16,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,14,","22.8","1,0,06,","","","464.4","0","360.9","1,0","","","","","9.0",",,,0","0",",,,0","5.93","1,0","14.52","1,,,0","-2.67",",,,0","",""
