"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"GQW00041414","1967-11","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2714.0","X","243.4",",X","20","2,X","12","2,X","0","2,X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","8","","1","","23.3",",X,20,","0",",,X,30,+","0",",,X,30,+","20.1","2,,X,20,","29.4",",X,03,","0.0","X","0.0",",X","111.7","2,,,X","0",",,,X","26.45",",X","28.09",",,,X","24.81",",,,X","315","1,X","30.8","1,X"
"GQW00041414","1967-12","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2951.6","X","237.6",",X","17",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","4","","","","22.8",",X,09,+","0",",,X,31,+","0",",,X,31,+","11.2",",,X,03,","28.3",",X,29,+","0.0","X","0.0",",X","55.1",",,,X","0",",,,X","26.00",",X","27.72",",,,X","24.27",",,,X","45",",X","20.0",",X"
"GQW00041414","1968-01","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","218.2","X","218.2",",X","26",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","8","","","","22.2",",X,31,+","0",",,X,31,+","0",",,X,31,+","32.3",",,X,12,","28.3",",X,07,+","0.0","X","0.0",",X","131.2",",,,X","0",",,,X","25.37",",X","27.10",",,,X","23.64",",,,X","68",",X","18.0",",X"
"GQW00041414","1968-02","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","418.7","X","200.5",",X","17",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","8","","","","21.7",",X,13,+","0",",,X,29,+","0",",,X,29,+","49.5",",,X,27,","28.3",",X,08,+","0.0","X","0.0",",X","220.2",",,,X","0",",,,X","25.25",",X","27.11",",,,X","23.38",",,,X","90",",X","19.0",",X"
"GQW00041414","1968-03","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","654.0","X","235.3",",X","18",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","8","","","","23.3",",X,27,+","0",",,X,31,+","0",",,X,31,+","18.3",",,X,29,","28.3",",X,31,+","0.0","X","0.0",",X","80.1",",,,X","0",",,,X","25.92",",X","27.63",",,,X","24.21",",,,X","68",",X","17.0",",X"
"GQW00041414","1968-04","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","874.8","X","220.8","1,X","14","1,X","5","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","29","1,X","0","1,X","6","","","","22.2","1,X,16,","0","1,,X,30,+","0","1,,X,30,+","19.3","1,,X,11,","28.9","1,X,30,+","0.0","X","0.0","1,X","71.1","1,,,X","0","1,,,X","25.95","1,X","27.76","1,,,X","24.13","1,,,X","338","1,X","27.8","1,X"
"GQW00041414","1968-05","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1149.2","X","274.4",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","23.9",",X,30,+","0",",,X,31,+","0",",,X,31,+","21.3",",,X,30,","30.0",",X,31,+","0.0","X","0.0",",X","63.4",",,,X","0",",,,X","27.18",",X","29.21",",,,X","25.16",",,,X","180",",X","19.0",",X"
"GQW00041414","1968-06","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1417.1","X","267.9",",X","22",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","6","","1","","23.3",",X,25,","0",",,X,30,+","0",",,X,30,+","24.4",",,X,25,","30.6",",X,30,","0.0","X","0.0",",X","127.1",",,,X","0",",,,X","27.26",",X","29.16",",,,X","25.36",",,,X","158",",X","20.6",",X"
"GQW00041414","1968-07","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1689.5","X","272.4",",X","25",",X","17",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","6","","4","","23.3",",X,24,+","0",",,X,31,+","0",",,X,31,+","69.1",",,X,24,","30.6",",X,30,+","0.0","X","0.0",",X","319.3",",,,X","0",",,,X","27.12",",X","29.06",",,,X","25.18",",,,X","70",",X","22.6",",X"
"GQW00041414","1968-08","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1960.2","X","270.7",",X","23",",X","17",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","3","","6","","22.8",",X,23,","0",",,X,31,+","0",",,X,31,+","49.3",",,X,12,","30.6",",X,10,+","0.0","X","0.0",",X","328.9",",,,X","0",",,,X","27.06",",X","29.37",",,,X","24.76",",,,X","270","1,X","21.1","1,X"
"GQW00041414","1968-09","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2210.0","X","249.8",",X","23",",X","17",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","3","","4","","22.8",",X,12,","0",",,X,30,+","0",",,X,30,+","54.6",",,X,11,","30.0",",X,22,+","0.0","X","0.0",",X","276.0",",,,X","0",",,,X","26.66",",X","28.94",",,,X","24.38",",,,X","210",",X","22.6",",X"
"GQW00041414","1968-10","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2475.5","X","265.5",",X","22",",X","15",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","2","","2","","23.3",",X,19,","0",",,X,31,+","0",",,X,31,+","118.1",",,X,22,","30.6",",X,24,","0.0","X","0.0",",X","332.2",",,,X","0",",,,X","26.90",",X","28.86",",,,X","24.94",",,,X","260",",X","33.9",",X"
"GQW00041414","1968-11","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2720.6","X","245.1",",X","22",",X","14",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","5","","3","","22.2",",X,30,","0",",,X,30,+","0",",,X,30,+","62.2",",,X,30,","29.4",",X,27,+","0.0","X","0.0",",X","264.0",",,,X","0",",,,X","26.50",",X","28.49",",,,X","24.52",",,,X","80",",X","39.6",",X"
"GQW00041414","1968-12","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2943.7","X","223.1",",X","18",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","5","","","","22.2",",X,26,","0",",,X,31,+","0",",,X,31,+","23.6",",,X,04,","28.9",",X,04,","0.0","X","0.0",",X","78.0",",,,X","0",",,,X","25.53",",X","27.29",",,,X","23.77",",,,X","70",",X","21.1",",X"
"GQW00041414","1969-01","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","201.8","X","201.8",",X","20",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","7","","","","21.1",",X,09,+","0",",,X,31,+","0",",,X,31,+","14.2",",,X,07,","27.8",",X,27,+","0.0","X","0.0",",X","59.9",",,,X","0",",,,X","24.84",",X","26.75",",,,X","22.94",",,,X","150",",X","28.3",",X"
"GQW00041414","1969-02","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","382.1","X","180.3",",X","16",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","3","","","","21.1",",X,11,","0",",,X,28,+","0",",,X,28,+","8.1",",,X,03,","27.8",",X,28,+","0.0","X","0.0",",X","35.5",",,,X","0",",,,X","24.77",",X","26.83",",,,X","22.71",",,,X","70",",X","20.6",",X"
"GQW00041414","1969-03","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","625.5","X","243.4",",X","16",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","3","","","","21.1",",X,01,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,16,","30.0",",X,31,","0.0","X","0.0",",X","34.2",",,,X","0",",,,X","26.18",",X","28.18",",,,X","24.19",",,,X","70",",X","18.5",",X"
"GQW00041414","1969-04","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","871.2","X","245.7",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","3","","","","23.3",",X,27,+","0",",,X,30,+","0",",,X,30,+","9.1",",,X,30,","30.0",",X,03,","0.0","X","0.0",",X","23.7",",,,X","0",",,,X","26.52",",X","28.64",",,,X","24.41",",,,X","100",",X","16.4",",X"
"GQW00041414","1969-05","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1170.4","X","299.2",",X","19",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","2","","","","24.4",",X,06,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,30,+","31.1",",X,28,+","0.0","X","0.0",",X","51.5",",,,X","0",",,,X","27.98",",X","29.90",",,,X","26.06",",,,X","90",",X","18.5",",X"
"GQW00041414","1969-06","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1459.5","X","289.1",",X","18",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","2","","2","","24.4",",X,09,","0",",,X,30,+","0",",,X,30,+","10.9",",,X,09,","31.1",",X,21,","0.0","X","0.0",",X","65.7",",,,X","0",",,,X","27.97",",X","29.85",",,,X","26.09",",,,X","140","1,X","20.0","1,X"
"GQW00041414","1969-07","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1735.3","X","275.8",",X","26",",X","15",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","8","","1","","22.8",",X,31,","0",",,X,31,+","0",",,X,31,+","75.9",",,X,26,","30.6",",X,21,+","0.0","X","0.0",",X","246.0",",,,X","0",",,,X","27.23",",X","29.31",",,,X","25.15",",,,X","140","1,X","22.6","1,X"
"GQW00041414","1969-08","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2010.5","X","275.2",",X","22",",X","15",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","7","","5","","23.3",",X,29,+","0",",,X,31,+","0",",,X,31,+","54.4",",,X,27,","30.6",",X,01,","0.0","X","0.0",",X","205.6",",,,X","0",",,,X","27.21",",X","29.22",",,,X","25.21",",,,X","150",",X","23.1",",X"
"GQW00041414","1969-09","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2288.3","X","277.8",",X","25",",X","20",",X","1",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","3","","5","","23.9",",X,23,","0","1,,X,30,+","0",",,X,30,+","33.0",",,X,23,","31.7",",X,22,","0.0","X","0.0",",X","205.5",",,,X","0",",,,X","27.59",",X","29.58",",,,X","25.60",",,,X","140",",X","22.1",",X"
"GQW00041414","1969-10","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041414","1969-11","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","","","292.6",",X","24",",X","15",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","2","","3","","23.9",",X,13,","0",",,X,30,+","0",",,X,30,+","57.2",",,X,13,","31.1",",X,01,","","","0.0",",X","166.0",",,,X","0",",,,X","28.09",",X","30.01",",,,X","26.16",",,,X","140",",X","21.6",",X"
"GQW00041414","1969-12","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","","","283.3",",X","26",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","3","","1","","23.3",",X,01,","0",",,X,31,+","0",",,X,31,+","63.5",",,X,19,","30.0",",X,15,+","","","0.0",",X","172.6",",,,X","0",",,,X","27.47",",X","29.12",",,,X","25.82",",,,X","70",",X","20.6",",X"
"GQW00041414","1970-01","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","255.5","X","255.5",",X","21",",X","15",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","9","","3","","22.8",",X,20,","0",",,X,31,+","0",",,X,31,+","157.0",",,X,21,","30.0",",X,13,+","","","0.0",",X","438.9",",,,X","0",",,,X","26.58",",X","28.37",",,,X","24.78",",,,X","80","1,X","17.0","1,X"
"GQW00041414","1970-02","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","488.9","X","233.4",",X","15",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","6","","","","23.3",",X,07,","0",",,X,28,+","0",",,X,28,+","27.7",",,X,10,","30.0",",X,25,","","","0.0",",X","105.7",",,,X","0",",,,X","26.67",",X","28.53",",,,X","24.81",",,,X","90","1,X","23.6","1,X"
"GQW00041414","1970-03","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","755.0","X","266.1",",X","16",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","4","","","","23.3",",X,28,+","0",",,X,31,+","0",",,X,31,+","12.7",",,X,27,","30.0",",X,24,+","","","0.0",",X","57.8",",,,X","0",",,,X","26.92",",X","28.96",",,,X","24.87",",,,X","90",",X","23.1",",X"
"GQW00041414","1970-04","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1026.9","X","271.9",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","2","","","","23.9",",X,11,","0",",,X,30,+","0",",,X,30,+","7.6",",,X,20,","31.1",",X,17,","","","0.0",",X","33.7",",,,X","0",",,,X","27.40",",X","29.39",",,,X","25.41",",,,X","110","1,X","21.6","1,X"
"GQW00041414","1970-05","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1336.3","X","309.4",",X","15",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","1","","","","25.0",",X,24,+","0",",,X,31,+","0",",,X,31,+","8.6",",,X,05,","32.2",",X,26,","","","0.0",",X","32.8",",,,X","0",",,,X","28.31",",X","30.38",",,,X","26.25",",,,X","100",",X","19.5",",X"
"GQW00041414","1970-06","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1646.8","X","310.5",",X","23",",X","13",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","2","","1","","24.4",",X,03,","0",",,X,30,+","0",",,X,30,+","18.0",",,X,28,","32.2",",X,20,","","","0.0",",X","116.2",",,,X","0",",,,X","28.68",",X","30.81",",,,X","26.55",",,,X","150",",X","25.2",",X"
"GQW00041414","1970-07","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1949.1","X","302.3",",X","17",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","1","","5","","23.9",",X,24,","0",",,X,31,+","0",",,X,31,+","33.8",",,X,21,","32.2",",X,12,","0.0","X","0.0",",X","184.4",",,,X","0",",,,X","28.08",",X","30.16",",,,X","26.01",",,,X","160",",X","15.9",",X"
"GQW00041414","1970-08","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2220.1","X","271.0",",X","25",",X","15",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","7","","23.3",",X,22,","0",",,X,31,+","0",",,X,31,+","43.7",",,X,03,","31.1",",X,08,","0.0","X","0.0",",X","209.8",",,,X","0",",,,X","27.08",",X","29.05",",,,X","25.10",",,,X","140",",X","14.4",",X"
"GQW00041414","1970-09","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2462.6","X","242.5",",X","26",",X","17",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","5","","22.8",",X,17,","0",",,X,30,+","0",",,X,30,+","52.1",",,X,16,","29.4",",X,14,+","0.0","X","0.0",",X","270.0",",,,X","0",",,,X","26.42",",X","28.46",",,,X","24.38",",,,X","80",",X","15.9",",X"
"GQW00041414","1970-10","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2721.3","X","258.7",",X","27",",X","22",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","2","","23.3",",X,14,+","0",",,X,31,+","0",",,X,31,+","37.6",",,X,01,","29.4",",X,29,+","0.0","X","0.0",",X","253.7",",,,X","0",",,,X","26.68",",X","28.61",",,,X","24.75",",,,X","60","1,X","17.5","1,X"
"GQW00041414","1970-11","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2973.2","X","251.9",",X","27",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","1","","2","","23.3",",X,26,+","0",",,X,30,+","0",",,X,30,+","76.5",",,X,15,","29.4",",X,12,+","0.0","X","0.0",",X","196.8",",,,X","0",",,,X","26.73",",X","28.41",",,,X","25.05",",,,X","70","1,X","19.5","1,X"
"GQW00041414","1970-12","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","3219.5","X","246.3",",X","22",",X","13",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","","","23.3",",X,18,+","0",",,X,31,+","0",",,X,31,+","23.9",",,X,13,","30.6",",X,02,","0.0","X","0.0",",X","126.4",",,,X","0",",,,X","26.28",",X","27.94",",,,X","24.62",",,,X","80","1,X","16.4","1,X"
