"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00194875","1910-10","42.083333","-72.333333","128.0","MONSON, MA US","","","8.4",",6","8",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","8",",6","0",",6","","","-7.2",",6,31,","","","","","6.4",",,6,28,","26.7",",6,06,+","377.5","6","248.5",",6","26.8",",,,6","","","10.59",",6","17.01",",,,6","4.16",",,,6"
"USC00194875","1910-11","42.083333","-72.333333","128.0","MONSON, MA US","","","0.0","1,6","11",",6","8",",6","1",",6","","","3",",6","0",",6","23",",6","0","1,6","0","1,6","0","1,6","","","-10.6",",6,21,","","","152",",,6,29,","25.4",",,6,29,","15.6","1,6,02,","824.1","6","446.6","1,6","100.9",",,,6","202",",,,6","2.87","1,6","6.82","1,,,6","-1.09",",,,6"
"USC00194875","1910-12","42.083333","-72.333333","128.0","MONSON, MA US","","","0.0",",6","10",",6","4",",6","1",",6","26","3,6","7",",6","1",",6","29",",6","18",",6","0",",6","0",",6","","","-21.1",",6,10,","203","3,,6,16,+","102",",,6,15,","34.3",",,6,24,","11.1",",6,30,","1558.9","6","734.8",",6","60.8",",,,6","252",",,,6","-5.37",",6","-0.62",",,,6","-10.12",",,,6"
"USC00194875","1911-01","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0","1,6","13","1,6","9","1,6","0","1,6","","","3",",6","0",",6","30",",6","7","1,6","0","1,6","0","1,6","","","-16.7",",6,18,","","","25",",,6,29,+","16.5","1,,6,03,","13.3","1,6,02,","2178.3","6","619.4","1,6","80.0","1,,,6","75",",,,6","-2.16","1,6","2.67","1,,,6","-6.99",",,,6"
"USC00194875","1911-02","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0","2,6","8",",6","5",",6","1",",6","","","6",",6","1","1,6","27","1,6","14","1,6","0","1,6","0","1,6","","","-20.0","1,6,16,","","","102",",,6,20,","30.5",",,6,04,","13.3","1,6,26,","2765.4","6","587.1","1,6","62.2",",,,6","304",",,,6","-4.42","2,6","0.31","1,,,6","-9.15","1,,,6"
"USC00194875","1911-03","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0","1,6","12","3,6","11","3,6","0","3,6","","","9",",6","1",",6","29",",6","7","1,6","0","1,6","0","1,6","","","-21.7",",6,07,","","","102",",,6,06,","21.6","3,,6,15,","13.3","1,6,26,","3330.8","6","565.4","1,6","97.8","3,,,6","405",",,,6","-0.45","1,6","5.13","1,,,6","-6.03",",,,6"
"USC00194875","1911-04","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0","2,6","7",",6","5",",6","1",",6","","","2",",6","0","1,6","18","1,6","0","1,6","5","1,6","0","1,6","","","-10.0","1,6,04,","","","51",",,6,16,+","27.9",",,6,05,","27.8","1,6,29,","3682.4","6","351.6","1,6","64.7",",,,6","102",",,,6","6.04","2,6","12.92","1,,,6","-0.84","1,,,6"
"USC00194875","1911-05","42.083333","-72.333333","128.0","MONSON, MA US","35.1","6","35.1","3,6","5",",6","2",",6","0",",6","","","","","0","2,6","3","2,6","0","2,6","23","2,6","1","2,6","","","-1.1","2,6,07,","","","","","5.6",",,6,19,","33.9","2,6,22,","3749.8","6","67.4","2,6","15.1",",,,6","","","16.98","3,6","24.47","2,,,6","9.49","2,,,6"
"USC00194875","1911-08","42.083333","-72.333333","128.0","MONSON, MA US","","","62.7","2,6","11",",6","9",",6","4",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","1","1,6","","","7.2","1,6,21,","","","","","58.4",",,6,29,","32.2","1,6,10,","","","18.8","1,6","193.5",",,,6","","","19.83","2,6","25.24","1,,,6","14.43","1,,,6"
"USC00194875","1911-09","42.083333","-72.333333","128.0","MONSON, MA US","","","13.7","2,6","13",",6","11",",6","2",",6","","","","","0","2,6","1","2,6","0",",6","17",",6","0",",6","","","-1.1","2,6,14,","","","","","27.4",",,6,11,","28.9",",6,02,","","","85.0",",6","113.5",",,,6","","","15.56","2,6","20.64",",,,6","10.48","2,,,6"
"USC00194875","1911-10","42.083333","-72.333333","128.0","MONSON, MA US","","","0.0","3,6","","","","","","","","","","","0","3,6","10","3,6","0","2,6","0","2,6","0","2,6","","","-7.2","3,6,29,","","","","","","","20.0","2,6,22,","","","263.8","2,6","","","","","8.83","3,6","14.50","2,,,6","3.16","3,,,6"
"USC00194875","1911-11","42.083333","-72.333333","128.0","MONSON, MA US","","","0.0",",6","13",",6","8",",6","0",",6","","","1",",6","0",",6","23",",6","1",",6","1",",6","0",",6","","","-8.3",",6,23,","","","51",",,6,15,","23.9",",,6,24,","21.1",",6,12,","","","465.1",",6","105.6",",,,6","77",",,,6","2.83",",6","7.88",",,,6","-2.22",",,,6"
"USC00194875","1911-12","42.083333","-72.333333","128.0","MONSON, MA US","","","0.0","2,6","8",",6","5",",6","1",",6","","","2",",6","0","2,6","25","2,6","3","2,6","0","2,6","0","2,6","","","-12.8","2,6,05,","","","51",",,6,15,","25.4",",,6,23,","18.9","2,6,12,","","","502.0","2,6","63.3",",,,6","76",",,,6","1.02","2,6","6.03","2,,,6","-3.99","2,,,6"
