"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335794","1980-04","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,09,","","","","","","","64.6",",,,0","0",",,,0","","","","","",""
"USC00335794","1980-05","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,13,","","","","","","","160.9",",,,0","0",",,,0","","","","","",""
"USC00335794","1980-06","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,03,","","","","","","","172.7",",,,0","0",",,,0","","","","","",""
"USC00335794","1980-07","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,28,","","","","","","","229.5",",,,0","0",",,,0","","","","","",""
"USC00335794","1980-08","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","15",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,03,","","","","","","","287.1",",,,0","0",",,,0","","","","","",""
"USC00335794","1980-09","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","","","","","","","71.0",",,,0","0",",,,0","","","","","",""
"USC00335794","1980-10","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","","","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00335794","1980-11","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","9",",0","8",",0","0",",0","3",",0","1",",0","","","","","","","","","","","1","","","","102",",,0,19,+","102",",,0,18,","9.7",",,0,27,","","","","","","","49.8",",,,0","102",",,,0","","","","","",""
"USC00335794","1980-12","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","9",",0","6",",0","0",",0","2",",","","","","","","","","","","","","","","","","","25",",,0,25,+","","","8.4",",,0,07,","","","","","","","39.0",",,,0","","","","","","","",""
"USC00335794","1981-01","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","6",",0","3",",0","0",",0","25",",0","6",",0","","","","","","","","","","","","","","","152",",,0,14,+","51",",,0,13,+","8.1",",,0,01,","","","","","","","22.4",",,,0","202",",,,0","","","","","",""
"USC00335794","1981-02","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","14",",0","10",",0","1",",0","5",",0","2",",0","","","","","","","","","","","","","","","51",",,0,12,","51",",,0,12,","41.9",",,0,02,","","","","","","","114.1",",,,0","89",",,,0","","","","","",""
"USC00335794","1981-03","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","10.4",",,0,05,","","","","","","","35.3",",,,0","","","","","","","",""
"USC00335794","1981-04","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,05,","","","","","","","174.4",",,,0","0",",,,0","","","","","",""
"USC00335794","1981-05","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","","","","","","","115.3",",,,0","0",",,,0","","","","","",""
"USC00335794","1981-06","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,06,","","","","","","","235.5",",,,0","0",",,,0","","","","","",""
"USC00335794","1981-07","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,27,","","","","","","","185.7",",,,0","0",",,,0","","","","","",""
"USC00335794","1981-08","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,30,","","","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00335794","1981-09","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,03,","","","","","","","130.5",",,,0","0",",,,0","","","","","",""
"USC00335794","1981-10","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","5","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7","4,,0,06,","","","","","","","44.0",",a,,0","0",",,,0","","","","","",""
"USC00335794","1981-11","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,24,+","0",",T,0,24,+","18.3",",,0,20,","","","","","","","31.3",",,,0","0",",T,,0","","","","","",""
"USC00335794","1981-12","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","10",",0","7",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","152",",,0,18,","102",",,0,18,","12.2",",,0,01,","","","","","","","54.4",",,,0","153",",,,0","","","","","",""
"USC00335794","1982-01","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","11",",0","9",",0","1",",0","15",",0","3","2,0","","","","","","","","","","","","","","","152",",,0,17,+","51","2,,0,16,+","33.0",",,0,23,","","","","","","","99.8",",,,0","153","2,,,0","","","","","",""
"USC00335794","1982-02","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","9",",0","7",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","51",",,0,09,+","51",",,0,08,","19.8",",,0,01,","","","","","","","49.0",",,,0","51",",,,0","","","","","",""
"USC00335794","1982-03","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","11",",0","9",",0","0",",0","1",",","","","","","","","","","","","","","","","","","51",",,0,04,","","","14.5",",,0,17,","","","","","","","71.9",",,,0","","","","","","","",""
"USC00335794","1982-04","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","7",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,09,","51",",,0,09,","10.7",",,0,03,","","","","","","","40.9",",,,0","51",",,,0","","","","","",""
"USC00335794","1982-05","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","","","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00335794","1982-06","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","","","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00335794","1982-07","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","","","","","","","102.5",",,,0","0",",,,0","","","","","",""
"USC00335794","1982-08","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,+","","","","","","","81.4",",,,0","0",",,,0","","","","","",""
"USC00335794","1982-09","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00335794","1982-10","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00335794","1982-11","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","17",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","21.6",",,0,22,","","","","","","","129.3",",,,0","","","","","","","",""
"USC00335794","1982-12","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","12","1,0","9","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,T,0,11,+","17.0","1,,0,19,","","","","","","","80.3","1,,,0","0","1,T,,0","","","","","",""
"USC00335794","1983-01","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,22,+","0",",T,0,22,+","9.4",",,0,30,","","","","","","","29.8",",,,0","0",",T,,0","","","","","",""
"USC00335794","1983-02","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","6",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,05,","51",",,0,05,","17.8",",,0,02,","","","","","","","35.4",",,,0","51",",,,0","","","","","",""
"USC00335794","1983-03","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","12",",0","7",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","25",",,0,11,","0",",T,0,12,+","15.0",",,0,08,","","","","","","","63.8",",,,0","0",",T,,0","","","","","",""
"USC00335794","1983-04","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,15,","","","","","","","169.3",",,,0","0",",,,0","","","","","",""
"USC00335794","1983-05","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","15",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,23,","","","","","","","238.4",",,,0","0",",,,0","","","","","",""
"USC00335794","1983-06","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,20,","","","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00335794","1983-07","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,24,","","","","","","","139.5",",,,0","0",",,,0","","","","","",""
"USC00335794","1983-08","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,01,","","","","","","","34.2",",,,0","0",",,,0","","","","","",""
"USC00335794","1983-09","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,21,","","","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00335794","1983-10","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,23,","","","","","","","132.0",",,,0","0",",,,0","","","","","",""
"USC00335794","1983-11","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,12,","0",",T,0,12,","23.1",",,0,28,","","","","","","","77.3",",,,0","0",",T,,0","","","","","",""
"USC00335794","1983-12","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","12",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","76",",,0,03,","76",",,0,03,","25.4",",,0,12,","","","","","","","102.2",",,,0","76",",,,0","","","","","",""
"USC00335794","1984-01","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","9",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","51",",,0,10,","11.4",",,0,24,","","","","","","","25.9",",,,0","151",",,,0","","","","","",""
"USC00335794","1984-02","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","9",",0","6",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","152",",,0,29,","76",",,0,29,+","21.6",",,0,14,","","","","","","","64.8",",,,0","203",",,,0","","","","","",""
"USC00335794","1984-03","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","12",",0","8",",0","2",",0","","","","","","","","","","","","","","","1","","","","","","","","33.0",",,0,21,","","","","","","","107.7",",,,0","","","","","","","",""
"USC00335794","1984-04","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,23,","","","","","","","92.4",",,,0","0",",,,0","","","","","",""
"USC00335794","1984-05","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,23,","","","","","","","136.3",",,,0","0",",,,0","","","","","",""
"USC00335794","1984-06","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,30,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00335794","1984-07","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,12,","","","","","","","125.5",",,,0","0",",,,0","","","","","",""
"USC00335794","1984-08","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","","","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00335794","1984-09","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,24,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00335794","1984-10","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","","","","","","","84.7",",,,0","0",",,,0","","","","","",""
"USC00335794","1984-11","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,20,+","0",",,0,30,+","22.9",",,0,02,","","","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00335794","1984-12","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","13",",0","9",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","152",",,0,07,","127",",,0,06,","11.4",",,0,06,","","","","","","","71.3",",,,0","152",",,,0","","","","","",""
"USC00335794","1985-01","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","10",",0","4",",0","0",",0","22",",0","6","1,0","","","","","","","","","","","","","","","178",",,0,28,+","51","1,,0,17,","6.4",",,0,17,","","","","","","","23.7",",,,0","176","1,,,0","","","","","",""
"USC00335794","1985-02","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","10",",0","7",",0","0",",0","22","3,","","","","","","","","","","","","","","","","","203","3,,0,17,+","","","11.4",",,0,12,","","","","","","","41.7",",,,0","","","","","","","",""
"USC00335794","1985-03","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,12,","","","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00335794","1985-04","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,09,","0",",T,0,09,","10.2",",,0,06,","","","","","","","36.1",",,,0","0",",T,,0","","","","","",""
"USC00335794","1985-05","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,15,","","","","","","","126.1",",,,0","0",",,,0","","","","","",""
"USC00335794","1985-06","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,12,","","","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00335794","1985-07","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,06,","","","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00335794","1985-08","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,25,","","","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00335794","1985-09","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,24,","","","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00335794","1985-10","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","","","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00335794","1985-11","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","19",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,05,","","","","","","","303.8",",,,0","0",",,,0","","","","","",""
"USC00335794","1985-12","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","6",",0","5",",0","0",",0","9",",0","1","5,0","","","","","","","","","","","","","","","51",",,0,18,","25","5,,0,14,","18.3",",,0,12,","","","","","","","42.0",",,,0","25","5,,,0","","","","","",""
"USC00335794","1986-01","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","9",",0","5",",0","1",",0","5",",0","1",",0","","","","","","","","","","","","","","","76",",,0,30,+","76",",,0,27,","27.9",",,0,20,","","","","","","","44.4",",,,0","76",",,,0","","","","","",""
"USC00335794","1986-02","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","12",",0","9",",0","0",",0","6","2,0","2","1,0","","","","","","","","","","","","","","","127","2,,0,15,","76","1,,0,15,","16.5",",,0,04,","","","","","","","82.5",",,,0","101","1,,,0","","","","","",""
"USC00335794","1986-03","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","9",",0","6",",0","0",",0","1",",0","0","2,0","","","","","","","","","","","1","","","","25",",,0,07,","0","2,T,0,04,+","20.3",",,0,11,","","","","","","","61.9",",,,0","0","2,T,,0","","","","","",""
"USC00335794","1986-04","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","","","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00335794","1986-05","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","","","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00335794","1986-06","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,28,","","","","","","","155.6",",,,0","0",",,,0","","","","","",""
"USC00335794","1986-07","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,09,","","","","","","","96.6",",,,0","0",",,,0","","","","","",""
"USC00335794","1986-08","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00335794","1986-09","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,25,","","","","","","","136.0",",,,0","0",",,,0","","","","","",""
"USC00335794","1986-10","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,02,","","","","","","","110.1",",,,0","0",",,,0","","","","","",""
"USC00335794","1986-11","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,21,","","","","","","","73.3",",,,0","0",",,,0","","","","","",""
"USC00335794","1986-12","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,30,","0",",T,0,30,","35.8",",,0,02,","","","","","","","81.7",",,,0","0",",T,,0","","","","","",""
"USC00335794","1987-01","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","8",",0","5",",0","0",",0","6","1,0","2","1,0","","","","","","","","","","","","","","","76","1,,0,02,","76","1,,0,02,","11.9",",,0,30,","","","","","","","39.8",",,,0","101","1,,,0","","","","","",""
"USC00335794","1987-02","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,09,","0",",T,0,09,","5.1",",,0,12,","","","","","","","5.4",",,,0","0",",T,,0","","","","","",""
"USC00335794","1987-03","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","5",",0","3",",0","1",",0","1",",0","0","2,0","","","","","","","","","","","","","","","51",",,0,31,","0","2,,0,31,+","28.4",",,0,31,","","","","","","","50.7",",,,0","0","2,,,0","","","","","",""
"USC00335794","1987-04","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","12",",0","10",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","305",",,0,04,","305",",,0,04,","22.6",",,0,05,","","","","","","","80.8",",,,0","305",",,,0","","","","","",""
"USC00335794","1987-05","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,31,","","","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00335794","1987-06","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","","","","","","","156.8",",,,0","0",",,,0","","","","","",""
"USC00335794","1987-07","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,02,","","","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00335794","1987-08","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,23,","","","","","","","113.1",",,,0","0",",,,0","","","","","",""
"USC00335794","1987-09","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,13,","","","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00335794","1987-10","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,07,","","","","","","","38.2",",,,0","0",",,,0","","","","","",""
"USC00335794","1987-11","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,20,","0",",,0,30,+","8.4",",,0,18,","","","","","","","29.7",",,,0","0",",,,0","","","","","",""
