"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00119BLM0","2016-08","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.6","C","0.0",",C","17",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","0.5",",C,17,","","","","","18.4",",,C,26,","27.3",",C,06,","294.9","C","176.3",",C","55.0",",,,C","","","12.65",",C","18.83",",,,C","6.46",",,,C","28",",C","56.0",",C"
"CA00119BLM0","2016-09","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.6","C","0.0",",C","14",",C","6",",C","0",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-3.4",",C,22,","","","","","8.7",",,C,26,","17.6",",C,22,","631.8","C","336.9",",C","39.1",",,,C","","","7.10",",C","12.49",",,,C","1.71",",,,C","31",",C","93.0",",C"
"CA00119BLM0","2016-10","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.6","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","27",",C","4",",C","0",",C","0",",C","-13.8",",C,17,","","","","","3.4",",,C,15,","9.3",",C,12,","1211.1","C","579.3",",C","6.7",",,,C","","","-0.35",",C","3.71",",,,C","-4.42",",,,C","34",",C","37.0",",C"
"CA00119BLM0","2016-11","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.6","C","0.0","2,C","","","","","","","6",",","","","5",",C","30",",C","14","2,C","0","2,C","0","2,C","-20.9",",C,22,","60",",,C,30,+","","","","","9.3","2,C,10,","1873.1","C","662.0","2,C","","","","","-5.41","2,C","-0.95","2,,,C","-9.86",",,,C","19","1,C","54.0","1,C"
"CA00119BLM0","2016-12","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.6","C","0.0","2,C","","","","","","","31",",","","","21",",C","31",",C","28","2,C","0","2,C","0","2,C","-38.0",",C,10,","220",",,C,31,","","","","","4.5","2,C,02,","2957.4","C","1084.3","2,C","","","","","-18.87","2,C","-13.88","2,,,C","-23.86",",,,C","19",",C","37.0",",C"
"CA00119BLM0","2017-01","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","31",",","","","17",",C","31",",C","26",",C","0",",C","0",",C","-36.9",",C,09,","310",",,C,20,","","","5.7",",,C,05,","5.4",",C,28,","3952.7","C","995.3",",C","19.1",",,,C","","","-13.77",",C","-8.50",",,,C","-19.05",",,,C","17",",C","50.0",",C"
"CA00119BLM0","2017-02","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0","2,C","2","2,C","1","2,C","0","2,C","26","2,","","","13","2,C","25","2,C","21","2,C","0","2,C","0","2,C","-33.5","2,C,09,","260","2,,C,11,+","","","2.5","2,,C,25,","9.0","2,C,14,","4752.1","C","799.4","2,C","3.5","2,,,C","","","-12.41","2,C","-5.70","2,,,C","-19.13","2,,,C","21","2,C","50.0","2,C"
"CA00119BLM0","2017-03","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0","3,C","7","3,C","3","3,C","0","3,C","28","3,","","","8","3,C","27","3,C","15","3,C","0","3,C","0","3,C","-33.1","3,C,11,+","350","3,,C,24,","","","11.4","3,,C,23,","7.2","3,C,31,","5512.7","C","760.6","3,C","23.3","3,,,C","","","-8.83","3,C","-2.70","3,,,C","-14.96","3,,,C","35","3,C","43.0","3,C"
"CA00119BLM0","2017-04","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","29",",C","0",",C","0",",C","0",",C","-8.7",",C,07,","","","","","4.7",",,C,20,","14.3",",C,26,","5986.9","C","474.2",",C","11.6",",,,C","","","2.53",",C","8.70",",,,C","-3.65",",,,C","22",",C","52.0",",C"
"CA00119BLM0","2017-05","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","15",",C","0",",C","3",",C","0",",C","-5.5",",C,04,","","","","","10.0",",,C,14,","25.8",",C,28,","6313.9","C","327.0",",C","24.6",",,,C","","","7.78",",C","14.53",",,,C","1.04",",,,C","21",",C","54.0",",C"
"CA00119BLM0","2017-06","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","2.8","C","2.8",",C","13",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","5",",C","0",",C","-1.3",",C,04,","","","","","10.2",",,C,17,","29.4",",C,08,","6543.4","C","229.5",",C","34.0",",,,C","","","10.78",",C","17.27",",,,C","4.29",",,,C","27",",C","61.0",",C"
"CA00119BLM0","2017-07","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","2.8","C","0.0","2,C","20","2,C","13","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","5","2,C","0","2,C","1.6",",C,11,","","","","","11.3","2,,C,22,","27.5","2,C,07,","180.8","C","180.8","2,C","100.4","2,,,C","","","12.10","2,C","17.48","2,,,C","6.72",",,,C","13","1,C","72.0","1,C"
"CA00119BLM0","2017-08","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","3.9","C","1.1","1,C","9","1,C","6","1,C","0","1,C","","","","","0",",C","1",",C","0","1,C","13","1,C","0","1,C","-1.5",",C,27,","","","","","9.7","1,,C,16,","30.4","1,C,09,","341.7","C","160.9","1,C","40.6","1,,,C","","","12.89","1,C","20.00","1,,,C","5.77",",,,C","22",",C","50.0",",C"
"CA00119BLM0","2017-09","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","3.9","C","0.0",",C","14",",C","10",",C","0",",C","","","","","0",",C","7",",C","0",",C","2",",C","0",",C","-2.9",",C,21,","","","","","12.6",",,C,11,","27.2",",C,05,","628.5","C","286.8",",C","63.6",",,,C","","","8.77",",C","14.62",",,,C","2.92",",,,C","28",",C","41.0",",C"
"CA00119BLM0","2017-10","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","3.9","C","0.0",",C","16",",C","2",",C","0",",C","","","","","0",",C","26",",C","1",",C","0",",C","0",",C","-8.5",",C,13,","","","","","6.8",",,C,23,","15.8",",C,04,","1172.4","C","543.9",",C","25.1",",,,C","","","0.79",",C","4.74",",,,C","-3.16",",,,C","21",",C","35.0",",C"
"CA00119BLM0","2017-11","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","3.9","C","0.0",",C","16",",C","2",",C","0",",C","30",",","","","14",",C","30",",C","29",",C","0",",C","0",",C","-25.7",",C,16,","180",",,C,30,","","","3.8",",,C,18,","1.3",",C,01,","2111.6","C","939.2",",C","22.1",",,,C","","","-12.98",",C","-8.46",",,,C","-17.49",",,,C","1",",C","37.0",",C"
"CA00119BLM0","2017-12","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","3.9","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","13",",C","31",",C","26",",C","0",",C","0",",C","-40.0",",C,30,","180",",,C,07,+","","","1.9",",,C,16,","7.8",",C,11,","3124.1","C","1012.5",",C","6.0",",,,C","","","-14.33",",C","-10.25",",,,C","-18.41",",,,C","20",",C","39.0",",C"
"CA00119BLM0","2018-01","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","31",",","","","18",",C","31",",C","31",",C","0",",C","0",",C","-39.6",",C,10,","360",",,C,31,+","","","3.6",",,C,29,","-1.4",",C,04,","4171.3","C","1047.2",",C","21.8",",,,C","","","-15.45",",C","-11.36",",,,C","-19.53",",,,C","36",",C","37.0",",C"
"CA00119BLM0","2018-02","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0","2,C","11","2,C","5","2,C","0","2,C","28",",","","","20",",C","28",",C","25","2,C","0","2,C","0","2,C","-38.0",",C,04,","500",",,C,27,+","","","8.8","2,,C,13,","0.5","2,C,27,","5078.6","C","907.3","2,C","32.2","2,,,C","","","-16.53","2,C","-10.07","2,,,C","-22.99",",,,C","24",",C","46.0",",C"
"CA00119BLM0","2018-03","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","31",",","","","9",",C","31",",C","14",",C","0",",C","0",",C","-30.1",",C,03,","460",",,C,01,","","","4.6",",,C,26,","11.2",",C,13,","5844.8","C","766.2",",C","15.8",",,,C","","","-6.38",",C","0.16",",,,C","-12.93",",,,C","23",",C","50.0",",C"
"CA00119BLM0","2018-04","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","1",",C","28",",C","3",",C","0",",C","0",",C","-23.2",",C,01,","","","","","3.9",",,C,16,","17.0",",C,26,","6385.5","C","540.7",",C","8.1",",,,C","","","0.31",",C","6.38",",,,C","-5.76",",,,C","22",",C","52.0",",C"
"CA00119BLM0","2018-05","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","13",",C","0",",C","4",",C","0",",C","-4.3",",C,15,","","","","","5.9",",,C,28,","24.8",",C,18,","6701.2","C","315.7",",C","15.0",",,,C","","","8.15",",C","15.71",",,,C","0.59",",,,C","25",",C","56.0",",C"
"CA00119BLM0","2018-06","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","2.1","C","2.1","2,C","7","2,C","3","2,C","0","2,C","","","","","0",",C","4",",C","0","2,C","8","2,C","0","2,C","-1.1",",C,12,+","","","","","4.7","2,,C,14,","30.9","2,C,19,","6898.8","C","197.6","2,C","19.0","2,,,C","","","11.43","2,C","18.27","2,,,C","4.60",",,,C","25",",C","48.0",",C"
"CA00119BLM0","2018-07","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","12.3","C","10.2","2,C","8","2,C","6","2,C","0","2,C","","","","","0","1,C","0","1,C","0","2,C","18","2,C","0","2,C","1.4","1,C,01,","","","","","7.9","2,,C,15,","31.6","2,C,28,","115.0","C","115.0","2,C","34.7","2,,,C","","","14.76","2,C","22.51","2,,,C","7.00","1,,,C","","","",""
"CA00119BLM0","2018-08","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","12.7","C","0.4",",C","10",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","7",",C","0",",C","-0.2",",C,19,","","","","","13.8",",,C,28,","28.1",",C,01,","307.8","C","192.8",",C","32.1",",,,C","","","12.12",",C","18.31",",,,C","5.94",",,,C","","","",""
"CA00119BLM0","2018-09","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","12.7","C","0.0","2,C","8","2,C","6","2,C","0","2,C","","","","","0","2,C","17","2,C","0","2,C","0","2,C","0","2,C","-8.2","2,C,22,","","","","","14.4","2,,C,25,","18.4","2,C,05,","678.2","C","370.4","2,C","50.4","2,,,C","","","5.11","2,C","11.71","2,,,C","-1.50","2,,,C","","","",""
"CA00119BLM0","2018-10","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","12.7","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","-9.3",",C,02,","","","","","9.9",",,C,08,","15.1",",C,23,+","1194.1","C","515.9",",C","31.8",",,,C","","","1.69",",C","6.46",",,,C","-3.07",",,,C","","","",""
"CA00119BLM0","2018-11","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","12.7","C","0.0",",C","15",",C","4",",C","0",",C","30",",","","","2",",C","30",",C","24",",C","0",",C","0",",C","-21.3",",C,06,","260",",,C,22,","","","8.3",",,C,02,","5.7",",C,13,","1898.3","C","704.2",",C","35.4",",,,C","","","-5.14",",C","-2.15",",,,C","-8.13",",,,C","","","",""
"CA00119BLM0","2018-12","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","12.7","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","13",",C","31",",C","27",",C","0",",C","0",",C","-24.9",",C,15,","320",",,C,25,","","","2.5",",,C,24,","3.4",",C,09,","2838.6","C","940.3",",C","6.3",",,,C","","","-12.00",",C","-7.96",",,,C","-16.04",",,,C","","","",""
"CA00119BLM0","2019-01","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","31",",","","","14",",C","31",",C","26",",C","0",",C","0",",C","-30.3",",C,09,","460",",,C,21,","","","4.7",",,C,20,","2.4",",C,26,","3820.5","C","981.9",",C","23.9",",,,C","","","-13.34",",C","-8.90",",,,C","-17.78",",,,C","","","",""
"CA00119BLM0","2019-02","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0","1,C","8","1,C","2","1,C","0","1,C","28",",","","","20","1,C","27","1,C","26","1,C","0","1,C","0","1,C","-37.3","1,C,03,","590",",,C,22,","","","4.8","1,,C,21,","1.0","1,C,28,","4787.0","C","966.5","1,C","14.2","1,,,C","","","-17.46","1,C","-10.49","1,,,C","-24.44","1,,,C","","","",""
"CA00119BLM0","2019-03","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0","4,C","0","3,C","0","3,C","0","3,C","31",",","","","8","3,C","28","3,C","8","4,C","0","4,C","0","4,C","-30.6","3,C,03,","530",",,C,01,","","","0.2","3,,C,06,","15.4","4,C,19,","5381.2","C","594.2","4,C","0.2","3,,,C","","","-3.97","4,C","4.90","4,,,C","-12.85","3,,,C","","","",""
"CA00119BLM0","2019-04","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","","","0",",C","29",",C","2",",C","0",",C","0",",C","-10.6",",C,04,","","","","","7.4",",,C,04,","13.2",",C,30,+","5895.8","C","514.6",",C","14.0",",,,C","","","1.18",",C","7.45",",,,C","-5.09",",,,C","","","",""
"CA00119BLM0","2019-05","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","","","0",",C","7",",C","0",",C","9",",C","0",",C","-4.2",",C,12,","","","","","14.7",",,C,24,","25.0",",C,27,","6172.6","C","276.8",",C","34.6",",,,C","","","9.40",",C","16.72",",,,C","2.09",",,,C","","","",""
"CA00119BLM0","2019-06","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","2.5","C","2.5",",C","15",",C","8",",C","0",",C","","","","","0",",C","1",",C","0",",C","8",",C","0",",C","-0.4",",C,07,","","","","","10.2",",,C,17,","27.3",",C,30,","6364.6","C","192.0",",C","48.5",",,,C","","","12.02",",C","18.08",",,,C","5.96",",,,C","","","",""
"CA00119BLM0","2019-07","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","4.5","C","2.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","2.2",",C,29,","","","","","12.3",",,C,18,","27.4",",C,06,","116.7","C","116.7",",C","27.6",",,,C","","","14.63",",C","20.80",",,,C","8.47",",,,C","","","",""
"CA00119BLM0","2019-08","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","5.6","C","1.1","2,C","13","2,C","10","2,C","0","2,C","","","","","0","2,C","4","2,C","0","2,C","9","2,C","0","2,C","-0.5","2,C,30,","","","","","15.5","2,,C,17,","28.3","2,C,04,","333.5","C","216.8","2,C","89.2","2,,,C","","","10.90","2,C","17.09","2,,,C","4.70","2,,,C","","","",""
"CA00119BLM0","2019-09","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","5.6","C","0.0",",C","12",",C","8",",C","0",",C","0","3,","","","0",",C","10",",C","0",",C","2",",C","0",",C","-5.0",",C,29,","0","3,,C,30,+","","","13.1",",,C,14,","21.5",",C,08,","635.7","C","302.2",",C","48.6",",,,C","","","8.26",",C","14.13",",,,C","2.38",",,,C","","","",""
"CA00119BLM0","2019-10","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","5.6","C","0.0",",C","18",",C","5",",C","0",",C","6","2,","","","0",",C","26",",C","2",",C","0",",C","0",",C","-11.6",",C,27,","50","2,,C,31,+","","","6.8",",,C,06,","10.3",",C,02,","1199.4","C","563.7",",C","43.5",",,,C","","","0.15",",C","3.67",",,,C","-3.37",",,,C","","","",""
"CA00119BLM0","2019-11","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","5.6","C","0.0",",C","15",",C","6",",C","0",",C","30",",","","","6",",C","30",",C","17",",C","0",",C","0",",C","-25.8",",C,10,","320",",,C,13,","","","18.5",",,C,04,","5.8",",C,16,","1934.3","C","734.9",",C","56.5",",,,C","","","-6.16",",C","-2.32",",,,C","-10.00",",,,C","","","",""
"CA00119BLM0","2019-12","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","5.6","C","0.0","2,C","9","2,C","3","2,C","0","2,C","31",",","","","6","2,C","29","2,C","26","2,C","0","2,C","0","2,C","-22.5","2,C,16,","500",",,C,31,","","","3.6","2,,C,24,","2.9","2,C,28,","2753.2","C","818.9","2,C","15.9","2,,,C","","","-9.91","2,C","-6.16","2,,,C","-13.66","2,,,C","","","",""
"CA00119BLM0","2020-01","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0","2,C","8","2,C","0","2,C","0","2,C","31",",","","","19","2,C","29","2,C","24","2,C","0","2,C","0","2,C","-41.3","2,C,15,","520",",,C,24,","","","1.3","2,,C,10,","5.4","2,C,24,","3821.1","C","1067.9","2,C","6.6","2,,,C","","","-18.49","2,C","-13.24","2,,,C","-23.73","2,,,C","","","",""
"CA00119BLM0","2020-02","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","29",",","","","6",",C","29",",C","22",",C","0",",C","0",",C","-27.1",",C,03,","680",",,C,26,+","","","4.0",",,C,06,","4.9",",C,27,","4604.2","C","783.1",",C","23.9",",,,C","","","-8.67",",C","-3.30",",,,C","-14.04",",,,C","","","",""
"CA00119BLM0","2020-03","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",","","","11",",C","31",",C","16",",C","0",",C","0",",C","-32.0",",C,13,","700",",,C,28,","","","5.9",",,C,27,","6.4",",C,20,","5429.2","C","825.0",",C","17.2",",,,C","","","-8.28",",C","-1.26",",,,C","-15.29",",,,C","","","",""
"CA00119BLM0","2020-04","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","22",",","","","4",",C","26",",C","3",",C","0",",C","0",",C","-27.1",",C,03,","620",",,C,05,+","","","4.8",",,C,14,","14.6",",C,19,","5994.7","C","565.5",",C","11.2",",,,C","","","-0.52",",C","5.97",",,,C","-7.01",",,,C","","","",""
"CA00119BLM0","2020-05","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","15",",C","0",",C","1",",C","0",",C","-4.2",",C,06,","","","","","13.0",",,C,20,","21.5",",C,12,","6313.8","C","319.1",",C","29.9",",,,C","","","8.04",",C","15.50",",,,C","0.58",",,,C","","","",""
"CA00119BLM0","2020-06","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","","","0",",C","2",",C","0",",C","1",",C","0",",C","-2.1",",C,05,","","","","","14.8",",,C,16,","22.6",",C,28,","6569.9","C","256.1",",C","81.0",",,,C","","","9.80",",C","15.35",",,,C","4.24",",,,C","","","",""
"CA00119BLM0","2020-07","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.4","C","0.4",",C","19",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","1.9",",C,28,","","","","","12.8",",,C,04,","31.2",",C,31,","159.1","C","159.1",",C","69.7",",,,C","","","13.21",",C","18.82",",,,C","7.60",",,,C","","","",""
"CA00119BLM0","2020-08","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.4","C","0.0",",C","20",",C","13",",C","1",",C","","","","","0",",C","1",",C","0",",C","2",",C","0",",C","-0.3",",C,29,","","","","","27.3",",,C,11,","23.7",",C,01,","394.1","C","235.0",",C","98.7",",,,C","","","10.75",",C","15.45",",,,C","6.06",",,,C","","","",""
"CA00119BLM0","2020-09","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.4","C","0.0","2,C","4","2,C","2","2,C","0","2,C","","","","","0","2,C","9","2,C","0","2,C","1","2,C","0","2,C","-3.5","2,C,14,","","","","","8.8","2,,C,25,","23.8","2,C,08,","681.0","C","286.9","2,C","17.7","2,,,C","","","8.09","2,C","14.31","2,,,C","1.86","2,,,C","","","",""
"CA00119BLM0","2020-10","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.4","C","0.0",",C","8",",C","3",",C","0",",C","","","","","3",",C","25",",C","10",",C","0",",C","0",",C","-21.7",",C,22,","","","","","12.7",",,C,26,","14.2",",C,03,","1300.1","C","619.1",",C","29.1",",,,C","","","-1.64",",C","3.58",",,,C","-6.85",",,,C","","","",""
"CA00119BLM0","2020-11","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.4","C","0.0",",C","16",",C","5",",C","0",",C","30",",","","","9",",C","30",",C","25",",C","0",",C","0",",C","-23.7",",C,19,","370",",,C,30,","","","11.5",",,C,29,","9.2",",C,02,","2142.5","C","842.4",",C","46.1",",,,C","","","-9.75",",C","-5.07",",,,C","-14.43",",,,C","","","",""
"CA00119BLM0","2020-12","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.4","C","0.0",",C","9",",C","1",",C","0",",C","31",",","","","11",",C","30",",C","24",",C","0",",C","0",",C","-25.0",",C,13,","350",",,C,18,+","","","3.7",",,C,16,","7.9",",C,02,","3019.5","C","877.0",",C","13.5",",,,C","","","-9.96",",C","-5.84",",,,C","-14.08",",,,C","","","",""
"CA00119BLM0","2021-01","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","31",",","","","13",",C","31",",C","25",",C","0",",C","0",",C","-35.2",",C,28,","480",",,C,26,","","","4.2",",,C,01,","3.3",",C,15,","3980.0","C","960.5",",C","15.4",",,,C","","","-12.65",",C","-7.92",",,,C","-17.38",",,,C","","","",""
"CA00119BLM0","2021-02","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","28",",","","","17",",C","28",",C","23",",C","0",",C","0",",C","-42.5",",C,09,","810",",,C,28,","","","15.7",",,C,27,","2.4",",C,21,","4947.3","C","967.3",",C","42.7",",,,C","","","-16.21",",C","-10.31",",,,C","-22.11",",,,C","","","",""
"CA00119BLM0","2021-03","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","31",",","","","8",",C","31",",C","13",",C","0",",C","0",",C","-25.3",",C,09,","850",",,C,26,","","","12.1",",,C,13,","3.6",",C,05,","5731.6","C","784.3",",C","46.1",",,,C","","","-6.97",",C","-0.16",",,,C","-13.77",",,,C","","","",""
"CA00119BLM0","2021-04","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","30",",","","","0",",C","30",",C","1",",C","0",",C","0",",C","-15.6",",C,02,","820",",,C,01,","","","9.1",",,C,28,","17.0",",C,16,","6275.6","C","544.0",",C","34.0",",,,C","","","0.20",",C","7.38",",,,C","-6.98",",,,C","","","",""
"CA00119BLM0","2021-05","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","4","5,","","","0",",C","14",",C","0",",C","0",",C","0",",C","-4.1",",C,18,","180","5,,C,01,","","","7.8",",,C,26,","16.0",",C,19,","6658.4","C","382.8",",C","33.4",",,,C","","","5.98",",C","11.78",",,,C","0.19",",,,C","","","",""
"CA00119BLM0","2021-06","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","11.1","C","11.1","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","10","1,C","1","1,C","1.6","1,C,13,","","","","","","","32.2","1,C,28,","6815.9","C","157.5","1,C","","","","","13.29","1,C","20.09","1,,,C","6.48","1,,,C","","","",""
"CA00119BLM0","2021-07","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","14.0","C","2.9",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","1.2",",C,15,","","","","","5.5",",,C,02,","30.8",",C,31,","147.9","C","147.9",",C","15.9",",,,C","","","13.66",",C","20.28",",,,C","7.03",",,,C","","","",""
"CA00119BLM0","2021-08","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","15.1","C","1.1",",C","19",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","1.2",",C,17,","","","","","21.2",",,C,29,","29.3",",C,01,","339.8","C","191.9",",C","87.7",",,,C","","","12.18",",C","17.29",",,,C","7.06",",,,C","","","",""
"CA00119BLM0","2021-09","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","15.1","C","0.0","2,C","11","2,C","6","2,C","0","2,C","","","","","0","2,C","8","2,C","0","2,C","0","2,C","0","2,C","-2.7","2,C,29,","","","","","8.1","2,,C,27,","20.6","2,C,01,","656.6","C","316.8","2,C","34.9","2,,,C","","","7.02","2,C","11.71","2,,,C","2.33","2,,,C","","","",""
"CA00119BLM0","2021-10","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","15.1","C","0.0","3,C","2","3,C","0","3,C","0","3,C","","","","","0","3,C","28","3,C","2","3,C","0","3,C","0","3,C","-10.7","3,C,30,","","","","","1.1","3,,C,08,","11.5","3,C,22,","1170.1","C","513.5","3,C","2.5","3,,,C","","","-0.01","3,C","4.70","3,,,C","-4.71","3,,,C","","","",""
"CA00119BLM0","2021-11","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","15.1","C","0.0","1,C","15","1,C","5","1,C","0","1,C","21","5,","","","4","1,C","29","1,C","25","1,C","0","1,C","0","1,C","-20.9","1,C,20,","270","5,,C,29,+","","","6.3","1,,C,22,","1.6","1,C,25,+","1941.8","C","771.7","1,C","31.1","1,,,C","","","-8.28","1,C","-4.07","1,,,C","-12.48","1,,,C","","","",""
