"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00401663","1975-09","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","74.9",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","","","","","5.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","56.4",",,0,20,","35.6",",0,04,","91.3","2,,,0","","","59.1",",0","14.87","1,,,0","24.09",",,,0","164.7",",,,0","0",",,,0","18.86",",0","24.95",",,,0","12.77",",,,0","1755",",,,0"
"USC00401663","1975-10","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","24.6",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,17,","30.6",",0,15,+","72.8","1,,,0","","","108.3",",0","10.71",",,,0","21.66",",,,0","129.5",",,,0","0",",,,0","15.63",",0","22.64",",,,0","8.62",",,,0","1872",",,,0"
"USC00401663","1975-11","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","3.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","0",",0","","","","","-5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,30,","27.8",",0,05,","56.3","1,,,0","","","222.4",",0","6.66",",,,0","15.44",",,,0","97.9",",,,0","0",",,,0","11.03",",0","18.43",",,,0","3.63",",,,0","2690",",,,0"
"USC00401663","1975-12","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","0.0","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1","1,0","2","1,0","0","1,0","","","","","-12.8",",0,19,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,25,","21.7","1,0,05,","","","","","392.1","1,0","","","","","91.5",",,,0","0",",,,0","5.25","1,0","11.47","1,,,0","-0.97",",,,0","2656",",,,0"
"USC00401663","1976-01","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","1",",0","24",",0","3",",0","0",",0","0",",0","","","","","-17.8",",0,09,","0",",T,0,17,+","0",",T,0,20,+","27.9",",,0,25,","17.8",",0,24,+","","","","","499.3",",0","","","","","112.7",",,,0","0",",T,,0","2.23",",0","8.56",",,,0","-4.11",",,,0","2199",",,,0"
"USC00401663","1976-02","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0","1,0","8",",0","4",",0","1",",0","1",",0","1",",0","0",",0","15",",0","0","1,0","10","1,0","0","1,0","","","","","-11.1",",0,02,","25",",,0,02,","25",",,0,02,","41.1",",,0,18,","24.4","1,0,28,","","","","","237.3","1,0","","","16.68","4,,,0","91.0",",,,0","25",",,,0","9.97","1,0","17.71","1,,,0","2.22",",,,0","3505",",,,0"
"USC00401663","1976-03","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","11.1","0","11.1",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","82.3",",,0,29,","28.3",",0,04,","94.8","2,,,0","","","167.9",",0","8.28",",,,0","20.42",",,,0","227.6",",,,0","0",",,,0","13.28",",0","20.87",",,,0","5.69",",,,0","3666",",,,0"
"USC00401663","1976-04","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","21.6","0","10.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","","","-1.7",",0,13,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,25,","30.0",",0,24,","137.3",",,,0","","","151.7",",0","7.33",",,,0","24.05",",,,0","29.0",",,,0","0",",,,0","13.63",",0","22.62",",,,0","4.63",",,,0","2510",",,,0"
"USC00401663","1976-05","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","32.8","0","11.2",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,29,","28.9",",0,31,+","139.8","1,,,0","","","91.7",",0","11.51",",,,0","25.47",",,,0","131.9",",,,0","0",",,,0","15.74",",0","23.43",",,,0","8.05",",,,0","2263",",,,0"
"USC00401663","1976-06","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","148.7","0","115.9",",0","12",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","10.0",",0,08,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,26,","32.2",",0,30,+","139.8","2,,,0","","","2.5",",0","18.61",",,,0","30.85",",,,0","138.0",",,,0","0",",,,0","22.12",",0","28.32",",,,0","15.91",",,,0","1656",",,,0"
"USC00401663","1976-07","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","321.1","0","172.4",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","12.8",",0,02,+","0",",,0,31,+","0",",,0,31,+","59.7",",,0,04,","36.1",",0,25,","158.0","2,,,0","0.0","0","0.0",",0","19.43",",,,0","33.73",",,,0","186.1",",,,0","0",",,,0","23.90",",0","30.76",",,,0","17.03",",,,0","1512",",,,0"
"USC00401663","1976-08","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","456.7","0","135.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","33.3",",0,15,","147.1",",,,0","0.0","0","0.0",",0","17.71",",,,0","32.35",",,,0","34.6",",,,0","0",",,,0","22.71",",0","29.87",",,,0","15.54",",,,0","1499",",,,0"
"USC00401663","1976-09","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","507.6","0","50.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","30.6",",0,20,+","111.7",",,,0","18.1","0","18.1",",0","14.17",",,,0","28.89",",,,0","60.2",",,,0","0",",,,0","19.43",",0","27.13",",,,0","11.73",",,,0","1377",",,,0"
"USC00401663","1976-10","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","511.8","0","4.2",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","-4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,06,","27.8",",0,05,","69.6","3,,,0","222.2","0","204.1",",0","8.21","3,,,0","19.26","2,,,0","120.1",",,,0","0",",,,0","11.88",",0","18.88",",,,0","4.88",",,,0","2192",",,,0"
"USC00401663","1976-11","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","511.8","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","0","1,0","0",",0","23",",0","1",",0","2",",0","0",",0","","","","","-11.7",",0,30,","25",",,0,29,","13","1,,0,29,","13.0",",,0,26,","21.1",",0,19,+","41.8","5,,,0","619.5","0","397.3",",0","3.29","4,,,0","12.27","4,,,0","23.7",",,,0","13","1,,,0","5.09",",0","12.72",",,,0","-2.54",",,,0","2175",",,,0"
"USC00401663","1976-12","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","511.8","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","20.6",",0,18,","","","1092.7","0","473.2",",0","","","","","37.6",",,,0","0",",,,0","3.07",",0","10.85",",,,0","-4.71",",,,0","2438",",,,0"
"USC00401663","1977-01","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","17","2,","","","5",",0","31",",0","10",",0","0",",0","0",",0","","","","","-22.8",",0,17,","102","2,,0,11,+","","","19.3",",,0,14,","11.1",",0,26,","","","1804.7","0","712.0",",0","","","","","53.4",",,,0","","","-4.63",",0","1.28",",,,0","-10.55",",,,0","",""
"USC00401663","1977-02","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","22",",0","2",",0","5",",0","0",",0","","","","","-15.0",",0,08,","0",",,0,28,+","0",",,0,28,+","46.7",",,0,24,","25.0",",0,27,+","","","2199.8","0","395.1",",0","","","","","96.6",",,,0","0",",,,0","4.22",",0","12.76",",,,0","-4.32",",,,0","2847",",,,0"
"USC00401663","1977-03","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","8.9","0","8.9",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","0",",0","","","","","-5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,04,","29.4",",0,30,","113.8","3,,,0","2389.1","0","189.3",",0","6.92",",,,0","20.00",",,,0","177.6",",,,0","0",",,,0","12.51",",0","20.77",",,,0","4.25",",,,0","3811",",,,0"
"USC00401663","1977-04","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","27.6","0","18.7",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","0.6",",0,06,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,04,","31.1",",0,18,","111.2","2,,,0","2497.5","0","108.4",",0","9.13",",,,0","23.69",",,,0","119.9",",,,0","0",",,,0","15.34",",0","23.39",",,,0","7.30",",,,0","2105",",,,0"
"USC00401663","1977-05","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","116.8","0","89.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,04,","33.9",",0,31,","157.1",",,,0","2524.7","0","27.2",",0","14.89",",,,0","30.60",",,,0","53.4",",,,0","0",",,,0","20.33",",0","28.05",",,,0","12.61",",,,0","1563",",,,0"
"USC00401663","1977-06","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","270.6","0","153.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,14,","36.7",",0,13,","155.6","2,,,0","2531.4","0","6.7",",0","17.48",",,,0","31.91",",,,0","116.4",",,,0","0",",,,0","23.24",",0","31.06",",,,0","15.41",",,,0","1557",",,,0"
"USC00401663","1977-07","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","519.1","0","248.5",",0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","14.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,30,","36.7",",0,18,+","137.0","5,,,0","0.0","0","0.0",",0","21.25",",,,0","35.04",",,,0","174.9",",,,0","0",",,,0","26.35",",0","32.89",",,,0","19.81",",,,0","1164",",,,0"
"USC00401663","1977-08","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","723.6","0","204.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","12.8",",0,03,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,15,","35.0",",0,09,","149.8",",,,0","0.0","0","0.0",",0","19.60",",,,0","33.23",",,,0","65.0",",,,0","0",",,,0","24.93",",0","31.58",",,,0","18.28",",,,0","1398",",,,0"
"USC00401663","1977-09","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","846.2","0","122.6",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","9.4",",0,13,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,25,","35.0",",0,02,","100.6","5,,,0","3.6","0","3.6",",0","17.77",",,,0","28.77",",,,0","180.0",",,,0","0",",,,0","22.30",",0","28.78",",,,0","15.81",",,,0","1368",",,,0"
"USC00401663","1977-10","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","852.0","0","5.8",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","28.3",",0,02,","73.7","2,,,0","187.9","0","184.3",",0","7.95",",,,0","19.37",",,,0","129.1",",,,0","0",",,,0","12.58",",0","19.85",",,,0","5.31",",,,0","1680",",,,0"
"USC00401663","1977-11","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","855.9","0","3.9","1,0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","9","1,0","0","1,0","","","","","-9.4",",0,26,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,21,","23.9","1,0,09,+","","","392.4","0","204.5","1,0","","","","","185.3",",,,0","0",",,,0","11.38","1,0","17.36","1,,,0","5.40",",,,0","2267",",,,0"
"USC00401663","1977-12","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","855.9","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,28,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","17.8",",0,05,","","","828.3","0","435.9",",0","","","","","124.5",",,,0","0",",,,0","4.27",",0","10.24",",,,0","-1.70",",,,0","",""
"USC00401663","1978-01","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0","1,0","13",",0","9",",0","1",",0","19",",","","","0",",0","26",",0","14","1,0","0","1,0","0","1,0","","","","","-15.0",",0,11,+","127",",,0,20,+","","","50.3",",,0,08,","18.9","1,0,07,","","","1445.7","0","617.4","1,0","","","","","129.8",",,,0","","","-2.23","1,0","2.55","1,,,0","-7.02",",,,0","",""
"USC00401663","1978-02","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","16",",0","2",",0","0",",0","28",",0","4","1,0","0","1,0","0","1,0","","","","","-17.2",",0,22,","178",",,0,21,","178",",,0,21,","9.1",",,0,13,","12.8","1,0,13,","","","2010.7","0","565.0","1,0","","","","","30.2",",,,0","242",",,,0","-2.65","1,0","3.53","1,,,0","-8.83",",,,0","",""
"USC00401663","1978-03","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","1",",0","10",",0","0",",0","","","","","-11.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,14,","29.4",",0,31,","","","2330.5","0","319.8",",0","","","","","97.5",",,,0","0",",,,0","8.02",",0","14.97",",,,0","1.06",",,,0","3295",",,,0"
"USC00401663","1978-04","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","6.7","0","6.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,18,","30.0",",0,10,","120.8",",,,0","2441.8","0","111.3",",0","9.72",",,,0","23.65",",,,0","53.6",",,,0","0",",,,0","14.85",",0","23.37",",,,0","6.33",",,,0","2627",",,,0"
"USC00401663","1978-05","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","63.1","0","56.4",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","","","","","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,04,","32.8",",0,26,","120.4","1,,,0","2509.5","0","67.7",",0","14.51",",,,0","27.71",",,,0","99.6",",,,0","0",",,,0","17.97",",0","24.65",",,,0","11.28",",,,0","1776",",,,0"
"USC00401663","1978-06","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","213.5","0","150.4","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","","","7.2","1,0,15,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,19,","38.3",",0,30,","151.1","2,,,0","2512.0","0","2.5",",0","19.17",",,,0","33.13",",,,0","59.0",",,,0","0",",,,0","23.45","1,0","30.93",",,,0","15.97","1,,,0","1733",",,,0"
"USC00401663","1978-07","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","449.8","0","236.3",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","15.6",",0,12,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","36.7",",0,31,+","149.9","5,,,0","0.0","0","0.0",",0","20.20",",,,0","34.83",",,,0","154.0",",,,0","0",",,,0","25.95",",0","32.95",",,,0","18.96",",,,0","",""
"USC00401663","1978-08","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","668.2","0","218.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","15.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","69.1",",,0,26,","37.2",",0,26,+","139.9","3,,,0","0.0","0","0.0",",0","20.42",",,,0","34.38","1,,,0","157.1",",,,0","0",",,,0","25.38",",0","32.12",",,,0","18.64",",,,0","",""
"USC00401663","1978-09","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","808.9","0","140.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","9.4",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,+","35.0",",0,21,+","105.9","1,,,0","1.7","0","1.7",",0","19.30",",,,0","31.88",",,,0","0.0",",T,,0","0",",,,0","22.97",",0","29.87",",,,0","16.07",",,,0","1338",",,,0"
"USC00401663","1978-10","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","813.7","0","4.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","","","-0.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","29.4",",0,13,","84.8",",,,0","163.7","0","162.0",",0","8.41",",,,0","21.43",",,,0","64.2",",,,0","0",",,,0","13.26",",0","22.04",",,,0","4.48",",,,0","1857",",,,0"
"USC00401663","1978-11","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","815.4","0","1.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","-1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","25.6",",0,13,+","55.4","2,,,0","367.9","0","204.2",",0","7.66","1,,,0","18.77",",,,0","89.2",",,,0","0",",,,0","11.58",",0","18.30",",,,0","4.86",",,,0","1783",",,,0"
"USC00401663","1978-12","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","815.4","0","0.0",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","","","-9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","121.9",",,0,08,","21.1",",0,08,","","","765.9","0","398.0",",0","3.31","3,,,0","11.47","3,,,0","291.1",",,,0","0",",,,0","5.49",",0","12.73",",,,0","-1.74",",,,0","2583",",,,0"
"USC00401663","1979-01","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0",",0","12","1,0","9","1,0","2","1,0","11",",0","2","2,0","0",",0","29",",0","5",",0","0",",0","0",",0","","","","","-16.1",",0,09,+","102",",,0,21,","102","2,,0,21,","52.8","1,,0,01,","17.8",",0,01,","","","1372.8","0","606.9",",0","","","","","137.1","1,,,0","127","2,,,0","-1.24",",0","4.09",",,,0","-6.57",",,,0","",""
"USC00401663","1979-02","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0",",0","9",",0","8",",0","2",",0","8",",0","3",",0","1",",0","23",",0","2",",0","0",",0","0",",0","","","","","-20.6",",0,10,","203",",,0,09,+","216",",,0,07,","29.2",",,0,23,","18.9",",0,24,+","","","1846.2","0","473.4",",0","","","","","104.9",",,,0","381",",,,0","1.43",",0","8.04",",,,0","-5.19",",,,0","",""
"USC00401663","1979-03","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","4.1","0","4.1",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","","","-6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,23,","26.1",",0,28,","80.9","3,,,0","2071.7","0","225.5",",0","7.30","3,,,0","18.12",",,,0","159.6",",,,0","0",",,,0","11.19",",0","18.46",",,,0","3.92",",,,0","",""
"USC00401663","1979-04","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","11.0","0","6.9",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","88.6",",,0,02,","28.9",",0,21,","90.0","5,,,0","2220.5","0","148.8",",0","6.97",",,,0","21.94",",,,0","227.9",",,,0","0",",,,0","13.60",",0","20.42",",,,0","6.78",",,,0","2554",",,,0"
"USC00401663","1979-05","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","40.2","0","29.2",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","83.3",",,0,04,","31.7",",0,11,","108.3","5,,,0","2282.1","0","61.6",",0","11.23",",,,0","26.00",",,,0","182.1",",,,0","0",",,,0","17.29",",0","24.54",",,,0","10.04",",,,0","2068",",,,0"
"USC00401663","1979-06","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","160.4","0","120.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","8.3",",0,26,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,09,+","32.8",",0,23,+","151.7","1,,,0","2286.7","0","4.6",",0","16.49",",,,0","31.72",",,,0","69.5",",,,0","0",",,,0","22.19",",0","29.27",",,,0","15.10",",,,0","1801",",,,0"
"USC00401663","1979-07","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","350.8","0","190.4",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","15.0",",0,02,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","33.9",",0,04,","133.4","5,,,0","0.0","0","0.0",",0","19.81",",,,0","32.96","3,,,0","86.5",",,,0","0",",,,0","24.47",",0","29.76",",,,0","19.18",",,,0","1885",",,,0"
"USC00401663","1979-08","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","531.9","0","181.1","1,0","11",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","","","","","10.0","1,0,18,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","35.6",",0,09,","137.8",",,,0","2.5","0","2.5",",0","19.57",",,,0","31.50","2,,,0","110.8",",,,0","0",",,,0","24.27","1,0","30.74",",,,0","17.81","1,,,0","1441",",,,0"
"USC00401663","1979-09","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","603.7","0","71.8",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","8.3",",0,24,","0",",,0,30,+","0",",,0,30,+","113.8",",,0,14,","31.1",",0,04,+","76.5","4,,,0","19.5","0","17.0",",0","15.85",",,,0","28.94",",,,0","239.0",",,,0","0",",,,0","20.16",",0","26.32",",,,0","14.00",",,,0","1615",",,,0"
"USC00401663","1979-10","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","616.0","0","12.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","0.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","28.3",",0,09,+","82.7",",,,0","143.6","0","124.1",",0","","","","","79.9",",,,0","0",",,,0","14.73",",0","22.10",",,,0","7.35",",,,0","2342",",,,0"
"USC00401663","1979-11","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","616.0","0","0.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","-6.7",",0,30,","0",",,0,30,+","0",",T,0,29,","54.6",",,0,23,","23.9",",0,19,+","68.3","5,,,0","435.1","0","291.5",",0","6.64","3,,,0","17.23","1,,,0","173.4",",,,0","0",",T,,0","8.62",",0","15.84",",,,0","1.39",",,,0","2677",",,,0"
"USC00401663","1979-12","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","616.0","0","0.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,17,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","20.0",",0,10,","","","835.6","0","400.5",",0","","","12.28","5,,,0","121.3",",,,0","0",",,,0","5.41",",0","11.97",",,,0","-1.15",",,,0","2872",",,,0"
