"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013729","2013-05","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","1.8",",W","12.6","W","11.1",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","4",",W","0",",W","20",",W","0",",W","9","","","","","","-2.1",",W,14,","0",",,W,31,+","0",",,W,31,+","32.0",",,W,07,","30.0",",W,31,+","3238.9","W","122.2",",W","97.0",",,,W","","","0",",,,W","14.75",",W","21.95",",,,W","7.55",",,,W","","","","","260",",W","250","1,W","","","","","","","10.7",",W","14.3","1,W","","","",""
"USW00013729","2013-06","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","1.4",",W","62.8","W","50.2",",W","16",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","16","","","","","","7.8",",W,05,","0",",,W,30,+","0",",,W,30,+","37.8",",,W,13,","30.6",",W,01,","3246.1","W","7.2",",W","106.1",",,,W","","","0",",,,W","19.77",",W","25.65",",,,W","13.88",",,,W","","","","","250",",W","260",",W","","","","","","","12.5",",W","19.2",",W","","","",""
"USW00013729","2013-07","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","1.3",",W","175.5","W","112.7",",W","20",",W","14",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","24","","","","","","10.0",",W,29,","0",",,W,31,+","0",",,W,31,+","25.4",",,W,22,","32.8",",W,18,","3.3","W","3.3",",W","109.8",",,,W","","","0",",,,W","21.86",",W","27.64",",,,W","16.09",",,,W","","","","","290",",W","280",",W","","","","","","","13.4",",W","17.4",",W","","","",""
"USW00013729","2013-08","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","0.9",",W","245.6","W","70.1",",W","14",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","20","","","","","","8.3",",W,15,","0",",,W,31,+","0",",,W,31,+","84.3",",,W,28,","30.0",",W,30,","15.1","W","11.8",",W","204.1",",,,W","","","0",",,,W","20.21",",W","26.04",",,,W","14.39",",,,W","","","","","230",",W","290",",W","","","","","","","7.2",",W","13.4",",W","","","",""
"USW00013729","2013-09","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","0.9",",W","278.1","W","32.5",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","20","","","","","","5.6",",W,24,+","0",",,W,30,+","0",",,W,30,+","18.3",",,W,02,","30.0",",W,10,","80.9","W","65.8",",W","60.1",",,,W","","","0",",,,W","17.23",",W","23.81",",,,W","10.64",",,,W","","","","","290",",W","280","1,W","","","","","","","9.8",",W","13.4","1,W","","","",""
"USW00013729","2013-10","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","1.2",",W","282.9","W","4.8",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","14",",W","0",",W","16","","","","","","-6.6",",W,26,","0",",,W,31,+","0",",T,W,24,+","11.7",",,W,07,","28.3",",W,06,","285.8","W","204.9",",W","33.3",",,,W","","","0",",T,,W","11.88",",W","18.73",",,,W","5.03",",,,W","","","","","280",",W","280",",W","","","","","","","13.4",",W","18.3",",W","","","",""
"USW00013729","2013-11","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","2.3",",W","282.9","W","0.0",",W","12",",W","8",",W","1",",W","4",",W","2",",W","0",",W","23",",W","2",",W","0",",W","0",",W","7","","","","","","-12.1",",W,25,","50",",,W,28,","97",",,W,27,","28.2",",,W,26,","20.6",",W,06,+","729.5","W","443.7",",W","80.1",",,,W","","","166",",,,W","3.54",",W","10.42",",,,W","-3.34",",,,W","","","","","290",",W","300",",W","","","","","","","16.5",",W","25.0",",W","","","",""
"USW00013729","2013-12","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","2.1",",W","282.9","W","0.0",",W","19",",W","11",",W","2",",W","8",",W","3",",W","0",",W","25",",W","4",",W","3",",W","0",",W","14","","","","","","-13.2",",W,24,","80",",,W,14,+","102",",,W,08,","57.4",",,W,06,","23.3",",W,21,","1240.8","W","511.3",",W","159.5",",,,W","","","278",",,,W","1.84",",W","7.56",",,,W","-3.88",",,,W","","","","","280",",W","270",",W","","","","","","","17.0",",W","23.7",",W","","","",""
"USW00013729","2014-01","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","2.4",",W","0.0","W","0.0",",W","17",",W","7",",W","0",",W","20",",W","8",",W","7",",W","29",",W","9",",W","0",",W","0",",W","10","","","","","","-24.3",",W,29,","230",",,W,26,","170",",,W,21,","14.5",",,W,11,","15.6",",W,11,","1962.1","W","721.3",",W","54.9",",,,W","","","592",",,,W","-4.94",",W","2.12",",,,W","-11.99",",,,W","","","","","260",",W","310","1,W","","","","","","","14.3",",W","21.0","1,W","","","",""
"USW00013729","2014-02","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","2.6",",W","0.0","W","0.0",",W","19",",W","12",",W","0",",W","19",",W","9",",W","1",",W","27",",W","11",",W","0",",W","0",",W","12","","","","","","-19.3",",W,28,","360",",,W,15,+","414",",,W,13,","22.4",",,W,03,","16.1",",W,21,","2529.4","W","567.3",",W","104.5",",,,W","","","934",",,,W","-1.93",",W","4.07",",,,W","-7.93",",,,W","","","","","270",",W","250",",W","","","","","","","13.4",",W","18.8",",W","","","",""
"USW00013729","2014-03","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","2.9",",W","0.0","W","0.0",",W","14",",W","10",",W","0",",W","9",",W","5",",W","2",",W","23",",W","4",",W","1",",W","0",",W","6","","","","","","-23.2",",W,04,","150",",,W,17,","152",",,W,16,","13.5",",,W,02,","21.7",",W,11,","3030.4","W","501.0",",W","80.9",",,,W","","","414",",,,W","2.17",",W","9.44",",,,W","-5.09",",,,W","","","","","260",",W","250",",W","","","","","","","15.7",",W","22.4",",W","","","",""
"USW00013729","2014-04","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","2.7",",W","0.8","W","0.8",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","13",",W","0",",W","8","","","","","","-6.6",",W,16,","0",",,W,30,+","5",",,W,15,","9.9",",,W,25,","29.4",",W,13,","3248.3","W","217.9",",W","49.1",",,,W","","","5",",,,W","11.10",",W","19.64",",,,W","2.55",",,,W","","","","","300",",W","250",",W","","","","","","","12.5",",W","17.9",",W","","","",""
"USW00013729","2014-05","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","2.1",",W","16.8","W","16.0",",W","13",",W","9",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","22",",W","0",",W","9","","","","","","-0.5",",W,19,","0",",,W,31,+","0",",,W,31,+","54.4",",,W,15,","30.6",",W,13,","3351.4","W","103.1",",W","100.4",",,,W","","","0",",,,W","15.53",",W","22.88",",,,W","8.17",",,,W","","","","","290",",W","260",",W","","","","","","","12.5",",W","20.1",",W","","","",""
"USW00013729","2014-06","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","1.4",",W","93.6","W","76.8",",W","17",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","13","","","","","","7.8",",W,07,","0",",,W,30,+","0",",,W,30,+","29.0",",,W,21,","30.6",",W,18,+","3360.0","W","8.6",",W","114.9",",,,W","","","0",",,,W","20.61",",W","27.02",",,,W","14.20",",,,W","","","","","310",",W","310",",W","","","","","","","13.0",",W","19.2",",W","","","",""
"USW00013729","2014-07","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","1.6",",W","170.6","W","77.0",",W","15",",W","12",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","10","","","","","","7.2",",W,05,","0",",,W,31,+","0",",,W,31,+","26.2",",,W,27,","31.1",",W,13,","19.6","W","19.6",",W","134.3",",,,W","","","0",",,,W","20.18",",W","26.63",",,,W","13.74",",,,W","","","","","250",",W","250",",W","","","","","","","17.4",",W","27.7",",W","","","",""
"USW00013729","2014-08","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","1.3",",W","230.2","W","59.6",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","10","","","","","","6.1",",W,16,","0",",,W,31,+","0",",,W,31,+","15.0",",,W,11,","30.6",",W,30,","30.2","W","10.6",",W","78.7",",,,W","","","0",",,,W","19.91",",W","26.03",",,,W","13.80",",,,W","","","","","280",",W","280",",W","","","","","","","8.1",",W","11.6",",W","","","",""
"USW00013729","2014-09","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","1.5",",W","264.9","W","34.7",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","29","","16","","","","3.9",",W,22,","0",",,W,30,+","0",",,W,30,+","15.5",",,W,04,","30.0",",W,05,+","87.4","W","57.2",",W","31.4",",,,W","","","0",",,,W","17.59",",W","24.13",",,,W","11.04",",,,W","","","","","240",",W","320",",W","","","","","","","8.9",",W","11.6",",W","","","",""
"USW00013729","2014-10","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","2.2",",W","265.7","W","0.8",",W","20",",W","12",",W","1",",W","0",",W","0",",W","0",",W","7",",W","0",",W","9",",W","0",",W","25","","5","","","","-1.6",",W,31,+","0",",,W,31,+","0",",,W,31,+","42.7",",,W,15,","25.0",",W,27,+","306.5","W","219.1",",W","166.5",",,,W","","","0",",,,W","11.29",",W","17.23",",,,W","5.35",",,,W","","","","","270",",W","160",",W","","","","","","","11.6",",W","17.4",",W","","","",""
"USW00013729","2014-11","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","2.5",",W","265.7","W","0.0",",W","13",",W","6",",W","0",",W","3",",W","4",",W","0",",W","25",",W","4",",W","3",",W","0",",W","18","","2","","","","-11.6",",W,22,","100",",,W,28,","64",",,W,18,","20.1",",,W,06,","24.4",",W,11,","765.6","W","459.1",",W","60.6",",,,W","","","193",",,,W","3.03",",W","9.11",",,,W","-3.05",",,,W","","","","","230",",W","220",",W","","","","","","","14.3",",W","19.2",",W","","","",""
"USW00013729","2014-12","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","2.3",",W","265.7","W","0.0",",W","13",",W","10",",W","1",",W","0",",W","0",",W","0",",W","21",",W","4",",W","0",",W","0",",W","24","","2","","","","-8.8",",W,31,+","0",",T,W,10,","0",",T,W,19,+","33.3",",,W,06,","17.2",",W,24,","1253.0","W","487.4",",W","91.7",",,,W","","","0",",T,,W","2.61",",W","7.32",",,,W","-2.10",",,,W","","","","","290",",W","290",",W","","","","","","","13.4",",W","19.2",",W","","","",""
"USW00013729","2015-01","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","2.5",",W","0.0","W","0.0",",W","17",",W","10",",W","0",",W","13",",W","4",",W","4",",W","30",",W","8",",W","0",",W","0",",W","24","","1","","","","-20.5",",W,11,+","180",",,W,07,","191",",,W,06,","15.7",",,W,04,","17.2",",W,04,","1896.2","W","643.2",",W","77.0",",,,W","","","413",",,,W","-2.41",",W","2.82",",,,W","-7.65",",,,W","","","","","290",",W","260",",W","","","","","","","13.0",",W","19.7",",W","","","",""
"USW00013729","2015-02","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","2.5",",W","0.0","W","0.0","2,W","15",",W","7",",W","0",",W","20",",W","9",",W","11","1,W","27","1,W","11","1,W","0","1,W","0","1,W","21","","5","","","","-26.0","1,W,24,","300",",,W,27,+","152",",,W,21,+","23.4",",,W,21,","16.7","1,W,08,","2542.3","W","646.1","1,W","68.8",",,,W","","","777",",,,W","-6.61","2,W","0.89","1,,,W","-14.11","1,,,W","","","","","300",",W","300","2,W","","","","","","","16.1",",W","21.9","2,W","","","",""
"USW00013729","2015-03","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","3.0",",W","0.0","W","0.0",",W","18",",W","11",",W","2",",W","7",",W","3",",W","1",",W","23",",W","3",",W","1",",W","0",",W","19","","2","","","","-23.2",",W,06,","200",",,W,01,","211",",,W,05,","43.9",",,W,04,","21.7",",W,26,","2990.0","W","447.7",",W","187.3",",,,W","","","363",",,,W","3.89",",W","11.12",",,,W","-3.34",",,,W","","","","","220",",W","280",",W","","","","","","","13.0",",W","17.9",",W","","","",""
"USW00013729","2015-04","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","2.6","1,W","1.4","W","1.4",",W","18",",W","14",",W","3",",W","0",",W","0",",W","0",",W","9",",W","0",",W","9",",W","0",",W","16","","2","","","","-4.3",",W,05,+","0",",,W,30,+","0",",,W,30,+","29.0",",,W,09,","26.7",",W,13,","3212.9","W","222.9",",W","177.2",",,,W","","","0",",,,W","10.95",",W","17.78",",,,W","4.12",",,,W","","","","","240",",W","250",",W","","","","","","","19.2",",W","25.9",",W","","","",""
"USW00013729","2015-05","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","1.7",",W","33.5","W","32.1",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","26","","9","","","","2.2",",W,14,","0",",,W,31,+","0",",,W,31,+","9.1",",,W,17,","30.6",",W,09,","3274.2","W","61.3",",W","45.5",",,,W","","","0",",,,W","17.39",",W","25.12",",,,W","9.66",",,,W","","","","","330",",W","250",",W","","","","","","","11.6",",W","16.1",",W","","","",""
"USW00013729","2015-06","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","1.7",",W","114.1","W","80.6",",W","23",",W","19",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","28","","7","","","","8.9",",W,29,","0",",,W,30,+","0",",,W,30,+","31.0",",,W,26,","30.6",",W,11,","3286.1","W","11.9",",W","216.3",",,,W","","","0",",,,W","20.62",",W","26.06",",,,W","15.19",",,,W","","","","","270",",W","270",",W","","","","","","","12.5",",W","17.0",",W","","","",""
"USW00013729","2015-07","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","1.3",",W","222.5","W","108.4",",W","16",",W","11",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","31","","10","","","","12.2",",W,31,+","0",",,W,31,+","0",",,W,31,+","24.9",",,W,08,","30.6",",W,29,+","0.0","W","0.0",",W","126.5",",,,W","","","0",",,,W","21.83",",W","27.39",",,,W","16.27",",,,W","","","","","270",",W","250",",W","","","","","","","10.3",",W","17.4",",W","","","",""
"USW00013729","2015-08","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","1.1",",W","286.9","W","64.4",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","28","","13","","","","8.9",",W,28,+","0",",,W,31,+","0",",,W,31,+","25.9",",,W,10,","30.6",",W,17,","7.3","W","7.3",",W","53.3",",,,W","","","0",",,,W","20.18",",W","26.75",",,,W","13.61",",,,W","","","","","240",",W","280",",W","","","","","","","8.1",",W","11.6",",W","","","",""
"USW00013729","2015-09","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","1.1",",W","333.1","W","46.2",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","1",",W","26","","12","","","","5.0",",W,14,","0",",,W,30,+","0",",,W,30,+","21.3",",,W,29,","32.2",",W,08,","41.1","W","33.8",",W","67.8",",,,W","","","0",",,,W","18.75",",W","25.15",",,,W","12.34",",,,W","","","","","140",",W","140",",W","","","","","","","8.1",",W","11.2",",W","","","",""
"USW00013729","2015-10","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","1.7",",W","333.1","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","12",",W","0",",W","14","","7","","","","-5.5",",W,19,","0",",,W,31,+","0",",,W,31,+","11.9",",,W,09,","25.0",",W,06,","266.3","W","225.2",",W","40.6",",,,W","","","0",",,,W","11.07",",W","18.05",",,,W","4.09",",,,W","","","","","140",",W","140","1,W","","","","","","","13.0",",W","20.1","1,W","","","",""
"USW00013729","2015-11","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","2.1",",W","333.1","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","4",",W","0",",W","17","","4","","","","-9.3",",W,23,","0",",,W,30,+","0",",T,W,22,+","10.2",",,W,10,","25.6",",W,05,","568.9","W","302.6",",W","48.0",",,,W","","","0",",T,,W","8.25",",W","15.35",",,,W","1.14",",,,W","","","","","250",",W","270","1,W","","","","","","","13.9",",W","21.0","1,W","","","",""
"USW00013729","2015-12","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","1.9",",W","333.1","W","0.0",",W","20",",W","8",",W","1",",W","0",",W","0",",W","0",",W","13",",W","0",",W","2",",W","0",",W","23","","10","","","","-8.2",",W,20,","0",",T,W,03,","8",",,W,18,","34.8",",,W,25,","22.8",",W,27,","897.3","W","328.4",",W","119.7",",,,W","","","11",",,,W","7.74",",W","13.79",",,,W","1.69",",,,W","","","","","160",",W","150",",W","","","","","","","12.5",",W","18.3",",W","","","",""
"USW00013729","2016-01","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","2.2",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","15",",W","6",",W","4",",W","31",",W","11",",W","0",",W","0",",W","19","","5","","","","-20.5",",W,20,","510",",,W,24,","300",",,W,23,","20.8",",,W,22,","16.7",",W,31,","1589.2","W","691.9",",W","60.2",",,,W","","","699",",,,W","-3.99",",W","2.85",",,,W","-10.82",",,,W","","","","","240",",W","250",",W","","","","","","","13.4",",W","19.2",",W","","","",""
"USW00013729","2016-02","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","3.1",",W","0.0","W","0.0",",W","15",",W","9",",W","0",",W","10","2,W","8","1,W","2",",W","22",",W","7",",W","0",",W","0",",W","13","","4","","","","-22.7",",W,14,","150","2,,W,15,+","84","1,,W,15,","16.5",",,W,21,","18.9",",W,20,","2100.2","W","511.0",",W","76.3",",,,W","","","504","1,,,W","0.71",",W","6.27",",,,W","-4.85",",,,W","","","","","260",",W","250",",W","","","","","","","14.8",",W","21.9",",W","","","",""
"USW00013729","2016-03","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","2.4",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","1",",W","1",",W","0",",W","17",",W","0",",W","8",",W","0",",W","15","","","","","","-9.3",",W,03,","30",",,W,04,","51",",,W,19,","12.7",",,W,13,","25.6",",W,10,+","2415.6","W","315.4",",W","60.1",",,,W","","","74",",,,W","8.16",",W","15.93",",,,W","0.39",",,,W","","","","","280",",W","290",",W","","","","","","","14.3",",W","23.3",",W","","","",""
"USW00013729","2016-04","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","2.7",",W","1.3","W","1.3",",W","17",",W","10",",W","0",",W","3",",W","3",",W","0",",W","14",",W","0",",W","15",",W","0",",W","16","","5","","","","-11.0",",W,10,","100",",,W,10,","130",",,W,09,","20.8",",,W,07,","26.7",",W,18,","2656.2","W","240.6",",W","87.7",",,,W","","","214",",,,W","10.36",",W","18.17",",,,W","2.55",",,,W","","","","","280",",W","300",",W","","","","","","","14.8",",W","24.1",",W","","","",""
"USW00013729","2016-05","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","1.7",",W","15.2","W","13.9",",W","21",",W","16",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","14",",W","0",",W","28","","8","","","","0.0",",W,16,","0",",,W,31,+","0",",T,W,15,","39.4",",,W,05,","30.6",",W,28,","2786.1","W","129.9",",W","158.5",",,,W","","","0",",T,,W","14.59",",W","20.69",",,,W","8.49",",,,W","","","","","280",",W","290",",W","","","","","","","12.5",",W","16.1",",W","","","",""
"USW00013729","2016-06","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","1.9",",W","79.6","W","64.4",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","17","","6","","","","5.0",",W,13,+","0",",,W,30,+","0",",,W,30,+","53.3",",,W,23,","31.1",",W,16,","2802.2","W","16.1",",W","128.6",",,,W","","","0",",,,W","19.94",",W","26.59",",,,W","13.30",",,,W","","","","","300",",W","290",",W","","","","","","","14.3",",W","20.1",",W","","","",""
"USW00013729","2016-07","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","1.3",",W","217.0","W","137.4",",W","17",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","30","","9","","","","11.7",",W,21,","0",",,W,31,+","0",",,W,31,+","22.9",",,W,13,","33.3",",W,25,","0.0","W","0.0",",W","110.0",",,,W","","","0",",,,W","22.76",",W","28.67",",,,W","16.86",",,,W","","","","","310",",W","290",",W","","","","","","","9.8",",W","14.8",",W","","","",""
"USW00013729","2016-08","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","1.3",",W","370.1","W","153.1",",W","13",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","29","","17","","","","10.6",",W,31,","0",",,W,31,+","0",",,W,31,+","29.0",",,W,05,","32.8",",W,27,+","0.0","W","0.0",",W","80.7",",,,W","","","0",",,,W","23.27",",W","29.40",",,,W","17.15",",,,W","","","","","270",",W","260",",W","","","","","","","10.3",",W","16.5",",W","","","",""
"USW00013729","2016-09","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","1.3",",W","430.1","W","60.0",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","27","","17","","1","","3.3",",W,28,","0",",,W,30,+","0",",,W,30,+","73.2",",,W,29,","32.2",",W,10,","13.2","W","13.2",",W","129.6",",,,W","","","0",",,,W","19.89",",W","27.81",",,,W","11.97",",,,W","","","","","300",",W","310",",W","","","","","","","12.5",",W","17.0",",W","","","",""
"USW00013729","2016-10","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","1.6",",W","432.6","W","2.5",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","17",",W","0",",W","25","","17","","1","","-1.0",",W,25,","0",",,W,31,+","0",",,W,31,+","26.2",",,W,21,","28.3",",W,20,","171.9","W","158.7",",W","68.8",",,,W","","","0",",,,W","13.29",",W","20.38",",,,W","6.21",",,,W","","","","","240",",W","250",",W","","","","","","","13.0",",W","19.2",",W","","","",""
