"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023155","2016-08","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","2.7",",W","1198.7","W","349.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","17.8",",W,27,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","41.7",",W,15,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","29.60",",W","37.34",",,,W","21.87",",,,W","","","","","310",",W","330","1,W","","","","","7.6",",W","10.7","1,W","",""
"USW00023155","2016-09","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","2.8",",W","1423.8","W","225.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","1","","12.8",",W,22,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","40.6",",W,19,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","25.84",",W","33.54",",,,W","18.13",",,,W","","","","","120",",W","120",",W","","","","","11.6",",W","13.9",",W","",""
"USW00023155","2016-10","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","2.4",",W","1486.1","W","62.3",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","5","","1","","1","","10.0",",W,31,+","0",",,W,31,+","0",",,W,31,+","3.8",",,W,28,","33.3",",W,09,","10.3","W","10.3",",W","6.1",",,,W","0",",,,W","20.01",",W","26.65",",,,W","13.36",",,,W","","","","","160",",W","150",",W","","","","","12.5",",W","14.3",",W","",""
"USW00023155","2016-11","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","1.9",",W","1494.0","W","7.9",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","13","","1","","","","2.8",",W,25,","0",",,W,30,+","0",",,W,30,+","3.0",",,W,26,","31.7",",W,11,","117.7","W","107.4",",W","9.6",",,,W","0",",,,W","15.01",",W","21.53",",,,W","8.50",",,,W","","","","","300",",W","270",",W","","","","","15.7",",W","17.9",",W","",""
"USW00023155","2016-12","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","1.7",",W","1494.0","W","0.0",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","4",",W","0",",W","23","","1","","","","-1.0",",W,20,","0",",,W,31,+","0",",,W,31,+","23.1",",,W,23,","22.8",",W,14,","377.1","W","259.4",",W","61.1",",,,W","0",",,,W","9.96",",W","14.91",",,,W","5.02",",,,W","","","","","310",",W","310",",W","","","","","13.0",",W","14.8",",W","",""
"USW00023155","2017-01","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","2.0",",W","0.8","W","0.8",",W","12",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","20","","1","","","","1.1",",W,28,+","0",",,W,31,+","0",",,W,31,+","16.0",",,W,20,","24.4",",W,08,","634.1","W","257.0",",W","70.1",",,,W","0",",,,W","10.07",",W","14.45",",,,W","5.69",",,,W","","","","","140",",W","130",",W","","","","","17.0",",W","20.1",",W","",""
"USW00023155","2017-02","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","2.4",",W","0.8","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","12","","2","","","","0.6",",W,25,","0",",,W,28,+","0",",,W,28,+","9.7",",,W,10,","23.9",",W,15,","775.2","W","141.1",",W","37.1",",,,W","0",",,,W","13.29",",W","18.19",",,,W","8.39",",,,W","","","","","150",",W","140",",W","","","","","17.0",",W","23.3",",W","",""
"USW00023155","2017-03","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","2.2",",W","12.7","W","11.9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","1",",W","10","","","","1","","1.1",",W,06,","0",",,W,31,+","0",",,W,31,+","1.0",",,W,22,+","32.2",",W,15,","874.8","W","99.6",",W","4.1",",,,W","0",",,,W","15.50",",W","22.45",",,,W","8.56",",,,W","","","","","320",",W","330",",W","","","","","15.7",",W","18.3",",W","",""
"USW00023155","2017-04","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","3.2",",W","40.5","W","27.8",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","3","","","","","","4.4",",W,09,","0",",,W,30,+","0",",,W,30,+","8.4",",,W,18,","32.2",",W,05,","906.6","W","31.8",",W","8.9",",,,W","0",",,,W","18.20",",W","25.76",",,,W","10.64",",,,W","","","","","360",",W","360",",W","","","","","15.7",",W","18.8",",W","",""
"USW00023155","2017-05","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","3.1",",W","188.0","W","147.5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","12",",W","1","","","","","","7.2",",W,14,","0",",,W,31,+","0",",,W,31,+","1.3",",,W,06,","40.0",",W,04,","920.3","W","13.7",",W","1.6",",,,W","0",",,,W","22.65",",W","29.87",",,,W","15.43",",,,W","","","","","300",",W","300","2,W","","","","","11.6",",W","13.9","2,W","",""
"USW00023155","2017-06","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","3.0",",W","485.2","W","297.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","","","","","","","11.1",",W,12,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","43.3",",W,25,+","920.9","W","0.6",",W","0.0",",,,W","0",",,,W","28.22",",W","35.84",",,,W","20.61",",,,W","","","","","300",",W","","","","","","","8.9",",W","","","",""
"USW00023155","2017-07","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","2.9",",W","900.6","W","415.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","21.1",",W,21,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","41.7",",W,08,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","31.73",",W","39.33",",,,W","24.14",",,,W","","","","","290",",W","","","","","","","7.2",",W","","","",""
"USW00023155","2017-08","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","2.7",",W","1295.5","W","394.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","1","","18.3",",W,15,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,30,+","44.4",",W,29,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","31.07",",W","38.08",",,,W","24.06",",,,W","","","","","310",",W","","","","","","","8.9",",W","","","",""
"USW00023155","2017-09","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","2.8",",W","1534.2","W","238.7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","1","","","","3","","11.1",",W,22,","0",",,W,30,+","0",",,W,30,+","12.7",",,W,13,","43.9",",W,03,+","0.8","W","0.8",",W","13.3",",,,W","0",",,,W","26.26",",W","33.15",",,,W","19.37",",,,W","","","","","100",",W","","","","","","","14.3",",W","","","",""
"USW00023155","2017-10","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","2.4",",W","1605.5","W","71.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","8.3",",W,15,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,20,+","34.4",",W,26,","17.5","W","16.7",",W","0.0",",T,,W","0",",,,W","20.10",",W","28.08",",,,W","12.11",",,,W","","","","","140",",W","150",",W","","","","","15.7",",W","17.9",",W","",""
"USW00023155","2017-11","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","1.8",",W","1610.5","W","5.0",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","5","","1","","","","3.9",",W,28,","0",",,W,30,+","0",",,W,30,+","0.5",",,W,05,","28.9",",W,26,","103.4","W","85.9",",W","0.8",",,,W","0",",,,W","15.64",",W","21.79",",,,W","9.49",",,,W","","","","","290",",W","290",",W","","","","","11.6",",W","14.8",",W","",""
"USW00023155","2017-12","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","1.5",",W","1610.5","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","0",",W","0",",W","2","","","","","","-1.0",",W,22,","0",",,W,31,+","0",",,W,31,+","1.0",",,W,20,","20.6",",W,31,+","361.1","W","257.7",",W","1.0",",,,W","0",",,,W","10.02",",W","17.40",",,,W","2.65",",,,W","","","","","350",",W","340",",W","","","","","11.6",",W","14.8",",W","",""
"USW00023155","2018-01","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","15","","6","","","","1.1",",W,21,","0",",,W,31,+","0",",,W,31,+","19.1",",,W,09,","23.9",",W,05,","555.1","W","194.0",",W","26.2",",,,W","0",",,,W","12.07",",W","17.31",",,,W","6.84",",,,W","","","","","120",",W","130",",W","","","","","12.5",",W","17.4",",W","",""
"USW00023155","2018-02","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","13",",W","0",",W","","","","","","","-0.5",",W,21,","0",",,W,28,+","0",",,W,28,+","5.6",",,W,26,","27.2",",W,07,","726.4","W","171.3",",W","5.6",",,,W","0",",,,W","12.21",",W","19.46",",,,W","4.96",",,,W","","","","","330",",W","360",",W","","","","","12.5",",W","15.7",",W","",""
"USW00023155","2018-03","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","2.5",",W","8.4","W","8.4",",W","11",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","13","","1","","2","","2.8",",W,05,","0",",,W,31,+","0",",,W,31,+","23.6",",,W,21,","30.0",",W,30,","841.9","W","115.5",",W","61.2",",,,W","0",",,,W","14.88",",W","20.95",",,,W","8.80",",,,W","","","","","290",",W","270",",W","","","","","11.6",",W","14.3",",W","",""
"USW00023155","2018-04","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","2.9",",W","68.0","W","59.6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","5",",W","1","","","","","","5.6",",W,17,","0",",,W,30,+","0",",,W,30,+","3.3",",,W,07,","34.4",",W,23,+","873.3","W","31.4",",W","5.1",",,,W","0",",,,W","19.27",",W","26.41",",,,W","12.13",",,,W","","","","","320",",W","320",",W","","","","","17.0",",W","20.1",",W","",""
"USW00023155","2018-05","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","3.2",",W","195.0","W","127.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","11.7",",W,17,+","0",",,W,31,+","0",",,W,31,+","0.5",",,W,26,","37.8",",W,29,","874.4","W","1.1",",W","0.5",",,,W","0",",,,W","22.39",",W","29.32",",,,W","15.47",",,,W","","","","","320",",W","310",",W","","","","","10.7",",W","12.5",",W","",""
"USW00023155","2018-06","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","3.1",",W","453.6","W","258.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","","","12.2",",W,01,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","40.6",",W,13,+","874.4","W","0.0",",W","0.0",",,,W","0",",,,W","26.95",",W","34.57",",,,W","19.33",",,,W","","","","","330",",W","340","1,W","","","","","11.6",",W","15.2","1,W","",""
"USW00023155","2018-07","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","2.9",",W","876.5","W","422.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","19.4",",W,05,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","42.2",",W,19,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","31.97",",W","38.93",",,,W","25.02",",,,W","","","","","330",",W","320",",W","","","","","10.3",",W","11.6",",W","",""
"USW00023155","2018-08","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","2.7",",W","1214.0","W","337.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","","","16.7",",W,31,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","41.1",",W,01,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","29.22",",W","36.85",",,,W","21.59",",,,W","","","","","300",",W","300",",W","","","","","7.6",",W","11.2",",W","",""
"USW00023155","2018-09","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","2.3",",W","1448.0","W","234.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","","","14.4",",W,30,+","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","38.3",",W,05,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","26.13",",W","33.63",",,,W","18.63",",,,W","","","","","350",",W","320",",W","","","","","8.9",",W","11.2",",W","",""
"USW00023155","2018-10","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","2.3",",W","1520.2","W","72.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","1","","9.4",",W,31,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","31.7",",W,02,","4.2","W","4.2",",W","0.0",",,,W","0",",,,W","20.53",",W","27.24",",,,W","13.81",",,,W","","","","","130",",W","130",",W","","","","","11.2",",W","14.3",",W","",""
"USW00023155","2018-11","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","1.7",",W","1522.7","W","2.5",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","10","","1","","","","3.3",",W,11,","0",",,W,30,+","0",",,W,30,+","6.9",",,W,22,","27.2",",W,02,","114.0","W","109.8",",W","17.4",",,,W","0",",,,W","14.76",",W","21.37",",,,W","8.15",",,,W","","","","","290",",W","300",",W","","","","","9.8",",W","12.1",",W","",""
"USW00023155","2018-12","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","2.0",",W","1522.7","W","0.0",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","0",",W","0",",W","21","","6","","","","-0.5",",W,29,","0",",,W,31,+","0",",,W,31,+","7.9",",,W,06,","20.6",",W,16,+","354.1","W","240.1",",W","15.7",",,,W","0",",,,W","10.59",",W","14.83",",,,W","6.35",",,,W","","","","","130",",W","120",",W","","","","","15.7",",W","19.2",",W","",""
"USW00023155","2019-01","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","2.6",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","4",",W","0",",W","18","","5","","","","-0.5",",W,02,+","0",",,W,31,+","0",",,W,31,+","16.8",",,W,17,","22.2",",W,30,+","554.1","W","200.0",",W","35.2",",,,W","0",",,,W","11.88",",W","17.40",",,,W","6.36",",,,W","","","","","130",",W","130",",W","","","","","19.2",",W","22.4",",W","",""
"USW00023155","2019-02","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","2.7",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","2",",W","0",",W","10","","2","","","","0.0",",W,12,+","0",",,W,28,+","0",",,W,28,+","6.6",",,W,14,","22.8",",W,25,","790.7","W","236.6",",W","30.7",",,,W","0",",,,W","9.88",",W","15.22",",,,W","4.54",",,,W","","","","","140",",W","150",",W","","","","","17.4",",W","23.7",",W","",""
"USW00023155","2019-03","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","2.4",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","8","","1","","1","","2.8",",W,14,","0",",,W,31,+","0",",,W,31,+","21.6",",,W,05,","27.8",",W,18,","921.2","W","130.5",",W","51.2",",,,W","0",",,,W","14.12",",W","20.35",",,,W","7.90",",,,W","","","","","320",",W","320",",W","","","","","13.9",",W","16.1",",W","",""
"USW00023155","2019-04","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","3.1",",W","67.3","W","67.3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","7",",W","","","","","1","","7.2",",W,10,","0",",,W,30,+","0",",,W,30,+","1.5",",,W,29,","35.6",",W,26,+","942.3","W","21.1",",W","2.8",",,,W","0",",,,W","19.87",",W","26.89",",,,W","12.85",",,,W","","","","","320",",W","360",",W","","","","","13.9",",W","19.2",",W","",""
"USW00023155","2019-05","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","3.1",",W","141.5","W","74.2",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","4","","","","1","","9.4",",W,27,","0",",,W,31,+","0",",,W,31,+","13.2",",,W,18,","32.8",",W,30,","965.5","W","23.2",",W","40.0",",,,W","0",",,,W","19.98",",W","26.20",",,,W","13.75",",,,W","","","","","330",",W","320",",W","","","","","14.3",",W","17.9",",W","",""
"USW00023155","2019-06","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","3.1",",W","423.0","W","281.5",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","2","","14.4",",W,08,","0",",,W,30,+","0",",,W,30,+","5.8",",,W,02,","42.2",",W,12,","965.5","W","0.0",",W","5.8",",,,W","0",",,,W","27.72",",W","35.36",",,,W","20.08",",,,W","","","","","320",",W","330",",W","","","","","10.7",",W","13.0",",W","",""
"USW00023155","2019-07","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","2.8",",W","769.7","W","346.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","1","","17.8",",W,09,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,25,+","43.3",",W,28,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","29.52",",W","37.07",",,,W","21.96",",,,W","","","","","310",",W","320",",W","","","","","8.9",",W","11.6",",W","",""
"USW00023155","2019-08","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","2.7",",W","1119.7","W","350.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","18.3",",W,11,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","42.2",",W,16,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","29.62",",W","37.02",",,,W","22.23",",,,W","","","","","310",",W","300",",W","","","","","8.9",",W","10.7",",W","",""
"USW00023155","2019-09","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","2.6",",W","1334.5","W","214.8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","","","8.9",",W,30,","0",",,W,30,+","0",",,W,30,+","0.5",",,W,05,","38.9",",W,02,","5.5","W","5.5",",W","0.5",",,,W","0",",,,W","25.31",",W","32.42",",,,W","18.20",",,,W","","","","","310",",W","310",",W","","","","","11.6",",W","14.3",",W","",""
"USW00023155","2019-10","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","2.4",",W","1371.3","W","36.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","5.6",",W,28,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","32.8",",W,08,","33.9","W","28.4",",W","0.0",",,,W","0",",,,W","18.60",",W","26.49",",,,W","10.72",",,,W","","","","","130",",W","140",",W","","","","","17.4",",W","20.6",",W","",""
"USW00023155","2019-11","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","1.9",",W","1372.1","W","0.8",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","5","","1","","","","2.8",",W,26,","0",",,W,30,+","0",",,W,30,+","13.7",",,W,27,","27.8",",W,18,","146.2","W","112.3",",W","27.1",",,,W","0",",,,W","14.62",",W","21.47",",,,W","7.76",",,,W","","","","","340",",W","340",",W","","","","","11.2",",W","13.9",",W","",""
"USW00023155","2019-12","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","2.5",",W","1372.1","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","16","","3","","1","","1.7",",W,28,","0",",,W,31,+","0",",,W,31,+","15.7",",,W,26,","23.3",",W,22,","361.8","W","215.6",",W","38.7",",,,W","0",",,,W","11.38",",W","16.14",",,,W","6.61",",,,W","","","","","140",",W","130",",W","","","","","16.5",",W","22.4",",W","",""
"USW00023155","2020-01","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","1.6",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25","","6","","","","0.6",",W,13,","0",",,W,31,+","0",",,W,31,+","4.6",",,W,16,","18.9",",W,25,","646.7","W","284.9",",W","6.2",",,,W","0",",,,W","9.14",",W","14.09",",,,W","4.20",",,,W","","","","","310",",W","300",",W","","","","","16.1",",W","18.8",",W","",""
"USW00023155","2020-02","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","1.9",",W","1.7","W","1.7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","13",",W","0",",W","3","","","","","","-1.6",",W,04,","0",",,W,29,+","0",",,W,29,+","0.3",",,W,22,","28.3",",W,28,","806.2","W","159.5",",W","0.3",",,,W","0",",,,W","12.89",",W","20.65",",,,W","5.13",",,,W","","","","","330",",W","330",",W","","","","","12.5",",W","15.2",",W","",""
"USW00023155","2020-03","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","2.7",",W","3.1","W","1.4",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","7","","","","2","","3.9",",W,17,","0",",,W,31,+","0",",,W,31,+","16.8",",,W,10,","29.4",",W,05,","937.3","W","131.1",",W","40.0",",,,W","0",",,,W","14.15",",W","20.11",",,,W","8.19",",,,W","","","","","150",",W","170",",W","","","","","14.8",",W","19.2",",W","",""
"USW00023155","2020-04","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","2.7",",W","52.6","W","49.5",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","2",",W","6","","","","1","","5.6",",W,03,","0",",,W,30,+","0",",,W,30,+","23.1",",,W,07,","33.3",",W,29,","993.3","W","56.0",",W","66.2",",,,W","0",",,,W","18.12",",W","23.93",",,,W","12.30",",,,W","","","","","320",",W","300",",W","","","","","10.3",",W","12.1",",W","",""
"USW00023155","2020-05","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","3.3",",W","194.6","W","142.0",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","1","","","","","","11.7",",W,20,+","0",",,W,31,+","0",",,W,31,+","3.8",",,W,18,","40.6",",W,28,","994.1","W","0.8",",W","4.1",",,,W","0",",,,W","22.89",",W","30.56",",,,W","15.21",",,,W","","","","","310",",W","360",",W","","","","","11.2",",W","13.4",",W","",""
"USW00023155","2020-06","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","3.3",",W","429.3","W","234.7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","1","","10.0",",W,08,","0",",,W,30,+","0",",,W,30,+","0.5",",,W,05,","40.6",",W,27,","994.4","W","0.3",",W","0.5",",,,W","0",",,,W","26.15",",W","33.81",",,,W","18.48",",,,W","","","","","310",",W","320",",W","","","","","14.8",",W","17.0",",W","",""
