"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404613","1996-09","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","61.2","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","4.4","1,0,29,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,16,","30.0","1,0,07,","28.1","0","28.1","1,0","77.0",",,,0","0",",,,0","19.47","2,0","25.70","1,,,0","13.23","1,,,0"
"USC00404613","1996-10","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","6.7","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","2,0","19","2,0","0","2,0","","","-2.2","1,0,20,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,19,","25.6","2,0,31,+","164.4","0","136.3","2,0","16.8",",,,0","0",",,,0","13.73","3,0","21.80","2,,,0","5.66","1,,,0"
"USC00404613","1996-11","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","2.8","3,0","9",",0","9",",0","1",",0","0",",0","1",",0","0","1,0","15","1,0","0","2,0","3","2,0","0","2,0","","","-7.2","1,0,28,+","0",",,0,30,+","61",",,0,10,","45.0",",,0,08,","25.6","2,0,07,","479.3","0","314.9","2,0","142.0",",,,0","61",",,,0","6.73","3,0","12.50","2,,,0","0.97","1,,,0"
"USC00404613","1996-12","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","0.0","4,0","12",",0","10",",0","2",",0","0","5,0","0","1,0","0","2,0","18","2,0","1","3,0","0","3,0","0","3,0","","","-13.9","2,0,21,+","0","5,,0,31,+","0","1,,0,31,+","33.0",",,0,07,","20.0","3,0,12,","823.1","0","343.8","3,0","147.3",",,,0","0","1,,,0","5.52","4,0","11.61","3,,,0","-0.57","2,,,0"
"USC00404613","1997-01","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","0.0","0","0.0","4,0","6",",0","4",",0","1",",0","0",",0","0","2,0","0","3,0","16","3,0","5","1,0","1","1,0","0","1,0","","","-16.1","3,0,14,+","0",",,0,31,+","0","2,,0,31,+","26.2",",,0,09,","22.2","1,0,04,","1217.0","0","393.9","1,0","74.8",",,,0","0","2,,,0","3.38","4,0","9.22","1,,,0","-2.46","3,,,0"
"USC00404613","1997-02","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","0.0","0","0.0","3,0","10",",0","7",",0","4",",0","","","0","1,0","0","2,0","13","2,0","0","1,0","2","1,0","0","1,0","","","-6.7","2,0,16,+","","","0","1,,0,28,+","35.1",",,0,21,","24.4","1,0,21,","1515.2","0","298.2","1,0","158.8",",,,0","0","1,,,0","6.53","3,0","12.76","1,,,0","0.30","2,,,0"
"USC00404613","1997-03","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","2.8","0","2.8","2,0","12",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0","2,0","7","2,0","0","2,0","","","-5.6","1,0,16,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,03,","27.2","2,0,01,","1707.7","0","192.5","2,0","188.8",",,,0","0",",,,0","11.78","2,0","18.71","2,,,0","4.85","1,,,0"
"USC00404613","1997-04","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","6.7","0","3.9","4,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","7","1,0","0","3,0","8","3,0","0","3,0","","","-3.3","1,0,10,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,21,","27.8","3,0,05,","1887.7","0","180.0","3,0","165.0",",,,0","0",",,,0","11.65","4,0","18.62","3,,,0","4.68","1,,,0"
"USC00404613","1997-05","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","18.2","0","11.5","5,0","13",",0","13",",0","3",",0","0",",0","0",",0","0","2,0","1","2,0","0","3,0","26","3,0","0","3,0","","","0.0","2,0,16,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,03,","29.4","3,0,18,","1962.2","0","74.5","3,0","183.9",",,,0","0",",,,0","16.01","5,0","23.73","3,,,0","8.30","2,,,0"
"USC00404613","1997-06","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","109.3","0","91.1","1,0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,14,","31.7","1,0,24,","1965.6","0","3.4","1,0","121.2",",,,0","0",",,,0","21.42","1,0","26.57","1,,,0","16.27",",,,0"
"USC00404613","1997-07","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","311.8","0","202.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","15.0",",0,06,","0",",,0,31,+","0",",,0,31,+","129.5",",,0,01,","35.0",",0,28,","0.0","0","0.0",",0","161.2",",,,0","0",",,,0","24.87",",0","30.80",",,,0","18.93",",,,0"
"USC00404613","1997-08","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","444.4","0","132.6","1,0","9",",0","7",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","","","9.4",",0,24,","0","1,,0,31,+","0",",,0,31,+","39.1",",,0,13,","33.3","1,0,17,","1.1","0","1.1","1,0","110.3",",,,0","0",",,,0","22.80","1,0","29.52","1,,,0","16.07",",,,0"
"USC00404613","1997-09","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","505.6","0","61.2","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","1","2,0","","","8.3",",0,04,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,23,","32.8","2,0,02,","3.3","0","2.2","2,0","48.0",",,,0","0",",,,0","20.40","2,0","27.38","2,,,0","13.42",",,,0"
"USC00404613","1997-10","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","512.8","0","7.2","3,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","2,0","15","2,0","0","2,0","","","-3.9","1,0,23,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,26,","28.3","2,0,13,+","127.0","0","123.7","2,0","50.0",",,,0","0",",,,0","14.18","3,0","22.09","2,,,0","6.27","1,,,0"
"USC00404613","1997-11","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","512.8","0","0.0","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","2,0","0","2,0","0","2,0","","","-10.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,02,","16.1","2,0,28,","490.0","0","363.0","2,0","45.1",",,,0","0",",,,0","5.31","2,0","10.94","2,,,0","-0.31",",,,0"
"USC00404613","1997-12","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","512.8","0","0.0","3,0","13",",0","7",",0","0",",0","0","3,0","0","4,0","0","2,0","20","2,0","3","1,0","0","1,0","0","1,0","","","-14.4","2,0,31,","0","3,,0,31,+","0","4,,0,31,+","10.2",",,0,21,","16.1","1,0,20,","911.7","0","421.7","1,0","56.5",",,,0","0","4,,,0","2.88","3,0","8.21","1,,,0","-2.44","2,,,0"
"USC00404613","1998-01","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","0.0","0","0.0","1,0","14",",0","10",",0","0",",0","1","2,0","1",",0","0","1,0","14","1,0","0",",0","2",",0","0",",0","","","-6.1","1,0,01,","25","2,,0,01,","25",",,0,01,","23.4",",,0,26,","22.2",",0,08,","1293.1","0","381.4",",0","103.9",",,,0","25",",,,0","5.70","1,0","10.65",",,,0","0.76","1,,,0"
"USC00404613","1998-02","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","0.0","0","0.0","4,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","2","2,0","0","2,0","","","-6.1","2,0,01,","0",",,0,28,+","0",",,0,28,+","13.7",",,0,03,","23.3","2,0,26,","1571.8","0","278.7","2,0","67.3",",,,0","0",",,,0","7.18","4,0","12.10","2,,,0","2.25","2,,,0"
"USC00404613","1998-03","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","0","4,0","7","4,0","0","3,0","7","3,0","0","3,0","","","-7.2","4,0,11,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","27.2","3,0,29,","","","","","75.7",",,,0","0",",,,0","9.58","6,0","15.74","3,,,0","3.42","4,,,0"
"USC00404613","1998-04","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","2.2","2,0","17",",0","14",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","13","2,0","0","2,0","","","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,19,","25.6","2,0,08,","","","130.2","2,0","224.5",",,,0","0",",,,0","13.79","2,0","20.24","2,,,0","7.34",",,,0"
"USC00404613","1998-05","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","83.8","3,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","26","2,0","0","2,0","","","6.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,07,","31.1","2,0,31,+","","","25.9","2,0","118.9",",,,0","0",",,,0","20.39","3,0","26.66","2,,,0","14.13","1,,,0"
"USC00404613","1998-06","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","183.7","1,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","8.3","1,0,08,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,06,","33.9",",0,26,","","","2.8",",0","125.2",",,,0","0",",,,0","24.60","1,0","29.89",",,,0","19.32","1,,,0"
"USC00404613","1998-07","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","193.0","3,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","5","3,0","","","15.6","2,0,04,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,24,","35.0","3,0,21,","0.0","0","0.0","3,0","92.8",",,,0","0",",,,0","25.23","3,0","31.10","3,,,0","19.36","2,,,0"
"USC00404613","1998-08","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","161.8","3,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","3","1,0","","","12.8","2,0,04,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","32.8","1,0,24,","0.0","0","0.0","1,0","74.9",",,,0","0",",,,0","24.16","3,0","30.86","1,,,0","17.46","2,,,0"
"USC00404613","1998-09","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","159.9","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","8","3,0","","","11.7",",0,10,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","35.0","3,0,14,+","0.0","0","0.0","3,0","17.7",",,,0","0",",,,0","24.34","3,0","31.44","3,,,0","17.24",",,,0"
"USC00404613","1998-10","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","4",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","23.6",",,0,08,","","","","","","","61.9",",,,0","0",",,,0","","","","","",""
"USC00404613","1998-11","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,11,","","","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00404613","1998-12","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00404613","1999-10","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","0.3","1,0","7",",0","7",",0","0",",0","0","1,0","0",",0","0","1,0","7","1,0","0",",0","17",",0","0",",0","","","-3.3","1,0,25,","0","1,,0,31,+","0",",,0,31,+","14.0",",,0,10,","27.2",",0,04,","","","165.9",",0","54.9",",,,0","0",",,,0","12.86","1,0","21.16",",,,0","4.56","1,,,0"
"USC00404613","1999-11","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","0.0","3,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","12","3,0","0",",0","12",",0","0",",0","","","-7.2","3,0,30,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,26,","26.1",",0,26,","","","221.7",",0","60.2",",,,0","0",",,,0","10.01","3,0","18.91",",,,0","1.10","3,,,0"
"USC00404613","1999-12","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","0.0","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","23","3,0","1",",0","1",",0","0",",0","","","-11.7","3,0,26,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","22.2",",0,06,","","","431.8",",0","48.3",",,,0","0",",,,0","3.21","3,0","10.75",",,,0","-4.34","3,,,0"
"USC00404613","2000-01","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","0.0","0","0.0","5,0","9",",0","8",",0","1",",0","","","1",",0","0","5,0","22","5,0","5","1,0","1","1,0","0","1,0","","","-15.0","5,0,27,","","","127",",,0,23,","40.1",",,0,10,","22.8","1,0,04,","","","427.6","1,0","117.7",",,,0","127",",,,0","1.51","5,0","7.67","1,,,0","-4.65","5,,,0"
"USC00404613","2000-02","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","0.0","0","0.0","2,0","7",",0","6",",0","0",",0","0","5,0","0",",0","0","2,0","18","2,0","0",",0","4",",0","0",",0","","","-10.0","2,0,07,+","0","5,,0,29,+","0",",,0,29,+","19.3",",,0,12,","26.1",",0,27,","","","361.0",",0","70.3",",,,0","0",",,,0","5.30","2,0","13.30",",,,0","-2.69","2,,,0"
"USC00404613","2000-03","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","0.0","0","0.0","3,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","10","3,0","0",",0","9",",0","0",",0","","","-5.0","3,0,13,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","26.1",",0,09,","","","238.5",",0","115.7",",,,0","0",",,,0","9.89","3,0","18.14",",,,0","1.64","3,,,0"
"USC00404613","2000-04","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","0.8","0","0.8","3,0","13",",0","10",",0","3",",0","0",",0","0",",0","0","2,0","6","2,0","0","1,0","12","1,0","0","1,0","","","-2.8","2,0,05,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,04,","30.0","1,0,21,","","","173.2","1,0","138.4",",,,0","0",",,,0","11.85","3,0","19.10","1,,,0","4.60","2,,,0"
"USC00404613","2000-05","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","57.7","0","56.9","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","3.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","31.7",",0,21,+","","","23.0",",0","87.1",",,,0","0",",,,0","19.48","1,0","27.08",",,,0","11.88","1,,,0"
"USC00404613","2000-06","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","199.9","0","142.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,21,","32.8",",0,15,+","","","8.3",",0","83.6",",,,0","0",",,,0","22.80",",0","29.18",",,,0","16.41",",,,0"
"USC00404613","2000-07","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","365.1","0","165.2","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","13.3","1,0,02,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","33.3",",0,12,+","0.0","0","0.0",",0","127.7",",,,0","0",",,,0","23.79","1,0","30.02",",,,0","17.57","1,,,0"
"USC00404613","2000-08","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","509.4","0","144.3","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","8",",0","","","11.7","2,0,13,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","33.9",",0,18,+","0.0","0","0.0",",0","80.6",",,,0","0",",,,0","23.35","2,0","29.97",",,,0","16.73","2,,,0"
"USC00404613","2000-09","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","598.6","0","89.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,25,","31.1",",0,11,","36.1","0","36.1",",0","58.4",",,,0","0",",,,0","20.10",",0","27.18",",,,0","13.03",",,,0"
"USC00404613","2000-10","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","604.5","0","5.9","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","25","1,0","0","1,0","","","-3.9","1,0,11,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,25,","28.9","1,0,04,","176.4","0","140.3","1,0","2.6",",,,0","0",",,,0","13.85","1,0","23.51","1,,,0","4.20","1,,,0"
"USC00404613","2000-11","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","606.2","0","1.7","2,0","6",",0","5",",0","3",",0","0",",0","0",",0","0","2,0","16","2,0","0",",0","7",",0","0",",0","","","-11.1","2,0,22,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,09,","25.6",",0,04,+","501.5","0","325.1",",0","129.8",",,,0","0",",,,0","7.03","2,0","14.33",",,,0","-0.26","2,,,0"
"USC00404613","2000-12","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","606.2","0","0.0","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","6","1,0","0","1,0","0","1,0","","","-13.9","1,0,23,","0",",T,0,22,+","0",",T,0,22,+","22.6",",,0,17,","19.4","1,0,17,","1065.4","0","563.9","1,0","58.7",",,,0","0",",T,,0","-1.12","2,0","5.20","1,,,0","-7.44","1,,,0"
"USC00404613","2001-01","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","0.0","0","0.0","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","27","1,0","3",",0","0",",0","0",",0","","","-15.6","1,0,03,","0",",T,0,02,","20",",,0,02,","59.2",",,0,19,","17.8",",0,31,","1601.7","0","536.3",",0","114.3",",,,0","20",",,,0","0.35","1,0","6.68",",,,0","-5.97","1,,,0"
"USC00404613","2001-02","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","0.0","0","0.0","2,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","18","2,0","0",",0","4",",0","0",",0","","","-10.6","2,0,04,+","0",",,0,28,+","0",",,0,28,+","31.5",",,0,15,","23.9",",0,10,","1935.0","0","333.3",",0","160.4",",,,0","0",",,,0","5.60","2,0","13.03",",,,0","-1.83","2,,,0"
"USC00404613","2001-03","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","0.0","0","0.0","4,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","17","4,0","0",",0","0",",0","0",",0","","","-8.3","4,0,27,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","20.6",",0,05,","2272.5","0","337.5",",0","70.0",",,,0","0",",,,0","6.11","4,0","13.21",",,,0","-0.99","4,,,0"
"USC00404613","2001-04","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","13.0","0","13.0","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","18","1,0","0","1,0","","","-2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,13,","30.6","1,0,11,","2409.5","0","137.0","1,0","58.8",",,,0","0",",,,0","14.09","1,0","21.82","1,,,0","6.36",",,,0"
"USC00404613","2001-05","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","47.3","0","34.3","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","1","1,0","","","2.8","2,0,14,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","32.8","1,0,05,","2441.9","0","32.4","1,0","63.5",",,,0","0",",,,0","18.47","3,0","26.03","1,,,0","10.90","2,,,0"
"USC00404613","2001-06","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","136.6","0","89.3","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","10.0","1,0,03,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,23,","32.2",",0,22,","2446.3","0","4.4",",0","78.4",",,,0","0",",,,0","21.31","1,0","28.10",",,,0","14.52","1,,,0"
"USC00404613","2001-07","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","300.2","0","163.6","1,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","","","10.6","1,0,14,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,29,","33.3",",0,25,+","0.0","0","0.0",",0","141.9",",,,0","0",",,,0","23.72","1,0","29.82",",,,0","17.61","1,,,0"
"USC00404613","2001-08","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","462.1","0","161.9","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","","","11.1","1,0,07,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","32.8",",0,10,","0.0","0","0.0",",0","57.6",",,,0","0",",,,0","23.72","1,0","30.21",",,,0","17.23","1,,,0"
"USC00404613","2001-09","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","518.2","0","56.1","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","25","1,0","0","1,0","","","1.7","2,0,27,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,20,","31.7","1,0,07,","38.1","0","38.1","1,0","104.3",",,,0","0",",,,0","18.92","2,0","25.55","1,,,0","12.28","2,,,0"
"USC00404613","2001-10","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","518.2","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","-4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","27.8",",0,25,","250.1","0","212.0",",0","31.9",",,,0","0",",,,0","11.49",",0","20.73",",,,0","2.26",",,,0"
"USC00404613","2001-11","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","518.2","0","0.0","5,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","20","5,0","0",",0","12",",0","0",",0","","","-6.7","5,0,21,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,25,","25.6",",0,30,","485.1","0","235.0",",0","33.9",",,,0","0",",,,0","8.98","5,0","19.73",",,,0","-1.77","5,,,0"
"USC00404613","2001-12","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","518.2","0","0.0","3,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0",",0","5",",0","0",",0","","","-11.7","3,0,30,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","25.6",",0,01,","825.9","0","340.8",",0","89.1",",,,0","0",",,,0","6.12","3,0","13.37",",,,0","-1.14","3,,,0"
"USC00404613","2002-01","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","8",",0","7",",0","4",",0","","","0","1,0","","","","","1",",0","2",",0","0",",0","","","","","","","0","1,,0,31,+","38.9",",,0,24,","23.3",",0,31,","","","","","159.0",",,,0","0","1,,,0","","","10.25",",,,0","",""
"USC00404613","2002-02","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","0.0","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","1",",0","2",",0","0",",0","","","-11.1","3,0,24,","0",",,0,28,+","0",",,0,28,+","10.9",",,0,07,","25.0",",0,02,","","","373.1",",0","35.6",",,,0","0",",,,0","3.63","3,0","11.62",",,,0","-4.35","3,,,0"
"USC00404613","2002-03","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","1",",0","9",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,18,","26.7",",0,31,+","","","","","209.0",",,,0","0",",,,0","","","16.51",",,,0","",""
"USC00404613","2002-04","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","13.4","4,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","8","4,0","0",",0","19",",0","0",",0","","","-4.4","4,0,27,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,25,","31.1",",0,20,","","","151.3",",0","44.4",",,,0","0",",,,0","13.38","4,0","22.69",",,,0","4.07","4,,,0"
"USC00404613","2002-05","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","32.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","-6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","31.7",",0,10,","","","87.1",",0","108.0",",,,0","0",",,,0","16.56",",0","24.48",",,,0","8.64",",,,0"
"USC00404613","2002-06","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","131.9","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","","","5.6","1,0,16,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,29,","34.4",",0,06,+","","","3.9",",0","39.1",",,,0","0",",,,0","22.77","1,0","30.47",",,,0","15.07","1,,,0"
"USC00404613","2002-07","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","196.3",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","10.6",",0,19,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","33.3",",0,30,+","0.0","0","0.0",",0","95.1",",,,0","0",",,,0","24.67",",0","31.38",",,,0","17.95",",,,0"
"USC00404613","2002-08","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","187.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,19,","35.6",",0,05,","0.0","0","0.0",",0","22.0",",,,0","0",",,,0","24.38",",0","32.48",",,,0","16.27",",,,0"
