"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003893","2016-05","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.8",",W","47.0","W","40.3","1,W","18",",W","10",",W","0",",W","","","","","0",",W","0",",W","0","1,W","18","1,W","0","1,W","16","","","","6","","3.3",",W,16,","","","","","19.3",",,W,29,","30.0","1,W,31,+","2403.3","W","85.3","1,W","84.9",",,,W","","","16.78","1,W","22.52","1,,,W","11.05",",,,W","","","250",",W","250","1,W","13.9",",W","23.3","1,W"
"USW00003893","2016-06","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.5",",W","202.3","W","155.3",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","11","","2","","7","","10.6",",W,09,+","","","","","25.4",",,W,26,+","33.9",",W,12,","2404.4","W","1.1",",W","92.1",",,,W","","","23.47",",W","29.31",",,,W","17.63",",,,W","","","260",",W","270",",W","13.0",",W","16.5",",W"
"USW00003893","2016-07","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","1.9",",W","382.8","W","180.5",",W","15",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","26","","6","","10","","10.0",",W,02,","","","","","36.8",",,W,28,","33.3",",W,23,","1.7","W","1.7",",W","161.4",",,,W","","","24.10",",W","29.21",",,,W","18.99",",,,W","","","20",",W","20",",W","17.4",",W","21.9",",W"
"USW00003893","2016-08","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","1.8",",W","581.4","W","198.6",",W","12",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","25","","8","","11","","12.2",",W,22,","","","","","49.0",",,W,14,","33.3",",W,28,","1.7","W","0.0",",W","186.4",",,,W","","","24.74",",W","29.77",",,,W","19.71",",,,W","","","190",",W","210",",W","8.9",",W","11.6",",W"
"USW00003893","2016-09","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","1.9",",W","682.6","W","101.2",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","23","","4","","6","","9.4",",W,27,","","","","","67.1",",,W,08,","31.7",",W,07,+","11.6","W","9.9",",W","130.3",",,,W","","","21.38",",W","27.73",",,,W","15.02",",,,W","","","250",",W","270",",W","9.8",",W","13.9",",W"
"USW00003893","2016-10","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.7",",W","711.9","W","29.3",",W","7",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","15","","5","","2","","2.2",",W,22,","","","","","42.2",",,W,20,","28.9",",W,17,+","102.6","W","91.0",",W","88.9",",,,W","","","16.34",",W","22.59",",,,W","10.10",",,,W","","","230",",W","350",",W","9.8",",W","14.3",",W"
"USW00003893","2016-11","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.6",",W","714.1","W","2.2",",W","6",",W","3",",W","1",",W","","","","","0",",W","9",",W","0",",W","6",",W","0",",W","12","","2","","1","","-6.0",",W,21,","","","","","35.6",",,W,28,","27.8",",W,01,","388.2","W","285.6",",W","82.9",",,,W","","","8.89",",W","15.23",",,,W","2.55",",,,W","","","210",",W","210",",W","12.5",",W","16.5",",W"
"USW00003893","2016-12","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.2",",W","714.1","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","22",",W","8",",W","0",",W","0",",W","15","","4","","","","-16.6",",W,19,","","","","","16.3",",,W,26,","18.9",",W,26,","961.0","W","572.8",",W","63.2",",,,W","","","-0.15",",W","3.80",",,,W","-4.09",",,,W","","","230",",W","250","1,W","12.5",",W","17.0","1,W"
"USW00003893","2017-01","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.6",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","","","","","2",",W","16",",W","4",",W","0",",W","0",",W","21","","5","","1","","-20.5",",W,07,","","","","","19.1",",,W,19,","19.4",",W,21,","1461.3","W","500.3",",W","99.0",",,,W","","","2.19",",W","6.54",",,,W","-2.15",",,,W","","","190",",W","210",",W","14.3",",W","21.0",",W"
"USW00003893","2017-02","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.7",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","14",",W","2",",W","3",",W","0",",W","11","","3","","4","","-12.1",",W,04,","","","","","9.7",",,W,28,","23.3",",W,24,","1789.7","W","328.4",",W","29.1",",,,W","","","6.60",",W","12.33",",,,W","0.88",",,,W","","","220",",W","220",",W","13.0",",W","17.0",",W"
"USW00003893","2017-03","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","4.0",",W","1.4","W","1.4",",W","12",",W","7",",W","0",",W","","","","","0",",W","13",",W","0",",W","3",",W","0",",W","13","","3","","4","","-9.9",",W,16,","","","","","23.1",",,W,01,","25.0",",W,30,","2128.4","W","338.7",",W","112.6",",,,W","","","7.45",",W","12.71",",,,W","2.20",",,,W","","","200",",W","180",",W","13.9",",W","20.1",",W"
"USW00003893","2017-04","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.6",",W","23.1","W","21.7",",W","12",",W","10",",W","3",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","13","","","","8","","-1.0",",W,08,","","","","","39.1",",,W,29,","29.4",",W,26,","2236.9","W","108.5",",W","155.6",",,,W","","","15.44",",W","21.63",",,,W","9.25",",,,W","","","230",",W","200",",W","13.0",",W","17.4",",W"
"USW00003893","2017-05","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.3",",W","70.1","W","47.0",",W","15",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","15","","2","","9","","2.2",",W,08,","","","","","36.3",",,W,04,","30.0",",W,18,+","2314.9","W","78.0",",W","157.5",",,,W","","","17.33",",W","23.08",",,,W","11.59",",,,W","","","240",",W","230",",W","13.9",",W","19.2",",W"
"USW00003893","2017-06","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.9",",W","190.7","W","120.6",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","9","","1","","6","","8.9",",W,08,","","","","","28.2",",,W,15,","33.9",",W,12,","2320.3","W","5.4",",W","88.8",",,,W","","","22.17",",W","28.72",",,,W","15.63",",,,W","","","230",",W","220",",W","11.6",",W","14.8",",W"
"USW00003893","2017-07","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.2",",W","372.9","W","182.2",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","23","","3","","10","","11.7",",W,30,","","","","","35.6",",,W,07,","34.4",",W,22,+","0.0","W","0.0",",W","89.7",",,,W","","","24.21",",W","29.93",",,,W","18.50",",,,W","","","30",",W","40",",W","15.7",",W","20.6",",W"
"USW00003893","2017-08","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","1.9",",W","479.6","W","106.7",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","16","","4","","5","","10.0",",W,26,+","","","","","6.6",",,W,22,","33.3",",W,20,","1.7","W","1.7",",W","18.9",",,,W","","","21.72",",W","28.47",",,,W","14.97",",,,W","","","240",",W","230",",W","9.4",",W","13.4",",W"
"USW00003893","2017-09","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.1",",W","560.6","W","81.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","9",",W","15","","6","","4","","5.0",",W,10,","","","","","7.9",",,W,19,","33.9",",W,22,","31.2","W","29.5",",W","22.0",",,,W","","","20.05",",W","27.39",",,,W","12.70",",,,W","","","230",",W","230",",W","10.7",",W","15.2",",W"
"USW00003893","2017-10","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.7",",W","587.3","W","26.7",",W","13",",W","8",",W","0",",W","","","","","0",",W","4",",W","0",",W","18",",W","0",",W","13","","4","","1","","-2.7",",W,29,","","","","","17.8",",,W,07,","29.4",",W,07,","179.1","W","147.9",",W","79.1",",,,W","","","14.42",",W","20.00",",,,W","8.85",",,,W","","","220",",W","240",",W","11.6",",W","17.4",",W"
"USW00003893","2017-11","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.4",",W","587.3","W","0.0",",W","11",",W","8",",W","1",",W","","","","","0",",W","15",",W","0",",W","1",",W","0",",W","15","","","","4","","-4.9",",W,26,","","","","","48.3",",,W,05,","22.2",",W,05,","516.2","W","337.1",",W","138.1",",,,W","","","7.10",",W","12.53",",,,W","1.66",",,,W","","","210",",W","220",",W","13.0",",W","19.2",",W"
"USW00003893","2017-12","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.3",",W","587.3","W","0.0",",W","7",",W","2",",W","0",",W","","","","","2",",W","25",",W","9",",W","0",",W","0",",W","12","","3","","1","","-18.8",",W,27,","","","","","15.7",",,W,23,","18.3",",W,04,","1094.7","W","578.5",",W","30.2",",,,W","","","-0.33",",W","4.56",",,,W","-5.21",",,,W","","","280",",W","300",",W","13.0",",W","19.2",",W"
"USW00003893","2018-01","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.6",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","6",",W","24",",W","13",",W","0",",W","0",",W","14","","6","","","","-22.7",",W,06,+","","","","","18.5",",,W,11,","15.6",",W,11,","1748.0","W","653.3",",W","70.0",",,,W","","","-2.74",",W","2.26",",,,W","-7.74",",,,W","","","360",",W","220",",W","13.9",",W","17.9",",W"
"USW00003893","2018-02","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.7",",W","3.1","W","3.1",",W","16",",W","9",",W","2",",W","","","","","0",",W","18",",W","4",",W","3",",W","0",",W","18","","","","","","-16.0",",W,05,","","","","","47.2",",,W,24,","23.9",",W,20,","2155.3","W","407.3",",W","137.6",",,,W","","","3.90",",W","9.21",",,,W","-1.42",",,,W","","","220",",W","220",",W","13.4",",W","19.2",",W"
"USW00003893","2018-03","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.6",",W","3.1","W","0.0",",W","13",",W","10",",W","1",",W","","","","","0",",W","21",",W","1",",W","0",",W","0",",W","17","","4","","1","","-6.6",",W,14,","","","","","39.4",",,W,29,","17.2",",W,19,","2578.0","W","422.7",",W","134.3",",,,W","","","4.70",",W","9.83",",,,W","-0.44",",,,W","","","230",",W","240",",W","14.8",",W","19.2",",W"
"USW00003893","2018-04","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.8",",W","6.5","W","3.4",",W","10",",W","7",",W","1",",W","","","","","0",",W","12",",W","0",",W","6",",W","0",",W","13","","2","","3","","-6.0",",W,08,","","","","","38.6",",,W,03,","26.1",",W,12,","2865.2","W","287.2",",W","102.6",",,,W","","","8.87",",W","14.98",",,,W","2.76",",,,W","","","230",",W","220",",W","14.8",",W","20.1",",W"
"USW00003893","2018-05","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.9",",W","136.1","W","129.6",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","16","","1","","13","","5.6",",W,01,","","","","","18.5",",,W,21,","33.3",",W,28,","2871.3","W","6.1",",W","88.2",",,,W","","","22.32",",W","28.61",",,,W","16.03",",,,W","","","250",",W","240",",W","16.1",",W","21.0",",W"
"USW00003893","2018-06","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.2",",W","301.6","W","165.5",",W","11",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","19","","1","","10","","11.7",",W,04,","","","","","37.6",",,W,11,","33.3",",W,17,+","2871.3","W","0.0",",W","135.8",",,,W","","","23.85",",W","29.18",",,,W","18.52",",,,W","","","290",",W","300",",W","10.3",",W","16.1",",W"
"USW00003893","2018-07","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","1.8",",W","475.4","W","173.8",",W","11",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","19","","2","","9","","13.9",",W,28,+","","","","","37.8",",,W,31,","34.4",",W,04,","0.0","W","0.0",",W","114.7",",,,W","","","23.94",",W","29.75",",,,W","18.13",",,,W","","","360",",W","350",",W","10.7",",W","15.7",",W"
"USW00003893","2018-08","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","1.9",",W","648.3","W","172.9",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","23","","4","","5","","11.1",",W,23,","","","","","37.6",",,W,17,","33.3",",W,28,","1.4","W","1.4",",W","118.2",",,,W","","","23.87",",W","29.41",",,,W","18.32",",,,W","","","220",",W","180",",W","9.4",",W","13.0",",W"
"USW00003893","2018-09","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.1",",W","768.6","W","120.3",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","8",",W","19","","2","","4","","6.1",",W,28,","","","","","145.0",",,W,08,","33.3",",W,20,+","21.7","W","20.3",",W","193.0",",,,W","","","21.67",",W","27.11",",,,W","16.22",",,,W","","","70",",W","80",",W","10.7",",W","14.3",",W"
"USW00003893","2018-10","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.7",",W","819.0","W","50.4",",W","9",",W","6",",W","1",",W","","","","","0",",W","5",",W","0",",W","11",",W","0",",W","15","","1","","2","","-2.7",",W,21,","","","","","37.3",",,W,31,","31.1",",W,06,+","226.2","W","204.5",",W","78.1",",,,W","","","13.36",",W","19.29",",,,W","7.43",",,,W","","","280",",W","310",",W","13.0",",W","22.8",",W"
"USW00003893","2018-11","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.1",",W","819.0","W","0.0",",W","12","1,W","7","1,W","1","1,W","","","","","0",",W","19",",W","2",",W","0",",W","0",",W","21","","2","","1","","-8.2",",W,28,","","","","","56.1","1,,W,01,","17.2",",W,25,","669.0","W","442.8",",W","90.5","1,,,W","","","3.57",",W","7.84",",,,W","-0.69",",,,W","","","220",",W","270",",W","11.2",",W","17.0",",W"
"USW00003893","2018-12","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.1",",W","819.0","W","0.0","2,W","11",",W","6",",W","3",",W","","","","","0","1,W","19","1,W","3","1,W","0","1,W","0","1,W","21","","2","","","","-10.5","1,W,10,","","","","","45.2",",,W,15,","17.8","1,W,31,","1106.4","W","437.4","1,W","138.6",",,,W","","","3.28","2,W","7.54","1,,,W","-0.98","1,,,W","","","240",",W","220",",W","13.4",",W","21.0",",W"
"USW00003893","2019-01","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.5","2,W","0.0","W","0.0","3,W","11","2,W","5","2,W","0","2,W","","","","","4","2,W","24","2,W","8","2,W","0","2,W","0","2,W","22","","1","","","","-22.7","2,W,31,+","","","","","24.1","2,,W,23,","14.4","2,W,08,+","1657.5","W","551.1","2,W","78.3","2,,,W","","","-1.48","3,W","3.11","2,,,W","-6.08","2,,,W","","","360","2,W","280","2,W","13.4","2,W","21.9","2,W"
"USW00003893","2019-02","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","6","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003893","2019-03","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.4",",W","","","0.0",",W","9",",W","7",",W","2",",W","","","","","0",",W","18",",W","3",",W","3",",W","0",",W","15","","1","","4","","-16.0",",W,04,","","","","","34.3",",,W,09,","22.2",",W,14,","","","449.4",",W","122.0",",,,W","","","3.84",",W","9.40",",,,W","-1.73",",,,W","","","220",",W","230",",W","17.0",",W","23.7",",W"
"USW00003893","2019-04","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.5",",W","","","2.0",",W","13",",W","11",",W","2",",W","","","","","0",",W","4",",W","0",",W","14",",W","0",",W","13","","2","","3","","-5.5",",W,01,","","","","","35.6",",,W,14,","27.2",",W,11,","","","165.8",",W","156.2",",,,W","","","12.87",",W","19.35",",,,W","6.39",",,,W","","","190",",W","210",",W","13.0",",W","20.1",",W"
"USW00003893","2019-05","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.1",",W","","","68.4",",W","14",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","17","","2","","6","","3.9",",W,14,","","","","","15.7",",,W,22,","31.1",",W,28,+","","","65.6",",W","103.5",",,,W","","","18.42",",W","23.85",",,,W","12.99",",,,W","","","280",",W","280",",W","15.7",",W","22.8",",W"
"USW00003893","2019-06","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.6",",W","","","115.1",",W","16",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","16","","4","","12","","7.8",",W,14,","","","","","66.0",",,W,15,","33.9",",W,30,","","","8.3",",W","243.5",",,,W","","","21.89",",W","27.34",",,,W","16.44",",,,W","","","210",",W","40",",W","17.4",",W","28.2",",W"
"USW00003893","2019-07","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.1",",W","","","196.9",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","17","","2","","9","","12.2",",W,25,","","","","","26.2",",,W,16,","32.8",",W,21,+","0.0","W","0.0",",W","66.8",",,,W","","","24.68",",W","30.34",",,,W","19.03",",,,W","","","290",",W","280",",W","8.9",",W","14.3",",W"
"USW00003893","2019-08","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.0",",W","","","142.7",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","18","","2","","9","","12.2",",W,25,","","","","","33.8",",,W,26,","32.8",",W,19,+","0.0","W","0.0",",W","106.4",",,,W","","","22.94",",W","28.73",",,,W","17.15",",,,W","","","280",",W","300",",W","11.2",",W","18.3",",W"
"USW00003893","2019-09","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","1.8",",W","","","123.5",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","23","","4","","2","","9.4",",W,27,+","","","","","22.1",",,W,01,","33.9",",W,30,","1.9","W","1.9",",W","30.8",",,,W","","","22.38",",W","29.39",",,,W","15.38",",,,W","","","210",",W","200",",W","10.3",",W","15.7",",W"
"USW00003893","2019-10","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.7",",W","","","19.7",",W","8",",W","6",",W","1",",W","","","","","0",",W","2",",W","0",",W","13",",W","2",",W","15","","3","","2","","-1.6",",W,31,","","","","","55.9",",,W,26,","33.9",",W,01,","171.0","W","169.1",",W","121.0",",,,W","","","13.51",",W","19.84",",,,W","7.18",",,,W","","","230",",W","220",",W","13.9",",W","19.2",",W"
"USW00003893","2019-11","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.9",",W","","","0.0",",W","13",",W","9",",W","1",",W","","","","","0",",W","18",",W","2",",W","0",",W","0",",W","16","","2","","1","","-14.9",",W,13,","","","","","40.4",",,W,30,","16.7",",W,10,","615.8","W","444.8",",W","108.7",",,,W","","","3.51",",W","8.59",",,,W","-1.58",",,,W","","","270",",W","260",",W","14.8",",W","22.8",",W"
"USW00003893","2019-12","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.1",",W","","","0.0",",W","11",",W","7",",W","1",",W","","","","","0",",W","22",",W","1",",W","0",",W","0",",W","17","","4","","","","-11.0",",W,19,","","","","","30.7",",,W,29,","18.9",",W,25,","1063.2","W","447.4",",W","81.8",",,,W","","","3.90",",W","9.32",",,,W","-1.51",",,,W","","","230",",W","240",",W","11.6",",W","17.4",",W"
"USW00003893","2020-01","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.2",",W","0.0","W","0.0",",W","11",",W","5",",W","3",",W","","","","","0",",W","22",",W","3",",W","0",",W","0",",W","17","","3","","1","","-11.6",",W,19,","","","","","61.5",",,W,10,","17.2",",W,11,","1557.7","W","494.5",",W","165.3",",,,W","","","2.38",",W","6.27",",,,W","-1.51",",,,W","","","230",",W","190",",W","13.0",",W","19.2",",W"
"USW00003893","2020-02","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.4",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","21",",W","1",",W","1",",W","0",",W","15","","","","","","-14.3",",W,14,","","","","","22.1",",,W,09,","21.7",",W,03,","2035.9","W","478.2",",W","73.4",",,,W","","","1.84",",W","6.68",",,,W","-2.99",",,,W","","","200",",W","210",",W","11.2",",W","16.5",",W"
"USW00003893","2020-03","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.7",",W","1.7","W","1.7",",W","15",",W","11",",W","1",",W","","","","","0",",W","8",",W","0",",W","2",",W","0",",W","16","","3","","6","","-6.6",",W,07,","","","","","59.9",",,W,19,","25.0",",W,27,","2330.3","W","294.4",",W","168.3",",,,W","","","8.89",",W","14.12",",,,W","3.66",",,,W","","","230",",W","220",",W","13.4",",W","21.0",",W"
"USW00003893","2020-04","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.2",",W","5.9","W","4.2",",W","13",",W","9",",W","0",",W","","","","","0",",W","5",",W","0",",W","7",",W","0",",W","14","","","","2","","-4.9",",W,16,","","","","","20.1",",,W,23,","27.8",",W,08,","2557.8","W","227.5",",W","76.6",",,,W","","","10.89",",W","16.78",",,,W","4.99",",,,W","","","330",",W","340",",W","14.3",",W","23.3",",W"
"USW00003893","2020-05","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.9",",W","51.2","W","45.3",",W","15",",W","10",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","16","","3","","9","","-1.6",",W,09,","","","","","21.6",",,W,17,","31.7",",W,25,","2660.2","W","102.4",",W","118.8",",,,W","","","16.49",",W","22.32",",,,W","10.66",",,,W","","","290",",W","290",",W","12.5",",W","20.6",",W"
"USW00003893","2020-06","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.7",",W","202.8","W","151.6",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","11","","1","","5","","8.3",",W,01,","","","","","9.1",",,W,29,","33.3",",W,20,+","2661.6","W","1.4",",W","34.4",",,,W","","","23.34",",W","29.68",",,,W","17.00",",,,W","","","240",",W","250",",W","14.8",",W","21.9",",W"
"USW00003893","2020-07","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","1.9",",W","426.6","W","223.8",",W","12",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","22","","2","","10","","15.6",",W,15,+","","","","","35.3",",,W,30,","35.6",",W,05,","0.0","W","0.0",",W","121.6",",,,W","","","25.55",",W","31.67",",,,W","19.43",",,,W","","","350",",W","350",",W","13.9",",W","21.0",",W"
"USW00003893","2020-08","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","1.7",",W","575.9","W","149.3",",W","6",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","25","","","","2","","11.7",",W,20,","","","","","48.8",",,W,10,","32.8",",W,25,+","0.0","W","0.0",",W","86.2",",,,W","","","23.15",",W","29.11",",,,W","17.19",",,,W","","","160",",W","360",",W","7.6",",W","16.5",",W"
"USW00003893","2020-09","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.2",",W","642.2","W","66.3","1,W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0","1,W","27","1,W","1","1,W","17","","3","","","","3.3",",W,20,","","","","","2.5",",,W,28,","32.8","1,W,08,","26.7","W","26.7","1,W","7.1",",,,W","","","19.59","1,W","26.65","1,,,W","12.53",",,,W","","","230",",W","250",",W","8.9",",W","14.3",",W"
"USW00003893","2020-10","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.5",",W","656.4","W","14.2",",W","11",",W","5",",W","2",",W","","","","","0",",W","5",",W","0",",W","14",",W","0",",W","16","","6","","1","","-1.6",",W,16,","","","","","49.0",",,W,29,","31.7",",W,07,","195.1","W","168.4",",W","107.3",",,,W","","","13.36",",W","20.09",",,,W","6.63",",,,W","","","190",",W","290",",W","10.7",",W","17.0",",W"
"USW00003893","2020-11","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.0",",W","658.6","W","2.2",",W","9",",W","7",",W","1",",W","","","","","0",",W","12",",W","0",",W","7",",W","0",",W","12","","1","","","","-4.3",",W,02,","","","","","50.5",",,W,25,","26.7",",W,08,","474.9","W","279.8",",W","107.8",",,,W","","","9.08",",W","15.18",",,,W","2.98",",,,W","","","280",",W","290",",W","13.4",",W","21.0",",W"
"USW00003893","2020-12","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.1",",W","658.6","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","26",",W","2",",W","0",",W","0",",W","14","","1","","1","","-12.1",",W,25,","","","","","18.3",",,W,30,","18.9",",W,11,","985.0","W","510.1",",W","50.7",",,,W","","","1.88",",W","6.75",",,,W","-3.00",",,,W","","","210",",W","190",",W","13.0",",W","21.0",",W"
