"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005012324","2009-12","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","","","0.0","1,C","7","1,C","2","1,C","0","1,C","","","","","16",",C","31",",C","27","1,C","0","1,C","0","1,C","-30.6",",C,09,","","","","","8.3","1,,C,24,","3.4","1,C,02,","2006.8","C","979.1","1,C","19.5","1,,,C","","","-14.27","1,C","-10.48","1,,,C","-18.05",",,,C","","","",""
"CA005012324","2010-01","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","","","15",",C","31",",C","24",",C","0",",C","0",",C","-33.9",",C,02,","","","","","12.3",",,C,23,","6.5",",C,16,","2975.0","C","968.2",",C","28.6",",,,C","","","-12.90",",C","-8.76",",,,C","-17.04",",,,C","","","",""
"CA005012324","2010-02","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","13",",C","28",",C","28",",C","0",",C","0",",C","-29.3",",C,10,","","","","","3.8",",,C,22,","-1.4",",C,16,","3844.2","C","869.2",",C","8.5",",,,C","","","-12.71",",C","-8.00",",,,C","-17.42",",,,C","","","",""
"CA005012324","2010-03","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","24",",C","6",",C","0",",C","0",",C","-17.0",",C,01,","","","","","9.7",",,C,11,","19.2",",C,29,","4412.2","C","568.0",",C","16.7",",,,C","","","0.01",",C","4.45",",,,C","-4.43",",,,C","","","",""
"CA005012324","2010-04","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","11",",C","3",",C","1",",C","","","","","0",",C","8",",C","0",",C","5",",C","0",",C","-5.0",",C,08,","","","","","44.2",",,C,02,","24.8",",C,23,","4687.8","C","275.6",",C","74.3",",,,C","","","9.15",",C","16.05",",,,C","2.24",",,,C","","","",""
"CA005012324","2010-05","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","11.9","C","11.9",",C","14",",C","10",",C","1",",C","","","","","0",",C","3",",C","0",",C","9",",C","0",",C","-1.7",",C,06,","","","","","87.6",",,C,29,","29.0",",C,19,","4889.3","C","201.5",",C","170.2",",,,C","","","12.22",",C","17.37",",,,C","7.06",",,,C","","","",""
"CA005012324","2010-06","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","28.0","C","16.1","2,C","11","2,C","5","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","6.5","2,C,02,","","","","","14.8","2,,C,26,","27.3","2,C,22,","4939.7","C","50.4","2,C","48.6","2,,,C","","","17.11","2,C","22.16","2,,,C","12.05","2,,,C","","","",""
"CA005012324","2010-07","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","98.3","C","70.3",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","1",",C","10.0",",C,12,","","","","","12.2",",,C,30,","32.4",",C,26,","3.7","C","3.7",",C","38.0",",,,C","","","20.48",",C","26.04",",,,C","14.92",",,,C","","","",""
"CA005012324","2010-08","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","164.6","C","66.3",",C","10",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","23",",C","2",",C","7.7",",C,19,","","","","","47.0",",,C,13,","33.4",",C,09,","39.5","C","35.8",",C","121.4",",,,C","","","19.32",",C","24.98",",,,C","13.66",",,,C","","","",""
"CA005012324","2010-09","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","164.9","C","0.3",",C","12",",C","8",",C","0",",C","","","","","0",",C","1",",C","0",",C","5",",C","0",",C","-0.2",",C,19,","","","","","12.0",",,C,01,","26.7",",C,26,","216.8","C","177.3",",C","62.0",",,,C","","","12.44",",C","17.42",",,,C","7.45",",,,C","","","",""
"CA005012324","2010-10","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","164.9","C","0.0",",C","4",",C","3",",C","1",",C","","","","","0",",C","10",",C","0",",C","8",",C","0",",C","-4.2",",C,29,","","","","","51.5",",,C,26,","26.6",",C,11,","505.6","C","288.8",",C","64.7",",,,C","","","9.02",",C","14.80",",,,C","3.23",",,,C","","","",""
"CA005012324","2010-11","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","","","","","3","3,C","1","3,C","0","3,C","","","","","1","3,C","19","3,C","","","","","","","-19.3","3,C,23,","","","","","2.6","3,,C,25,","","","","","","","4.3","3,,,C","","","","","","","-5.83","3,,,C","","","",""
"CA005012324","2010-12","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","","","0.0",",C","0",",C","0",",C","0",",C","","","","","12",",C","31",",C","30",",C","0",",C","0",",C","-28.3",",C,13,","","","","","0.0",",,C,31,+","0.9",",C,27,","","","980.1",",C","0.0",",,,C","","","-13.28",",C","-9.92",",,,C","-16.65",",,,C","","","",""
"CA005012324","2011-01","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","6","1,C","3","1,C","0","1,C","","","","","22",",C","31",",C","30",",C","0",",C","0",",C","-32.3",",C,22,","","","","","10.1","1,,C,28,","1.6",",C,28,","","","1088.0",",C","23.8","1,,,C","","","-16.76",",C","-12.68",",,,C","-20.85",",,,C","","","",""
"CA005012324","2011-02","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","17",",C","28",",C","21",",C","0",",C","0",",C","-30.8",",C,20,","","","","","5.3",",,C,04,","8.1",",C,15,","","","873.5",",C","9.6",",,,C","","","-12.86",",C","-7.66",",,,C","-18.07",",,,C","","","",""
"CA005012324","2011-03","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","8","1,C","3","1,C","0","1,C","","","","","6",",C","28",",C","20",",C","0",",C","0",",C","-28.1",",C,07,","","","","","13.5","1,,C,20,","4.9",",C,14,","","","837.2",",C","30.1","1,,,C","","","-8.67",",C","-4.12",",,,C","-13.23",",,,C","","","",""
"CA005012324","2011-04","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0","1,C","7","1,C","4","1,C","0","1,C","","","","","0","1,C","16","1,C","0","1,C","0","1,C","0","1,C","-8.7","1,C,13,","","","","","23.1","1,,C,03,","20.6","1,C,29,","","","394.9","1,C","49.9","1,,,C","","","4.72","1,C","9.74","1,,,C","-0.31","1,,,C","","","",""
"CA005012324","2011-05","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.9","C","0.9",",C","9",",C","6",",C","0",",C","","","","","0",",C","3",",C","0",",C","5",",C","0",",C","-6.0",",C,01,","","","","","23.0",",,C,21,","25.9",",C,20,","","","237.8",",C","73.0",",,,C","","","10.69",",C","15.96",",,,C","5.42",",,,C","","","",""
"CA005012324","2011-06","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","25.2","C","24.3",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","4.7",",C,09,","","","","","9.8",",,C,14,","30.1",",C,30,","","","65.1",",C","49.0",",,,C","","","16.98",",C","22.21",",,,C","11.74",",,,C","","","",""
"CA005012324","2011-07","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","121.2","C","96.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","9.3",",C,13,","","","","","4.4",",,C,23,","32.9",",C,16,","11.1","C","11.1",",C","14.4",",,,C","","","21.07",",C","26.76",",,,C","15.39",",,,C","","","",""
"CA005012324","2011-08","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","195.5","C","74.3",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","2",",C","9.7",",C,27,","","","","","16.4",",,C,01,","34.8",",C,23,","14.6","C","3.5",",C","25.4",",,,C","","","20.62",",C","26.98",",,,C","14.25",",,,C","","","",""
"CA005012324","2011-09","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","217.8","C","22.3",",C","7",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","17",",C","0",",C","-1.6",",C,30,","","","","","13.2",",,C,01,","31.0",",C,10,","141.8","C","127.2",",C","38.2",",,,C","","","14.84",",C","21.27",",,,C","8.40",",,,C","","","",""
"CA005012324","2011-10","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","225.5","C","7.7",",C","3","1,C","1","1,C","0","1,C","","","","","0",",C","11",",C","0",",C","7",",C","1",",C","-8.0",",C,29,","","","","","4.0","1,,C,10,","32.8",",C,05,","442.3","C","300.5",",C","6.6","1,,,C","","","8.89",",C","14.94",",,,C","2.85",",,,C","","","",""
"CA005012324","2011-11","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","225.5","C","0.0",",C","9",",C","4",",C","0",",C","","","","","1",",C","26",",C","7",",C","0",",C","0",",C","-18.8",",C,20,","","","","","13.6",",,C,26,","13.5",",C,03,","1040.8","C","598.5",",C","29.5",",,,C","","","-1.62",",C","2.77",",,,C","-6.00",",,,C","","","",""
"CA005012324","2011-12","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","225.5","C","0.0",",C","2",",C","0",",C","0",",C","","","","","4",",C","31",",C","21",",C","0",",C","0",",C","-22.3",",C,05,","","","","","2.4",",,C,26,","6.0",",C,26,","1816.4","C","775.6",",C","3.7",",,,C","","","-6.69",",C","-2.12",",,,C","-11.25",",,,C","","","",""
"CA005012324","2012-01","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","11",",C","30",",C","18",",C","0",",C","0",",C","-27.7",",C,18,","","","","","2.4",",,C,11,","10.3",",C,05,","2669.1","C","852.7",",C","8.8",",,,C","","","-9.17",",C","-4.64",",,,C","-13.71",",,,C","","","",""
"CA005012324","2012-02","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","7",",C","29",",C","18",",C","0",",C","0",",C","-25.8",",C,10,","","","","","2.1",",,C,24,","8.1",",C,20,","3414.1","C","745.0",",C","9.6",",,,C","","","-7.36",",C","-1.58",",,,C","-13.13",",,,C","","","",""
"CA005012324","2012-03","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.1","C","0.1",",C","12",",C","5",",C","1",",C","","","","","1",",C","18",",C","8",",C","3",",C","0",",C","-18.0",",C,03,","","","","","31.0",",,C,27,","24.6",",C,19,","3910.0","C","495.9",",C","77.5",",,,C","","","2.34",",C","7.85",",,,C","-3.18",",,,C","","","",""
"CA005012324","2012-04","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.1","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","17",",C","1",",C","2",",C","0",",C","-7.9",",C,11,","","","","","11.4",",,C,17,","23.8",",C,23,","4269.0","C","359.0",",C","33.4",",,,C","","","6.37",",C","12.95",",,,C","-0.22",",,,C","","","",""
"CA005012324","2012-05","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","2.9","C","2.8",",C","14","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","0.8",",C,04,","","","","","13.8","1,,C,27,","30.1",",C,10,","4458.9","C","189.9",",C","65.2","1,,,C","","","12.30",",C","18.10",",,,C","6.50",",,,C","","","",""
"CA005012324","2012-06","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","47.1","C","44.2","1,C","11","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","4.1","1,C,12,","","","","","11.4","1,,C,11,","30.2","1,C,30,","4498.7","C","39.8","1,C","40.4","1,,,C","","","18.49","1,C","24.35","1,,,C","12.62","1,,,C","","","",""
"CA005012324","2012-07","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","199.2","C","152.1",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","5",",C","9.9",",C,27,","","","","","11.6",",,C,12,","35.8",",C,11,","0.6","C","0.6",",C","21.6",",,,C","","","23.22",",C","29.48",",,,C","16.95",",,,C","","","",""
"CA005012324","2012-08","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","262.8","C","63.6",",C","7",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","29",",C","3",",C","7.6",",C,20,","","","","","28.2",",,C,04,","36.6",",C,29,","14.4","C","13.8",",C","65.4",",,,C","","","19.94",",C","26.84",",,,C","13.04",",,,C","","","",""
"CA005012324","2012-10","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","","","0.0",",C","8","1,C","7","1,C","1","1,C","","","","","0",",C","17",",C","1",",C","1",",C","0",",C","-6.1",",C,28,","","","","","31.2","1,,C,17,","21.9",",C,02,","","","430.1",",C","93.9","1,,,C","","","4.46",",C","8.30",",,,C","0.62",",,,C","","","",""
"CA005012324","2012-11","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","","","0.0",",C","9",",C","4",",C","0",",C","","","","","3",",C","29",",C","21",",C","0",",C","0",",C","-20.0",",C,28,","","","","","15.2",",,C,10,","8.0",",C,20,","","","726.1",",C","32.5",",,,C","","","-5.87",",C","-2.01",",,,C","-9.73",",,,C","","","",""
"CA005012324","2012-12","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","","","0.0",",C","3",",C","0",",C","0",",C","31",",","","","14",",C","31",",C","28",",C","0",",C","0",",C","-26.9",",C,25,","130",",,C,14,+","","","2.2",",,C,08,","3.9",",C,06,","","","1005.6",",C","3.1",",,,C","","","-14.10",",C","-10.36",",,,C","-17.85",",,,C","","","",""
"CA005012324","2013-01","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","31",",","","","19",",C","31",",C","29",",C","0",",C","0",",C","-32.6",",C,24,","220",",,C,19,","","","2.3",",,C,15,","1.8",",C,08,","","","1050.6",",C","9.3",",,,C","","","-15.56",",C","-10.34",",,,C","-20.77",",,,C","","","",""
"CA005012324","2013-02","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","28",",","","","17",",C","28",",C","25",",C","0",",C","0",",C","-32.6",",C,01,","190",",,C,18,","","","2.6",",,C,04,","1.3",",C,25,","","","899.3",",C","6.6",",,,C","","","-13.79",",C","-8.52",",,,C","-19.05",",,,C","","","",""
"CA005012324","2013-03","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","18",",C","3",",C","0",",C","31",",","","","14",",C","31",",C","29",",C","0",",C","0",",C","-26.2",",C,16,","380",",,C,18,+","","","7.4",",,C,04,","4.3",",C,30,","","","907.0",",C","25.6",",,,C","","","-10.93",",C","-5.86",",,,C","-15.99",",,,C","","","",""
"CA005012324","2013-04","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0","5,C","","","","","","","","","","","0","5,C","22","5,C","9","4,C","0","4,C","0","4,C","-17.6","5,C,09,","","","","","","","16.4","4,C,28,","","","507.9","4,C","","","","","-2.02","5,C","2.77","4,,,C","-6.81","5,,,C","","","",""
"CA005012324","2013-05","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","","","","","0",",C","8",",C","0",",C","7",",C","0",",C","-5.7",",C,02,","","","","","39.9",",,C,31,","26.5",",C,13,","","","229.6",",C","96.5",",,,C","","","10.93",",C","16.87",",,,C","4.98",",,,C","","","",""
"CA005012324","2013-06","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","28.6","C","28.6","1,C","8","1,C","3","1,C","1","1,C","","","","","0","1,C","0","1,C","0",",C","26",",C","0",",C","2.2","1,C,02,","","","","","30.0","1,,C,25,","30.3",",C,25,","","","45.7",",C","47.2","1,,,C","","","17.69","1,C","23.85",",,,C","11.54","1,,,C","","","",""
"CA005012324","2013-07","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","85.9","C","57.3",",C","10","1,C","7","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","7.3",",C,20,","","","","","31.0","1,,C,29,","31.0",",C,03,","29.6","C","29.6",",C","100.6","1,,,C","","","19.23",",C","24.69",",,,C","13.77",",,,C","","","",""
"CA005012324","2013-08","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","154.2","C","68.3","1,C","9","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0",",C","25",",C","2",",C","6.8","1,C,14,+","","","","","15.6","1,,C,18,","32.5",",C,19,","62.3","C","32.7",",C","64.2","1,,,C","","","19.49","1,C","25.47",",,,C","13.51","1,,,C","","","",""
"CA005012324","2013-09","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","167.1","C","12.9","1,C","8","3,C","5","3,C","0","3,C","","","","","0","1,C","1","1,C","0",",C","19",",C","1",",C","-0.4","1,C,16,","","","","","12.0","3,,C,23,","32.3",",C,06,","156.3","C","94.0",",C","39.0","3,,,C","","","15.46","1,C","21.44",",,,C","9.48","1,,,C","","","",""
"CA005012324","2013-11","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","","","0.0",",C","7",",C","1",",C","0",",C","","","","","4",",C","30",",C","14",",C","0",",C","0",",C","-25.0",",C,23,","","","","","4.9",",,C,16,","12.3",",C,13,","","","693.8",",C","9.3",",,,C","","","-4.80",",C","-0.21",",,,C","-9.38",",,,C","","","",""
"CA005012324","2013-12","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","","","0.0","1,C","6",",C","0",",C","0",",C","31",",","","","23","1,C","30","1,C","30",",C","0",",C","0",",C","-33.2","1,C,15,","130",",,C,31,","","","2.2",",,C,28,","0.1",",C,27,","","","1121.2",",C","6.7",",,,C","","","-19.13","1,C","-15.30",",,,C","-22.95","1,,,C","","","",""
"CA005012324","2014-01","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",","","","25",",C","31",",C","27",",C","0",",C","0",",C","-32.9",",C,05,","280",",,C,26,","","","5.7",",,C,03,","5.6",",C,15,","","","1119.0",",C","25.2",",,,C","","","-17.76",",C","-12.05",",,,C","-23.48",",,,C","","","",""
"CA005012324","2014-02","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0","2,C","9","2,C","0","2,C","0","2,C","28",",","","","23","2,C","26","2,C","24","2,C","0","2,C","0","2,C","-32.2","2,C,27,","370",",,C,13,","","","1.9","2,,C,17,","2.0","2,C,18,","","","947.5","2,C","9.7","2,,,C","","","-18.11","2,C","-13.23","2,,,C","-22.98","2,,,C","","","",""
"CA005012324","2014-03","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","31",",","","","11",",C","31",",C","24",",C","0",",C","0",",C","-32.3",",C,01,","320",",,C,10,+","","","5.3",",,C,06,","8.4",",C,13,","","","889.6",",C","10.0",",,,C","","","-10.36",",C","-5.05",",,,C","-15.67",",,,C","","","",""
"CA005012324","2014-04","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","1",",C","24",",C","9",",C","0",",C","0",",C","-17.8",",C,01,","","","","","8.5",",,C,28,","15.5",",C,22,","","","539.2",",C","30.9",",,,C","","","0.36",",C","5.43",",,,C","-4.71",",,,C","","","",""
"CA005012324","2014-05","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","17.3","C","17.3",",C","10",",C","6",",C","0",",C","","","","","0",",C","5",",C","0",",C","9",",C","2",",C","-2.8",",C,04,","","","","","12.5",",,C,25,","33.1",",C,24,","","","237.4",",C","49.0",",,,C","","","11.23",",C","17.34",",,,C","5.13",",,,C","","","",""
"CA005012324","2014-06","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","30.3","C","13.0","1,C","13","2,C","7","2,C","2","2,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","6.0","1,C,12,","","","","","33.9","2,,C,15,","28.9","1,C,21,","","","60.3","1,C","132.3","2,,,C","","","16.70","1,C","21.84","1,,,C","11.57","1,,,C","","","",""
"CA005012324","2014-07","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","73.7","C","43.4",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","9.5",",C,16,","","","","","4.0",",,C,01,","31.9",",C,05,","22.7","C","22.7",",C","19.6",",,,C","","","19.00",",C","24.42",",,,C","13.58",",,,C","","","",""
"CA005012324","2014-08","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","129.4","C","55.7",",C","11",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","6.0",",C,30,","","","","","32.1",",,C,24,","30.7",",C,15,","52.4","C","29.7",",C","92.3",",,,C","","","19.17",",C","24.75",",,,C","13.59",",,,C","","","",""
"CA005012324","2014-09","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","132.8","C","3.4",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","0.5",",C,18,","","","","","12.0",",,C,20,","30.2",",C,26,","205.1","C","152.7",",C","45.7",",,,C","","","13.36",",C","19.00",",,,C","7.71",",,,C","","","",""
"CA005012324","2014-10","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","132.8","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","","","0","1,C","8","1,C","0","1,C","1","1,C","0","1,C","-9.0","1,C,31,","","","","","0.2","1,,C,30,+","25.1","1,C,15,","534.5","C","329.4","1,C","0.4","1,,,C","","","7.35","1,C","12.28","1,,,C","2.42","1,,,C","","","",""
"CA005012324","2014-11","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","132.8","C","0.0",",C","7",",C","2",",C","0",",C","5","4,","","","7",",C","30",",C","20",",C","0",",C","0",",C","-27.5",",C,27,","80","4,,C,30,","","","4.0",",,C,29,","10.1",",C,02,","1333.0","C","798.5",",C","13.6",",,,C","","","-8.29",",C","-4.13",",,,C","-12.44",",,,C","","","",""
"CA005012324","2014-12","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","132.8","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","12",",C","31",",C","26",",C","0",",C","0",",C","-28.0",",C,30,","80",",,C,25,","","","1.1",",,C,22,","3.1",",C,12,","2208.4","C","875.4",",C","4.1",",,,C","","","-9.90",",C","-5.89",",,,C","-13.92",",,,C","","","",""
"CA005012324","2015-01","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","31",",","","","15",",C","30",",C","21",",C","0",",C","0",",C","-33.4",",C,04,","150",",,C,03,","","","5.2","1,,C,02,","5.3",",C,23,","3166.6","C","958.2",",C","10.3","1,,,C","","","-12.58",",C","-7.56",",,,C","-17.59",",,,C","","","",""
"CA005012324","2015-02","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28",",","","","24",",C","28",",C","28",",C","0",",C","0",",C","-30.4",",C,19,","100",",,C,11,","","","3.8",",,C,10,","-0.9",",C,23,","4179.7","C","1013.1",",C","9.0",",,,C","","","-17.85",",C","-12.86",",,,C","-22.84",",,,C","","","",""
"CA005012324","2015-03","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","11",",","","","3",",C","24",",C","9",",C","0",",C","0",",C","-23.7",",C,05,","90",",,C,08,+","","","9.0",",,C,24,","16.6",",C,14,","4797.9","C","618.2",",C","16.3",",,,C","","","-1.61",",C","3.68",",,,C","-6.90",",,,C","","","",""
"CA005012324","2015-04","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","19",",C","2",",C","5",",C","0",",C","-13.3",",C,03,","","","","","7.4",",,C,19,","26.7",",C,30,","5175.4","C","377.5",",C","12.4",",,,C","","","5.75",",C","13.01",",,,C","-1.51",",,,C","34",",C","70.0",",C"
"CA005012324","2015-05","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","7.9","C","7.9",",C","6",",C","6",",C","1",",C","","","","","0",",C","6",",C","0",",C","10",",C","0",",C","-1.6",",C,10,","","","","","32.6",",,C,17,","29.0",",C,26,","5401.5","C","226.1",",C","76.2",",,,C","","","11.29",",C","17.93",",,,C","4.65",",,,C","36",",C","80.0",",C"
"CA005012324","2015-06","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","29.1","C","21.2","2,C","9","2,C","6","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","7.3","2,C,04,","","","","","24.7","2,,C,06,","29.0","2,C,26,","5427.3","C","25.8","2,C","50.2","2,,,C","","","18.17","2,C","24.18","2,,,C","12.15","2,,,C","32","2,C","63.0","2,C"
"CA005012324","2015-07","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","113.5","C","84.4","1,C","9","1,C","6","1,C","2","1,C","","","","","0",",C","0",",C","0","1,C","28","1,C","1","1,C","9.5",",C,07,","","","","","76.0","1,,C,23,","32.2","1,C,26,","10.1","C","10.1","1,C","176.7","1,,,C","","","20.93","1,C","26.45","1,,,C","15.41",",,,C","34",",C","85.0",",C"
"CA005012324","2015-08","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","165.1","C","51.6",",C","10",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","5.7",",C,25,","","","","","25.4",",,C,05,","33.5",",C,14,","47.0","C","36.9",",C","64.2",",,,C","","","18.81",",C","24.81",",,,C","12.81",",,,C","32",",C","67.0",",C"
"CA005012324","2015-09","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","193.0","C","27.9",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","0.2",",C,29,","","","","","4.6",",,C,17,","32.0",",C,13,","147.6","C","100.6",",C","18.4",",,,C","","","15.91",",C","22.07",",,,C","9.75",",,,C","36",",C","59.0",",C"
