"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00663409","1937-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","154.1","0","154.1",",0","29",",0","26",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,31,","","","","","102.1",",,0,02,","27.2",",0,31,+","0.0","0","0.0",",0","497.3",",,,0","","","23.30",",0","26.37",",,,0","20.23",",,,0"
"RQC00663409","1937-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","280.7","0","126.6",",0","9",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","17.2",",0,06,+","","","","","11.4",",,0,05,","30.6",",0,25,","0.0","0","0.0",",0","26.7",",,,0","","","22.85",",0","27.18",",,,0","18.53",",,,0"
"RQC00663409","1937-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","467.6","0","186.9",",0","6",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","","","17.2",",0,27,+","","","","","5.1",",,0,26,","33.3",",0,16,","0.0","0","0.0",",0","10.2",",,,0","","","24.36",",0","29.24",",,,0","19.49",",,,0"
"RQC00663409","1937-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","659.6","0","192.0",",0","9",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,01,","","","","","27.7",",,0,14,","31.7",",0,12,+","0.0","0","0.0",",0","95.7",",,,0","","","24.73",",0","29.13",",,,0","20.34",",,,0"
"RQC00663409","1937-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","914.9","0","255.3",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","","","19.4",",0,16,","","","","","15.2",",,0,23,","35.6",",0,31,","0.0","0","0.0",",0","36.5",",,,0","","","26.57",",0","31.35",",,,0","21.79",",,,0"
"RQC00663409","1937-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1170.9","0","256.0",",0","13",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","","","21.1",",0,20,","","","","","30.5",",,0,15,","34.4",",0,27,","0.0","0","0.0",",0","91.5",",,,0","","","26.87",",0","31.16",",,,0","22.58",",,,0"
"RQC00663409","1937-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1430.4","0","259.5",",0","10",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","21.1",",0,22,+","","","","","51.8",",,0,31,","33.3",",0,14,","0.0","0","0.0",",0","90.8",",,,0","","","26.70",",0","30.60",",,,0","22.81",",,,0"
"RQC00663409","1937-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1686.4","0","256.0",",0","21",",0","15",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","21.1",",0,05,","","","","","67.3",",,0,10,","33.3",",0,27,","0.0","0","0.0",",0","289.8",",,,0","","","26.59",",0","30.22",",,,0","22.96",",,,0"
"RQC00663409","1937-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1944.9","0","258.5",",0","12",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","","","21.1",",0,24,","","","","","20.3",",,0,16,","33.3",",0,29,","0.0","0","0.0",",0","66.8",",,,0","","","26.95",",0","31.33",",,,0","22.57",",,,0"
"RQC00663409","1937-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2180.2","0","235.3","1,0","13",",0","9",",0","0",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","3","1,0","","","21.1",",0,29,+","","","","","15.5",",,0,30,","32.2","1,0,30,+","0.0","0","0.0","1,0","75.1",",,,0","","","26.16","1,0","30.42","1,,,0","21.90",",,,0"
"RQC00663409","1937-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2409.7","0","229.5",",0","12",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","","","20.0",",0,07,","","","","","41.9",",,0,26,","32.2",",0,20,+","0.0","0","0.0",",0","166.1",",,,0","","","25.98",",0","30.25",",,,0","21.72",",,,0"
"RQC00663409","1937-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2593.2","0","183.5",",0","15",",0","14",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,17,","","","","","27.7",",,0,30,","31.7",",0,09,","0.0","0","0.0",",0","125.4",",,,0","","","24.25",",0","28.10",",,,0","20.41",",,,0"
"RQC00663409","1938-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","163.7","0","163.7",",0","15",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,12,","","","","","14.7",",,0,08,","30.0",",0,07,","0.0","0","0.0",",0","68.7",",,,0","","","23.61",",0","26.86",",,,0","20.36",",,,0"
"RQC00663409","1938-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","284.0","0","120.3",",0","13",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","2",",0","","","16.1",",0,20,+","","","","","67.3",",,0,06,","32.2",",0,26,+","0.0","0","0.0",",0","115.7",",,,0","","","22.63",",0","26.33",",,,0","18.93",",,,0"
"RQC00663409","1938-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","436.8","0","152.8",",0","18",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,24,+","","","","","97.0",",,0,29,","29.4",",0,13,","0.0","0","0.0",",0","169.3",",,,0","","","23.26",",0","26.68",",,,0","19.85",",,,0"
"RQC00663409","1938-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","576.0","0","139.2",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,22,","","","","","10.2",",,0,06,","27.8",",0,29,","0.0","0","0.0",",0","24.4",",,,0","","","22.97",",0","26.67",",,,0","19.27",",,,0"
"RQC00663409","1938-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","771.1","0","195.1",",0","8",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,07,","","","","","72.4",",,0,01,","29.4",",0,31,","0.0","0","0.0",",0","136.7",",,,0","","","24.63",",0","27.78",",,,0","21.48",",,,0"
"RQC00663409","1938-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","993.3","0","222.2",",0","18",",0","12",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","","","21.1",",0,02,","","","","","132.1",",,0,14,","33.3",",0,02,","0.0","0","0.0",",0","335.7",",,,0","","","25.74",",0","28.99",",,,0","22.48",",,,0"
"RQC00663409","1938-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1221.6","0","228.3",",0","11",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","20.0",",0,13,+","","","","","38.1",",,0,16,+","33.3",",0,06,","0.0","0","0.0",",0","133.7",",,,0","","","25.70",",0","29.45",",,,0","21.94",",,,0"
"RQC00663409","1938-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1468.8","0","247.2",",0","22",",0","17",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,25,+","","","","","35.6",",,0,24,","30.6",",0,25,","0.0","0","0.0",",0","174.3",",,,0","","","26.31",",0","29.42",",,,0","23.20",",,,0"
"RQC00663409","1938-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1717.2","0","248.4",",0","18",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","","","20.6",",0,26,","","","","","51.3",",,0,02,","33.3",",0,15,+","0.0","0","0.0",",0","145.9",",,,0","","","26.61",",0","30.67",",,,0","22.56",",,,0"
"RQC00663409","1938-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1925.8","0","208.6","3,0","13",",0","7",",0","4",",0","","","","","0","3,0","0","3,0","0",",0","31",",0","1",",0","","","20.0","3,0,28,","","","","","94.0",",,0,16,","32.2",",0,28,","0.0","0","0.0",",0","232.0",",,,0","","","25.81","3,0","29.74",",,,0","21.87","3,,,0"
"RQC00663409","1938-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2128.3","0","202.5",",0","24",",0","20",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","","","17.8",",0,29,","","","","","26.7",",,0,15,","32.2",",0,02,","0.0","0","0.0",",0","194.1",",,,0","","","25.08",",0","28.38",",,,0","21.78",",,,0"
"RQC00663409","1938-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2314.7","0","186.4",",0","23",",0","14",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","18.9",",0,23,","","","","","51.6",",,0,09,","32.8",",0,17,","0.0","0","0.0",",0","191.8",",,,0","","","24.35",",0","27.88",",,,0","20.82",",,,0"
"RQC00663409","1939-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","148.3","0","148.3",",0","19",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,31,","","","","","10.7",",,0,02,","30.0",",0,14,","0.0","0","0.0",",0","64.5",",,,0","","","23.12",",0","27.32",",,,0","18.92",",,,0"
"RQC00663409","1939-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","273.5","0","125.2",",0","15",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","17.2",",0,10,","","","","","17.8",",,0,28,","27.8",",0,07,","0.0","0","0.0",",0","65.8",",,,0","","","22.81",",0","26.51",",,,0","19.10",",,,0"
"RQC00663409","1939-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","431.7","0","158.2",",0","12",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,15,","","","","","44.5",",,0,31,","29.4",",0,22,+","0.0","0","0.0",",0","83.4",",,,0","","","23.44",",0","27.27",",,,0","19.60",",,,0"
"RQC00663409","1939-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","601.6","0","169.9",",0","15",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","","","18.9",",0,16,+","","","","","24.6",",,0,15,","32.8",",0,30,","0.0","0","0.0",",0","99.1",",,,0","","","24.00",",0","28.11",",,,0","19.88",",,,0"
"RQC00663409","1939-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","807.8","0","206.2",",0","15",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","19.4",",0,02,","","","","","33.0",",,0,24,","32.2",",0,11,","0.0","0","0.0",",0","112.0",",,,0","","","24.98",",0","28.87",",,,0","21.10",",,,0"
"RQC00663409","1939-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1021.3","0","213.5",",0","10",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,19,","","","","","45.2",",,0,20,","31.1",",0,25,","0.0","0","0.0",",0","91.8",",,,0","","","25.45",",0","28.95",",,,0","21.95",",,,0"
"RQC00663409","1939-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1264.4","0","243.1",",0","13",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","21.1",",0,26,+","","","","","23.6",",,0,05,","32.2",",0,07,","0.0","0","0.0",",0","67.1",",,,0","","","26.17",",0","29.70",",,,0","22.65",",,,0"
"RQC00663409","1939-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1520.3","0","255.9",",0","16",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","","","21.1",",0,19,+","","","","","17.8",",,0,22,","33.9",",0,11,","0.0","0","0.0",",0","89.2",",,,0","","","26.59",",0","30.63",",,,0","22.55",",,,0"
"RQC00663409","1939-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1771.0","0","250.7",",0","13",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","","","21.1",",0,30,+","","","","","18.0",",,0,12,","33.3",",0,22,","0.0","0","0.0",",0","88.2",",,,0","","","26.69",",0","31.12",",,,0","22.26",",,,0"
"RQC00663409","1939-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2022.6","0","251.6",",0","18",",0","15",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","","","18.9",",0,25,","","","","","46.5",",,0,08,","33.9",",0,16,","0.0","0","0.0",",0","200.2",",,,0","","","26.45",",0","30.62",",,,0","22.28",",,,0"
"RQC00663409","1939-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2240.0","0","217.4",",0","18",",0","13",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","","","19.4",",0,30,","","","","","53.6",",,0,16,","33.3",",0,12,+","0.0","0","0.0",",0","143.4",",,,0","","","25.58",",0","29.35",",,,0","21.81",",,,0"
"RQC00663409","1939-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2425.7","0","185.7",",0","18",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,26,+","","","","","25.7",",,0,18,","30.6",",0,11,","0.0","0","0.0",",0","93.5",",,,0","","","24.32",",0","28.41",",,,0","20.23",",,,0"
"RQC00663409","1940-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","163.6","0","163.6",",0","11",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,27,+","","","","","66.8",",,0,29,","30.0",",0,24,+","0.0","0","0.0",",0","184.4",",,,0","","","23.61",",0","27.95",",,,0","19.27",",,,0"
"RQC00663409","1940-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","333.9","0","170.3",",0","12",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","","","18.3",",0,26,","","","","","48.8",",,0,02,","33.3",",0,21,","0.0","0","0.0",",0","117.1",",,,0","","","24.21",",0","27.96",",,,0","20.45",",,,0"
"RQC00663409","1940-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","528.5","0","194.6",",0","5",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","","","18.3",",0,02,","","","","","40.6",",,0,31,","33.3",",0,09,","0.0","0","0.0",",0","66.6",",,,0","","","24.61",",0","28.62",",,,0","20.61",",,,0"
"RQC00663409","1940-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","723.7","0","195.2","1,0","10",",0","9",",0","2",",0","","","","","0",",0","0",",0","0","1,0","29","1,0","5","1,0","","","17.8",",0,07,","","","","","53.6",",,0,29,","33.9","1,0,25,","0.0","0","0.0","1,0","134.8",",,,0","","","25.09","1,0","29.50","1,,,0","20.68",",,,0"
"RQC00663409","1940-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","958.7","0","235.0",",0","18",",0","15",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","","","20.0",",0,20,+","","","","","47.5",",,0,19,","33.9",",0,12,","0.0","0","0.0",",0","224.2",",,,0","","","25.91",",0","29.73",",,,0","22.10",",,,0"
"RQC00663409","1940-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1208.2","0","249.5",",0","10",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","","","21.7",",0,07,","","","","","30.7",",,0,29,","34.4",",0,26,+","0.0","0","0.0",",0","98.4",",,,0","","","26.65",",0","30.46",",,,0","22.84",",,,0"
"RQC00663409","1940-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1464.7","0","256.5",",0","15",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","","","22.2",",0,21,+","","","","","20.8",",,0,22,","32.2",",0,18,+","0.0","0","0.0",",0","90.6",",,,0","","","26.61",",0","30.12",",,,0","23.10",",,,0"
"RQC00663409","1940-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1740.6","0","275.9",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","","","22.2",",0,13,+","","","","","12.2",",,0,05,","33.9",",0,20,","0.0","0","0.0",",0","27.4",",,,0","","","27.23",",0","31.26",",,,0","23.20",",,,0"
"RQC00663409","1940-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2006.1","0","265.5",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","","","21.1",",0,22,+","","","","","11.4",",,0,27,","37.2",",0,13,","0.0","0","0.0",",0","40.4",",,,0","","","27.18",",0","31.67",",,,0","22.70",",,,0"
"RQC00663409","1940-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2273.2","0","267.1",",0","16",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","","","20.6",",0,31,","","","","","30.0",",,0,13,","37.2",",0,16,","0.0","0","0.0",",0","119.0",",,,0","","","26.95",",0","31.48",",,,0","22.42",",,,0"
"RQC00663409","1940-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2489.4","0","216.2",",0","20",",0","13",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","","","20.0",",0,27,+","","","","","33.0",",,0,04,","33.3",",0,24,","0.0","0","0.0",",0","115.6",",,,0","","","25.54",",0","29.14",",,,0","21.93",",,,0"
"RQC00663409","1940-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2677.6","0","188.2",",0","14",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,23,+","","","","","23.6",",,0,06,","31.7",",0,27,","0.0","0","0.0",",0","91.0",",,,0","","","24.40",",0","28.22",",,,0","20.59",",,,0"
"RQC00663409","1941-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","151.6","0","151.6",",0","14",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,09,+","","","","","27.9",",,0,27,","29.4",",0,10,","0.0","0","0.0",",0","89.3",",,,0","","","23.22",",0","27.34",",,,0","19.11",",,,0"
"RQC00663409","1941-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","325.9","0","174.3",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","5",",0","","","17.8",",0,18,+","","","","","6.1",",,0,24,","32.8",",0,10,","0.0","0","0.0",",0","7.1",",,,0","","","24.56",",0","29.27",",,,0","19.85",",,,0"
"RQC00663409","1941-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","518.6","0","192.7",",0","10",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","","","18.3",",0,01,","","","","","16.8",",,0,01,","33.9",",0,28,+","0.0","0","0.0",",0","57.6",",,,0","","","24.55",",0","29.12",",,,0","19.97",",,,0"
"RQC00663409","1941-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","719.6","0","201.0",",0","13",",0","9",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","","","18.9",",0,04,","","","","","52.1",",,0,13,","35.0",",0,06,","0.0","0","0.0",",0","233.7",",,,0","","","25.03",",0","28.93",",,,0","21.14",",,,0"
"RQC00663409","1941-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","954.9","0","235.3","1,0","17",",0","15",",0","3",",0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","","","20.6","1,0,10,","","","","","51.3",",,0,31,","35.0","1,0,19,","0.0","0","0.0","1,0","222.7",",,,0","","","26.18","1,0","29.90","1,,,0","22.45","1,,,0"
"RQC00663409","1941-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1204.1","0","249.2",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","","","22.2",",0,24,+","","","","","27.9",",,0,21,","33.9",",0,12,","0.0","0","0.0",",0","66.8",",,,0","","","26.64",",0","30.14",",,,0","23.14",",,,0"
"RQC00663409","1941-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1435.3","0","231.2","2,0","18",",0","12",",0","0",",0","","","","","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","22.2","2,0,31,+","","","","","20.1",",,0,13,","31.7","2,0,26,","0.0","0","0.0","2,0","140.0",",,,0","","","26.31","2,0","29.53","2,,,0","23.08","2,,,0"
"RQC00663409","1941-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1697.5","0","262.2",",0","17",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","22.2",",0,25,+","","","","","30.5",",,0,05,","33.3",",0,28,","0.0","0","0.0",",0","148.7",",,,0","","","26.79",",0","30.31",",,,0","23.27",",,,0"
"RQC00663409","1941-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1942.6","0","245.1",",0","19",",0","13",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","","","21.1",",0,15,+","","","","","51.1",",,0,27,","33.3",",0,20,","0.0","0","0.0",",0","154.0",",,,0","","","26.50",",0","30.05",",,,0","22.96",",,,0"
"RQC00663409","1941-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2184.4","0","241.8","1,0","12",",0","10",",0","2",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","8","1,0","","","21.1",",0,31,+","","","","","51.8",",,0,27,","34.4","1,0,04,","0.0","0","0.0","1,0","128.6",",,,0","","","26.40","1,0","30.69","1,,,0","22.11",",,,0"
"RQC00663409","1941-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2404.3","0","219.9",",0","20",",0","16",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,20,","","","","","37.3",",,0,19,","31.1",",0,17,","0.0","0","0.0",",0","219.6",",,,0","","","25.66",",0","29.32",",,,0","22.01",",,,0"
"RQC00663409","1941-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2613.2","0","208.9",",0","19",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,26,","","","","","29.0",",,0,22,","31.7",",0,30,","0.0","0","0.0",",0","112.9",",,,0","","","25.07",",0","29.02",",,,0","21.12",",,,0"
"RQC00663409","1942-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","207.7","0","207.7",",0","18",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","17.8",",0,31,","","","","","120.4",",,0,02,","32.2",",0,22,","0.0","0","0.0",",0","172.8",",,,0","","","25.03",",0","29.46",",,,0","20.60",",,,0"
"RQC00663409","1942-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","390.0","0","182.3",",0","9",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","5",",0","","","17.2",",0,08,","","","","","25.9",",,0,26,","35.0",",0,25,","0.0","0","0.0",",0","66.7",",,,0","","","24.84",",0","29.55",",,,0","20.14",",,,0"
