"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024233","1961-10","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","153.1","0","1.7",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16","","","","","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,25,","26.7",",0,14,","378.3","0","245.4",",0","83.1",",,,0","","","0",",,,0","10.47",",0","14.75",",,,0","6.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1961-11","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","153.1","0","0.0",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","17","","","","1","","-5.0",",0,25,","0",",,0,30,+","0",",T,0,21,+","29.7",",,0,09,","16.7",",0,08,","764.0","0","385.7",",0","118.5",",,,0","","","0",",T,,0","5.48",",0","9.17",",,,0","1.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1961-12","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","153.1","0","0.0",",0","19",",0","15",",0","0",",0","1",",0","0",",0","0",",0","7",",0","1",",0","0",",0","0",",0","17","","","","","","-5.0",",0,11,","25",",,0,13,","18",",,0,13,","23.9",",,0,16,","11.7",",0,01,","1206.2","0","442.2",",0","135.1",",,,0","","","23",",,,0","4.07",",0","6.53",",,,0","1.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1962-01","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","0.0","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","2",",0","0",",0","0",",0","18","","","","","","-10.6",",0,21,","0",",T,0,17,","20",",,0,12,","32.5",",,0,02,","13.9",",0,31,","1664.9","0","458.7",",0","61.6",",,,0","","","25",",,,0","3.54",",0","6.62",",,,0","0.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1962-02","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","0",",0","0",",0","13","","","","","","-7.8",",0,26,","0",",,0,28,+","178",",,0,28,","9.7",",,0,28,","17.8",",0,02,","2006.6","0","341.7",",0","58.2",",,,0","","","178",",,,0","6.13",",0","9.67",",,,0","2.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1962-03","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","0.0","0","0.0",",0","19",",0","6",",0","0",",0","4",",0","1",",0","0",",0","7",",0","0",",0","0",",0","0",",0","11","","","","","","-1.7",",0,28,+","178",",,0,01,","25",",,0,01,","19.3",",,0,04,","19.4",",0,30,","2380.5","0","373.9",",0","72.8",",,,0","","","43",",,,0","6.27",",0","10.43",",,,0","2.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1962-04","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10","","","","","","2.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,27,","25.0",",0,18,","2631.7","0","251.2",",0","51.5",",,,0","","","0",",,,0","9.96",",0","14.66",",,,0","5.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1962-05","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","0.0","0","0.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13","","","","","","0.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","19.4",",0,16,","2879.4","0","247.7",",0","46.5",",,,0","","","0",",,,0","10.34",",0","14.16",",,,0","6.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1962-06","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","9.5","0","9.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6","","","","","","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,26,","29.4",",0,23,","2974.6","0","95.2",",0","17.3",",,,0","","","0",",,,0","15.48",",0","21.09",",,,0","9.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1962-07","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","40.2","0","30.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6","","","","1","","8.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,05,","31.1",",0,28,+","56.3","0","56.3",",0","17.5",",,,0","","","0",",,,0","17.51",",0","23.55",",,,0","11.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1962-08","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","47.5","0","7.3",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19","","","","","","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,04,","28.9",",0,15,","114.9","0","58.6",",0","49.8",",,,0","","","0",",,,0","16.68",",0","21.79",",,,0","11.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1962-09","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","50.0","0","2.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","18","","","","","","6.7",",0,12,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,28,","28.9",",0,05,","207.5","0","92.6",",0","58.7",",,,0","","","0",",,,0","15.33",",0","20.58",",,,0","10.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1962-10","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","50.0","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19","","","","2","","3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,08,","22.2",",0,02,+","422.0","0","214.5",",0","105.8",",,,0","","","0",",,,0","11.41",",0","15.03",",,,0","7.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1962-11","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","50.0","0","0.0",",0","19",",0","17",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","16","","","","","","-1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,25,","17.2",",0,02,","731.2","0","309.2",",0","237.2",",,,0","","","0",",,,0","8.03",",0","10.85",",,,0","5.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1962-12","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","50.0","0","0.0",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","22","","","","1","","-5.6",",0,24,","0",",,0,31,+","0",",T,0,03,","25.4",",,0,29,","13.9",",0,15,","1123.2","0","392.0",",0","132.5",",,,0","","","0",",T,,0","5.69",",0","8.33",",,,0","3.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1963-01","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","1",",0","0",",0","23",",0","5",",0","0",",0","0",",0","19","","","","","","-11.1",",0,11,","0",",T,0,31,+","51",",,0,09,","19.3",",,0,01,","11.1",",0,02,","1658.7","0","535.5",",0","57.3",",,,0","","","79",",,,0","1.06",",0","3.71",",,,0","-1.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1963-02","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","0.0","0","0.0",",0","15",",0","10",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","18","","","","","","0.0",",0,01,","25",",,0,01,","13",",,0,01,","33.5",",,0,02,","20.0",",0,08,","1920.3","0","261.6",",0","110.8",",,,0","","","13",",,,0","8.99",",0","12.76",",,,0","5.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1963-03","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","0.0","0","0.0",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","11","","","","1","","-2.2",",0,06,","0",",,0,31,+","0",",T,0,28,","17.8",",,0,29,","17.8",",0,21,","2286.2","0","365.9",",0","87.3",",,,0","","","0",",T,,0","6.53",",0","10.52",",,,0","2.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1963-04","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","0.0","0","0.0",",0","20",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","13","","","","","","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,06,","18.3",",0,28,+","2564.9","0","278.7",",0","77.8",",,,0","","","0",",,,0","9.04",",0","12.96",",,,0","5.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1963-05","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","18.9","0","18.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","2",",0","3","","","","","","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","33.9",",0,21,","2709.3","0","144.4",",0","22.9",",,,0","","","0",",,,0","14.28",",0","19.96",",,,0","8.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1963-06","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","31.6","0","12.7",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11","","","","","","7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,04,","31.1",",0,15,","2808.0","0","98.7",",0","42.7",",,,0","","","0",",,,0","15.47",",0","19.88",",,,0","11.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1963-07","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","33.6","0","2.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","12","","","","","","8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,07,","25.6",",0,27,","47.5","0","47.5",",0","30.0",",,,0","","","0",",,,0","16.86",",0","21.63",",,,0","12.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1963-08","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","49.1","0","15.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19","","","","3","","10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,11,","29.4",",0,08,","70.8","0","23.3",",0","18.6",",,,0","","","0",",,,0","18.08",",0","23.37",",,,0","12.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1963-09","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","67.8","0","18.7",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","20","","","","3","","7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,16,","31.7",",0,09,","114.2","0","43.4",",0","15.1",",,,0","","","0",",,,0","17.51",",0","22.95",",,,0","12.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1963-10","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","68.9","0","1.1",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17","","","","","","2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,21,","24.4",",0,14,","297.0","0","182.8",",0","128.8",",,,0","","","0",",,,0","12.47",",0","16.26",",,,0","8.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1963-11","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","68.9","0","0.0",",0","25",",0","20",",0","3",",0","0",",0","1",",0","0",",0","6",",0","0",",0","0",",0","0",",0","14","","","","2","","-2.2",",0,30,","0",",T,0,20,","25",",,0,19,","32.3",",,0,12,","15.0",",0,11,+","639.9","0","342.9",",0","246.1",",,,0","","","25",",,,0","6.90",",0","9.90",",,,0","3.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1963-12","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","68.9","0","0.0",",0","21",",0","15",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","19","","","","","","-3.9",",0,11,","0",",,0,31,+","0",",T,0,09,","23.1",",,0,31,","13.3",",0,31,+","1057.6","0","417.7",",0","147.1",",,,0","","","0",",T,,0","4.86",",0","7.55",",,,0","2.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1964-01","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","0.0","0","0.0",",0","24",",0","19",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","12","","","","2","","-1.7",",0,07,","0",",,0,31,+","13",",,0,20,","34.8",",,0,01,","11.1",",0,16,+","1489.4","0","431.8",",0","248.2",",,,0","","","13",",,,0","4.40",",0","7.05",",,,0","1.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1964-02","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","12","","","","","","-2.2",",0,08,+","0",",,0,29,+","0",",T,0,05,","11.4",",,0,29,","12.2",",0,22,+","1871.1","0","381.7",",0","42.3",",,,0","","","0",",T,,0","5.17",",0","8.98",",,,0","1.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1964-03","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","0.0","0","0.0",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","10","","","","2","","-0.6",",0,19,","0",",,0,31,+","0",",T,0,12,+","22.9",",,0,17,","21.7",",0,29,","2231.1","0","360.0",",0","75.1",",,,0","","","0",",T,,0","6.72",",0","10.40",",,,0","3.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1964-04","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6","","","","","","0.6",",0,17,","0",",,0,30,+","0",",T,0,22,+","9.1",",,0,04,","17.2",",0,07,","2534.1","0","303.0",",0","39.5",",,,0","","","0",",T,,0","8.23",",0","12.55",",,,0","3.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1964-05","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","5.5","0","5.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","1",",0","5","","","","1","","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,20,","32.2",",0,31,","2742.9","0","208.8",",0","23.1",",,,0","","","0",",,,0","11.78",",0","17.14",",,,0","6.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1964-06","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","5.5","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14","","","","1","","7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,04,","26.1",",0,09,","2860.9","0","118.0",",0","97.1",",,,0","","","0",",,,0","14.40",",0","18.66",",,,0","10.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1964-07","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","26.4","0","20.9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9","","","","2","","10.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,14,","29.4",",0,28,+","46.5","0","46.5",",0","25.3",",,,0","","","0",",,,0","17.51",",0","22.38",",,,0","12.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1964-08","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","38.0","0","11.6",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","13","","","","2","","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,01,","29.4",",0,24,+","100.0","0","53.5",",0","31.3",",,,0","","","0",",,,0","16.98",",0","21.78",",,,0","12.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1964-09","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","38.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","22","","","","","","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","25.0",",0,12,","208.5","0","108.5",",0","57.8",",,,0","","","0",",,,0","14.72",",0","19.14",",,,0","10.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1964-10","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","38.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20","","","","1","","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,09,","22.8",",0,11,+","406.9","0","198.4",",0","25.3",",,,0","","","0",",,,0","11.93",",0","16.38",",,,0","7.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1964-11","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","38.0","0","0.0",",0","19",",0","15",",0","4",",0","1",",0","1",",0","0",",0","7",",0","0",",0","0",",0","0",",0","26","","","","","","-1.1",",0,28,","25",",,0,27,","56",",,0,26,","38.1",",,0,30,","13.3",",0,29,","789.3","0","382.4",",0","244.9",",,,0","","","84",",,,0","5.59",",0","8.22",",,,0","2.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1964-12","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","38.0","0","0.0",",0","22",",0","13",",0","1",",0","4",",0","2",",0","0",",0","14",",0","3",",0","0",",0","0",",0","19","","","","","","-12.2",",0,16,","76",",,0,20,","84",",,0,19,","32.5",",,0,22,","12.2",",0,01,","1282.3","0","493.0",",0","140.7",",,,0","","","193",",,,0","2.43",",0","5.15",",,,0","-0.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024233","1965-01","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","0.0","0","0.0",",0","19",",0","11",",0","0",",0","4",",0","3",",0","0",",0","7",",0","0",",0","0",",0","0",",0","25","","10","","1","","-1.7",",0,09,","51",",,0,04,+","66",",,0,02,","23.4",",,0,29,+","12.8",",0,14,","1709.4","0","427.1",",0","134.0",",,,0","","","186",",,,0","4.56",",0","6.99",",,,0","2.12",",,,0","","","220",",X","","","","","","","","","14.8",",X","","","","","","","",""
"USW00024233","1965-02","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","0.0","0","0.0",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","15","","2","","","","0.0",",0,28,","0",",,0,28,+","0",",T,0,27,+","30.2",",,0,26,","15.0",",0,25,","2052.5","0","343.1",",0","98.6",",,,0","","","0",",T,,0","6.08",",0","9.05",",,,0","3.10",",,,0","","","210",",X","","","","","","","","","19.2",",X","","","","","","","",""
"USW00024233","1965-03","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","5","","","","","","-2.8",",0,19,","0",",,0,31,+","0",",T,0,26,+","4.6",",,0,28,","20.6",",0,03,","2363.2","0","310.7",",0","14.6",",,,0","68.8",",X","0",",T,,0","8.31",",0","13.63",",,,0","2.99",",,,0","15000",",X","350",",X","","","","","","","","","11.2",",X","","","","","","","",""
"USW00024233","1965-04","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","0.0","0","0.0",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12","","3","","2","","1.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","47.0",",,0,19,","25.0",",0,27,","2622.6","0","259.4",",0","94.8",",,,0","39.1",",X","0",",,,0","9.69",",0","14.16",",,,0","5.21",",,,0","9678",",X","230",",X","","","","","","","","","12.5",",X","","","","","","","",""
"USW00024233","1965-05","47.4444","-122.3138","112.8","SEATTLE TACOMA AIRPORT, WA US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15","","6","","1","","2.2",",0,07,+","0",",,0,31,+","0",",T,0,01,","16.8",",,0,04,","23.3",",0,27,+","2849.1","0","226.5",",0","41.5",",,,0","42.0",",X","0",",T,,0","11.03",",0","15.91",",,,0","6.14",",,,0","11796",",X","220",",X","","","","","","","","","12.5",",X","","","","","","","",""
