"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507451","1963-03","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","17",",0","4",",0","0",",0","23",",0","3",",0","0",",0","0",",0","9","","-10.6",",0,28,","330",",,0,18,","254",",,0,18,","14.5",",,0,18,","9.4",",0,06,","3515.0","0","546.6",",0","76.9",",,,0","414",",,,0","0.70",",0","3.84",",,,0","-2.44",",,,0"
"USC00507451","1963-04","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","6",",0","4",",0","0",",0","16",",0","1",",0","0",",0","0",",0","5","","-7.2",",0,02,","178",",,0,03,+","102",",,0,01,","12.2",",,0,29,","11.1",",0,22,+","3955.9","0","440.9",",0","60.5",",,,0","242",",,,0","3.64",",0","7.54",",,,0","-0.27",",,,0"
"USC00507451","1963-05","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,29,","18.9",",0,22,+","4236.7","0","280.8",",0","47.1",",,,0","0",",,,0","9.27",",0","13.96",",,,0","4.59",",,,0"
"USC00507451","1963-06","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4","","3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,23,","21.1",",0,30,","4482.1","0","245.4",",0","117.1",",,,0","0",",,,0","10.15",",0","13.69",",,,0","6.61",",,,0"
"USC00507451","1963-07","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5","","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,03,","21.1",",0,04,+","166.6","0","166.6",",0","70.6",",,,0","0",",,,0","12.96",",0","17.08",",,,0","8.84",",,,0"
"USC00507451","1963-08","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.3","0","0.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6","","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,08,","24.4",",0,14,","296.3","0","129.7",",0","18.8",",,,0","0",",,,0","14.16",",0","18.44",",,,0","9.87",",,,0"
"USC00507451","1963-09","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.3","0","0.0",",0","28",",0","24",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12","","4.4",",0,18,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,06,","21.7",",0,01,","531.0","0","234.7",",0","339.2",",,,0","0",",,,0","10.51",",0","13.51",",,,0","7.51",",,,0"
"USC00507451","1963-10","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.3","0","0.0","1,0","28",",0","22",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","0","1,0","0","1,0","3","","-3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","12.2","1,0,15,+","906.9","0","375.9","1,0","266.8",",,,0","0",",,,0","5.80","1,0","9.50","1,,,0","2.09",",,,0"
"USC00507451","1963-11","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.3","0","0.0","3,0","18",",0","8",",0","0",",0","6",",0","2",",0","1","2,0","22","2,0","9","1,0","0","1,0","0","1,0","7","","-18.9","2,0,16,","178",",,0,26,+","114",",,0,25,","20.1",",,0,30,","7.8","1,0,01,","1468.9","0","562.0","1,0","88.6",",,,0","194",",,,0","-2.40","3,0","1.40","1,,,0","-6.20","2,,,0"
"USC00507451","1963-12","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.3","0","0.0",",0","20",",0","13",",0","1",",0","9",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","1","","-11.1",",0,17,","76",",,0,21,+","76",",,0,19,","25.7",",,0,29,","8.9",",0,02,","2010.1","0","541.2",",0","138.0",",,,0","110",",,,0","0.88",",0","4.41",",,,0","-2.66",",,,0"
"USC00507451","1964-01","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0",",0","21",",0","13",",0","0",",0","","","2",",0","0",",0","23",",0","8",",0","0",",0","0",",0","","","-9.4",",0,24,+","","","229",",,0,23,","21.1",",,0,23,","5.0",",0,16,+","2611.1","0","601.0",",0","98.9",",,,0","332",",,,0","-1.05",",0","1.69",",,,0","-3.80",",,,0"
"USC00507451","1964-03","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","0.0",",0","22",",0","5",",0","2",",0","22",",0","10",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","-12.2",",0,19,+","406",",,0,15,","102",",,0,26,+","42.4",",,0,28,","6.7",",0,30,","","","606.8",",0","110.0",",,,0","716",",,,0","-1.24",",0","2.20",",,,0","-4.68",",,,0"
"USC00507451","1964-04","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","0.0","1,0","19",",0","16",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0","1,0","0","1,0","0","1,0","","","-2.8",",0,12,","25",",,0,11,","25",",,0,11,","23.9",",,0,24,","15.6","1,0,22,","","","419.4","1,0","139.9",",,,0","31",",,,0","3.89","1,0","7.35","1,,,0","0.44",",,,0"
"USC00507451","1964-05","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","-3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,15,","17.2",",0,31,+","","","362.5",",0","94.0",",,,0","0",",,,0","6.64",",0","11.31",",,,0","1.97",",,,0"
"USC00507451","1964-06","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","0.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","17.8",",0,17,+","","","249.4",",0","66.5",",,,0","0",",,,0","10.02",",0","15.26",",,,0","4.78",",,,0"
"USC00507451","1964-07","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","0.0","1,0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","","","7.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","86.4",",,0,03,","22.8","1,0,15,+","147.1","0","147.1","1,0","268.4",",,,0","0",",,,0","13.44","1,0","15.56","1,,,0","11.33",",,,0"
"USC00507451","1964-08","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","0.0","1,0","19",",0","13",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","8.9","1,0,22,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,15,","19.4",",0,30,+","295.1","0","148.0",",0","111.3",",,,0","0",",,,0","13.44","1,0","15.92",",,,0","10.96","1,,,0"
"USC00507451","1964-10","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","0.0","1,0","22",",0","16",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","0.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","12.8",",0,06,","","","341.5",",0","206.4",",,,0","0",",,,0","6.96","1,0","8.75",",,,0","5.17","1,,,0"
"USC00507451","1964-11","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","7",",0","0",",0","0",",0","","","-16.7",",0,29,","0",",,0,30,+","0",",T,0,22,+","12.7",",,0,05,","8.3",",0,15,","","","535.0",",0","44.2",",,,0","0",",T,,0","0.50",",0","3.05",",,,0","-2.06",",,,0"
"USC00507451","1964-12","58.41147","-134.95502","6.1","POINT RETREAT, AK US","","","0.0","1,0","18",",0","12",",0","4",",0","","","","","2","1,0","25","1,0","23",",0","0",",0","0",",0","","","-18.9","1,0,13,","","","","","65.0",",,0,06,","7.8",",0,07,","","","739.3",",0","299.7",",,,0","","","-6.22","1,0","-3.94",",,,0","-8.49","1,,,0"
"USC00507451","1965-01","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0",",0","21",",0","16",",0","5",",0","","","","","0",",0","19",",0","14",",0","0",",0","0",",0","","","-17.2",",0,10,+","","","","","29.0",",,0,28,","8.3",",0,16,","","","665.4",",0","292.8",",,,0","","","-3.13",",0","-1.37",",,,0","-4.90",",,,0"
"USC00507451","1965-02","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0",",0","21",",0","18",",0","0",",0","","","","","0",",0","26",",0","17",",0","0",",0","0",",0","","","-10.6",",0,20,","","","","","22.9",",,0,06,","3.3",",0,24,","","","593.3",",0","178.9",",,,0","","","-2.86",",0","-1.15",",,,0","-4.57",",,,0"
"USC00507451","1965-03","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","","","","","0",",0","9",",0","0","1,0","0","1,0","0","1,0","","","-3.3",",0,01,","","","","","18.3",",,0,31,","7.2","1,0,24,","","","471.1","1,0","68.3",",,,0","","","2.60","1,0","4.32","1,,,0","0.87",",,,0"
"USC00507451","1965-04","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0","1,0","7","2,0","4","2,0","0","2,0","1",",0","1",",0","0","1,0","1","1,0","0",",0","0",",0","0",",0","","","0.0","1,0,21,","25",",,0,21,","33",",,0,21,","15.5","2,,0,23,","11.1",",0,14,+","","","393.2",",0","31.3","2,,,0","48",",,,0","4.77","1,0","6.97",",,,0","2.58","1,,,0"
"USC00507451","1965-05","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0",",0","11",",0","11",",0","0",",0","1",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","-0.6",",0,09,+","25",",,0,09,","18",",,0,09,","15.7",",,0,06,","13.9",",0,27,+","","","368.9",",0","107.6",",,,0","18",",,,0","6.43",",0","9.37",",,,0","3.50",",,,0"
"USC00507451","1965-06","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","5.0",",0,13,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","18.3",",0,08,","","","243.2",",0","55.5",",,,0","0",",,,0","10.23",",0","13.03",",,,0","7.43",",,,0"
"USC00507451","1965-07","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","22.8",",0,08,","135.2","0","135.2",",0","15.5",",,,0","0",",,,0","13.97",",0","16.98",",,,0","10.96",",,,0"
"USC00507451","1965-08","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,15,","22.2",",0,06,","259.6","0","124.4",",0","43.6",",,,0","0",",,,0","14.32",",0","17.64",",,,0","11.00",",,,0"
"USC00507451","1965-09","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,18,","17.2",",0,01,","477.7","0","218.1",",0","59.5",",,,0","0",",,,0","11.06",",0","13.55",",,,0","8.57",",,,0"
"USC00507451","1965-10","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0","2,0","24",",0","19",",0","7",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","0.6","1,0,19,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,29,","10.6","1,0,23,+","844.3","0","366.6","1,0","391.7",",,,0","0",",,,0","5.74","2,0","7.86","1,,,0","3.63","1,,,0"
"USC00507451","1965-11","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","5","2,0","3","1,0","0",",0","16",",0","2",",0","0",",0","0",",0","","","-4.4",",0,24,","102","2,,0,26,","117","1,,0,26,","12.7",",,0,26,","6.7",",0,01,","1345.2","0","500.9",",0","67.9",",,,0","254","1,,,0","1.64",",0","3.35",",,,0","-0.08",",,,0"
"USC00507451","1965-12","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0","2,0","20",",0","11",",0","0",",0","5",",0","2",",0","0",",0","19",",0","8","2,0","0","2,0","0","2,0","","","-12.2",",0,30,+","51",",,0,07,+","51",",,0,04,","10.4",",,0,09,","5.6","2,0,17,+","1906.2","0","561.0","2,0","85.9",",,,0","122",",,,0","-0.92","2,0","1.23","2,,,0","-3.06",",,,0"
"USC00507451","1966-01","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","26",",","","","0",",0","31",",0","28",",0","0",",0","0",",0","","","-12.8",",0,06,+","305",",,0,21,+","","","10.7",",,0,15,","1.1",",0,17,","2650.1","0","743.9",",0","60.0",",,,0","","","-5.66",",0","-3.64",",,,0","-7.69",",,,0"
"USC00507451","1966-02","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0",",0","16",",0","14",",0","0",",0","","","","","0",",0","23",",0","3",",0","0",",0","0",",0","","","-7.2",",0,06,","","","","","12.7",",,0,26,","7.8",",0,23,","3150.9","0","500.8",",0","104.4",",,,0","","","0.45",",0","2.68",",,,0","-1.79",",,,0"
"USC00507451","1966-03","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0","2,0","18",",0","17",",0","0",",0","9","4,0","3",",0","0","1,0","17","1,0","8","1,0","0","1,0","0","1,0","","","-7.8","1,0,10,","51","4,,0,09,","28",",,0,22,+","24.6",",,0,23,","7.8","1,0,28,","3660.6","0","509.7","1,0","141.0",",,,0","145",",,,0","0.73","2,0","2.68","1,,,0","-1.22","1,,,0"
"USC00507451","1966-04","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-2.8",",0,13,+","0",",T,0,13,","0",",T,0,13,","112.8",",,0,02,","12.2",",0,29,","4078.3","0","417.7",",0","221.0",",,,0","0",",T,,0","4.41",",0","7.91",",,,0","0.91",",,,0"
"USC00507451","1966-05","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0","1,0","18",",0","15",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","0","1,0","0","1,0","","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,19,","15.0","1,0,31,","4472.9","0","394.6","1,0","217.9",",,,0","0",",,,0","5.17","1,0","8.82","1,,,0","1.53",",,,0"
"USC00507451","1966-06","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","","","5.0",",0,17,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,16,","21.1","1,0,07,","4674.8","0","201.9","1,0","34.8",",,,0","0",",,,0","11.39","1,0","16.31","1,,,0","6.48",",,,0"
"USC00507451","1966-07","58.41147","-134.95502","6.1","POINT RETREAT, AK US","1.7","0","1.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,27,","23.3",",0,24,+","117.9","0","117.9",",0","75.2",",,,0","0",",,,0","14.58",",0","16.76",",,,0","12.41",",,,0"
"USC00507451","1966-08","58.41147","-134.95502","6.1","POINT RETREAT, AK US","1.7","0","0.0","1,0","20",",0","19",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","8.9","1,0,25,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,14,","20.6",",0,06,","296.3","0","178.4",",0","241.6",",,,0","0",",,,0","12.41","1,0","14.10",",,,0","10.72","1,,,0"
"USC00507451","1966-09","58.41147","-134.95502","6.1","POINT RETREAT, AK US","1.7","0","0.0","1,0","23",",0","23",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","6.7","1,0,02,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,25,","14.4",",0,21,+","525.5","0","229.2",",0","300.8",",,,0","0",",,,0","10.42","1,0","11.76",",,,0","9.08","1,,,0"
"USC00507451","1966-10","58.41147","-134.95502","6.1","POINT RETREAT, AK US","1.7","0","0.0","1,0","20",",0","19",",0","6",",0","0",",","","","0","1,0","2","1,0","0",",0","0",",0","0",",0","","","0.0","1,0,25,+","0",",,0,31,+","","","31.8",",,0,18,","10.6",",0,04,+","916.2","0","390.7",",0","327.2",",,,0","","","5.28","1,0","6.35",",,,0","4.20","1,,,0"
"USC00507451","1966-11","58.41147","-134.95502","6.1","POINT RETREAT, AK US","1.7","0","0.0",",0","8","3,0","8","3,0","0","3,0","","","3",",0","0",",0","18",",0","9",",0","0",",0","0",",0","","","-5.6",",0,17,","","","170",",,0,18,","16.0","3,,0,03,","8.9",",0,01,","1442.7","0","526.5",",0","69.6","3,,,0","416",",,,0","0.78",",0","2.46",",,,0","-0.89",",,,0"
"USC00507451","1966-12","58.41147","-134.95502","6.1","POINT RETREAT, AK US","1.7","0","0.0","5,0","9","4,0","6","4,0","0","4,0","","","5",",0","0","4,0","13","4,0","9","1,0","0","1,0","0","1,0","","","-11.1","4,0,08,","","","104",",,0,09,","8.9","4,,0,28,","3.9","1,0,30,+","1923.7","0","481.0","1,0","36.0","4,,,0","344",",,,0","-0.55","5,0","0.35","1,,,0","-1.46","4,,,0"
"USC00507451","1967-01","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0","2,0","","","","","","","","","9",",0","0","2,0","20","2,0","15",",0","0",",0","0",",0","","","-9.4","2,0,29,","","","119",",,0,29,","","","5.0",",0,10,","2495.9","0","572.2",",0","","","624",",,,0","-1.40","2,0","0.03",",,,0","-2.83","2,,,0"
"USC00507451","1967-02","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0","1,0","","","","","","","","","7",",0","0",",0","23",",0","5","1,0","0","1,0","0","1,0","","","-7.2",",0,16,","","","361",",,0,26,","","","5.0","1,0,07,","2988.1","0","492.2","1,0","","","1472",",,,0","0.11","1,0","1.93","1,,,0","-1.70",",,,0"
"USC00507451","1967-03","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0","2,0","4","2,0","2","2,0","0","2,0","","","1",",0","0","1,0","29","1,0","13","1,0","0","1,0","0","1,0","","","-12.8","1,0,24,","","","185",",,0,19,","19.1","2,,0,07,","5.6","1,0,05,","3570.2","0","582.1","1,0","28.8","2,,,0","198",",,,0","-1.82","2,0","0.91","1,,,0","-4.55","1,,,0"
"USC00507451","1967-04","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0","2,0","0","2,0","0","2,0","","","-6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,01,","15.0","2,0,30,","3972.6","0","402.4","2,0","61.7",",,,0","0",",,,0","3.82","2,0","7.86","2,,,0","-0.22",",,,0"
"USC00507451","1967-05","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","1.1",",0,02,+","0",",,0,31,+","0",",T,0,18,","24.1",",,0,13,","20.0",",0,30,","4285.6","0","313.0",",0","115.5",",,,0","0",",T,,0","8.24",",0","12.37",",,,0","4.11",",,,0"
"USC00507451","1967-06","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","4.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","25.0",",0,20,+","4460.8","0","175.2",",0","43.5",",,,0","0",",,,0","12.49",",0","18.00",",,,0","6.98",",,,0"
"USC00507451","1967-07","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0","1,0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","","","6.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,27,","22.8","1,0,25,","149.0","0","149.0","1,0","137.5",",,,0","0",",,,0","13.34","1,0","17.47","1,,,0","9.21",",,,0"
"USC00507451","1967-08","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0",",0","16",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,19,","21.1",",0,13,+","285.1","0","136.1",",0","235.6",",,,0","0",",,,0","13.94",",0","17.40",",,,0","10.48",",,,0"
"USC00507451","1967-09","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0","1,0","20",",0","20",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","","","6.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","52.1",",,0,14,","16.1","1,0,21,","501.0","0","215.9","1,0","342.4",",,,0","0",",,,0","10.91","1,0","12.69","1,,,0","9.14",",,,0"
"USC00507451","1967-10","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0","3,0","19","2,0","16","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","0","2,0","0","2,0","","","2.8","1,0,18,","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,14,","13.9","2,0,02,+","801.7","0","300.7","2,0","264.1",",a,,0","0",",,,0","7.61","3,0","9.43","2,,,0","5.78","1,,,0"
"USC00507451","1967-11","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0",",0","19",",0","14",",0","7",",0","2","2,","","","0",",0","9",",0","4",",0","0",",0","0",",0","","","-5.6",",0,30,","229","2,,0,28,","","","43.2",",,0,21,","8.9",",0,22,","1260.3","0","458.6",",0","269.5",",,,0","","","3.05",",0","4.86",",,,0","1.23",",,,0"
"USC00507451","1967-12","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","3",",0","1",",0","0",",0","20",",0","8",",0","0",",0","0",",0","","","-5.6",",0,22,","51",",,0,26,","51",",,0,26,","20.3",",,0,15,","6.1",",0,14,","1807.3","0","547.0",",0","122.9",",,,0","77",",,,0","0.69",",0","2.25",",,,0","-0.87",",,,0"
"USC00507451","1968-01","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0","3,0","8",",0","5",",0","0",",0","","","","","1","3,0","26","3,0","11",",0","0",",0","0",",0","","","-19.4","3,0,31,","","","","","22.9",",,0,03,","7.8",",0,23,","2379.4","0","572.1",",0","75.5",",,,0","","","-2.22","3,0","0.01",",,,0","-4.45","3,,,0"
"USC00507451","1968-02","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0","1,0","12",",0","8",",0","2",",0","","","","","1",",0","12",",0","5","1,0","0","1,0","0","1,0","","","-17.8",",0,01,","","","","","38.6",",,0,06,","10.0","1,0,26,","2881.4","0","502.0","1,0","144.6",",,,0","","","0.45","1,0","2.43","1,,,0","-1.53",",,,0"
"USC00507451","1968-03","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0",",0","18",",0","15",",0","0",",0","","","","","0",",0","6",",0","3",",0","0",",0","0",",0","","","-5.6",",0,17,","","","","","20.3",",,0,20,","10.0",",0,10,","3337.0","0","455.6",",0","124.0",",,,0","","","3.64",",0","5.28",",,,0","1.99",",,,0"
"USC00507451","1968-04","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0",",0","16",",0","13",",0","1",",0","","","","","0",",0","7",",0","0",",0","0",",0","0",",0","","","-1.7",",0,12,","","","","","45.7",",,0,08,","8.9",",0,26,+","3744.4","0","407.4",",0","182.0",",,,0","","","4.75",",0","6.82",",,,0","2.69",",,,0"
"USC00507451","1968-05","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,26,","18.9",",0,20,","3995.7","0","251.3",",0","52.2",",,,0","0",",,,0","10.23",",0","13.78",",,,0","6.67",",,,0"
"USC00507451","1968-06","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0","2,0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","3","2,0","0","2,0","","","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,03,","23.9","2,0,30,","4171.6","0","175.9","2,0","53.8",",,,0","0",",,,0","12.04","2,0","16.43","2,,,0","7.66",",,,0"
"USC00507451","1968-07","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.0","0","0.0",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,28,","22.8",",0,18,","112.8","0","112.8",",0","120.5",",,,0","0",",,,0","14.69",",0","19.14",",,,0","10.25",",,,0"
"USC00507451","1968-08","58.41147","-134.95502","6.1","POINT RETREAT, AK US","0.3","0","0.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","23.9",",0,06,+","229.0","0","116.2",",0","109.8",",,,0","0",",,,0","14.60",",0","19.10",",,,0","10.09",",,,0"
