"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00035038","1977-04","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","23.3","0","23.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","30.0",",0,29,+","","","2674.4","0","77.5",",0","","","","","80.5",",,,0","0",",,,0","16.53",",0","24.17",",,,0","8.89",",,,0","",""
"USC00035038","1977-05","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","121.2","0","97.9",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,23,","33.9",",0,31,","","","2688.0","0","13.6",",0","","","","","46.9",",,,0","0",",,,0","21.05",",0","28.06",",,,0","14.05",",,,0","",""
"USC00035038","1977-06","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","324.7","0","203.5",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","8.3",",0,08,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,29,","37.2",",0,11,","","","2688.6","0","0.6",",0","","","","","97.6",",,,0","0",",,,0","25.10",",0","32.19",",,,0","18.01",",,,0","",""
"USC00035038","1977-07","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","586.2","0","261.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","17.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,26,","37.2",",0,19,+","","","0.0","0","0.0",",0","","","","","59.2",",,,0","0",",,,0","26.77",",0","33.54",",,,0","20.00",",,,0","",""
"USC00035038","1977-08","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","828.8","0","242.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","14.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","72.9",",,0,17,","38.9",",0,08,","","","0.3","0","0.3",",0","","","","","85.6",",,,0","0",",,,0","26.15",",0","33.11",",,,0","19.19",",,,0","",""
"USC00035038","1977-09","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","946.6","0","117.8",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","10.0",",0,20,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,14,","35.0",",0,04,+","","","3.6","0","3.3",",0","","","","","233.9",",,,0","0",",,,0","22.15",",0","28.85",",,,0","15.45",",,,0","",""
"USC00035038","1977-10","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","958.0","0","11.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","31.1",",0,02,","","","147.7","0","144.1",",0","","","","","59.1",",,,0","0",",,,0","14.05",",0","22.71",",,,0","5.39",",,,0","",""
"USC00035038","1977-11","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","959.4","0","1.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","-11.1",",0,26,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,02,","23.3",",0,09,+","","","408.5","0","260.8",",0","","","","","99.0",",,,0","0",",,,0","9.69",",0","15.84",",,,0","3.53",",,,0","",""
"USC00035038","1977-12","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","959.4","0","0.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","26",",0","4",",0","0",",0","0",",0","-13.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,01,","20.6",",0,20,","","","924.8","0","516.3",",0","","","","","87.8",",,,0","0",",,,0","1.68",",0","8.68",",,,0","-5.32",",,,0","",""
"USC00035038","1978-01","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","0.0","0","0.0",",0","3","2,0","1","2,0","0","2,0","","","1","3,0","1",",0","29",",0","16",",0","0",",0","0",",0","-17.8",",0,18,","","","51","3,,0,12,","6.1","2,,0,25,","20.0",",0,08,","","","1629.4","0","704.6",",0","","","","","9.4","2,,,0","64","3,,,0","-4.40",",0","1.55",",,,0","-10.34",",,,0","",""
"USC00035038","1978-02","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","0.0","0","0.0",",0","6","2,0","3","2,0","0","2,0","","","1",",0","0",",0","28",",0","10",",0","0",",0","0",",0","-16.7",",0,19,","","","51",",,0,21,","11.4","2,,0,13,","20.0",",0,25,","","","2225.0","0","595.6",",0","","","","","23.4","2,,,0","140",",a,,0","-2.94",",0","2.74",",,,0","-8.62",",,,0","",""
"USC00035038","1978-03","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","0.0","0","0.0",",0","11",",0","11",",0","2",",0","0","3,0","1",",0","0",",0","20",",0","2",",0","7",",0","0",",0","-15.0",",0,04,","0","3,,0,31,+","51",",,0,16,","52.3",",,0,24,","27.2",",0,31,","","","2625.4","0","400.4",",0","","","","","180.8",",,,0","51",",,,0","5.42",",0","12.37",",,,0","-1.54",",,,0","",""
"USC00035038","1978-04","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","20.9","0","20.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","30.6",",0,09,","","","2723.2","0","97.8",",0","","","","","64.1",",,,0","0",",,,0","15.77",",0","23.25",",,,0","8.29",",,,0","",""
"USC00035038","1978-05","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","73.5","0","52.6",",0","16",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,07,","31.1",",0,28,+","","","2794.3","0","71.1",",0","","","","","172.5",",,,0","0",",,,0","17.73",",0","24.15",",,,0","11.32",",,,0","",""
"USC00035038","1978-06","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","227.8","0","154.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","9.4",",0,10,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,02,","36.1",",0,30,","","","2795.4","0","1.1",",0","","","","","106.0",",,,0","0",",,,0","23.44",",0","29.80",",,,0","17.08",",,,0","",""
"USC00035038","1978-07","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","507.0","0","279.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","15.6",",0,28,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,15,","38.3",",0,10,+","","","0.0","0","0.0",",0","","","","","108.9",",,,0","0",",,,0","27.34",",0","34.37",",,,0","20.30",",,,0","",""
"USC00035038","1978-08","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","721.4","0","214.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","12.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,30,","39.4",",0,26,","","","0.3","0","0.3",",0","","","","","70.4",",,,0","0",",,,0","25.24",",0","32.99",",,,0","17.49",",,,0","",""
"USC00035038","1978-09","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","845.6","0","124.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","8.3",",0,24,","0",",,0,30,+","0",",,0,30,+","89.2",",,0,14,","34.4",",0,05,","","","9.5","0","9.2",",0","","","","","101.4",",,,0","0",",,,0","22.17",",0","29.63",",,,0","14.70",",,,0","",""
"USC00035038","1978-10","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","850.1","0","4.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","20",",0","0",",0","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","31.1",",0,22,","","","181.5","0","172.0",",0","","","","","30.9",",,,0","0",",,,0","12.93",",0","22.55",",,,0","3.31",",,,0","",""
"USC00035038","1978-11","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","850.1","0","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","-5.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,15,","27.2",",0,06,","","","440.5","0","259.0",",0","","","","","136.4",",,,0","0",",,,0","9.70",",0","17.16",",,,0","2.24",",,,0","",""
"USC00035038","1978-12","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","850.1","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","27",",0","1",",0","1",",0","0",",0","-11.7",",0,10,","0",",T,0,08,","8",",,0,08,","48.3",",,0,31,","26.7",",0,20,","","","938.6","0","498.1",",0","","","","","100.9",",,,0","8",",,,0","2.27",",0","9.75",",,,0","-5.22",",,,0","",""
"USC00035038","1979-01","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","","","5",",0","6",",0","31",",0","18",",0","0",",0","0",",0","-20.0",",0,15,","","","51",",,0,14,+","17.0",",,0,01,","13.3",",0,18,","","","1705.5","0","766.9",",0","","","","","57.2",",,,0","203",",,,0","-6.40",",0","-0.20",",,,0","-12.61",",,,0","",""
"USC00035038","1979-02","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","4",",0","2",",0","3",",0","26",",0","9",",0","0",",0","0",",0","-21.7",",0,09,","102",",,0,07,","102",",,0,07,","34.8",",,0,25,","18.9",",0,16,+","","","2261.9","0","556.4",",0","","","","","80.7",",,,0","127",",,,0","-1.54",",0","5.21",",,,0","-8.28",",,,0","",""
"USC00035038","1979-03","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","1.1","0","1.1",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","-7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","63.2",",,0,20,","23.9",",0,14,","","","2588.4","0","326.5",",0","","","","","183.1",",,,0","0",",,,0","7.84",",0","14.37",",,,0","1.31",",,,0","",""
"USC00035038","1979-04","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","7.8","0","6.7",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,+","29.4",",0,17,","112.9","2,,,0","2747.4","0","159.0",",0","","","","","150.7",",,,0","0",",,,0","13.26",",0","20.48",",,,0","6.03",",,,0","",""
"USC00035038","1979-05","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","42.7","0","34.9",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,11,","31.1",",0,20,","141.7",",,,0","2824.8","0","77.4",",0","14.88","1,,,0","27.74","1,,,0","201.0",",,,0","0",",,,0","16.96",",0","23.70",",,,0","10.23",",,,0","1153",",,,0"
"USC00035038","1979-06","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","149.9","0","107.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","9.4",",0,11,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,21,","31.7",",0,30,+","149.8","2,,,0","2832.8","0","8.0",",0","19.25",",,,0","31.94",",,,0","110.3",",,,0","0",",,,0","21.64",",0","28.04",",,,0","15.23",",,,0","871",",,,0"
"USC00035038","1979-07","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","335.0","0","185.1",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","13.9",",0,21,","0",",,0,31,+","0",",,0,31,+","76.7",",,0,28,","34.4",",0,16,+","148.0","1,,,0","0.0","0","0.0",",0","21.33",",,,0","","","137.4",",,,0","0",",,,0","24.30",",0","30.29",",,,0","18.32",",,,0","839",",,,0"
"USC00035038","1979-08","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","507.2","0","172.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,21,","36.7",",0,07,","164.1",",,,0","0.6","0","0.6",",0","21.09",",,,0","33.63","3,,,0","40.1",",,,0","0",",,,0","23.87",",0","31.20",",,,0","16.54",",,,0","728",",,,0"
"USC00035038","1979-09","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","560.9","0","53.7","2,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","3",",0","4.4","2,0,17,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,21,","32.8",",0,07,+","111.7",",,,0","31.7","0","31.1",",0","16.02",",,,0","28.81",",,,0","51.3",",,,0","0",",,,0","19.07","2,0","27.47",",,,0","10.67","2,,,0","868",",,,0"
"USC00035038","1979-10","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","582.2","0","21.3","1,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","25",",0","2",",0","-2.2","1,0,11,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,31,","32.8",",0,09,","100.7",",,,0","146.5","0","114.8",",0","9.76",",,,0","21.05",",,,0","58.9",",,,0","0",",,,0","15.21","1,0","24.56",",,,0","5.85","1,,,0","1509",",,,0"
"USC00035038","1979-11","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","582.2","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","5",",0","0",",0","-8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","62.7",",,0,09,","24.4",",0,20,","","","495.4","0","348.9",",0","","","","","96.6",",,,0","0",",,,0","6.70",",0","14.30",",,,0","-0.89",",,,0","",""
"USC00035038","1979-12","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","582.2","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","22",",0","2",",0","1",",0","0",",0","-15.0",",0,17,","0",",,0,31,+","0",",,0,31,+","79.0",",,0,24,","21.7",",0,06,","","","948.7","0","453.3",",0","","","","","102.9",",,,0","0",",,,0","3.71",",0","10.59",",,,0","-3.16",",,,0","",""
"USC00035038","1980-01","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0","4,0","0","4,0","0",",0","24",",0","5",",0","0",",0","0",",0","-10.6",",0,31,","0","4,,0,31,+","0","4,,0,31,+","6.4",",,0,16,","19.4",",0,17,","","","1441.1","0","492.4",",0","","","","","23.4",",,,0","0","4,,,0","2.45",",0","7.74",",,,0","-2.84",",,,0","",""
"USC00035038","1980-02","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","6",",0","1",",0","0",",0","25",",0","7",",0","3",",0","0",",0","-15.0",",0,17,+","178",",,0,08,","178",",,0,08,","16.0",",,0,08,","25.6",",0,29,","","","1964.3","0","523.2",",0","","","","","32.3",",,,0","178",",,,0","0.29",",0","7.07",",,,0","-6.49",",,,0","",""
"USC00035038","1980-03","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","1",",0","0",",0","0",",0","17",",0","1",",0","3",",0","0",",0","-14.4",",0,02,","25",",,0,01,","13",",,0,01,","31.0",",,0,30,","25.6",",0,08,","","","2353.3","0","389.0",",0","","","","","103.7",",,,0","13",",,,0","5.79",",0","12.42",",,,0","-0.85",",,,0","",""
"USC00035038","1980-04","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","10.0","0","10.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","-0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","31.7",",0,23,","107.9","5,,,0","2498.1","0","144.8",",0","8.95",",,,0","22.17",",,,0","76.1",",,,0","0",",,,0","13.84",",0","20.80",",,,0","6.88",",,,0","1700",",,,0"
"USC00035038","1980-05","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","59.6","0","49.6",",0","6","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","24.6","2,,0,16,","31.7",",0,26,+","124.0","3,,,0","2529.5","0","31.4",",0","15.99",",,,0","29.18",",,,0","74.8",",a,,0","0",",,,0","18.92",",0","25.45",",,,0","12.39",",,,0","1071",",,,0"
"USC00035038","1980-06","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","232.8","0","173.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","10.6",",0,13,","0",",,0,30,+","0",",,0,30,+","75.7",",,0,23,","36.1",",0,29,","161.3","1,,,0","2530.0","0","0.5",",0","20.24",",,,0","","","104.9",",,,0","0",",,,0","24.09",",0","30.26",",,,0","17.92",",,,0","1140",",,,0"
"USC00035038","1980-07","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","563.2","0","330.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","15.0",",0,25,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,","42.2",",0,31,","253.5",",,,0","0.0","0","0.0",",0","23.39",",,,0","","","19.3",",,,0","0",",,,0","28.99",",0","37.58",",,,0","20.40",",,,0","978",",,,0"
"USC00035038","1980-08","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","880.9","0","317.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","13.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,01,","232.5","1,,,0","0.0","0","0.0",",0","22.42",",,,0","","","0.0",",,,0","0",",,,0","28.58",",0","37.58",",,,0","19.58",",,,0","1089",",,,0"
"USC00035038","1980-09","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","1039.0","0","158.1",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","19",",0","9.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,17,","37.8",",0,17,+","139.4","2,,,0","24.8","0","24.8",",0","18.59","2,,,0","29.10","2,,,0","103.7",",,,0","0",",,,0","22.78",",0","30.47",",,,0","15.09",",,,0","999",",,,0"
"USC00035038","1980-10","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","1050.7","0","11.7",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","2",",0","-4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,17,","32.2",",0,10,+","78.2","4,,,0","200.3","0","175.5",",0","8.63",",,,0","20.34",",,,0","82.8",",,,0","0",",,,0","13.05",",0","22.35",",,,0","3.75",",,,0","949",",,,0"
"USC00035038","1980-11","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","1051.7","0","1.0",",0","7",",0","5",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","12",",0","0",",0","-7.8",",0,19,","76",",,0,27,","76",",,0,27,","22.4",",,0,17,","29.4",",0,08,","","","497.2","0","296.9",",0","","","","","53.8",",,,0","76",",,,0","8.47",",0","15.69",",,,0","1.26",",,,0","",""
"USC00035038","1980-12","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","1051.7","0","0.0","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","20","1,0","4",",0","2",",0","0",",0","-16.7","1,0,25,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","22.2",",0,13,","","","928.2","0","431.0",",0","","","","","26.7",",,,0","0",",,,0","3.81","1,0","10.14",",,,0","-2.53","1,,,0","",""
"USC00035038","1981-01","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","","","0",",0","30",",0","0",",0","2",",0","0",",0","-13.3",",0,13,+","","","","","15.2",",,0,30,","22.2",",0,25,","","","1435.5","0","507.3",",0","","","","","28.9",",,,0","","","1.97",",0","9.08",",,,0","-5.14",",,,0","",""
"USC00035038","1981-02","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","2",",0","17",",0","2",",0","7",",0","0",",0","-20.0",",0,12,+","0",",,0,28,+","0",",,0,28,+","19.1",",,0,10,","26.7",",0,26,","","","1837.7","0","402.2",",0","","","","","53.2",",,,0","0",",,,0","3.97",",0","11.55",",,,0","-3.61",",,,0","",""
"USC00035038","1981-03","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","-5.0",",0,10,","0",",,0,31,+","13",",,0,08,","30.5",",,0,29,","27.8",",0,31,","","","2142.7","0","305.0",",0","","","","","78.3",",,,0","13",",,,0","8.50",",0","15.68",",,,0","1.31",",,,0","",""
"USC00035038","1981-04","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","42.6","0","42.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","-0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,20,","31.1",",0,14,","132.7",",,,0","2195.5","0","52.8",",0","13.43","1,,,0","26.42","1,,,0","39.5",",,,0","0",",,,0","17.99",",0","25.40",",,,0","10.59",",,,0","1541",",,,0"
"USC00035038","1981-05","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","68.2","0","25.6",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","30.6",",0,29,","140.1","1,,,0","2274.9","0","79.4",",0","14.31",",,,0","26.02",",,,0","127.2",",,,0","0",",,,0","16.60",",0","22.94",",,,0","10.25",",,,0","1166",",,,0"
"USC00035038","1981-06","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","232.6","0","164.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","8.9",",0,17,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,16,","34.4",",0,25,+","142.1","1,,,0","2279.3","0","4.4",",0","","","","","69.1",",,,0","0",",,,0","23.67",",0","29.84",",,,0","17.50",",,,0","850",",,,0"
"USC00035038","1981-07","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","492.8","0","260.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","13.9",",0,30,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","38.3",",0,21,","171.6",",,,0","0.3","0","0.3",",0","23.07",",,,0","","","43.9",",,,0","0",",,,0","26.72",",0","33.69",",,,0","19.75",",,,0","929",",,,0"
"USC00035038","1981-08","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","650.9","0","158.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,16,","37.8",",0,16,","151.9",",,,0","0.3","0","0.0",",0","20.91",",,,0","33.10","3,,,0","118.0",",,,0","0",",,,0","23.43",",0","30.74",",,,0","16.13",",,,0","812",",,,0"
"USC00035038","1981-09","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","722.9","0","72.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","33.3",",0,26,","111.2",",,,0","24.8","0","24.5",",0","16.77",",,,0","29.61",",,,0","26.0",",,,0","0",",,,0","19.92",",0","28.74",",,,0","11.10",",,,0","789",",,,0"
"USC00035038","1981-10","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","737.4","0","14.5",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","2",",0","-6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","33.9",",0,01,","64.6","5,,,0","202.5","0","177.7",",0","10.11",",,,0","18.37",",,,0","84.9",",,,0","0",",,,0","13.07",",0","20.15",",,,0","5.99",",,,0","963",",,,0"
"USC00035038","1981-11","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","739.1","0","1.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","-8.3",",0,21,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,30,","25.6",",0,01,","","","469.9","0","267.4",",0","","","","","26.7",",,,0","0",",,,0","9.48",",0","17.35",",,,0","1.60",",,,0","",""
"USC00035038","1981-12","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","739.1","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","1",",0","0",",0","-16.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,23,","22.8",",0,08,","","","1001.0","0","531.1",",0","","","","","20.3",",,,0","0",",,,0","1.20",",0","7.79",",,,0","-5.39",",,,0","",""
