"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035969","1988-08","45.25","67.067","138.0","ZLIKHA, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","1,S","30","1,S","20","1,S","","","","","0.3",",,I,23,","36.4","1,S,13,","","","","","0.3",",,,I","","","32.67","1,,,S","",""
"KZ000035969","1988-09","45.25","67.067","138.0","ZLIKHA, KZ","","","","","","","","","","","","","","","0","1,S","20","1,S","5","1,S","","","","","","","37.5","1,S,01,","","","","","","","","","26.03","1,,,S","",""
"KZ000035969","1988-10","45.25","67.067","138.0","ZLIKHA, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","0.0",",T,I,28,","23.7","3,S,04,","","","","","0.0",",T,,I","","","16.26","3,,,S","",""
"KZ000035969","1988-11","45.25","67.067","138.0","ZLIKHA, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","9.9",",,I,30,","19.8","3,S,09,","","","","","21.8",",,,I","","","8.87","3,,,S","",""
"KZ000035969","1988-12","45.25","67.067","138.0","ZLIKHA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,04,","","","","","","","14.7",",,,I","","","","","",""
"KZ000035969","1989-01","45.25","67.067","138.0","ZLIKHA, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,20,","","","","","","","13.0",",,,I","","","","","",""
"KZ000035969","1989-02","45.25","67.067","138.0","ZLIKHA, KZ","","","9",",I","0",",I","0",",I","","","","","","","14","5,S","0","5,S","0","5,S","","","","","1.3",",,I,09,","8.8","5,S,04,","","","","","7.0",",,,I","","","-4.00","5,,,S","",""
"KZ000035969","1989-03","45.25","67.067","138.0","ZLIKHA, KZ","","","5",",I","2",",I","0",",I","","","","","","","6","2,S","3","2,S","0","2,S","","","","","5.1",",,I,19,","26.6","2,S,28,","","","","","11.8",",,,I","","","6.19","2,,,S","",""
"KZ000035969","1989-04","45.25","67.067","138.0","ZLIKHA, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","14.5",",,I,02,","25.8","5,S,23,","","","","","15.1",",,,I","","","17.38","5,,,S","",""
"KZ000035969","1989-05","45.25","67.067","138.0","ZLIKHA, KZ","","","4",",I","3",",I","0",",I","","","","","","","0","1,S","27","1,S","1","1,S","","","","","15.2",",,I,17,","33.8","1,S,25,","","","","","26.0",",,,I","","","26.55","1,,,S","",""
"KZ000035969","1989-06","45.25","67.067","138.0","ZLIKHA, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","2,S","28","2,S","19","2,S","","","","","1.6",",,I,04,","41.7","2,S,25,","","","","","1.6",",,,I","","","33.13","2,,,S","",""
"KZ000035969","1989-07","45.25","67.067","138.0","ZLIKHA, KZ","","","","","","","","","","","","","","","0","1,S","30","1,S","28","1,S","","","","","","","40.6","1,S,08,","","","","","","","","","36.18","1,,,S","",""
"KZ000035969","1989-08","45.25","67.067","138.0","ZLIKHA, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","5,S","26","5,S","16","5,S","","","","","1.9",",,I,19,","39.4","5,S,06,","","","","","1.9",",,,I","","","32.81","5,,,S","",""
"KZ000035969","1989-09","45.25","67.067","138.0","ZLIKHA, KZ","","","1",",I","1",",I","0",",I","","","","","","","0","3,S","18","3,S","7","3,S","","","","","12.2",",,I,23,","37.5","3,S,15,","","","","","12.2",",,,I","","","25.60","3,,,S","",""
"KZ000035969","1989-10","45.25","67.067","138.0","ZLIKHA, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","3.7",",,I,27,","30.2","1,S,07,","","","","","5.0",",,,I","","","17.01","1,,,S","",""
"KZ000035969","1989-11","45.25","67.067","138.0","ZLIKHA, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","9.6",",,I,07,","19.4","3,S,30,","","","","","18.8",",,,I","","","6.61","3,,,S","",""
"KZ000035969","1989-12","45.25","67.067","138.0","ZLIKHA, KZ","","","6",",I","2",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","8.6",",,I,02,","18.1","5,S,01,","","","","","15.5",",,,I","","","3.02","5,,,S","",""
"KZ000035969","1990-01","45.25","67.067","138.0","ZLIKHA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,05,","","","","","","","7.4",",,,I","","","","","",""
"KZ000035969","1990-02","45.25","67.067","138.0","ZLIKHA, KZ","","","7",",I","1",",I","0",",I","","","","","","","18","4,S","0","4,S","0","4,S","","","","","2.8",",,I,27,","3.2","4,S,28,+","","","","","9.1",",,,I","","","-3.68","4,,,S","",""
"KZ000035969","1990-03","45.25","67.067","138.0","ZLIKHA, KZ","","","8",",I","2",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","8.9",",,I,15,","19.1","1,S,28,","","","","","21.0",",,,I","","","8.84","1,,,S","",""
"KZ000035969","1990-04","45.25","67.067","138.0","ZLIKHA, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","10.2",",,I,24,","24.6","1,S,02,","","","","","11.0",",,,I","","","19.49","1,,,S","",""
"KZ000035969","1990-05","45.25","67.067","138.0","ZLIKHA, KZ","","","2",",I","0",",I","0",",I","","","","","","","0",",S","28",",S","5",",S","","","","","0.8",",,I,15,","36.8",",S,31,","","","","","1.5",",,,I","","","28.06",",,,S","",""
"KZ000035969","1990-06","45.25","67.067","138.0","ZLIKHA, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","1,S","29","1,S","22","1,S","","","","","0.4",",,I,11,","41.9","1,S,22,","","","","","0.4",",,,I","","","35.24","1,,,S","",""
"KZ000035969","1990-07","45.25","67.067","138.0","ZLIKHA, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","2,S","29","2,S","20","2,S","","","","","0.0",",T,I,09,","42.8","2,S,31,","","","","","0.0",",T,,I","","","33.86","2,,,S","",""
"KZ000035969","1990-08","45.25","67.067","138.0","ZLIKHA, KZ","","","","","","","","","","","","","","","0","4,S","27","4,S","12","4,S","","","","","","","37.2","4,S,06,","","","","","","","","","31.81","4,,,S","",""
"KZ000035969","1990-09","45.25","67.067","138.0","ZLIKHA, KZ","","","","","","","","","","","","","","","0","5,S","25","5,S","5","5,S","","","","","","","37.4","5,S,15,","","","","","","","","","29.08","5,,,S","",""
"KZ000035969","1990-10","45.25","67.067","138.0","ZLIKHA, KZ","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","31.1","3,S,01,","","","","","","","","","15.19","3,,,S","",""
"KZ000035969","1990-11","45.25","67.067","138.0","ZLIKHA, KZ","","","7",",I","1",",I","0",",I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","13.6",",,I,02,","19.0","3,S,09,","","","","","18.9",",,,I","","","5.25","3,,,S","",""
"KZ000035969","1990-12","45.25","67.067","138.0","ZLIKHA, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,08,","","","","","","","25.3",",,,I","","","","","",""
"KZ000035969","1991-01","45.25","67.067","138.0","ZLIKHA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,07,","","","","","","","27.1",",,,I","","","","","",""
"KZ000035969","1991-02","45.25","67.067","138.0","ZLIKHA, KZ","","","4",",I","1",",I","0",",I","","","","","","","23","2,S","0","2,S","0","2,S","","","","","3.9",",,I,23,","3.4","2,S,22,","","","","","5.6",",,,I","","","-7.14","2,,,S","",""
"KZ000035969","1991-03","45.25","67.067","138.0","ZLIKHA, KZ","","","2",",I","0",",I","0",",I","","","","","","","11","1,S","0","1,S","0","1,S","","","","","0.7",",,I,29,","15.4","1,S,30,","","","","","1.2",",,,I","","","1.93","1,,,S","",""
"KZ000035969","1991-04","45.25","67.067","138.0","ZLIKHA, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","6.7",",,I,29,","31.2","3,S,22,","","","","","13.5",",,,I","","","19.84","3,,,S","",""
"KZ000035969","1991-05","45.25","67.067","138.0","ZLIKHA, KZ","","","","","","","","","","","","","","","0","3,S","22","3,S","2","3,S","","","","","","","33.1","3,S,11,","","","","","","","","","25.25","3,,,S","",""
"KZ000035969","1991-06","45.25","67.067","138.0","ZLIKHA, KZ","","","4",",I","3",",I","0",",I","","","","","","","0","2,S","28","2,S","18","2,S","","","","","7.3",",,I,16,","39.7","2,S,30,","","","","","17.9",",,,I","","","32.71","2,,,S","",""
"KZ000035969","1991-07","45.25","67.067","138.0","ZLIKHA, KZ","","","2",",I","2",",I","0",",I","","","","","","","0","3,S","28","3,S","23","3,S","","","","","10.3",",,I,16,","40.9","3,S,05,","","","","","19.1",",,,I","","","35.80","3,,,S","",""
"KZ000035969","1991-08","45.25","67.067","138.0","ZLIKHA, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","2,S","29","2,S","16","2,S","","","","","0.0",",,I,31,+","38.6","2,S,04,","","","","","0.0",",,,I","","","32.18","2,,,S","",""
"KZ000035969","1991-09","45.25","67.067","138.0","ZLIKHA, KZ","","","1",",I","1",",I","0",",I","","","","","","","0","2,S","23","2,S","5","2,S","","","","","2.8",",,I,25,","36.7","2,S,03,","","","","","2.8",",,,I","","","27.01","2,,,S","",""
"KZ000035969","1991-10","45.25","67.067","138.0","ZLIKHA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,10,","","","","","","","13.8",",,,I","","","","","",""
"KZ000035969","1991-11","45.25","67.067","138.0","ZLIKHA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,20,","","","","","","","16.3",",,,I","","","","","",""
"KZ000035969","1991-12","45.25","67.067","138.0","ZLIKHA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,31,","","","","","","","14.1",",,,I","","","","","",""
"KZ000035969","1992-05","45.25","67.067","138.0","ZLIKHA, KZ","","","","","","","","","","","","","","","0","5,S","17","5,S","0","5,S","","","","","","","30.7","5,S,30,","","","","","","","","","23.18","5,,,S","",""
"KZ000035969","1992-06","45.25","67.067","138.0","ZLIKHA, KZ","126.9","5,S","","","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","14","2,S","6.4","4,S,06,","","","","","38.0","2,S,25,","","","9.0","2,S","","","23.06","5,S","31.23","2,,,S","14.89","4,,,S"
"KZ000035969","1992-07","45.25","67.067","138.0","ZLIKHA, KZ","191.4","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","22",",S","9.3","4,S,30,","","","","","42.1",",S,12,","0.3","S","0.3",",S","","","25.35","4,S","34.09",",,,S","16.61","4,,,S"
"KZ000035969","1992-08","45.25","67.067","138.0","ZLIKHA, KZ","","","","","","","","","","","","","","","0",",S","29",",S","9",",S","","","","","","","37.4",",S,10,","","","","","","","","","28.84",",,,S","",""
"KZ000035969","1992-09","45.25","67.067","138.0","ZLIKHA, KZ","","","1","1,S","0","1,S","0","1,S","","","","","","","0","1,S","21","1,S","1","1,S","","","","","0.5","1,,S,19,","33.1","1,S,02,","","","","","0.5","1,,,S","","","23.68","1,,,S","",""
"KZ000035969","1992-10","45.25","67.067","138.0","ZLIKHA, KZ","","","1","3,S","0","3,S","0","3,S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","2.0","3,,S,06,","27.5","2,S,14,","","","","","2.0","3,,,S","","","16.49","2,,,S","",""
"KZ000035969","1992-11","45.25","67.067","138.0","ZLIKHA, KZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","15.8","2,S,02,","","","","","","","","","8.00","2,,,S","",""
"KZ000035969","1992-12","45.25","67.067","138.0","ZLIKHA, KZ","","","8","5,S","3","5,S","0","5,S","","","","","","","10","2,S","0","2,S","0","2,S","","","","","10.9","5,,S,29,","5.4","2,S,17,+","","","","","25.4","5,,,S","","","0.54","2,,,S","",""
"KZ000035969","1993-02","45.25","67.067","138.0","ZLIKHA, KZ","","","","","","","","","24","4,","","","","","21","2,S","0","2,S","0","2,S","","","180","4,,S,23,","","","2.1","2,S,20,","","","","","","","","","-3.58","2,,,S","",""
"KZ000035969","1993-03","45.25","67.067","138.0","ZLIKHA, KZ","","","5","4,S","1","4,S","0","4,S","","","","","","","5","1,S","0","1,S","0","1,S","","","","","7.9","4,,S,10,","15.3","1,S,28,","","","","","10.2","4,,,S","","","5.65","1,,,S","",""
"KZ000035969","1993-04","45.25","67.067","138.0","ZLIKHA, KZ","","","","","","","","","","","","","","","0","2,S","11","2,S","2","2,S","","","","","","","33.1","2,S,21,","","","","","","","","","19.15","2,,,S","",""
"KZ000035969","1993-05","45.25","67.067","138.0","ZLIKHA, KZ","","","","","","","","","","","","","","","0","1,S","24","1,S","1","1,S","","","","","","","32.7","1,S,16,","","","","","","","","","24.28","1,,,S","",""
"KZ000035969","1993-06","45.25","67.067","138.0","ZLIKHA, KZ","","","","","","","","","","","","","","","0","2,S","28","2,S","14","2,S","","","","","","","42.2","2,S,30,","","","","","","","","","32.35","2,,,S","",""
"KZ000035969","1993-07","45.25","67.067","138.0","ZLIKHA, KZ","","","","","","","","","","","","","","","0","4,S","27","4,S","19","4,S","","","","","","","42.4","4,S,03,","","","","","","","","","34.51","4,,,S","",""
"KZ000035969","1993-08","45.25","67.067","138.0","ZLIKHA, KZ","","","","","","","","","","","","","","","0","1,S","30","1,S","13","1,S","","","","","","","40.1","1,S,15,","","","","","","","","","31.45","1,,,S","",""
"KZ000035969","1993-09","45.25","67.067","138.0","ZLIKHA, KZ","","","","","","","","","","","","","","","0","2,S","20","2,S","1","2,S","","","","","","","34.5","2,S,21,","","","","","","","","","24.15","2,,,S","",""
"KZ000035969","1993-10","45.25","67.067","138.0","ZLIKHA, KZ","0.0","4,S","","","","","","","","","0","3,S","12","3,S","1","1,S","8","1,S","0","1,S","-14.2","3,S,25,","","","","","29.5","1,S,02,","","","283.0","1,S","","","7.78","4,S","16.02","1,,,S","-0.47","3,,,S"
"KZ000035969","1994-01","45.25","67.067","138.0","ZLIKHA, KZ","","","","","","","","","28","3,","","","","","21","5,S","0","5,S","0","5,S","","","269","3,,S,19,","","","7.9","5,S,29,","","","","","","","","","-6.26","5,,,S","",""
"KZ000035969","1994-02","45.25","67.067","138.0","ZLIKHA, KZ","","","","","","","","","25","3,","","","","","24","1,S","0","1,S","0","1,S","","","259","3,,S,17,+","","","4.0","1,S,28,","","","","","","","","","-7.68","1,,,S","",""
"KZ000035969","1994-03","45.25","67.067","138.0","ZLIKHA, KZ","","","","","","","","","","","","","","","13","3,S","0","3,S","0","3,S","","","","","","","19.8","3,S,30,+","","","","","","","","","1.05","3,,,S","",""
"KZ000035969","1994-04","45.25","67.067","138.0","ZLIKHA, KZ","","","","","","","","","","","","","","","0","5,S","9","5,S","1","5,S","","","","","","","33.0","5,S,26,","","","","","","","","","17.90","5,,,S","",""
"KZ000035969","1994-05","45.25","67.067","138.0","ZLIKHA, KZ","","","","","","","","","","","","","","","0","1,S","29","1,S","3","1,S","","","","","","","32.8","1,S,14,","","","","","","","","","27.22","1,,,S","",""
"KZ000035969","1994-06","45.25","67.067","138.0","ZLIKHA, KZ","","","","","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","26","2,S","10.0","4,S,09,","","","","","39.4","2,S,28,","","","","","","","25.85","6,S","34.80","2,,,S","16.90","4,,,S"
"KZ000035969","1994-07","45.25","67.067","138.0","ZLIKHA, KZ","","","","","","","","","","","","","","","0","1,S","30","1,S","16","1,S","","","","","","","37.7","1,S,25,","","","","","","","","","32.51","1,,,S","",""
"KZ000035969","1994-08","45.25","67.067","138.0","ZLIKHA, KZ","","","","","","","","","","","","","","","0","2,S","29","2,S","16","2,S","","","","","","","37.7","2,S,23,","","","","","","","","","32.24","2,,,S","",""
"KZ000035969","1994-09","45.25","67.067","138.0","ZLIKHA, KZ","","","","","","","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","","","30.4","2,S,28,","","","","","","","","","24.08","2,,,S","",""
"KZ000035969","1994-10","45.25","67.067","138.0","ZLIKHA, KZ","","","","","","","","","","","0","4,S","9","4,S","0","1,S","12","1,S","0","1,S","-6.6","4,S,24,","","","","","28.1","1,S,10,+","","","","","","","10.43","5,S","17.92","1,,,S","2.93","4,,,S"
"KZ000035969","1994-11","45.25","67.067","138.0","ZLIKHA, KZ","","","","","","","","","","","","","","","1","4,S","1","4,S","0","4,S","","","","","","","22.4","4,S,05,","","","","","","","","","8.81","4,,,S","",""
"KZ000035969","1995-02","45.25","67.067","138.0","ZLIKHA, KZ","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","9.0","1,S,24,","","","","","","","","","2.43","1,,,S","",""
"KZ000035969","1995-03","45.25","67.067","138.0","ZLIKHA, KZ","","","","","","","","","","","","","","","1",",S","1",",S","0",",S","","","","","","","21.7",",S,26,","","","","","","","","","10.29",",,,S","",""
"KZ000035969","1995-04","45.25","67.067","138.0","ZLIKHA, KZ","","","","","","","","","","","0","4,S","2","4,S","0","2,S","19","2,S","0","2,S","-2.7","4,S,01,","","","","","30.0","2,S,28,","","","","","","","15.11","6,S","23.12","2,,,S","7.11","4,,,S"
"KZ000035969","1995-05","45.25","67.067","138.0","ZLIKHA, KZ","","","","","","","","","","","","","","","0","1,S","29","1,S","3","1,S","","","","","","","32.7","1,S,07,","","","","","","","","","27.27","1,,,S","",""
"KZ000035969","1995-06","45.25","67.067","138.0","ZLIKHA, KZ","","","","","","","","","","","0","5,S","0","5,S","","","","","","","13.0","5,S,11,+","","","","","","","","","","","","","","","","","18.06","5,,,S"
"KZ000035969","1995-07","45.25","67.067","138.0","ZLIKHA, KZ","","","","","","","","","","","","","","","0","3,S","28","3,S","24","3,S","","","","","","","41.2","3,S,02,","","","","","","","","","35.91","3,,,S","",""
"KZ000035969","1995-08","45.25","67.067","138.0","ZLIKHA, KZ","234.4","1,S","0","3,S","0","3,S","0","3,S","","","0","1,S","0","1,S","0",",S","31",",S","18",",S","14.0","1,S,26,","","","0.0","3,,S,31,+","40.9",",S,13,","","","0.0",",S","0.0","3,,,S","26.09","1,S","33.73",",,,S","18.45","1,,,S"
"KZ000035969","1995-09","45.25","67.067","138.0","ZLIKHA, KZ","","","","","","","","","","","","","","","0",",S","24",",S","3",",S","","","","","","","32.7",",S,12,","","","","","","","","","26.02",",,,S","",""
"KZ000035969","1995-10","45.25","67.067","138.0","ZLIKHA, KZ","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","27.1","1,S,05,","","","","","","","","","16.96","1,,,S","",""
"KZ000035969","1995-11","45.25","67.067","138.0","ZLIKHA, KZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.3","2,S,11,","","","","","","","","","9.59","2,,,S","",""
"KZ000035969","1996-02","45.25","67.067","138.0","ZLIKHA, KZ","","","","","","","","","","","","","","","17","4,S","0","4,S","0","4,S","","","","","","","10.5","4,S,10,","","","","","","","","","-2.52","4,,,S","",""
"KZ000035969","1996-03","45.25","67.067","138.0","ZLIKHA, KZ","","","","","","","","","","","0","5,S","26","5,S","5","1,S","0","1,S","0","1,S","-14.4","5,S,01,","","","","","12.6","1,S,23,","","","","","","","-2.28","6,S","4.86","1,,,S","-9.42","5,,,S"
"KZ000035969","1996-04","45.25","67.067","138.0","ZLIKHA, KZ","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","26.2","3,S,14,","","","","","","","","","16.30","3,,,S","",""
"KZ000035969","1996-05","45.25","67.067","138.0","ZLIKHA, KZ","63.5","5,S","0","5,S","0","5,S","0","5,S","","","0","5,S","0","5,S","0",",S","27",",S","2",",S","3.4","5,S,03,","","","0.0","5,,S,31,+","34.0",",S,18,","","","25.8",",S","0.0","5,,,S","19.66","5,S","26.56",",,,S","12.75","5,,,S"
"KZ000035969","1996-06","45.25","67.067","138.0","ZLIKHA, KZ","","","0","2,S","0","2,S","0","2,S","","","","","","","0","3,S","27","3,S","16","3,S","","","","","0.0","2,,S,30,+","39.3","3,S,30,","","","","","0.0","2,,,S","","","33.42","3,,,S","",""
"KZ000035969","1996-07","45.25","67.067","138.0","ZLIKHA, KZ","240.2","5,S","0","4,S","0","4,S","0","4,S","","","0","5,S","0","5,S","0","1,S","30","1,S","21","1,S","13.5","5,S,18,","","","0.0","4,,S,31,+","42.8","1,S,28,","0.0","S","0.0","1,S","0.0","4,,,S","27.54","5,S","34.59","1,,,S","20.49","5,,,S"
"KZ000035969","1996-08","45.25","67.067","138.0","ZLIKHA, KZ","168.3","5,S","0","4,S","0","4,S","0","4,S","","","0","4,S","0","4,S","0","1,S","29","1,S","18","1,S","4.0","4,S,30,","","","0.0","4,,S,31,+","40.0","1,S,09,+","5.7","S","5.7","1,S","0.0","4,,,S","24.25","5,S","32.23","1,,,S","16.27","4,,,S"
"KZ000035969","1996-09","45.25","67.067","138.0","ZLIKHA, KZ","","","","","","","","","","","","","","","0","2,S","21","2,S","1","2,S","","","","","","","37.8","2,S,10,","","","","","","","","","25.98","2,,,S","",""
"KZ000035969","1996-10","45.25","67.067","138.0","ZLIKHA, KZ","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","26.2","1,S,27,","","","","","","","","","15.27","1,,,S","",""
"KZ000035969","1996-11","45.25","67.067","138.0","ZLIKHA, KZ","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","11.2","2,S,06,","","","","","","","","","4.89","2,,,S","",""
"KZ000035969","1996-12","45.25","67.067","138.0","ZLIKHA, KZ","","","","","","","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","","","12.7","5,S,23,","","","","","","","","","3.83","5,,,S","",""
"KZ000035969","1997-01","45.25","67.067","138.0","ZLIKHA, KZ","","","","","","","","","18","4,","","","","","","","","","","","","","79","4,,S,21,+","","","","","","","","","","","","","","","",""
"KZ000035969","1997-02","45.25","67.067","138.0","ZLIKHA, KZ","","","","","","","","","25","3,","","","","","23","3,S","0","3,S","0","3,S","","","170","3,,S,28,+","","","3.0","3,S,19,","","","","","","","","","-5.12","3,,,S","",""
"KZ000035969","1997-03","45.25","67.067","138.0","ZLIKHA, KZ","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","22.2","4,S,26,","","","","","","","","","9.51","4,,,S","",""
"KZ000035969","1997-04","45.25","67.067","138.0","ZLIKHA, KZ","37.0","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","18",",S","3",",S","1.0","3,S,13,","","","","","35.6",",S,29,","","","97.3",",S","","","16.09","3,S","23.01",",,,S","9.18","3,,,S"
"KZ000035969","1997-05","45.25","67.067","138.0","ZLIKHA, KZ","","","","","","","","","","","","","","","0","3,S","22","3,S","6","3,S","","","","","","","35.0","3,S,30,","","","","","","","","","26.36","3,,,S","",""
"KZ000035969","1997-06","45.25","67.067","138.0","ZLIKHA, KZ","217.6","4,S","0","3,S","0","3,S","0","3,S","","","0","3,S","0","3,S","0","1,S","29","1,S","22","1,S","15.2","3,S,12,","","","0.0","3,,S,30,+","40.4","1,S,15,","","","0.0","1,S","0.0","3,,,S","26.55","4,S","33.82","1,,,S","19.29","3,,,S"
"KZ000035969","1997-07","45.25","67.067","138.0","ZLIKHA, KZ","242.4","4,S","1","5,S","0","5,S","0","5,S","","","0","2,S","0","2,S","0","2,S","29","2,S","24","2,S","13.8","2,S,10,","","","1.5","5,,S,08,","45.7","2,S,17,","0.0","S","0.0","2,S","1.5","5,,,S","27.20","4,S","36.04","2,,,S","18.37","2,,,S"
"KZ000035969","1997-08","45.25","67.067","138.0","ZLIKHA, KZ","","","0","4,S","0","4,S","0","4,S","","","","","","","0",",S","31",",S","17",",S","","","","","0.0","4,,S,31,+","40.3",",S,19,+","","","","","0.0","4,,,S","","","32.76",",,,S","",""
"KZ000035969","1997-09","45.25","67.067","138.0","ZLIKHA, KZ","","","0","2,S","0","2,S","0","2,S","","","0","5,S","0","5,S","0","1,S","26","1,S","3","1,S","5.0","5,S,08,","","","0.0","2,,S,30,+","34.8","1,S,02,","","","","","0.0","2,,,S","18.57","6,S","27.38","1,,,S","9.77","5,,,S"
"KZ000035969","1997-10","45.25","67.067","138.0","ZLIKHA, KZ","13.7","4,S","2","2,S","1","2,S","0","2,S","","","0","4,S","0","4,S","0",",S","26",",S","0",",S","1.1","4,S,28,","","","13.0","2,,S,08,","31.0",",S,03,+","","","95.4",",S","13.5","2,,,S","15.20","4,S","24.43",",,,S","5.96","4,,,S"
"KZ000035969","1997-11","45.25","67.067","138.0","ZLIKHA, KZ","","","0","5,S","0","5,S","0","5,S","","","","","","","10","2,S","0","2,S","0","2,S","","","","","0.0","5,,S,30,+","14.0","2,S,01,","","","","","0.0","5,,,S","","","2.43","2,,,S","",""
"KZ000035969","1998-02","45.25","67.067","138.0","ZLIKHA, KZ","","","","","","","","","27","1,","","","","","","","","","","","","","191","1,,S,01,","","","","","","","","","","","","","","","",""
"KZ000035969","1998-03","45.25","67.067","138.0","ZLIKHA, KZ","","","","","","","","","","","","","","","14","3,S","0","3,S","0","3,S","","","","","","","14.6","3,S,31,+","","","","","","","","","1.14","3,,,S","",""
"KZ000035969","1998-04","45.25","67.067","138.0","ZLIKHA, KZ","","","","","","","","","","","","","","","0",",S","10",",S","1",",S","","","","","","","33.0",",S,15,","","","","","","","","","18.83",",,,S","",""
"KZ000035969","1998-05","45.25","67.067","138.0","ZLIKHA, KZ","","","","","","","","","","","0","5,S","1","5,S","0","2,S","24","2,S","2","2,S","-1.7","5,S,03,","","","","","33.0","2,S,28,","","","","","","","17.51","7,S","25.56","2,,,S","9.47","5,,,S"
"KZ000035969","1998-06","45.25","67.067","138.0","ZLIKHA, KZ","188.7","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","16",",S","14.3","5,S,11,","","","","","42.3",",S,24,","","","0.0",",S","","","25.56","5,S","33.28",",,,S","17.84","5,,,S"
"KZ000035969","1998-07","45.25","67.067","138.0","ZLIKHA, KZ","","","","","","","","","","","","","","","0","5,S","26","5,S","22","5,S","","","","","","","42.0","5,S,07,","","","","","","","","","36.03","5,,,S","",""
"KZ000035969","1998-08","45.25","67.067","138.0","ZLIKHA, KZ","","","","","","","","","","","","","","","0","3,S","28","3,S","20","3,S","","","","","","","39.4","3,S,13,","","","","","","","","","34.29","3,,,S","",""
"KZ000035969","1998-09","45.25","67.067","138.0","ZLIKHA, KZ","51.8","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","24","2,S","4","2,S","1.6","3,S,28,","","","","","41.8","2,S,03,","","","39.6","2,S","","","18.54","5,S","26.96","2,,,S","10.12","3,,,S"
