"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00331642","1978-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,18,","118.8",",,,0","0",",,,0"
"USC00331642","1978-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,08,","168.4",",,,0","0",",,,0"
"USC00331642","1978-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,03,","88.7",",,,0","0",",,,0"
"USC00331642","1978-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","184.9",",,,0","0",",,,0"
"USC00331642","1978-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","45.7",",,,0","0",",,,0"
"USC00331642","1978-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","14",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","111.0",",,,0","0",",,,0"
"USC00331642","1978-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,27,","9.4",",,0,17,","44.3",",,,0","0",",T,,0"
"USC00331642","1978-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","7",",0","2",",0","0",",0","1",",0","","","0",",,0,31,+","51",",,0,10,","41.7",",,0,09,","118.6",",,,0","51",",,,0"
"USC00331642","1979-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","22",",0","12",",0","0",",0","","","","","","","","","","","18.0",",,0,02,+","123.2",",,,0","",""
"USC00331642","1979-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","14",",0","7",",0","1",",0","","","","","","","","","","","37.3",",,0,26,","86.2",",,,0","",""
"USC00331642","1979-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","16",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,25,","51.9",",,,0","0",",,,0"
"USC00331642","1979-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,27,","107.9",",,,0","0",",,,0"
"USC00331642","1979-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,25,","131.9",",,,0","0",",,,0"
"USC00331642","1979-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,21,","79.8",",,,0","0",",,,0"
"USC00331642","1979-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","16",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,29,","92.2",",,,0","0",",,,0"
"USC00331642","1979-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","207.2",",,,0","0",",,,0"
"USC00331642","1979-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,14,","127.1",",,,0","0",",,,0"
"USC00331642","1979-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,03,","57.1",",,,0","0",",,,0"
"USC00331642","1979-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,10,","75.9",",,,0","0",",,,0"
"USC00331642","1979-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","5",",0","0",",0","","","","","","","","","","","14.7",",,0,13,","44.9",",,,0","",""
"USC00331642","1980-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","6",",0","0",",0","","","2",",0","","","","","102",",,0,05,","20.6",",,0,12,","47.2",",,,0","127",",,,0"
"USC00331642","1980-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","2",",0","0",",0","","","","","","","","","","","14.2",",,0,16,","30.3",",,,0","",""
"USC00331642","1980-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","18",",0","10",",0","0",",0","","","","","","","","","","","23.9",",,0,08,","137.3",",,,0","",""
"USC00331642","1980-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,15,","69.7",",,,0","0",",,,0"
"USC00331642","1980-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,13,","155.5",",,,0","0",",,,0"
"USC00331642","1980-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,16,","131.7",",,,0","0",",,,0"
"USC00331642","1980-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,28,","226.9",",,,0","0",",,,0"
"USC00331642","1980-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","19",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,18,","313.7",",,,0","0",",,,0"
"USC00331642","1980-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.4",",,0,10,","120.5",",,,0","0",",,,0"
"USC00331642","1980-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","62.8",",,,0","0",",,,0"
"USC00331642","1980-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","7",",0","1",",0","","","","","","","","","","","26.9",",,0,18,","72.4",",,,0","",""
"USC00331642","1980-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","7",",0","0",",0","","","","","","","","","","","6.6",",,0,16,+","40.7",",,,0","",""
"USC00331642","1981-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","3",",0","0",",0","","","","","","","","","","","6.6",",,0,01,","18.8",",,,0","",""
"USC00331642","1981-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","17",",0","9",",0","2",",0","","","","","","","","","","","42.7",",,0,02,","130.2",",,,0","",""
"USC00331642","1981-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","5",",0","0",",0","","","2",",0","","","","","25",",,0,19,+","10.4",",,0,05,","39.6",",,,0","50",",,,0"
"USC00331642","1981-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","19",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,12,","205.1",",,,0","0",",,,0"
"USC00331642","1981-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,27,","98.1",",,,0","0",",,,0"
"USC00331642","1981-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","14",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,06,","215.8",",,,0","0",",,,0"
"USC00331642","1981-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","164.1",",,,0","0",",,,0"
"USC00331642","1981-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,04,","48.3",",,,0","0",",,,0"
"USC00331642","1981-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,04,","148.6",",,,0","0",",,,0"
"USC00331642","1981-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,23,","32.7",",,,0","0",",,,0"
"USC00331642","1981-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","5",",0","0",",0","0","1,0","1",",0","","","0","1,,0,30,+","25",",,0,21,","21.3",",,0,20,","47.2",",,,0","25",",,,0"
"USC00331642","1981-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","4",",0","0",",0","","","2",",0","","","","","127",",,0,18,","13.7",",,0,23,","52.2",",,,0","178",",,,0"
"USC00331642","1982-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","17",",0","10",",0","1",",0","","","5",",0","","","","","76",",,0,10,","29.7",",,0,23,","92.4",",,,0","228",",,,0"
"USC00331642","1982-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","5",",0","0",",0","","","1",",0","","","","","76",",,0,09,","20.6",",,0,01,","52.5",",,,0","76",",,,0"
"USC00331642","1982-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","8",",0","0",",0","","","","","","","","","","","19.6",",,0,17,","73.8",",,,0","",""
"USC00331642","1982-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","5",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","127",",,0,09,","11.2",",,0,09,","38.3",",,,0","127",",,,0"
"USC00331642","1982-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","81.1",",,,0","0",",,,0"
"USC00331642","1982-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,28,","118.0",",,,0","0",",,,0"
"USC00331642","1982-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,03,","72.5",",,,0","0",",,,0"
"USC00331642","1982-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","67.9",",,,0","0",",,,0"
"USC00331642","1982-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,27,","47.5",",,,0","0",",,,0"
"USC00331642","1982-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","5.4",",,,0","0",",,,0"
"USC00331642","1982-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,04,","85.8",",,,0","0",",,,0"
"USC00331642","1982-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","16",",0","9",",0","0",",0","","","3",",0","","","","","51",",,0,21,","11.4",",,0,19,","59.8",",,,0","101",",,,0"
"USC00331642","1983-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13","1,0","4","1,0","0","1,0","0","3,0","2",",0","","","0","3,,0,31,+","25",",,0,17,+","9.7","1,,0,11,","27.4","1,,,0","50",",,,0"
"USC00331642","1983-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","5",",0","0",",0","","","3",",0","","","","","127",",,0,12,","15.5",",,0,02,","39.5",",,,0","177",",,,0"
"USC00331642","1983-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","14",",0","7",",0","0",",0","","","1",",0","","","","","25",",,0,11,","17.8",",,0,09,","62.2",",,,0","25",",,,0"
"USC00331642","1983-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","18",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,15,","146.8",",,,0","0",",,,0"
"USC00331642","1983-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","16",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,23,+","191.6",",,,0","0",",,,0"
"USC00331642","1983-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,20,","70.9",",,,0","0",",,,0"
"USC00331642","1983-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,24,","145.6",",,,0","0",",,,0"
"USC00331642","1983-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","72.7",",,,0","0",",,,0"
"USC00331642","1983-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,13,","73.6",",,,0","0",",,,0"
"USC00331642","1983-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,23,","137.5",",,,0","0",",,,0"
"USC00331642","1983-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","17",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","92.5",",,,0","0",",,,0"
"USC00331642","1983-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","7",",0","0",",0","","","2","3,0","","","","","51","3,,0,03,","21.6",",,0,04,","85.8",",,,0","76","3,,,0"
"USC00331642","1984-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","14",",0","5",",0","0",",0","","","5",",0","","","","","76",",,0,19,","12.4",",,0,24,","34.8",",,,0","202",",,,0"
"USC00331642","1984-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","6",",0","0",",0","","","4",",0","","","","","203",",,0,29,","17.3",",,0,29,","60.3",",,,0","278",",,,0"
"USC00331642","1984-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","6",",0","0",",0","","","","","","","","","","","19.8",",,0,29,","62.5",",,,0","",""
"USC00331642","1984-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","17",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,23,","106.2",",,,0","0",",,,0"
"USC00331642","1984-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","16",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","157.0",",,,0","0",",,,0"
"USC00331642","1984-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,19,","39.7",",,,0","0",",,,0"
"USC00331642","1984-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","78.1",",,,0","0",",,,0"
"USC00331642","1984-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,05,","127.8",",,,0","0",",,,0"
"USC00331642","1984-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,14,","28.6",",,,0","0",",,,0"
"USC00331642","1984-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","87.6",",,,0","0",",,,0"
"USC00331642","1984-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,05,","70.9",",,,0","0",",,,0"
"USC00331642","1985-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","3",",0","0",",0","","","6",",0","","","","","76",",,0,17,+","7.1",",,0,17,","30.0",",,,0","252",",,,0"
"USC00331642","1985-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","7",",0","0",",0","","","4",",0","","","","","51",",,0,03,+","7.6",",,0,12,","43.2",",,,0","152",",,,0"
"USC00331642","1985-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,13,","76.5",",,,0","0",",,,0"
"USC00331642","1985-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","4",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","25",",,0,09,","9.4",",,0,25,","29.9",",,,0","25",",,,0"
"USC00331642","1985-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","117.0",",,,0","0",",,,0"
"USC00331642","1985-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","16",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,12,","70.8",",,,0","0",",,,0"
"USC00331642","1985-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,09,","61.7",",,,0","0",",,,0"
"USC00331642","1985-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","78.9",",,,0","0",",,,0"
"USC00331642","1985-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","20.4",",,,0","0",",,,0"
"USC00331642","1985-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","58.2",",,,0","0",",,,0"
"USC00331642","1985-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","23",",0","18",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,05,","340.2",",,,0","0",",,,0"
"USC00331642","1985-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","4",",0","0",",0","","","","","","","","","","","19.6",",,0,12,","45.3",",,,0","",""
"USC00331642","1986-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","2",",0","1",",0","","","2",",0","","","","","102",",,0,27,","33.0",",,0,20,","49.0",",,,0","127",",,,0"
"USC00331642","1986-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","19",",0","12",",0","0",",0","","","4",",0","","","","","76",",,0,15,+","15.2",",,0,04,","74.3",",,,0","202",",,,0"
"USC00331642","1986-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","7",",0","0",",0","0","3,0","1",",0","","","0","3,,0,31,+","51",",,0,07,","16.5",",,0,11,","57.5",",,,0","51",",,,0"
"USC00331642","1986-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,21,","49.9",",,,0","0",",,,0"
"USC00331642","1986-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,31,","97.6",",,,0","0",",,,0"
"USC00331642","1986-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,28,","141.5",",,,0","0",",,,0"
"USC00331642","1986-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","119.7",",,,0","0",",,,0"
"USC00331642","1986-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,24,","65.6",",,,0","0",",,,0"
"USC00331642","1986-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,25,","122.6",",,,0","0",",,,0"
"USC00331642","1986-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,04,","86.5",",,,0","0",",,,0"
"USC00331642","1986-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","90.7",",,,0","0",",,,0"
"USC00331642","1986-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,02,","93.5",",,,0","0",",,,0"
"USC00331642","1987-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","5",",0","0",",0","","","2",",0","","","","","102",",,0,02,","15.7",",,0,20,","50.5",",,,0","153",",,,0"
"USC00331642","1987-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","2.5",",,0,13,","9.1",",,,0","0",",,,0"
"USC00331642","1987-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","5",",0","1",",0","1",",0","0","1,0","1",",0","","","0","1,,0,31,+","25",",,0,31,","36.6",",,0,31,","39.8",",,,0","25",",,,0"
"USC00331642","1987-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","6",",0","3",",0","0","5,0","2",",0","","","0","5,,0,30,+","229",",,0,04,","30.0",",,0,04,","105.7",",,,0","432",",,,0"
"USC00331642","1987-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,19,","86.3",",,,0","0",",,,0"
"USC00331642","1987-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,21,","153.0",",,,0","0",",,,0"
"USC00331642","1987-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,23,","139.4",",,,0","0",",,,0"
