"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044523","1992-05","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","160.8","0","135.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","36.7",",0,31,","1236.3","0","1.4",",0","7.9",",,,0","0",",,,0","22.66",",0","31.12",",,,0","14.21",",,,0"
"USC00044523","1992-06","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","344.2","0","183.4","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","23","2,0","","","6.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,23,","37.2","2,0,04,+","1243.8","0","7.5","2,0","0.5",",,,0","0",",,,0","24.51","2,0","33.11","2,,,0","15.92",",,,0"
"USC00044523","1992-07","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","601.1","0","256.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","28","1,0","","","13.3",",0,06,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,09,","39.4","1,0,28,","0.0","0","0.0","1,0","0.5",",,,0","0",",,,0","26.89","1,0","35.70","1,,,0","18.08",",,,0"
"USC00044523","1992-08","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","12.2","1,0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","19.41","1,,,0"
"USC00044523","1992-09","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","","","175.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","25","2,0","","","11.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8","2,0,22,","","","0.0","2,0","0.0",",,,0","0",",,,0","24.68","2,0","34.62","2,,,0","14.73",",,,0"
"USC00044523","1992-10","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","","","55.6","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","8","3,0","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,30,","35.6","3,0,12,+","","","28.6","3,0","31.8",",,,0","0",",,,0","19.37","3,0","28.29","3,,,0","10.45",",,,0"
"USC00044523","1992-11","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,13,","","","195.2",",0","0.0",",,,0","0",",,,0","11.83",",0","19.92",",,,0","3.73",",,,0"
"USC00044523","1992-12","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","","","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","-6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,07,","20.6",",0,28,+","","","342.0",",0","87.4",",,,0","0",",,,0","7.30",",0","14.91",",,,0","-0.31",",,,0"
"USC00044523","1993-01","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","-5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,07,","22.8",",0,26,","","","337.3",",0","130.8",",,,0","0",",,,0","7.45",",0","13.24",",,,0","1.67",",,,0"
"USC00044523","1993-02","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","0.0","0","0.0",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","-1.1",",0,25,+","0",",,0,28,+","0",",,0,28,+","29.0",",,0,23,","22.8",",0,06,","","","262.9",",0","122.1",",,,0","0",",,,0","8.94",",0","15.37",",,,0","2.52",",,,0"
"USC00044523","1993-03","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","1.4","0","1.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","0.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","27.8",",0,23,","","","129.7",",0","24.3",",,,0","0",",,,0","14.20",",0","21.72",",,,0","6.67",",,,0"
"USC00044523","1993-04","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","6.7","0","5.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,","31.7","1,0,30,","","","105.0","1,0","0.0",",T,,0","0",",,,0","14.91","1,0","23.83","1,,,0","5.98",",,,0"
"USC00044523","1993-05","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","69.6","0","62.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","4.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","33.3",",0,30,+","","","14.4",",0","0.0",",T,,0","0",",,,0","19.90",",0","29.22",",,,0","10.57",",,,0"
"USC00044523","1993-06","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","214.8","0","145.2","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","19","1,0","","","7.8",",0,06,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","39.4","1,0,26,+","","","10.9","1,0","17.3",",,,0","0",",,,0","22.87","1,0","32.18","1,,,0","13.55",",,,0"
"USC00044523","1993-07","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","428.3","0","213.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","27","1,0","","","10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4","1,0,31,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","25.46","1,0","35.12","1,,,0","15.79",",,,0"
"USC00044523","1993-08","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","652.6","0","224.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","24","2,0","","","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2","2,0,01,","0.0","0","0.0","2,0","0.0",",,,0","0",",,,0","26.16","2,0","35.62","2,,,0","16.71",",,,0"
"USC00044523","1993-09","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","827.7","0","175.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,10,","0.8","0","0.8",",0","0.0",",,,0","0",",,,0","24.14",",0","33.73",",,,0","14.55",",,,0"
"USC00044523","1993-10","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","875.4","0","47.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","4.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,11,","35.6",",0,03,","22.1","0","21.3",",0","2.8",",,,0","0",",,,0","19.19",",0","28.09",",,,0","10.28",",,,0"
"USC00044523","1993-11","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","875.4","0","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","12","1,0","0","1,0","","","-2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,30,","27.8","1,0,02,","211.2","0","189.1","1,0","42.4",",,,0","0",",,,0","11.87","1,0","20.04","1,,,0","3.69",",,,0"
"USC00044523","1993-12","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","875.4","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","2","1,0","0","1,0","","","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","22.2","1,0,25,+","490.2","0","279.0","1,0","29.9",",,,0","0",",,,0","8.96","1,0","16.80","1,,,0","1.12",",,,0"
"USC00044523","1994-01","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","9","1,0","0","1,0","","","-4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,23,","24.4","1,0,18,","763.2","0","273.0","1,0","21.1",",,,0","0",",,,0","9.23","1,0","18.03","1,,,0","0.42",",,,0"
"USC00044523","1994-02","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","0.0","0","0.0","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0",",0","3",",0","0",",0","","","-2.2","2,0,23,+","0",",,0,28,+","0",",,0,28,+","21.6",",,0,20,","22.2",",0,28,+","1008.8","0","245.6",",0","94.6",",,,0","0",",,,0","8.76","2,0","15.99",",,,0","1.54","2,,,0"
"USC00044523","1994-03","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","-1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,06,","29.4",",0,13,","1156.3","0","147.5",",0","25.9",",,,0","0",",,,0","13.58",",0","22.62",",,,0","4.53",",,,0"
"USC00044523","1994-04","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","24.5","0","24.5","4,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","20","3,0","1","3,0","","","1.7","1,0,10,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,25,","33.9","3,0,17,","1228.2","0","71.9","3,0","20.1",",,,0","0",",,,0","16.32","4,0","24.51","3,,,0","8.12","1,,,0"
"USC00044523","1994-05","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","82.4","0","57.9","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","25","3,0","8","3,0","","","4.4","1,0,17,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,07,","34.4","3,0,30,+","1267.0","0","38.8","3,0","4.9",",,,0","0",",,,0","19.14","3,0","28.14","3,,,0","10.14","1,,,0"
"USC00044523","1994-06","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","287.9","0","205.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","7.8",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,30,+","1267.5","0","0.5",",0","0.0",",,,0","0",",,,0","25.17",",0","35.44",",,,0","14.89",",,,0"
"USC00044523","1994-07","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","588.7","0","300.8","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","29","2,0","","","13.3",",0,25,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,17,","41.1","2,0,08,","0.0","0","0.0","2,0","3.8",",,,0","0",",,,0","28.75","2,0","38.41","2,,,0","19.09",",,,0"
"USC00044523","1994-08","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","894.5","0","305.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,17,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.20",",0","38.35",",,,0","18.04",",,,0"
"USC00044523","1994-09","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","1054.0","0","159.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","8.3",",0,13,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,29,","38.3",",0,05,","0.8","0","0.8",",0","1.8",",,,0","0",",,,0","23.62",",0","33.01",",,,0","14.24",",,,0"
"USC00044523","1994-10","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","1080.4","0","26.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","32.2",",0,02,","75.8","0","75.0",",0","9.6",",,,0","0",",,,0","16.76",",0","25.76",",,,0","7.77",",,,0"
"USC00044523","1994-11","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","1080.4","0","0.0",",0","6",",0","5",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","5",",0","0",",0","","","-4.4",",0,25,","0","1,,0,30,+","0","1,,0,30,+","15.2",",,0,26,","26.7",",0,01,","368.4","0","292.6",",0","37.1",",,,0","0","1,,,0","8.58",",0","15.59",",,,0","1.57",",,,0"
"USC00044523","1994-12","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","1080.4","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","-6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,25,","23.3",",0,21,","673.7","0","305.3",",0","17.9",",,,0","0",",,,0","8.49",",0","15.85",",,,0","1.13",",,,0"
"USC00044523","1995-01","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","0.0","0","0.0","1,0","16",",0","14",",0","3",",0","0","1,0","0","1,0","0","1,0","5","1,0","0",",0","2",",0","0",",0","","","-1.7","1,0,18,+","0","1,,0,31,+","0","1,,0,31,+","50.3",",,0,05,","24.4",",0,31,","973.3","0","299.6",",0","224.5",",,,0","0","1,,,0","8.34","1,0","13.56",",,,0","3.12","1,,,0"
"USC00044523","1995-02","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","1.5","0","1.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","-0.6",",0,15,+","0",",,0,28,+","0",",,0,28,+","34.0",",,0,14,","28.3",",0,20,","1102.0","0","128.7",",0","41.9",",,,0","0",",,,0","13.79",",0","22.30",",,,0","5.28",",,,0"
"USC00044523","1995-03","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","1.5","0","0.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,11,","26.7",",0,18,","1299.7","0","197.7",",0","134.2",",,,0","0",",,,0","11.96",",0","19.23",",,,0","4.68",",,,0"
"USC00044523","1995-04","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","7.1","0","5.6","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","","","1.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,30,","28.9","1,0,26,+","1428.8","0","129.1","1,0","16.5",",,,0","0",",,,0","14.09","1,0","22.25","1,,,0","5.94",",,,0"
"USC00044523","1995-05","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","38.2","0","31.1","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","2","2,0","","","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","32.8","2,0,30,","1499.4","0","70.6","2,0","12.0",",,,0","0",",,,0","16.95","2,0","24.80","2,,,0","9.10",",,,0"
"USC00044523","1995-06","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","168.8","0","130.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,15,","39.4",",0,25,","1515.7","0","16.3",",0","7.4",",,,0","0",",,,0","22.14",",0","31.49",",,,0","12.80",",,,0"
"USC00044523","1995-07","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","433.6","0","264.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8","1,0,28,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","27.29","1,0","36.89","1,,,0","17.69",",,,0"
"USC00044523","1995-08","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,22,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00044523","1995-11","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044523","1995-12","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00044523","1996-01","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00044523","1996-02","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","","","","","12",",0","9",",0","1",",0","0",",0","1","1,0","","","","","","","","","","","","","","","0",",,0,29,+","51","1,,0,25,","59.7",",,0,20,","","","","","","","121.1",",,,0","51","1,,,0","","","","","",""
"USC00044523","1996-03","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","","","","","","","52.0",",,,0","0",",,,0","","","","","",""
"USC00044523","1996-04","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00044523","1996-05","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","","","","","","","0.0","2,,,0","0",",,,0","","","","","",""
"USC00044523","1996-06","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044523","1996-07","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,11,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00044523","1996-08","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,11,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00044523","1996-09","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044523","1996-10","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","","","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00044523","1996-12","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","","","","","6",",0","4",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","57.4",",,0,11,","","","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00044523","1997-01","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","0.0","0","0.0","3,0","13",",0","11",",0","2",",0","1",",0","1","1,0","0","2,0","12","2,0","0","1,0","3","1,0","0","1,0","","","-3.3","2,0,07,","152",",,0,14,","152","1,,0,14,","26.9",",,0,03,","21.7","1,0,18,","","","298.3","1,0","162.6",",,,0","152","1,,,0","7.73","3,0","14.32","1,,,0","1.14","2,,,0"
"USC00044523","1997-02","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","1.8",",,0,28,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00044523","1997-03","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","","","3.1","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","0","5,0","17","5,0","0","5,0","","","-3.3","5,0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6","5,0,20,","","","139.2","5,0","0.0",",,,0","0",",,,0","13.10","5,0","22.62","5,,,0","3.57","5,,,0"
"USC00044523","1997-04","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","","","11.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","-3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,02,","30.0",",0,28,+","","","134.1",",0","0.8",",,,0","0",",,,0","14.26",",0","22.02",",,,0","6.50",",,,0"
"USC00044523","1997-05","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","","","86.5","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","10","2,0","","","6.1","3,0,02,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3","2,0,31,+","","","11.9","2,0","0.0",",,,0","0",",,,0","20.96","3,0","29.34","2,,,0","12.58","3,,,0"
"USC00044523","1997-06","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","","","102.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","11",",0","","","10.0","1,0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,19,","","","2.5",",0","0.0",",,,0","0",",,,0","21.92","1,0","30.86",",,,0","12.98","1,,,0"
"USC00044523","1997-07","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","","","197.9","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","25","2,0","","","11.1","2,0,03,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","37.8","2,0,21,+","0.8","0","0.8","2,0","12.2",",,,0","0",",,,0","25.42","3,0","34.61","2,,,0","16.23","2,,,0"
"USC00044523","1997-08","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","","","244.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","12.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,08,+","0.8","0","0.0",",0","0.0",",,,0","0",",,,0","26.23",",0","35.64",",,,0","16.81",",,,0"
"USC00044523","1997-09","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","","","146.4","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","16","1,0","","","10.6","1,0,17,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,06,","36.1","1,0,11,+","0.8","0","0.0","1,0","19.9",",,,0","0",",,,0","23.38","1,0","32.28","1,,,0","14.48","1,,,0"
"USC00044523","1997-10","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","","","37.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","33.3",",0,01,","93.3","0","92.5",",0","10.2",",,,0","0",",,,0","16.55",",0","25.27",",,,0","7.83",",,,0"
"USC00044523","1997-11","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","","","0.6","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","8","1,0","0","1,0","","","-0.6","1,0,29,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","27.2","1,0,02,","283.7","0","190.4","1,0","51.4",",,,0","0",",,,0","11.59","2,0","18.18","1,,,0","5.01","1,,,0"
"USC00044523","1997-12","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","","","0.0","2,0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","21",",0","0","2,0","2","2,0","0","2,0","","","-6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","24.4","2,0,30,","635.1","0","351.4","2,0","76.7",",,,0","0",",,,0","6.23","2,0","13.22","2,,,0","-0.75",",,,0"
"USC00044523","1998-01","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","0.0","0","0.0","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","0","1,0","0","1,0","","","-2.8","1,0,08,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","20.0","1,0,28,+","950.7","0","315.6","1,0","71.7",",,,0","0",",,,0","7.81","1,0","15.30","1,,,0","0.32","1,,,0"
"USC00044523","1998-02","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","0.0","0","0.0","3,0","15",",0","12",",0","4",",0","0",",0","0",",0","0","3,0","12","3,0","0",",0","0",",0","0",",0","","","-1.7","3,0,18,","0",",,0,28,+","0",",,0,28,+","45.2",",,0,24,","16.1",",0,02,","1238.3","0","287.6",",0","268.0",",,,0","0",",,,0","6.73","3,0","12.60",",,,0","0.86","3,,,0"
